label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
118.0	38.35	26.0	32.5	20.150000000000002	44.85	31.85	258.0
119.0	596.0500000000001	50.7	588.9	46.15	604.5	56.550000000000004	283.0
120.0	545.35	78.0	538.2	70.2	551.85	86.45	349.0
121.0	17.55	345.15000000000003	11.700000000000001	338.0	24.7	352.95	339.0
122.0	208.0	33.15	202.15	24.7	215.15	40.95	350.0
123.0	215.8	95.55	208.65	90.35000000000001	223.6	100.75	307.0
124.0	388.7	4.55	382.2	0.0	395.85	10.4	255.0
125.0	120.25	226.20000000000002	111.8	221.0	128.70000000000002	232.70000000000002	346.0
126.0	51.35	395.2	43.550000000000004	389.35	58.5	403.0	334.0
127.0	419.25	371.8	410.8	365.95	428.35	377.65000000000003	362.0
128.0	104.0	78.65	96.2	72.8	111.8	85.15	325.0
129.0	6.5	152.75	0.0	146.25	14.3	158.6	322.0
130.0	567.45	345.15000000000003	561.6	338.0	575.25	352.3	331.0
131.0	334.1	181.35	327.6	172.25	341.25	191.1	435.0
132.0	260.65000000000003	342.55	254.8	336.7	267.8	348.40000000000003	275.0
133.0	189.8	85.15	184.6	78.0	195.0	92.95	277.0
134.0	50.7	373.75	44.2	365.95	57.85	382.85	399.0
135.0	375.7	190.45000000000002	368.55	185.25	383.5	196.95000000000002	309.0
136.0	109.2	206.05	100.10000000000001	200.20000000000002	118.95	213.20000000000002	414.0
137.0	11.700000000000001	391.3	5.8500000000000005	385.45	19.5	397.8	296.0
138.0	222.3	462.15000000000003	214.5	456.3	230.75	468.65000000000003	355.0
139.0	255.45000000000002	242.45000000000002	248.95000000000002	235.3	263.90000000000003	251.55	386.0
140.0	166.4	657.8000000000001	160.55	650.65	174.20000000000002	665.6	380.0
141.0	253.5	209.3	247.65	200.20000000000002	260.0	219.70000000000002	418.0
142.0	570.0500000000001	423.8	564.2	416.0	576.5500000000001	431.6	321.0
143.0	245.05	217.75	237.9	211.9	253.5	224.25	343.0
144.0	103.35000000000001	611.65	98.8	605.8000000000001	110.5	619.45	250.0
145.0	356.2	193.05	347.75	187.20000000000002	364.65000000000003	198.9	359.0
146.0	70.85000000000001	304.2	63.7	297.7	78.65	310.05	303.0
147.0	289.90000000000003	551.85	282.1	547.3000000000001	297.05	557.7	285.0
148.0	297.7	359.45	287.95	352.3	306.15000000000003	366.6	419.0
149.0	110.5	263.90000000000003	102.05	258.7	120.25	271.05	408.0
150.0	57.2	601.9	50.050000000000004	594.1	64.35000000000001	611.0	432.0
151.0	531.7	178.75	525.85	171.6	537.5500000000001	187.20000000000002	326.0
152.0	288.6	87.10000000000001	281.45	81.9	298.35	94.25	340.0
153.0	37.7	53.300000000000004	31.200000000000003	45.5	44.85	62.400000000000006	380.0
154.0	202.15	406.25	196.3	399.75	209.3	414.05	302.0
155.0	213.85	410.8	206.05	405.6	222.95000000000002	417.3	340.0
156.0	599.3000000000001	35.1	592.8000000000001	27.95	604.5	41.6	315.0
157.0	235.3	352.95	229.45000000000002	345.15000000000003	241.8	360.1	316.0
158.0	18.2	531.7	11.05	526.5	27.3	537.5500000000001	332.0
159.0	185.25	451.75	179.4	442.65000000000003	191.75	460.85	399.0
160.0	102.7	348.40000000000003	96.85000000000001	341.90000000000003	109.85000000000001	356.2	326.0
161.0	516.1	219.70000000000002	510.90000000000003	212.55	521.95	226.85	268.0
162.0	74.10000000000001	7.15	66.95	1.9500000000000002	81.9	13.0	284.0
163.0	427.7	29.900000000000002	419.25	23.400000000000002	436.15000000000003	35.75	375.0
164.0	561.6	402.35	557.0500000000001	397.8	566.8000000000001	408.2	192.0
165.0	254.8	109.85000000000001	247.65	104.0	262.6	115.7	316.0
166.0	321.1	43.550000000000004	313.3	36.4	330.85	53.300000000000004	467.0
167.0	83.85000000000001	635.0500000000001	78.0	627.9	91.65	642.2	314.0
168.0	140.4	254.8	132.6	247.65	146.9	263.25	387.0
169.0	96.2	17.55	91.0	12.35	102.7	22.75	218.0
170.0	31.200000000000003	158.6	24.7	150.8	38.35	167.05	359.0
171.0	566.15	57.2	560.95	50.050000000000004	573.3000000000001	63.7	269.0
172.0	159.9	219.05	154.70000000000002	211.25	165.75	226.20000000000002	294.0
173.0	464.1	358.15000000000003	456.95	351.0	473.2	366.6	436.0
174.0	115.05	252.85000000000002	107.9	247.0	122.2	258.7	281.0
175.0	321.1	367.90000000000003	313.95	361.40000000000003	328.25	373.75	310.0
176.0	296.40000000000003	145.6	291.2	138.45000000000002	302.25	153.4	297.0
177.0	323.05	319.15000000000003	316.55	313.95	330.85	326.3	301.0
178.0	117.65	493.35	109.2	487.5	126.75	500.5	386.0
179.0	104.65	381.55	97.5	376.35	112.45	388.05	307.0
180.0	523.25	317.2	516.1	312.0	530.4	323.05	285.0
181.0	271.05	356.85	264.55	351.65000000000003	278.85	363.35	258.0
182.0	583.0500000000001	18.2	574.6	13.0	591.5	24.05	349.0
183.0	478.40000000000003	118.95	471.90000000000003	110.5	486.2	128.05	471.0
184.0	599.3000000000001	107.25	594.1	100.10000000000001	604.5	115.05	286.0
185.0	471.90000000000003	445.90000000000003	462.8	440.7	480.35	454.35	396.0
186.0	110.5	155.35	105.3	148.20000000000002	116.35000000000001	163.8	315.0
187.0	5.8500000000000005	472.55	0.0	468.0	11.700000000000001	477.75	221.0
188.0	152.1	44.2	146.9	37.7	157.95000000000002	52.0	284.0
189.0	171.6	553.15	167.05	549.9	176.15	557.7	127.0
190.0	135.85	37.050000000000004	129.35	29.900000000000002	144.3	44.2	384.0
191.0	217.75	131.3	213.20000000000002	126.10000000000001	222.95000000000002	137.15	200.0
192.0	50.7	105.3	44.85	98.15	57.2	112.45	305.0
193.0	78.65	432.90000000000003	70.85000000000001	426.40000000000003	85.8	440.05	341.0
194.0	176.15	180.70000000000002	169.65	170.3	183.3	190.45000000000002	423.0
195.0	226.20000000000002	237.25	219.70000000000002	229.45000000000002	234.0	246.35	409.0
196.0	373.75	273.65000000000003	367.25	268.45	380.90000000000003	279.5	279.0
197.0	184.6	321.1	180.05	315.90000000000003	190.45000000000002	326.95	208.0
198.0	496.6	598.65	489.45	590.85	505.05	607.1	416.0
199.0	574.6	530.4	568.1	525.2	582.4	536.9	282.0
200.0	499.20000000000005	264.55	493.35	257.40000000000003	505.70000000000005	271.7	311.0
201.0	299.65000000000003	15.600000000000001	289.25	9.1	310.05	23.400000000000002	519.0
202.0	265.85	17.55	257.40000000000003	12.35	274.3	24.05	346.0
203.0	471.90000000000003	343.85	464.1	336.7	479.05	350.35	350.0
204.0	586.3000000000001	263.25	579.8000000000001	256.75	594.1	271.05	369.0
205.0	117.65	391.95	113.10000000000001	385.45	124.80000000000001	398.45	256.0
206.0	365.95	180.70000000000002	359.45	172.9	372.45	189.15	390.0
207.0	580.45	79.95	575.25	74.10000000000001	586.95	86.45	260.0
208.0	534.3000000000001	211.9	527.15	204.1	540.8000000000001	219.05	368.0
209.0	125.45	482.3	117.65	475.8	133.25	488.15000000000003	347.0
210.0	191.1	438.75	185.25	432.25	198.9	445.90000000000003	327.0
211.0	102.7	129.35	97.5	120.9	109.85000000000001	137.8	366.0
212.0	94.9	516.1	88.4	508.95000000000005	102.05	525.2	397.0
213.0	21.45	490.1	14.950000000000001	484.90000000000003	28.6	495.95	263.0
214.0	282.1	48.1	276.25	39.65	289.25	57.2	384.0
215.0	180.05	345.8	174.20000000000002	340.6	186.55	352.3	262.0
216.0	462.15000000000003	303.55	456.3	294.45	468.65000000000003	312.65000000000003	412.0
217.0	391.95	256.75	384.15000000000003	246.35	400.40000000000003	266.5	613.0
218.0	250.9	630.5	244.4	622.0500000000001	258.05	639.6	441.0
219.0	35.1	306.8	28.6	299.0	43.550000000000004	314.6	409.0
220.0	586.95	285.35	579.8000000000001	279.5	593.45	291.2	268.0
221.0	215.8	380.90000000000003	209.3	371.8	222.95000000000002	390.0	431.0
222.0	87.75	102.05	82.55	94.9	94.9	110.5	333.0
223.0	174.85	329.55	167.70000000000002	321.1	181.35	338.65000000000003	412.0
224.0	53.95	413.40000000000003	47.45	405.6	61.1	421.85	381.0
225.0	108.55	525.85	103.35000000000001	518.0500000000001	116.35000000000001	533.0	317.0
226.0	72.15	22.1	62.400000000000006	15.600000000000001	81.9	28.6	434.0
227.0	299.65000000000003	262.6	291.85	256.1	308.1	269.1	374.0
228.0	210.6	109.2	202.15	103.35000000000001	219.05	116.35000000000001	398.0
229.0	508.95000000000005	169.0	504.40000000000003	160.55	514.15	177.45000000000002	291.0
230.0	596.7	269.75	591.5	262.6	601.9	277.55	276.0
231.0	523.9	389.35	518.0500000000001	381.55	531.7	397.8	369.0
232.0	312.0	330.85	305.5	323.05	319.15000000000003	338.65000000000003	379.0
233.0	343.85	427.05	335.40000000000003	419.90000000000003	352.95	435.5	477.0
234.0	224.25	75.4	217.75	70.2	232.05	82.55	324.0
235.0	587.6	111.8	581.75	105.3	594.1	118.95	297.0
236.0	343.85	115.05	334.75	109.2	352.95	122.2	432.0
237.0	380.90000000000003	215.15	373.1	209.3	387.40000000000003	222.95000000000002	353.0
238.0	179.4	430.3	173.55	423.8	185.9	438.1	314.0
239.0	46.15	192.4	39.65	185.9	53.300000000000004	198.9	314.0
240.0	538.2	317.2	531.7	311.35	544.7	324.35	295.0
241.0	115.05	26.0	107.25	18.85	122.85000000000001	33.800000000000004	396.0
242.0	85.8	253.5	79.95	247.65	91.0	259.35	229.0
243.0	516.75	199.55	510.25	192.4	524.5500000000001	206.05	343.0
244.0	421.2	323.7	415.35	315.90000000000003	427.7	331.5	339.0
245.0	434.85	347.75	428.35	339.95	442.0	355.55	358.0
246.0	503.1	18.85	497.90000000000003	13.0	510.25	25.35	261.0
247.0	14.950000000000001	621.4	9.1	612.95	21.45	629.85	387.0
248.0	540.8000000000001	500.5	535.6	495.3	546.0	506.35	210.0
249.0	525.85	51.35	518.0500000000001	45.5	534.3000000000001	58.5	369.0
250.0	516.75	328.90000000000003	507.65000000000003	323.05	526.5	336.05	444.0
251.0	518.0500000000001	10.4	510.25	4.55	525.85	16.900000000000002	336.0
252.0	61.1	447.2	54.6	439.40000000000003	68.9	455.0	398.0
253.0	30.55	63.050000000000004	25.35	57.85	36.4	68.9	226.0
254.0	112.45	63.050000000000004	100.10000000000001	56.550000000000004	124.15	70.2	575.0
255.0	198.9	653.25	194.35	646.75	204.75	660.4	246.0
256.0	11.05	37.7	4.55	29.900000000000002	17.55	46.15	361.0
257.0	245.05	304.2	235.95000000000002	296.40000000000003	255.45000000000002	313.95	573.0
258.0	6.5	550.5500000000001	0.0	544.0500000000001	14.950000000000001	557.0500000000001	369.0
259.0	27.3	542.1	21.45	534.95	34.45	548.6	317.0
260.0	504.40000000000003	380.25	497.90000000000003	371.15000000000003	511.55	390.0	465.0
261.0	291.85	74.10000000000001	285.35	66.3	299.0	82.55	401.0
262.0	105.95	113.10000000000001	99.45	107.9	113.75	119.60000000000001	288.0
263.0	157.95000000000002	594.75	151.45000000000002	587.6	164.45000000000002	602.5500000000001	316.0
264.0	122.85000000000001	16.900000000000002	115.05	9.1	131.3	23.400000000000002	371.0
265.0	249.60000000000002	94.25	243.1	86.45	256.1	102.7	370.0
266.0	195.0	105.95	188.5	100.75	201.5	111.8	246.0
267.0	131.95000000000002	366.6	126.10000000000001	358.15000000000003	139.75	376.35	431.0
268.0	378.95	405.6	371.8	395.85	386.1	415.35	490.0
269.0	348.40000000000003	312.65000000000003	341.90000000000003	306.15000000000003	356.2	319.8	338.0
270.0	134.55	557.7	127.4	549.9	144.3	566.15	465.0
271.0	243.75	449.8	235.95000000000002	442.0	250.9	457.6	417.0
272.0	124.15	599.3000000000001	117.0	593.45	131.95000000000002	605.8000000000001	345.0
273.0	486.2	435.5	480.35	430.95	493.35	441.35	242.0
274.0	293.15000000000003	109.85000000000001	288.6	103.35000000000001	299.65000000000003	117.0	283.0
275.0	325.65000000000003	269.75	318.5	263.25	332.15000000000003	278.2	367.0
276.0	303.55	444.6	297.7	438.75	310.7	451.1	266.0
277.0	55.9	119.60000000000001	47.45	114.4	64.35000000000001	126.10000000000001	355.0
278.0	183.95000000000002	557.0500000000001	179.4	549.25	191.1	564.85	315.0
279.0	49.4	130.0	42.9	124.15	56.550000000000004	136.5	294.0
280.0	273.65000000000003	137.8	267.8	128.70000000000002	282.1	148.20000000000002	467.0
281.0	452.40000000000003	499.20000000000005	444.6	492.05	460.85	507.0	451.0
282.0	443.3	321.75	437.45	313.95	449.15000000000003	329.55	319.0
283.0	550.5500000000001	238.55	544.0500000000001	232.70000000000002	557.0500000000001	245.05	267.0
284.0	268.45	120.9	261.95	115.05	276.25	128.05	322.0
285.0	241.8	597.35	235.3	590.2	248.95000000000002	605.15	366.0
286.0	512.85	603.85	503.1	596.0500000000001	521.95	612.3000000000001	515.0
287.0	529.1	66.3	523.9	60.45	535.6	71.5	218.0
288.0	247.65	347.75	241.8	341.25	253.5	354.25	261.0
289.0	98.8	53.95	89.7	46.800000000000004	107.9	61.75	494.0
290.0	155.35	351.65000000000003	150.15	345.15000000000003	161.85	358.15000000000003	269.0
291.0	568.1	520.65	560.95	513.5	575.9	526.5	322.0
292.0	239.20000000000002	490.1	230.1	478.40000000000003	250.25	501.15000000000003	827.0
293.0	89.05	482.95	81.9	476.45	96.85000000000001	489.45	350.0
294.0	216.45000000000002	596.0500000000001	208.65	590.2	224.9	603.2	379.0
295.0	83.2	53.95	77.35000000000001	44.85	90.35000000000001	63.7	414.0
296.0	93.60000000000001	453.05	84.5	446.55	103.35000000000001	460.2	451.0
297.0	408.85	123.5	395.85	113.10000000000001	419.25	136.5	876.0
298.0	295.75	195.0	287.95	189.15	304.85	203.45000000000002	453.0
299.0	524.5500000000001	414.7	516.75	408.2	533.0	422.5	401.0
300.0	349.05	411.45	343.2	404.95	356.85	419.25	344.0
301.0	293.15000000000003	399.75	286.0	393.25	301.6	406.90000000000003	369.0
302.0	122.2	213.20000000000002	117.0	208.0	128.05	219.70000000000002	227.0
303.0	18.2	570.7	13.0	564.2	24.05	577.85	278.0
304.0	366.6	14.950000000000001	358.8	8.450000000000001	374.40000000000003	22.1	377.0
305.0	89.7	391.95	83.85000000000001	383.5	96.2	400.40000000000003	360.0
306.0	479.05	171.6	473.2	165.1	484.25	178.75	280.0
307.0	189.15	633.1	182.65	625.3000000000001	196.3	640.9	378.0
308.0	517.4	250.9	511.55	243.75	524.5500000000001	258.7	350.0
309.0	531.7	197.6	525.85	192.4	538.85	204.1	276.0
310.0	503.1	35.1	495.95	27.95	511.55	42.25	407.0
311.0	521.95	365.3	516.75	360.1	528.45	370.5	230.0
312.0	246.35	527.15	239.20000000000002	518.7	254.15	535.6	435.0
313.0	113.75	404.95	106.60000000000001	397.15000000000003	122.2	412.75	400.0
314.0	48.75	239.20000000000002	40.95	232.70000000000002	57.2	246.35	400.0
315.0	244.4	429.65000000000003	235.95000000000002	423.15000000000003	252.85000000000002	437.45	413.0
316.0	503.1	243.1	496.6	236.6	510.90000000000003	250.9	377.0
317.0	161.20000000000002	234.65	154.05	224.9	170.3	243.1	507.0
318.0	26.650000000000002	37.050000000000004	20.8	30.55	32.5	43.550000000000004	261.0
319.0	131.3	295.75	124.15	288.6	138.45000000000002	303.55	376.0
320.0	488.15000000000003	456.95	482.95	450.45	495.3	464.1	295.0
321.0	29.25	338.65000000000003	20.8	332.15000000000003	38.35	345.8	434.0
322.0	526.5	220.35	521.3000000000001	214.5	533.0	226.85	254.0
323.0	263.90000000000003	583.0500000000001	257.40000000000003	577.2	271.05	589.5500000000001	293.0
324.0	70.85000000000001	601.25	63.7	592.8000000000001	78.65	610.35	486.0
325.0	507.65000000000003	362.7	500.5	354.25	515.45	370.5	413.0
326.0	244.4	510.90000000000003	239.20000000000002	507.0	250.25	516.1	194.0
327.0	338.65000000000003	163.15	332.8	156.65	344.5	169.65	258.0
328.0	485.55	410.8	481.0	403.65000000000003	493.35	418.6	293.0
329.0	155.35	336.05	147.55	328.90000000000003	163.8	343.2	376.0
330.0	532.35	464.75	526.5	458.25	539.5	470.6	274.0
331.0	518.0500000000001	280.8	511.55	272.35	525.85	289.25	399.0
332.0	465.40000000000003	334.75	456.3	327.6	475.15000000000003	342.55	487.0
333.0	135.20000000000002	94.25	128.70000000000002	84.5	143.65	104.65	504.0
334.0	39.65	577.85	33.800000000000004	570.0500000000001	46.800000000000004	585.65	346.0
335.0	115.7	45.5	107.25	38.35	124.80000000000001	53.95	491.0
336.0	542.1	26.0	534.95	19.5	550.5500000000001	33.15	355.0
337.0	491.40000000000003	185.9	486.2	179.4	496.6	191.75	234.0
338.0	431.6	264.55	426.40000000000003	258.05	438.75	271.7	280.0
339.0	270.40000000000003	195.0	263.90000000000003	185.25	277.55	204.75	505.0
340.0	269.1	554.45	262.6	549.9	275.6	560.3000000000001	240.0
341.0	217.1	516.75	210.6	508.95000000000005	224.9	525.2	412.0
342.0	530.4	150.8	522.6	143.65	538.85	157.95000000000002	419.0
343.0	390.65000000000003	168.35	381.55	160.55	400.40000000000003	175.5	499.0
344.0	267.15000000000003	404.95	260.0	397.8	274.95	412.75	386.0
345.0	209.3	619.45	200.20000000000002	611.65	219.70000000000002	627.9	533.0
346.0	477.1	146.25	468.0	134.55	488.15000000000003	157.3	790.0
347.0	307.45	353.6	301.6	347.1	314.6	360.1	307.0
348.0	585.65	493.35	577.85	488.15000000000003	594.1	501.15000000000003	352.0
349.0	222.95000000000002	428.35	217.1	419.90000000000003	231.4	437.45	449.0
350.0	133.9	175.5	128.05	167.70000000000002	141.05	183.3	371.0
351.0	187.20000000000002	612.95	179.4	606.45	195.0	620.1	373.0
352.0	190.45000000000002	139.1	183.95000000000002	133.9	197.6	145.6	276.0
353.0	593.45	242.45000000000002	588.25	235.95000000000002	598.65	249.60000000000002	251.0
354.0	568.75	67.60000000000001	561.6	61.1	575.9	74.75	328.0
355.0	491.40000000000003	46.15	482.95	37.050000000000004	500.5	55.9	568.0
356.0	193.70000000000002	74.10000000000001	188.5	68.25	200.20000000000002	80.60000000000001	246.0
357.0	432.90000000000003	444.6	425.1	437.45	440.7	452.40000000000003	404.0
358.0	146.9	649.35	141.05	643.5	152.1	655.85	233.0
359.0	46.800000000000004	458.25	40.95	449.8	54.6	466.7	421.0
360.0	19.5	237.25	13.0	228.8	27.95	246.35	462.0
361.0	460.2	408.2	455.0	401.7	467.35	415.35	296.0
362.0	596.0500000000001	305.5	590.2	299.65000000000003	601.9	311.35	243.0
363.0	466.05	371.15000000000003	457.6	364.0	474.5	378.95	431.0
364.0	110.5	328.90000000000003	104.65	322.40000000000003	117.0	335.40000000000003	285.0
365.0	74.10000000000001	154.70000000000002	67.60000000000001	148.20000000000002	80.60000000000001	161.85	302.0
366.0	394.55	213.85	386.75	204.75	401.7	223.6	507.0
367.0	495.95	317.2	488.8	309.40000000000003	502.45000000000005	325.0	357.0
368.0	87.75	179.4	80.60000000000001	172.9	94.9	186.55	322.0
