label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
160.0	100.75	349.05	91.0	334.75	112.45	364.0	960.0	infected
161.0	508.3	223.6	495.3	210.6	521.95	235.95000000000002	838.0	infected
162.0	69.55	6.5	53.300000000000004	0.0	85.8	18.85	976.0	infected
163.0	428.35	33.15	404.95	18.2	451.1	46.15	1781.0	control
164.0	564.85	406.25	555.1	396.5	574.6	416.0	516.0	infected
165.0	241.8	108.55	222.3	89.7	265.85	122.2	1786.0	infected
166.0	323.7	46.800000000000004	305.5	29.900000000000002	340.6	63.7	1527.0	control
167.0	84.5	634.4	66.95	621.4	95.55	652.6	1479.0	infected
168.0	138.45000000000002	250.9	123.5	234.65	154.05	268.45	1598.0	infected
169.0	100.75	14.950000000000001	89.05	3.9000000000000004	109.85000000000001	26.0	681.0	infected
170.0	33.800000000000004	156.0	13.0	133.25	47.45	170.3	1685.0	infected
171.0	566.8000000000001	52.65	555.75	37.050000000000004	580.45	68.25	892.0	infected
172.0	148.85	219.05	128.70000000000002	201.5	170.95000000000002	238.55	1904.0	infected
173.0	466.7	356.85	455.0	349.05	481.65000000000003	367.90000000000003	716.0	infected
174.0	118.95	254.15	105.95	243.75	130.0	263.90000000000003	717.0	infected
175.0	321.1	370.5	302.90000000000003	358.8	341.25	388.05	1738.0	infected
176.0	294.45	142.35	286.0	126.10000000000001	306.15000000000003	159.25	1058.0	infected
177.0	325.0	316.55	314.6	301.6	339.3	333.45	1260.0	infected
178.0	116.35000000000001	492.7	105.95	484.25	128.70000000000002	505.70000000000005	649.0	infected
179.0	104.65	382.2	91.0	374.40000000000003	120.25	397.15000000000003	816.0	infected
180.0	522.6	311.35	506.35	297.7	538.85	324.35	1224.0	infected
181.0	273.65000000000003	348.40000000000003	261.3	334.75	286.65000000000003	367.90000000000003	1250.0	infected
182.0	582.4	17.55	564.85	0.0	604.5	32.5	1650.0	infected
183.0	480.35	107.9	469.3	79.3	503.1	134.55	2341.0	infected
184.0	599.3000000000001	107.25	592.15	98.15	604.5	117.0	409.0	control
185.0	459.55	431.6	432.25	414.05	484.25	456.3	2081.0	infected
186.0	113.75	155.35	103.35000000000001	144.95000000000002	122.85000000000001	165.75	730.0	infected
187.0	5.2	471.90000000000003	0.0	466.05	13.65	479.7	379.0	infected
188.0	152.1	45.5	144.95000000000002	35.75	159.9	53.95	502.0	infected
189.0	172.9	555.75	165.1	548.6	178.1	561.6	314.0	infected
190.0	140.4	34.45	127.4	26.0	154.05	45.5	945.0	control
191.0	213.85	136.5	198.25	124.15	228.8	150.8	954.0	infected
192.0	50.7	103.35000000000001	40.95	94.25	59.800000000000004	114.4	639.0	infected
193.0	87.10000000000001	434.85	67.60000000000001	416.0	107.25	451.1	1608.0	infected
194.0	178.75	175.5	165.1	158.6	193.05	192.4	1221.0	infected
195.0	227.5	235.3	215.8	221.65	239.20000000000002	250.25	880.0	infected
196.0	369.85	267.8	358.15000000000003	252.20000000000002	387.40000000000003	282.1	1283.0	infected
197.0	183.3	318.5	171.6	304.85	196.3	330.85	632.0	infected
198.0	495.3	596.0500000000001	482.3	587.6	508.95000000000005	609.7	969.0	infected
199.0	581.75	531.7	566.15	523.25	596.0500000000001	542.75	893.0	infected
200.0	499.85	267.8	488.8	252.20000000000002	512.85	286.65000000000003	1154.0	infected
201.0	302.90000000000003	16.900000000000002	282.75	0.0	323.7	33.800000000000004	2384.0	control
202.0	271.7	14.950000000000001	245.05	0.0	299.0	33.800000000000004	2254.0	infected
203.0	477.1	343.2	462.15000000000003	331.5	492.7	352.3	927.0	infected
204.0	581.75	264.55	567.45	254.15	595.4	279.5	921.0	control
205.0	119.60000000000001	393.25	111.15	383.5	126.75	402.35	449.0	infected
206.0	366.6	172.9	352.95	159.9	377.0	191.75	1317.0	control
207.0	581.75	78.0	572.65	68.9	592.8000000000001	91.65	717.0	infected
208.0	542.1	211.25	525.2	199.55	555.75	224.9	1150.0	control
209.0	125.45	481.0	109.2	469.3	141.05	490.1	985.0	infected
210.0	193.70000000000002	438.1	183.3	430.3	204.75	447.85	594.0	infected
211.0	97.5	144.3	81.25	116.35000000000001	120.25	171.6	2696.0	infected
212.0	94.9	510.90000000000003	78.65	499.20000000000005	115.05	531.7	1670.0	infected
213.0	27.95	482.95	10.4	464.1	47.45	500.5	1787.0	infected
214.0	273.65000000000003	43.550000000000004	263.25	23.400000000000002	291.2	65.0	1633.0	infected
215.0	183.3	343.85	172.25	338.65000000000003	196.3	353.6	552.0	infected
216.0	456.95	298.35	444.6	281.45	470.6	314.6	1258.0	control
217.0	392.6	259.35	364.0	244.4	406.25	287.95	2247.0	infected
218.0	252.20000000000002	635.0500000000001	237.9	614.25	261.95	656.5	1593.0	control
219.0	35.75	308.1	26.650000000000002	294.45	46.15	321.1	871.0	infected
220.0	583.0500000000001	281.45	568.1	269.1	595.4	293.15000000000003	842.0	infected
221.0	221.0	380.25	204.1	359.45	237.25	399.1	1918.0	infected
222.0	89.7	105.3	76.05	92.95	104.65	118.95	1154.0	infected
223.0	171.6	335.40000000000003	161.20000000000002	315.90000000000003	192.4	357.5	1608.0	infected
224.0	50.7	425.75	37.7	399.75	70.85000000000001	446.55	2248.0	infected
225.0	114.4	534.95	96.85000000000001	510.25	130.65	560.3000000000001	2306.0	infected
226.0	74.75	22.1	60.45	13.65	89.05	30.55	832.0	infected
227.0	297.7	245.70000000000002	276.25	217.1	321.1	271.05	3146.0	infected
228.0	208.0	110.5	193.70000000000002	100.10000000000001	223.6	121.55	888.0	infected
229.0	512.2	176.15	499.20000000000005	158.6	523.25	192.4	1229.0	control
230.0	597.35	267.8	589.5500000000001	250.25	604.5	285.35	889.0	control
231.0	523.25	392.6	510.90000000000003	379.6	533.65	404.95	977.0	infected
232.0	306.8	325.65000000000003	294.45	311.35	321.1	340.6	1214.0	infected
233.0	350.35	436.15000000000003	333.45	417.95	369.85	451.1	1628.0	control
234.0	228.15	76.7	215.15	60.45	241.15	94.25	1218.0	infected
235.0	586.95	107.9	575.25	91.65	596.0500000000001	120.9	721.0	infected
236.0	347.1	117.0	328.90000000000003	104.65	366.6	133.25	1792.0	infected
237.0	380.25	217.1	369.85	208.0	388.7	224.9	453.0	infected
238.0	169.0	429.0	149.5	419.90000000000003	187.85	440.05	1288.0	control
239.0	46.15	193.05	28.6	176.15	60.45	209.95000000000002	1527.0	infected
240.0	537.5500000000001	321.1	528.45	309.40000000000003	546.65	331.5	717.0	infected
241.0	115.7	29.25	99.45	14.3	131.95000000000002	41.6	947.0	infected
242.0	83.2	232.70000000000002	74.75	211.25	107.25	261.3	1705.0	infected
243.0	512.2	198.9	493.35	183.3	528.45	213.85	1361.0	infected
244.0	414.7	317.2	396.5	308.1	429.65000000000003	333.45	990.0	control
245.0	434.2	332.15000000000003	423.8	310.05	451.1	357.5	1450.0	infected
246.0	507.65000000000003	20.8	495.95	9.75	519.35	28.6	700.0	infected
247.0	18.85	623.35	7.15	601.9	37.050000000000004	637.65	1571.0	control
248.0	538.85	502.45000000000005	530.4	492.7	548.6	510.90000000000003	535.0	infected
249.0	527.15	37.7	516.1	14.3	540.8000000000001	60.45	1919.0	infected
250.0	520.65	331.5	505.70000000000005	321.1	529.75	347.1	985.0	infected
251.0	521.3000000000001	7.15	508.3	0.0	534.3000000000001	18.85	806.0	infected
252.0	65.0	451.1	50.050000000000004	432.90000000000003	77.35000000000001	458.90000000000003	921.0	control
253.0	25.35	62.400000000000006	14.3	53.300000000000004	38.35	71.5	686.0	infected
254.0	109.85000000000001	65.65	98.15	54.6	126.10000000000001	72.15	760.0	infected
255.0	196.3	654.5500000000001	183.3	641.5500000000001	213.20000000000002	665.6	1309.0	infected
256.0	14.950000000000001	48.1	0.0	27.95	26.650000000000002	63.050000000000004	1399.0	infected
257.0	248.3	304.2	234.0	294.45	257.40000000000003	321.75	776.0	infected
258.0	7.800000000000001	552.5	0.0	529.75	18.85	574.6	1219.0	infected
259.0	21.45	545.35	7.15	533.0	36.4	555.1	825.0	infected
260.0	510.25	378.95	484.25	367.25	536.9	393.90000000000003	1625.0	infected
261.0	287.3	70.2	273.0	53.95	302.90000000000003	84.5	1262.0	infected
262.0	107.25	111.8	97.5	102.7	115.7	121.55	578.0	infected
263.0	159.25	592.15	149.5	582.4	170.3	604.5	729.0	infected
264.0	130.0	16.900000000000002	108.55	0.0	153.4	27.3	1692.0	infected
265.0	257.40000000000003	89.7	233.35	77.35000000000001	279.5	105.3	1918.0	infected
266.0	194.35	102.7	186.55	94.25	204.1	113.75	636.0	infected
267.0	128.70000000000002	370.5	113.10000000000001	356.2	141.70000000000002	384.15000000000003	919.0	infected
268.0	382.85	396.5	360.1	378.3	401.05	417.3	1870.0	control
269.0	363.35	311.35	334.1	297.05	397.15000000000003	329.55	2114.0	control
270.0	137.15	552.5	122.2	533.65	147.55	568.1	1271.0	infected
271.0	251.55	460.2	230.1	438.75	274.95	476.45	2488.0	control
272.0	121.55	598.0	99.45	583.7	144.95000000000002	612.3000000000001	1866.0	control
273.0	490.1	438.1	476.45	422.5	504.40000000000003	450.45	1020.0	infected
274.0	304.2	112.45	277.55	100.75	330.85	130.0	2160.0	infected
275.0	312.0	295.75	285.35	251.55	337.35	319.15000000000003	4459.0	infected
276.0	301.6	445.25	290.55	434.2	312.65000000000003	453.05	587.0	control
277.0	62.400000000000006	121.55	45.5	112.45	80.60000000000001	131.3	911.0	infected
278.0	187.20000000000002	561.6	177.45000000000002	546.0	200.20000000000002	575.25	915.0	infected
279.0	46.800000000000004	126.75	37.7	107.9	65.0	139.75	912.0	infected
280.0	276.25	136.5	265.85	122.2	287.95	150.8	1101.0	infected
281.0	466.7	489.45	433.55	449.8	492.7	510.25	4122.0	infected
282.0	442.65000000000003	313.3	433.55	293.15000000000003	460.2	331.5	1362.0	infected
283.0	549.25	241.8	537.5500000000001	223.6	560.3000000000001	259.35	1241.0	infected
284.0	265.2	121.55	244.4	102.7	278.85	130.0	1211.0	infected
285.0	240.5	599.3000000000001	230.1	588.9	250.9	607.1	630.0	control
286.0	514.15	602.5500000000001	499.20000000000005	587.6	523.9	614.25	1036.0	infected
287.0	531.7	70.85000000000001	520.65	57.85	538.85	87.10000000000001	722.0	infected
288.0	245.70000000000002	344.5	237.25	334.1	256.75	357.5	654.0	infected
289.0	98.8	55.9	87.75	44.85	109.85000000000001	69.55	778.0	infected
290.0	146.25	345.15000000000003	131.3	332.15000000000003	163.8	360.1	1029.0	infected
291.0	557.0500000000001	516.75	536.9	501.15000000000003	577.85	536.25	1792.0	infected
292.0	236.6	488.8	205.4	471.25	267.15000000000003	512.85	4181.0	infected
293.0	87.10000000000001	481.65000000000003	79.95	471.25	98.8	491.40000000000003	614.0	infected
294.0	219.05	593.45	202.8	579.8000000000001	234.65	606.45	1340.0	infected
295.0	81.25	40.300000000000004	62.400000000000006	22.75	111.15	66.95	2743.0	infected
296.0	96.2	451.75	77.35000000000001	434.85	115.05	462.15000000000003	1431.0	control
297.0	421.85	134.55	393.90000000000003	109.2	452.40000000000003	155.35	3930.0	infected
298.0	287.95	207.35	260.0	174.85	310.7	234.0	3561.0	infected
299.0	521.95	417.95	504.40000000000003	399.75	542.1	431.6	1831.0	infected
300.0	350.35	410.8	329.55	390.65000000000003	363.35	423.15000000000003	1413.0	infected
301.0	289.90000000000003	398.45	280.15000000000003	386.1	303.55	408.85	746.0	control
302.0	124.15	211.25	109.2	195.65	133.25	222.95000000000002	914.0	infected
303.0	22.75	571.35	4.55	555.1	34.45	586.3000000000001	1073.0	infected
304.0	354.90000000000003	27.95	315.25	0.0	384.15000000000003	70.2	5951.0	infected
305.0	89.7	391.95	80.60000000000001	381.55	100.75	402.35	735.0	infected
306.0	480.35	168.35	471.25	158.6	487.5	180.70000000000002	587.0	infected
307.0	195.0	623.35	174.85	601.9	205.4	643.5	1324.0	infected
308.0	519.35	247.0	509.6	232.70000000000002	526.5	260.65000000000003	754.0	infected
309.0	531.0500000000001	197.6	523.9	187.85	540.8000000000001	206.70000000000002	512.0	infected
310.0	504.40000000000003	35.1	488.15000000000003	24.05	517.4	46.800000000000004	996.0	infected
311.0	523.25	367.25	515.45	357.5	534.3000000000001	372.45	361.0	infected
312.0	241.15	533.65	223.6	509.6	258.7	560.95	2697.0	infected
313.0	103.35000000000001	407.55	76.05	392.6	126.75	423.15000000000003	2119.0	infected
314.0	52.0	237.25	28.6	224.25	78.0	252.85000000000002	2069.0	infected
315.0	252.20000000000002	425.75	232.05	401.7	265.2	449.15000000000003	2324.0	control
316.0	504.40000000000003	242.45000000000002	489.45	227.5	518.7	256.75	1204.0	infected
317.0	167.05	243.1	147.55	222.95000000000002	184.6	263.90000000000003	2158.0	infected
318.0	26.0	37.050000000000004	18.85	28.6	34.45	46.15	483.0	infected
319.0	131.3	295.75	117.65	282.75	144.3	307.45	1137.0	control
320.0	491.40000000000003	458.25	473.85	445.90000000000003	505.05	470.6	1235.0	infected
321.0	32.5	332.15000000000003	18.85	311.35	53.300000000000004	347.75	1637.0	infected
322.0	527.15	221.0	517.4	205.4	542.75	235.95000000000002	950.0	infected
323.0	260.0	579.8000000000001	247.65	564.2	278.2	590.85	1092.0	infected
324.0	74.75	603.2	61.75	584.35	89.05	624.65	2064.0	infected
325.0	499.85	357.5	480.35	333.45	521.95	378.95	2900.0	control
326.0	244.4	510.90000000000003	237.25	505.05	252.20000000000002	518.0500000000001	361.0	control
327.0	336.05	158.6	324.35	148.20000000000002	350.35	171.6	1039.0	infected
328.0	482.3	412.75	463.45	397.8	501.15000000000003	434.85	1371.0	infected
329.0	150.15	330.85	141.70000000000002	315.90000000000003	165.75	345.15000000000003	944.0	infected
330.0	549.9	468.65000000000003	524.5500000000001	452.40000000000003	575.25	479.7	1697.0	infected
331.0	521.95	284.05	504.40000000000003	265.2	533.0	304.85	1600.0	infected
332.0	462.8	332.15000000000003	446.55	313.95	482.95	347.1	1627.0	control
333.0	135.85	92.95	124.80000000000001	74.75	149.5	111.8	992.0	infected
334.0	40.95	579.15	31.85	563.5500000000001	54.6	594.75	1085.0	infected
335.0	118.3	47.45	102.05	35.75	131.3	63.050000000000004	1000.0	control
336.0	546.65	29.25	533.0	19.5	562.25	37.050000000000004	749.0	infected
337.0	492.7	185.25	484.25	177.45000000000002	501.15000000000003	193.70000000000002	521.0	infected
338.0	431.6	261.3	423.15000000000003	250.25	447.2	276.90000000000003	959.0	infected
339.0	271.7	182.65	258.05	163.15	289.90000000000003	206.70000000000002	2091.0	infected
340.0	267.8	554.45	255.45000000000002	546.0	280.8	564.85	719.0	infected
341.0	211.25	507.65000000000003	203.45000000000002	488.8	226.85	526.5	1089.0	control
342.0	533.65	154.05	513.5	137.8	564.2	183.95000000000002	2604.0	control
343.0	389.35	167.70000000000002	376.35	156.0	404.3	182.65	1354.0	control
344.0	270.40000000000003	404.95	250.25	362.7	321.75	434.2	5878.0	control
345.0	208.65	614.9	198.25	600.6	221.65	628.5500000000001	1056.0	infected
