label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
133.0	183.3	657.15	169.65	647.4	197.6	665.6	896.0	control
134.0	356.85	627.9	342.55	614.25	365.95	646.1	1113.0	control
135.0	429.0	90.35000000000001	417.3	83.85000000000001	442.65000000000003	103.35000000000001	647.0	control
136.0	336.05	358.8	324.35	347.75	344.5	365.3	461.0	control
137.0	79.3	464.75	70.2	448.5	92.3	482.3	820.0	control
138.0	72.8	438.75	58.5	406.25	94.25	468.65000000000003	2369.0	control
139.0	456.3	223.6	448.5	211.9	465.40000000000003	236.6	621.0	control
140.0	281.45	353.6	264.55	327.6	302.90000000000003	370.5	1935.0	control
141.0	207.35	208.0	196.95000000000002	195.0	219.70000000000002	217.75	783.0	control
142.0	252.85000000000002	490.75	236.6	476.45	272.35	503.1	1530.0	control
143.0	83.85000000000001	625.95	62.400000000000006	612.95	105.3	638.95	1599.0	control
144.0	543.4	305.5	538.85	291.85	553.15	317.2	460.0	control
145.0	312.65000000000003	441.35	305.5	432.25	322.40000000000003	450.45	588.0	control
146.0	472.55	317.2	462.15000000000003	303.55	484.90000000000003	330.85	1033.0	control
147.0	58.5	385.45	40.300000000000004	360.1	83.2	403.65000000000003	2848.0	control
148.0	299.65000000000003	351.0	289.25	343.2	310.7	360.1	635.0	control
149.0	579.15	146.25	560.3000000000001	137.8	597.35	154.70000000000002	899.0	control
150.0	50.7	189.8	44.2	180.70000000000002	56.550000000000004	198.25	229.0	control
151.0	508.3	374.40000000000003	497.25	363.35	518.0500000000001	383.5	522.0	control
152.0	430.3	471.90000000000003	423.8	464.75	436.8	480.35	202.0	control
153.0	267.8	656.5	254.8	642.2	281.45	665.6	975.0	control
154.0	578.5	545.35	568.75	534.95	586.95	553.8000000000001	504.0	control
155.0	13.65	68.9	0.0	47.45	31.200000000000003	90.35000000000001	1306.0	control
156.0	527.8000000000001	102.05	518.7	92.95	538.2	110.5	551.0	control
157.0	306.8	249.60000000000002	291.85	230.75	319.8	269.75	1407.0	control
158.0	278.85	625.3000000000001	268.45	618.8000000000001	289.25	635.0500000000001	463.0	control
159.0	472.55	146.9	448.5	137.15	491.40000000000003	161.20000000000002	1315.0	control
160.0	74.10000000000001	260.0	55.25	252.85000000000002	91.0	273.0	940.0	control
161.0	356.85	360.75	350.35	352.95	365.3	370.5	351.0	control
162.0	258.7	401.7	248.95000000000002	384.8	267.8	419.25	808.0	control
163.0	256.75	378.3	247.65	368.55	263.90000000000003	388.7	526.0	control
164.0	76.05	600.6	63.7	589.5500000000001	83.2	613.6	566.0	control
165.0	226.20000000000002	64.35000000000001	204.1	42.25	238.55	71.5	935.0	control
166.0	514.8000000000001	476.45	503.75	464.1	527.15	488.15000000000003	761.0	control
167.0	222.3	198.9	213.85	187.20000000000002	232.05	212.55	584.0	control
168.0	164.45000000000002	182.0	152.75	162.5	189.15	208.65	1450.0	control
169.0	234.0	210.6	209.95000000000002	184.6	247.65	238.55	2213.0	control
170.0	474.5	559.65	466.05	551.85	481.65000000000003	568.75	423.0	control
171.0	440.7	460.85	430.95	448.5	451.1	471.25	639.0	control
172.0	85.15	95.55	61.75	61.75	118.3	120.9	2738.0	control
173.0	206.70000000000002	321.75	170.95000000000002	305.5	242.45000000000002	344.5	2099.0	control
174.0	533.65	345.8	521.95	321.75	547.95	374.40000000000003	1535.0	control
175.0	165.75	245.70000000000002	156.0	230.75	185.25	265.85	1105.0	control
176.0	96.2	492.7	86.45	479.05	103.35000000000001	505.70000000000005	599.0	control
177.0	174.85	564.2	164.45000000000002	553.15	183.3	575.9	685.0	control
178.0	116.35000000000001	134.55	109.85000000000001	119.60000000000001	132.6	144.3	812.0	control
179.0	348.40000000000003	226.20000000000002	336.7	213.85	366.6	245.05	1420.0	control
180.0	443.3	378.95	434.2	371.15000000000003	452.40000000000003	386.75	461.0	control
181.0	339.95	619.45	327.6	605.15	363.35	641.5500000000001	1376.0	control
182.0	281.45	33.800000000000004	250.9	11.05	308.75	61.75	3482.0	control
183.0	428.35	453.05	419.90000000000003	443.3	438.75	462.8	606.0	control
184.0	44.2	183.3	34.45	172.9	51.35	193.05	541.0	control
185.0	9.75	118.3	0.0	111.15	20.150000000000002	128.70000000000002	593.0	control
186.0	169.65	585.0	164.45000000000002	575.25	177.45000000000002	596.0500000000001	466.0	control
187.0	429.0	111.15	423.15000000000003	102.05	438.1	119.60000000000001	407.0	control
188.0	372.45	619.45	363.35	612.95	381.55	629.2	538.0	control
189.0	130.65	309.40000000000003	117.0	295.75	143.65	321.1	832.0	control
190.0	579.15	306.8	571.35	298.35	586.95	316.55	512.0	control
191.0	24.7	183.3	0.0	152.75	45.5	202.15	2902.0	control
192.0	222.3	536.25	215.8	524.5500000000001	233.35	547.95	444.0	control
193.0	271.05	477.75	260.65000000000003	466.7	280.8	489.45	688.0	control
194.0	117.0	490.75	103.35000000000001	472.55	127.4	510.25	1077.0	control
195.0	418.6	485.55	409.5	469.3	429.0	501.8	1020.0	control
196.0	497.25	367.25	488.8	353.6	508.3	379.6	774.0	control
197.0	207.35	260.0	198.25	236.6	225.55	277.55	1335.0	control
198.0	581.1	562.9	574.6	547.95	595.4	580.45	826.0	control
199.0	209.95000000000002	506.35	187.85	492.7	248.95000000000002	525.85	2377.0	control
200.0	564.2	466.7	555.1	456.3	574.6	477.1	509.0	control
201.0	471.90000000000003	341.90000000000003	458.25	330.2	484.25	354.90000000000003	1041.0	control
202.0	267.8	620.75	260.0	612.95	274.95	627.9	317.0	control
203.0	419.25	600.6	409.5	593.45	429.65000000000003	609.7	431.0	control
204.0	399.1	464.75	386.75	457.6	412.1	472.55	705.0	control
205.0	307.45	611.65	299.65000000000003	603.2	314.6	618.15	368.0	control
206.0	436.8	585.65	427.05	568.75	454.35	604.5	1107.0	control
207.0	324.35	143.65	300.95	122.85000000000001	346.45	167.05	2126.0	control
208.0	239.85	76.05	227.5	55.9	258.05	96.85000000000001	1640.0	control
209.0	486.85	196.3	479.7	187.20000000000002	494.65000000000003	206.70000000000002	489.0	control
210.0	349.7	202.15	341.25	188.5	357.5	215.8	683.0	control
211.0	556.4	20.8	508.95000000000005	0.0	589.5500000000001	73.45	7832.0	control
212.0	218.4	558.35	209.95000000000002	548.6	225.55	566.8000000000001	542.0	control
213.0	516.1	403.0	505.05	394.55	526.5	410.15000000000003	405.0	control
214.0	70.2	250.25	61.75	242.45000000000002	79.95	256.1	395.0	control
215.0	458.90000000000003	75.4	443.95	53.300000000000004	469.3	94.9	1545.0	control
216.0	34.45	365.3	20.150000000000002	345.8	43.550000000000004	386.1	1264.0	control
217.0	37.050000000000004	318.5	20.8	295.1	63.050000000000004	346.45	1975.0	control
218.0	519.35	544.0500000000001	510.25	536.25	529.75	552.5	580.0	control
219.0	23.400000000000002	55.9	10.4	42.9	30.55	61.75	577.0	infected
220.0	400.40000000000003	594.75	383.5	583.7	417.95	611.65	913.0	control
221.0	143.65	81.9	133.25	67.60000000000001	155.35	98.8	1163.0	control
222.0	365.3	329.55	339.3	302.25	387.40000000000003	356.85	2605.0	control
223.0	594.75	221.0	583.7	215.15	604.5	232.70000000000002	563.0	control
224.0	273.0	507.65000000000003	266.5	490.1	284.7	524.5500000000001	824.0	control
225.0	68.9	190.45000000000002	52.65	177.45000000000002	83.85000000000001	208.65	1592.0	control
226.0	204.75	534.3000000000001	187.85	512.2	220.35	551.2	1831.0	control
227.0	598.0	584.35	576.5500000000001	549.9	604.5	621.4	2221.0	control
228.0	123.5	109.85000000000001	116.35000000000001	87.75	139.75	131.95000000000002	1337.0	control
229.0	339.95	531.7	311.35	520.65	368.55	551.2	2129.0	control
230.0	14.950000000000001	105.3	4.55	91.0	29.900000000000002	117.0	950.0	control
231.0	183.95000000000002	584.35	174.20000000000002	573.95	197.6	591.5	559.0	control
232.0	352.3	308.75	332.15000000000003	287.3	377.0	327.6	2099.0	control
233.0	150.8	200.20000000000002	135.20000000000002	166.4	168.35	234.0	2468.0	control
234.0	105.95	497.90000000000003	96.2	478.40000000000003	123.5	515.45	989.0	control
235.0	455.0	544.7	445.90000000000003	536.9	463.45	555.1	590.0	control
236.0	236.6	104.65	203.45000000000002	70.85000000000001	260.65000000000003	126.75	3727.0	control
237.0	516.75	414.05	507.0	406.25	529.1	422.5	505.0	control
238.0	456.95	102.05	449.8	93.60000000000001	466.7	108.55	367.0	control
239.0	196.95000000000002	496.6	187.85	482.3	208.0	510.25	920.0	control
240.0	245.05	397.8	238.55	377.65000000000003	255.45000000000002	417.3	931.0	control
241.0	260.65000000000003	165.75	250.25	148.85	278.85	183.3	1345.0	control
242.0	176.8	193.05	169.0	183.3	185.25	201.5	525.0	control
243.0	227.5	178.1	213.85	162.5	239.85	192.4	1236.0	control
244.0	165.1	369.2	154.05	358.15000000000003	185.25	384.8	1223.0	control
245.0	491.40000000000003	343.2	477.1	317.2	500.5	371.15000000000003	1885.0	control
246.0	528.45	269.1	516.1	263.25	542.1	282.75	681.0	control
247.0	146.9	260.65000000000003	116.35000000000001	230.75	160.55	293.15000000000003	2479.0	control
248.0	213.20000000000002	129.35	198.9	119.60000000000001	228.8	136.5	748.0	control
249.0	597.35	53.300000000000004	586.95	44.2	604.5	62.400000000000006	505.0	control
250.0	297.7	576.5500000000001	284.05	562.25	315.90000000000003	585.65	1145.0	control
251.0	554.45	414.7	534.95	396.5	575.9	428.35	1647.0	control
252.0	204.1	174.85	189.8	163.15	214.5	185.9	541.0	control
253.0	97.5	455.0	80.60000000000001	442.65000000000003	115.05	468.65000000000003	1452.0	control
254.0	362.7	63.050000000000004	334.1	45.5	390.0	78.65	2528.0	control
255.0	499.20000000000005	213.20000000000002	481.0	188.5	523.9	228.15	2077.0	control
256.0	384.15000000000003	170.3	371.8	154.70000000000002	397.8	182.0	1208.0	control
257.0	244.4	33.15	230.75	14.3	258.7	56.550000000000004	1527.0	control
258.0	187.20000000000002	349.7	179.4	339.95	198.25	361.40000000000003	572.0	control
259.0	552.5	388.05	533.65	373.1	570.7	403.65000000000003	1637.0	control
260.0	241.15	6.5	229.45000000000002	0.0	252.85000000000002	15.600000000000001	609.0	control
261.0	271.05	98.8	259.35	87.75	285.35	110.5	873.0	control
262.0	109.85000000000001	291.85	92.95	276.90000000000003	128.70000000000002	306.8	1621.0	control
263.0	29.25	101.4	22.1	90.35000000000001	40.300000000000004	113.10000000000001	658.0	control
264.0	223.6	18.85	206.70000000000002	0.0	239.20000000000002	42.9	2337.0	control
265.0	556.4	363.35	538.2	346.45	573.3000000000001	385.45	1771.0	control
266.0	277.55	373.75	261.3	358.8	294.45	387.40000000000003	1223.0	control
267.0	477.75	228.15	462.15000000000003	215.8	492.05	241.15	1056.0	control
268.0	87.10000000000001	127.4	77.35000000000001	118.3	98.8	140.4	703.0	control
269.0	162.5	10.4	141.70000000000002	0.0	184.6	26.0	1704.0	control
270.0	271.05	635.7	262.6	627.9	280.8	644.8000000000001	489.0	control
271.0	113.75	359.45	95.55	343.85	125.45	368.55	990.0	control
272.0	421.85	467.35	411.45	460.2	430.95	475.8	487.0	control
273.0	377.65000000000003	343.85	364.0	329.55	392.6	358.15000000000003	1113.0	control
274.0	389.35	586.95	374.40000000000003	572.65	398.45	599.3000000000001	950.0	control
275.0	248.95000000000002	628.5500000000001	238.55	616.2	263.25	635.7	623.0	control
276.0	567.45	95.55	556.4	81.9	576.5500000000001	111.15	818.0	control
277.0	438.75	478.40000000000003	429.65000000000003	470.6	448.5	488.8	510.0	control
278.0	189.8	77.35000000000001	176.8	69.55	203.45000000000002	84.5	727.0	control
279.0	234.65	386.1	223.6	368.55	247.0	405.6	1159.0	control
280.0	216.45000000000002	238.55	209.3	225.55	228.8	250.9	595.0	control
281.0	29.25	205.4	20.8	198.25	37.050000000000004	212.55	428.0	control
282.0	504.40000000000003	235.95000000000002	489.45	223.6	518.7	248.3	1090.0	control
283.0	299.65000000000003	592.8000000000001	289.25	585.0	312.0	607.1	973.0	control
284.0	481.65000000000003	74.75	468.65000000000003	63.7	495.95	84.5	893.0	control
285.0	206.70000000000002	224.9	195.65	215.15	215.8	237.25	693.0	control
286.0	101.4	616.85	83.2	608.4	111.8	635.0500000000001	963.0	control
287.0	334.75	55.9	319.15000000000003	39.65	349.05	68.9	1199.0	control
288.0	278.85	603.85	258.7	590.85	299.65000000000003	620.75	1638.0	control
289.0	273.0	260.65000000000003	251.55	239.85	298.35	289.90000000000003	1954.0	control
290.0	297.7	658.45	289.90000000000003	649.35	307.45	665.6	546.0	control
291.0	445.90000000000003	263.25	432.25	242.45000000000002	466.05	284.05	2236.0	control
292.0	61.1	213.85	50.050000000000004	194.35	70.85000000000001	232.70000000000002	1092.0	control
293.0	354.90000000000003	254.8	328.90000000000003	233.35	377.0	269.1	2440.0	control
294.0	396.5	185.9	374.40000000000003	160.55	414.05	200.85	1432.0	control
295.0	102.7	128.70000000000002	94.9	120.9	110.5	137.8	496.0	control
296.0	457.6	239.85	450.45	230.1	466.7	248.95000000000002	503.0	control
297.0	555.1	303.55	547.3000000000001	291.2	563.5500000000001	315.90000000000003	608.0	control
298.0	295.1	553.15	277.55	538.85	321.75	575.9	1983.0	control
299.0	339.95	87.75	319.8	68.25	353.6	106.60000000000001	1626.0	control
300.0	29.900000000000002	299.65000000000003	22.1	289.90000000000003	37.7	310.05	510.0	control
301.0	80.60000000000001	241.8	68.9	229.45000000000002	85.15	256.75	666.0	control
302.0	283.40000000000003	488.8	272.35	479.7	294.45	500.5	754.0	control
303.0	482.95	418.6	475.8	406.90000000000003	492.7	429.65000000000003	574.0	control
304.0	495.95	431.6	486.2	417.3	510.25	438.75	715.0	control
305.0	277.55	8.450000000000001	263.90000000000003	0.0	293.15000000000003	24.05	1102.0	control
306.0	9.75	488.15000000000003	0.0	481.0	26.650000000000002	501.8	830.0	control
307.0	449.15000000000003	390.65000000000003	439.40000000000003	382.2	458.90000000000003	404.3	754.0	control
308.0	536.25	286.65000000000003	521.3000000000001	266.5	546.65	305.5	1272.0	control
309.0	324.35	109.85000000000001	314.6	98.8	333.45	122.2	693.0	control
310.0	165.1	570.7	156.65	562.25	170.3	575.25	239.0	control
311.0	50.7	599.95	26.650000000000002	583.7	72.8	620.75	2582.0	control
312.0	183.95000000000002	144.3	169.65	120.9	209.3	156.0	1392.0	control
313.0	388.7	377.0	373.1	367.25	407.55	386.75	899.0	control
314.0	598.65	119.60000000000001	592.8000000000001	107.9	604.5	133.25	494.0	control
315.0	176.8	491.40000000000003	148.85	464.75	189.8	510.90000000000003	2167.0	control
316.0	468.65000000000003	182.0	450.45	169.65	485.55	196.95000000000002	1383.0	control
317.0	318.5	214.5	294.45	196.95000000000002	346.45	233.35	2988.0	control
318.0	596.7	31.200000000000003	585.65	17.55	604.5	45.5	956.0	infected
319.0	433.55	329.55	415.35	310.7	444.6	347.75	1461.0	control
320.0	137.8	42.25	104.65	24.05	166.4	72.15	3362.0	control
321.0	450.45	521.95	434.2	498.55	468.0	539.5	2039.0	control
322.0	44.85	577.85	36.4	568.1	52.65	590.2	711.0	control
323.0	78.0	339.95	66.95	332.8	91.0	349.7	610.0	control
324.0	427.7	553.15	416.65000000000003	542.75	436.8	562.25	684.0	control
325.0	344.5	333.45	336.05	325.65000000000003	353.6	341.25	494.0	control
326.0	24.7	313.3	15.600000000000001	304.2	32.5	320.45	453.0	control
327.0	204.1	473.85	187.20000000000002	456.3	225.55	490.75	1777.0	control
328.0	311.35	633.75	291.85	616.85	330.85	642.85	1168.0	control
329.0	295.75	622.0500000000001	284.7	609.0500000000001	309.40000000000003	633.1	946.0	control
330.0	302.25	307.45	294.45	296.40000000000003	310.7	317.85	575.0	control
331.0	548.6	346.45	538.85	330.85	565.5	362.05	1123.0	control
332.0	53.95	455.65000000000003	40.300000000000004	440.7	63.7	470.6	784.0	control
333.0	504.40000000000003	535.6	494.0	515.45	524.5500000000001	545.35	1292.0	control
334.0	183.3	100.75	172.25	82.55	200.20000000000002	122.85000000000001	1366.0	control
335.0	76.05	153.4	52.65	115.05	90.35000000000001	182.0	2453.0	control
336.0	250.9	467.35	236.6	451.75	265.2	480.35	1228.0	control
337.0	407.55	560.3000000000001	390.65000000000003	542.1	419.90000000000003	576.5500000000001	1547.0	control
338.0	430.3	214.5	412.1	197.6	449.15000000000003	229.45000000000002	1144.0	control
339.0	339.95	378.95	326.3	362.7	355.55	396.5	1595.0	control
340.0	325.65000000000003	313.3	308.1	293.15000000000003	348.40000000000003	338.65000000000003	1787.0	control
341.0	319.15000000000003	167.05	306.15000000000003	152.75	333.45	182.65	1093.0	control
342.0	122.2	421.85	107.9	403.0	141.70000000000002	440.05	1383.0	control
343.0	76.05	302.25	55.25	279.5	101.4	321.1	2800.0	control
344.0	365.95	393.90000000000003	351.65000000000003	352.3	387.40000000000003	434.85	3010.0	control
345.0	531.7	310.7	520.65	297.7	544.0500000000001	324.35	982.0	control
346.0	104.0	344.5	90.35000000000001	333.45	117.65	354.25	973.0	control
347.0	206.05	334.1	197.6	325.65000000000003	215.8	345.15000000000003	629.0	control
348.0	455.65000000000003	605.8000000000001	445.90000000000003	598.0	464.75	616.2	501.0	control
349.0	32.5	653.25	23.400000000000002	640.9	42.9	665.6	1044.0	control
350.0	384.15000000000003	484.90000000000003	373.75	474.5	397.8	494.0	776.0	control
351.0	578.5	47.45	562.25	35.1	596.0500000000001	57.2	1015.0	control
352.0	536.25	50.050000000000004	519.35	39.65	549.25	63.7	924.0	control
