label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
101.0	485.55	368.55	477.75	362.05	494.0	373.75	329.0
102.0	141.05	540.15	135.85	534.3000000000001	146.25	546.0	216.0
103.0	529.75	633.75	521.3000000000001	628.5500000000001	538.2	640.25	324.0
104.0	224.9	167.70000000000002	217.75	161.85	232.05	176.15	325.0
105.0	55.25	14.950000000000001	46.800000000000004	10.4	62.400000000000006	21.45	240.0
106.0	133.25	552.5	124.80000000000001	545.35	142.35	559.65	387.0
107.0	169.65	260.0	163.8	254.8	176.15	263.25	175.0
108.0	284.05	14.950000000000001	277.55	4.55	291.85	25.35	539.0
109.0	207.35	331.5	202.15	323.7	213.20000000000002	339.3	313.0
110.0	286.0	42.25	280.8	36.4	291.2	49.4	231.0
111.0	170.95000000000002	391.95	163.15	384.8	180.05	401.05	353.0
112.0	183.95000000000002	334.75	179.4	327.6	189.8	343.2	291.0
113.0	397.15000000000003	254.15	391.3	247.0	403.65000000000003	260.65000000000003	278.0
114.0	120.9	620.75	115.7	612.95	126.75	628.5500000000001	307.0
115.0	194.35	13.0	189.15	6.5	199.55	18.2	210.0
116.0	247.65	525.2	241.8	515.45	253.5	535.6	429.0
117.0	266.5	423.8	260.65000000000003	416.0	273.65000000000003	432.90000000000003	373.0
118.0	287.95	430.3	276.25	423.8	297.7	435.5	445.0
119.0	391.3	72.15	383.5	66.95	400.40000000000003	78.0	325.0
120.0	408.85	265.85	403.0	260.65000000000003	415.35	272.35	267.0
121.0	189.15	226.85	183.3	217.75	195.0	235.95000000000002	370.0
122.0	356.2	325.0	348.40000000000003	319.8	365.3	331.5	347.0
123.0	174.85	56.550000000000004	169.65	48.75	180.70000000000002	64.35000000000001	310.0
124.0	468.65000000000003	49.4	462.8	40.95	475.15000000000003	58.5	351.0
125.0	5.2	535.6	0.0	527.8000000000001	11.05	544.0500000000001	321.0
126.0	190.45000000000002	426.40000000000003	183.3	419.25	200.20000000000002	434.2	404.0
127.0	419.90000000000003	270.40000000000003	414.7	263.25	427.05	278.2	330.0
128.0	364.0	89.7	352.95	78.65	373.75	101.4	845.0
129.0	130.65	659.75	123.5	654.5500000000001	138.45000000000002	665.6	326.0
130.0	169.0	401.05	164.45000000000002	395.2	174.20000000000002	407.55	211.0
131.0	422.5	142.35	416.65000000000003	135.85	430.3	150.15	347.0
132.0	575.9	324.35	570.7	316.55	582.4	332.15000000000003	331.0
133.0	328.25	382.85	320.45	377.0	337.35	390.0	367.0
134.0	475.15000000000003	61.1	469.3	55.25	481.65000000000003	67.60000000000001	271.0
135.0	581.75	44.2	573.3000000000001	38.35	590.2	50.050000000000004	323.0
136.0	413.40000000000003	9.75	408.85	3.25	419.90000000000003	15.600000000000001	232.0
137.0	441.35	326.95	434.85	320.45	447.2	334.1	295.0
138.0	178.1	508.3	171.6	498.55	185.25	518.7	455.0
139.0	15.600000000000001	130.65	11.05	122.2	20.8	139.1	319.0
140.0	523.25	228.8	516.75	219.70000000000002	529.75	237.9	433.0
141.0	416.65000000000003	396.5	410.8	393.25	423.15000000000003	400.40000000000003	171.0
142.0	488.8	289.90000000000003	484.25	282.75	494.0	297.7	264.0
143.0	137.8	9.75	133.25	5.2	142.35	15.600000000000001	170.0
144.0	536.9	604.5	533.0	596.7	543.4	612.95	289.0
145.0	16.25	147.55	9.1	140.4	24.05	156.0	328.0
146.0	184.6	287.95	174.20000000000002	278.2	194.35	297.7	657.0
147.0	183.95000000000002	14.950000000000001	176.8	6.5	191.1	24.05	409.0
148.0	462.8	35.75	456.95	26.650000000000002	468.65000000000003	44.85	372.0
149.0	400.40000000000003	646.1	391.95	639.6	409.5	653.25	377.0
150.0	289.90000000000003	310.7	284.05	300.95	297.05	321.1	463.0
151.0	4.55	182.0	0.0	175.5	9.75	187.85	198.0
152.0	403.0	633.75	397.8	628.5500000000001	408.85	638.95	187.0
153.0	262.6	548.6	256.1	542.75	269.75	555.1	295.0
154.0	547.3000000000001	601.9	540.8000000000001	593.45	554.45	611.65	430.0
155.0	160.55	242.45000000000002	156.0	237.25	165.75	247.65	175.0
156.0	10.4	231.4	3.9000000000000004	224.25	17.55	238.55	315.0
157.0	347.75	147.55	336.7	141.05	360.75	156.0	568.0
158.0	406.90000000000003	73.45	400.40000000000003	65.0	412.75	80.60000000000001	320.0
159.0	376.35	312.65000000000003	368.55	306.8	384.15000000000003	318.5	295.0
160.0	505.05	425.1	499.20000000000005	419.90000000000003	512.2	431.6	252.0
161.0	527.8000000000001	537.5500000000001	521.95	529.75	533.65	546.0	348.0
162.0	315.90000000000003	81.25	308.1	78.65	323.05	89.05	205.0
163.0	350.35	363.35	342.55	356.2	359.45	370.5	379.0
164.0	18.2	488.15000000000003	11.05	480.35	25.35	497.25	395.0
165.0	193.05	507.0	186.55	500.5	200.20000000000002	515.45	312.0
166.0	343.85	200.85	338.65000000000003	196.3	349.7	206.05	182.0
167.0	334.1	208.65	328.90000000000003	200.85	340.6	217.1	339.0
168.0	211.25	622.7	202.8	616.85	219.70000000000002	629.2	358.0
169.0	121.55	76.7	114.4	70.85000000000001	129.35	84.5	331.0
170.0	157.3	265.85	150.15	260.0	165.1	271.05	266.0
171.0	592.8000000000001	241.15	585.65	233.35	599.95	250.25	375.0
172.0	96.2	197.6	87.75	191.75	104.65	204.75	393.0
173.0	124.15	228.15	116.35000000000001	219.70000000000002	133.9	234.65	389.0
174.0	436.8	414.05	431.6	409.5	442.0	419.25	186.0
175.0	547.95	293.8	540.15	287.95	555.75	299.0	306.0
176.0	61.75	367.25	56.550000000000004	358.8	68.25	375.7	359.0
177.0	254.15	562.9	247.65	556.4	261.3	568.75	283.0
178.0	125.45	52.65	120.25	46.15	131.3	59.800000000000004	264.0
179.0	141.05	64.35000000000001	135.20000000000002	58.5	146.9	70.85000000000001	239.0
180.0	31.85	484.90000000000003	25.35	477.1	39.0	492.7	360.0
181.0	143.0	102.05	135.85	97.5	150.15	107.9	267.0
182.0	7.800000000000001	295.1	0.0	289.25	16.900000000000002	302.25	390.0
183.0	256.75	413.40000000000003	250.25	405.6	262.6	421.85	334.0
184.0	407.55	488.15000000000003	401.7	481.65000000000003	414.7	494.65000000000003	308.0
185.0	40.300000000000004	191.1	32.5	185.25	48.75	196.3	322.0
186.0	563.5500000000001	482.95	558.35	474.5	571.35	491.40000000000003	331.0
187.0	499.85	365.3	494.65000000000003	356.2	508.3	375.05	404.0
188.0	529.75	91.0	522.6	85.8	537.5500000000001	97.5	320.0
189.0	162.5	68.9	155.35	62.400000000000006	170.3	75.4	337.0
190.0	201.5	479.05	195.65	469.95	209.3	488.15000000000003	427.0
191.0	429.65000000000003	436.15000000000003	418.6	429.65000000000003	442.0	443.95	672.0
192.0	547.95	126.75	541.45	118.3	554.45	134.55	355.0
193.0	204.75	279.5	199.55	272.35	211.25	287.95	332.0
194.0	335.40000000000003	187.85	330.2	183.3	341.25	193.05	191.0
195.0	494.0	451.75	488.15000000000003	445.90000000000003	501.8	458.90000000000003	293.0
196.0	597.35	174.20000000000002	586.95	166.4	604.5	183.3	592.0
197.0	533.0	443.3	529.1	436.8	538.85	450.45	231.0
198.0	256.1	44.85	248.95000000000002	36.4	263.90000000000003	53.300000000000004	422.0
199.0	33.800000000000004	389.35	26.650000000000002	383.5	42.25	395.2	347.0
200.0	81.9	256.75	73.45	248.3	88.4	266.5	418.0
201.0	594.75	516.1	588.25	507.65000000000003	601.25	524.5500000000001	381.0
202.0	577.2	602.5500000000001	568.75	595.4	585.65	609.7	397.0
203.0	261.3	527.15	256.1	520.65	267.15000000000003	534.3000000000001	261.0
204.0	501.8	279.5	494.65000000000003	273.0	509.6	286.0	324.0
205.0	596.0500000000001	494.65000000000003	590.85	487.5	601.25	501.8	267.0
206.0	211.25	289.25	206.05	282.75	218.4	297.7	345.0
207.0	244.4	548.6	237.25	541.45	252.20000000000002	557.7	401.0
208.0	100.10000000000001	341.25	92.3	334.75	106.60000000000001	347.75	328.0
209.0	357.5	293.8	351.0	287.95	364.65000000000003	300.3	294.0
210.0	222.95000000000002	222.95000000000002	216.45000000000002	215.15	230.1	230.1	344.0
211.0	336.7	76.05	332.8	70.85000000000001	341.90000000000003	81.9	186.0
212.0	433.55	133.9	425.1	127.4	442.65000000000003	141.05	385.0
213.0	182.0	150.15	174.85	144.95000000000002	187.85	157.95000000000002	293.0
214.0	274.95	89.05	265.85	83.2	284.05	96.2	409.0
215.0	228.8	306.15000000000003	224.25	298.35	234.0	313.95	275.0
216.0	512.2	221.0	506.35	213.85	518.7	228.8	336.0
217.0	331.5	342.55	323.7	337.35	339.95	349.7	360.0
218.0	521.3000000000001	505.70000000000005	515.45	498.55	527.8000000000001	512.85	283.0
219.0	565.5	408.85	559.65	403.0	572.65	415.35	269.0
220.0	40.95	403.65000000000003	35.1	398.45	47.45	410.15000000000003	261.0
221.0	256.1	380.25	249.60000000000002	373.1	263.25	388.05	349.0
222.0	330.2	549.25	325.65000000000003	542.1	336.7	557.0500000000001	286.0
223.0	167.05	250.9	159.9	245.70000000000002	174.20000000000002	257.40000000000003	306.0
224.0	221.0	255.45000000000002	215.8	249.60000000000002	226.20000000000002	261.95	241.0
225.0	219.70000000000002	148.20000000000002	212.55	142.35	228.15	154.70000000000002	344.0
226.0	267.15000000000003	516.1	261.95	508.3	273.0	524.5500000000001	303.0
227.0	371.8	144.3	365.3	137.8	378.95	150.8	311.0
228.0	72.8	158.6	64.35000000000001	150.15	81.25	167.70000000000002	487.0
229.0	393.90000000000003	301.6	388.7	297.7	401.05	306.8	206.0
230.0	575.25	471.25	568.75	464.75	582.4	477.75	297.0
231.0	174.20000000000002	225.55	168.35	215.8	180.70000000000002	235.95000000000002	421.0
232.0	264.55	475.15000000000003	260.0	468.65000000000003	269.75	482.3	229.0
233.0	412.1	304.2	406.25	299.65000000000003	417.95	309.40000000000003	208.0
234.0	218.4	210.6	211.25	204.75	224.9	217.75	282.0
235.0	379.6	269.75	374.40000000000003	262.6	384.8	276.90000000000003	276.0
236.0	592.15	395.85	585.0	386.75	598.65	405.6	457.0
237.0	159.25	345.15000000000003	154.70000000000002	340.6	163.8	350.35	147.0
238.0	100.10000000000001	367.25	90.35000000000001	360.75	109.2	373.75	443.0
239.0	414.7	596.7	406.90000000000003	591.5	421.85	603.2	307.0
240.0	24.05	401.7	15.600000000000001	395.85	33.15	408.2	387.0
241.0	179.4	374.40000000000003	173.55	368.55	187.20000000000002	380.90000000000003	291.0
242.0	417.3	340.6	410.8	334.75	424.45	347.1	300.0
243.0	27.95	38.35	22.75	32.5	35.1	44.85	262.0
244.0	73.45	248.95000000000002	66.95	241.15	82.55	258.05	417.0
245.0	445.90000000000003	455.0	440.7	448.5	452.40000000000003	462.15000000000003	274.0
246.0	5.8500000000000005	393.25	0.0	387.40000000000003	12.35	399.75	307.0
247.0	391.3	312.65000000000003	385.45	306.15000000000003	397.8	319.8	315.0
248.0	189.15	114.4	184.6	108.55	194.35	120.25	210.0
249.0	443.95	380.25	436.8	371.8	451.1	390.65000000000003	413.0
250.0	98.8	165.75	90.35000000000001	160.55	107.9	173.55	394.0
251.0	533.0	269.75	526.5	264.55	538.85	276.90000000000003	267.0
252.0	130.65	612.3000000000001	124.15	603.2	139.1	622.0500000000001	461.0
253.0	59.800000000000004	99.45	49.4	92.95	69.55	106.60000000000001	503.0
254.0	523.25	14.950000000000001	517.4	8.450000000000001	531.7	23.400000000000002	354.0
255.0	507.0	659.75	500.5	653.25	514.8000000000001	665.6	336.0
256.0	156.65	146.9	150.15	140.4	164.45000000000002	153.4	317.0
257.0	235.95000000000002	267.15000000000003	228.8	256.1	243.75	278.85	616.0
258.0	135.20000000000002	432.90000000000003	126.10000000000001	423.15000000000003	142.35	444.6	529.0
259.0	542.1	538.85	536.25	527.8000000000001	548.6	550.5500000000001	509.0
260.0	292.5	65.0	287.3	56.550000000000004	299.65000000000003	74.10000000000001	401.0
261.0	83.85000000000001	304.85	76.7	299.0	91.0	310.7	302.0
262.0	8.450000000000001	435.5	0.0	429.65000000000003	18.2	443.3	415.0
263.0	565.5	505.70000000000005	556.4	499.85	574.6	512.2	393.0
264.0	389.35	279.5	384.8	274.3	395.2	285.35	213.0
265.0	13.0	43.550000000000004	5.8500000000000005	38.35	21.45	50.050000000000004	302.0
266.0	350.35	135.20000000000002	341.90000000000003	130.0	358.8	141.70000000000002	339.0
267.0	395.85	289.25	390.65000000000003	284.05	401.05	294.45	197.0
268.0	58.5	256.75	52.65	249.60000000000002	65.65	263.90000000000003	334.0
269.0	202.15	527.8000000000001	195.65	520.0	209.3	535.6	369.0
270.0	96.85000000000001	311.35	91.65	304.2	103.35000000000001	319.15000000000003	320.0
271.0	381.55	516.75	375.05	510.25	388.05	524.5500000000001	319.0
272.0	333.45	55.25	325.0	49.4	342.55	62.400000000000006	389.0
273.0	142.35	26.650000000000002	137.15	20.150000000000002	148.85	33.800000000000004	282.0
274.0	534.95	492.7	529.75	486.85	540.8000000000001	499.20000000000005	249.0
275.0	32.5	377.0	22.75	371.15000000000003	42.9	384.8	517.0
276.0	409.5	293.8	403.65000000000003	289.25	416.0	299.0	211.0
277.0	48.1	31.85	41.6	25.35	54.6	39.0	303.0
278.0	538.2	417.3	531.0500000000001	411.45	546.0	424.45	355.0
279.0	377.65000000000003	120.25	371.15000000000003	111.8	384.8	129.35	442.0
280.0	447.2	351.0	442.0	343.2	453.7	360.1	359.0
281.0	45.5	451.1	39.65	442.65000000000003	52.65	459.55	355.0
282.0	396.5	171.6	389.35	166.4	404.95	178.75	342.0
283.0	573.3000000000001	654.5500000000001	566.15	648.7	580.45	661.0500000000001	299.0
284.0	547.95	40.300000000000004	540.8000000000001	31.85	555.1	50.050000000000004	436.0
285.0	300.3	169.0	294.45	160.55	307.45	177.45000000000002	372.0
286.0	209.3	607.1	200.20000000000002	600.6	220.35	615.5500000000001	514.0
287.0	542.75	447.2	536.9	438.1	550.5500000000001	456.3	447.0
288.0	322.40000000000003	613.6	315.25	605.8000000000001	328.25	620.75	340.0
289.0	183.95000000000002	354.25	178.75	346.45	191.1	362.05	318.0
290.0	475.8	393.90000000000003	470.6	385.45	481.65000000000003	401.7	327.0
291.0	250.25	209.3	242.45000000000002	203.45000000000002	258.7	216.45000000000002	368.0
292.0	169.0	558.35	160.55	548.6	179.4	567.45	596.0
293.0	323.05	302.90000000000003	317.2	296.40000000000003	328.90000000000003	310.05	293.0
294.0	291.85	494.0	284.7	488.15000000000003	299.65000000000003	499.20000000000005	268.0
295.0	238.55	592.8000000000001	232.05	585.0	244.4	600.6	340.0
296.0	586.3000000000001	447.2	578.5	440.7	594.75	453.7	367.0
297.0	477.1	414.05	469.95	408.2	484.90000000000003	420.55	301.0
298.0	357.5	544.7	350.35	538.2	364.65000000000003	551.2	314.0
299.0	220.35	57.85	213.20000000000002	51.35	227.5	65.0	348.0
300.0	257.40000000000003	499.85	252.85000000000002	495.95	262.6	504.40000000000003	144.0
301.0	169.0	132.6	165.1	127.4	174.85	138.45000000000002	195.0
302.0	487.5	106.60000000000001	481.65000000000003	99.45	494.65000000000003	113.75	343.0
303.0	326.3	405.6	319.8	399.75	333.45	412.1	281.0
304.0	408.2	251.55	402.35	245.70000000000002	414.05	258.05	252.0
305.0	557.0500000000001	399.75	549.9	393.90000000000003	564.85	406.25	324.0
306.0	580.45	390.0	573.3000000000001	380.25	588.25	400.40000000000003	524.0
307.0	550.5500000000001	321.75	543.4	315.25	558.35	328.25	320.0
308.0	243.75	104.65	237.25	96.2	252.20000000000002	113.10000000000001	418.0
309.0	155.35	533.0	150.8	527.15	161.20000000000002	539.5	233.0
310.0	453.7	330.85	449.15000000000003	325.65000000000003	460.2	336.05	219.0
311.0	102.05	261.3	95.55	250.9	109.2	272.35	507.0
312.0	358.8	223.6	349.7	217.1	368.55	230.1	464.0
313.0	414.05	59.15	405.6	52.65	423.15000000000003	65.65	414.0
314.0	547.95	276.90000000000003	542.1	269.75	554.45	284.7	307.0
315.0	30.55	273.0	24.7	264.55	37.7	280.8	383.0
316.0	490.1	316.55	484.25	307.45	495.3	325.0	335.0
317.0	492.05	470.6	483.6	464.75	501.15000000000003	477.1	377.0
318.0	92.3	382.2	83.85000000000001	374.40000000000003	101.4	390.65000000000003	500.0
319.0	484.25	443.3	477.1	434.2	490.1	453.05	420.0
320.0	369.85	438.1	364.0	430.95	376.35	446.55	351.0
321.0	252.20000000000002	591.5	246.35	583.7	258.7	599.3000000000001	340.0
322.0	572.0	351.0	566.15	345.8	578.5	356.85	236.0
323.0	332.15000000000003	5.8500000000000005	323.7	0.0	340.6	14.950000000000001	452.0
324.0	525.85	141.70000000000002	521.3000000000001	135.20000000000002	531.7	149.5	267.0
325.0	460.85	491.40000000000003	455.65000000000003	484.90000000000003	466.05	497.90000000000003	234.0
326.0	317.2	243.75	310.7	235.95000000000002	326.3	254.15	453.0
327.0	505.05	645.45	497.25	640.25	512.85	651.95	326.0
328.0	599.95	560.3000000000001	596.0500000000001	553.15	604.5	568.1	242.0
329.0	148.85	260.65000000000003	143.0	256.1	155.35	265.85	218.0
330.0	60.45	113.75	53.95	108.55	68.25	120.25	295.0
331.0	569.4	74.75	562.9	66.3	576.5500000000001	83.2	393.0
332.0	156.0	358.15000000000003	149.5	352.95	163.15	364.65000000000003	268.0
333.0	120.9	273.65000000000003	114.4	267.8	128.70000000000002	282.1	339.0
334.0	574.6	283.40000000000003	566.8000000000001	277.55	583.7	291.2	384.0
335.0	484.25	427.05	477.75	421.85	491.40000000000003	432.90000000000003	263.0
336.0	412.75	378.3	406.90000000000003	374.40000000000003	418.6	382.85	186.0
337.0	167.70000000000002	206.70000000000002	161.85	201.5	173.55	212.55	217.0
338.0	187.20000000000002	55.25	182.0	48.75	193.70000000000002	62.400000000000006	281.0
339.0	587.6	360.1	578.5	349.05	595.4	371.8	684.0
340.0	297.7	372.45	289.25	366.6	306.15000000000003	378.3	366.0
341.0	293.8	646.75	286.0	640.9	302.90000000000003	653.9	398.0
342.0	406.90000000000003	281.45	401.05	276.25	411.45	286.65000000000003	191.0
343.0	180.70000000000002	199.55	174.85	192.4	187.85	208.0	371.0
344.0	189.8	443.3	182.65	438.1	197.6	449.8	308.0
345.0	566.8000000000001	35.75	560.95	29.900000000000002	573.95	42.25	284.0
346.0	512.85	465.40000000000003	507.65000000000003	458.90000000000003	518.7	472.55	272.0
347.0	531.7	615.5500000000001	526.5	608.4	538.2	622.7	296.0
348.0	267.15000000000003	61.1	259.35	54.6	276.25	68.25	419.0
349.0	19.5	158.6	13.0	150.8	26.650000000000002	166.4	378.0
350.0	288.6	350.35	282.1	341.90000000000003	297.05	359.45	441.0
351.0	148.20000000000002	199.55	141.70000000000002	192.4	154.05	208.0	318.0
352.0	374.40000000000003	199.55	367.90000000000003	192.4	382.2	207.35	386.0
353.0	582.4	300.3	577.2	292.5	589.5500000000001	308.75	338.0
354.0	505.70000000000005	588.25	498.55	581.75	512.85	595.4	345.0
355.0	475.8	518.7	469.95	512.85	482.3	525.2	273.0
356.0	26.0	442.0	18.85	435.5	34.45	449.15000000000003	377.0
357.0	144.95000000000002	375.05	139.75	369.2	150.15	381.55	224.0
358.0	437.45	108.55	430.95	100.75	443.95	117.65	395.0
359.0	512.2	104.65	505.05	97.5	520.65	110.5	338.0
360.0	148.85	393.90000000000003	142.35	386.1	156.0	401.7	370.0
361.0	223.6	134.55	218.4	128.70000000000002	230.75	140.4	253.0
362.0	598.65	533.65	592.8000000000001	526.5	604.5	541.45	364.0
363.0	91.65	277.55	84.5	271.05	99.45	286.0	393.0
364.0	113.10000000000001	639.6	106.60000000000001	631.8000000000001	120.25	647.4	367.0
365.0	588.25	58.5	579.8000000000001	50.050000000000004	596.7	66.3	455.0
366.0	490.75	24.05	482.95	15.600000000000001	498.55	32.5	451.0
367.0	352.3	74.75	345.15000000000003	66.95	360.75	81.9	407.0
368.0	124.80000000000001	175.5	117.65	167.70000000000002	132.6	183.3	407.0
369.0	66.3	37.7	61.75	31.200000000000003	72.15	44.2	233.0
370.0	112.45	339.95	105.95	332.8	118.95	348.40000000000003	369.0
371.0	540.8000000000001	67.60000000000001	534.3000000000001	59.15	548.6	76.7	440.0
