label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
345.0	429.65000000000003	367.90000000000003	414.7	344.5	443.3	397.15000000000003	2183.0	control
346.0	365.3	544.0500000000001	349.7	529.75	380.90000000000003	557.7	1398.0	infected
347.0	255.45000000000002	598.65	239.85	583.7	267.8	618.8000000000001	1265.0	infected
348.0	163.15	302.25	142.35	291.2	183.3	313.95	1484.0	infected
349.0	28.6	441.35	20.150000000000002	428.35	37.7	453.7	650.0	infected
350.0	271.7	386.75	257.40000000000003	370.5	293.15000000000003	406.90000000000003	1629.0	infected
351.0	327.6	349.7	310.7	336.05	339.95	364.0	1091.0	infected
352.0	230.75	142.35	212.55	124.15	245.05	153.4	1309.0	infected
353.0	60.45	434.2	40.300000000000004	419.25	76.7	448.5	1369.0	infected
354.0	96.2	245.05	83.2	233.35	109.85000000000001	256.75	853.0	infected
355.0	435.5	239.85	424.45	225.55	449.8	260.0	1418.0	infected
356.0	57.85	95.55	49.4	82.55	67.60000000000001	109.2	811.0	control
357.0	267.8	332.8	253.5	319.15000000000003	280.8	343.85	1066.0	infected
358.0	293.15000000000003	87.75	278.85	71.5	308.1	101.4	1038.0	control
359.0	282.1	159.25	266.5	145.6	297.7	173.55	1333.0	control
360.0	123.5	96.2	97.5	70.2	155.35	126.75	4574.0	infected
361.0	200.20000000000002	252.85000000000002	188.5	243.1	211.9	265.85	744.0	infected
362.0	554.45	627.9	542.1	611.0	570.0500000000001	647.4	1483.0	infected
363.0	226.20000000000002	490.75	207.35	472.55	247.65	505.70000000000005	2109.0	control
364.0	39.65	377.0	20.150000000000002	358.15000000000003	59.800000000000004	393.90000000000003	2251.0	control
365.0	436.15000000000003	122.85000000000001	423.8	113.75	448.5	133.25	749.0	infected
366.0	404.95	12.35	392.6	0.0	417.3	24.7	950.0	infected
367.0	429.65000000000003	312.0	416.0	300.3	441.35	327.6	966.0	infected
368.0	256.1	68.25	243.75	51.35	267.8	85.8	1309.0	infected
369.0	367.90000000000003	362.05	349.05	338.0	380.90000000000003	385.45	2247.0	infected
370.0	432.90000000000003	98.15	392.6	72.8	470.6	129.35	5829.0	control
371.0	299.0	339.3	284.7	325.0	312.0	351.0	927.0	infected
372.0	414.05	531.7	392.6	517.4	433.55	548.6	1482.0	infected
373.0	375.7	66.95	358.8	50.050000000000004	392.6	87.10000000000001	1829.0	infected
374.0	263.90000000000003	459.55	247.65	434.85	282.75	482.3	2484.0	control
375.0	51.35	288.6	39.0	274.3	69.55	308.1	1383.0	infected
376.0	562.25	491.40000000000003	546.65	479.05	573.95	505.70000000000005	874.0	infected
377.0	326.3	557.7	317.85	549.25	334.75	566.15	490.0	infected
378.0	579.15	451.75	566.8000000000001	437.45	593.45	463.45	1008.0	control
379.0	385.45	304.2	363.35	276.90000000000003	407.55	332.8	2792.0	control
380.0	178.1	223.6	163.8	207.35	188.5	240.5	1258.0	control
381.0	455.65000000000003	378.95	437.45	367.90000000000003	474.5	391.3	1356.0	control
382.0	221.0	172.9	198.9	145.6	234.0	202.15	3099.0	control
383.0	133.9	610.35	117.0	598.0	152.1	625.95	1623.0	control
384.0	282.1	629.2	267.8	618.15	296.40000000000003	642.2	1072.0	infected
385.0	406.90000000000003	174.20000000000002	387.40000000000003	157.95000000000002	427.7	189.15	1741.0	control
386.0	55.9	489.45	42.9	475.8	68.25	497.90000000000003	732.0	infected
387.0	353.6	219.05	338.0	207.35	368.55	231.4	1193.0	control
388.0	501.15000000000003	474.5	491.40000000000003	468.0	514.15	485.55	640.0	infected
389.0	153.4	544.0500000000001	121.55	528.45	183.95000000000002	562.9	3537.0	control
390.0	574.6	28.6	559.0	0.0	594.75	66.95	3147.0	infected
391.0	546.65	354.90000000000003	532.35	336.7	566.15	372.45	1830.0	control
392.0	531.0500000000001	306.8	517.4	297.7	547.95	323.05	960.0	infected
393.0	378.95	616.2	358.15000000000003	601.25	398.45	635.0500000000001	1941.0	infected
394.0	287.95	554.45	275.6	541.45	305.5	566.15	1007.0	infected
395.0	120.25	387.40000000000003	109.2	374.40000000000003	131.95000000000002	397.15000000000003	839.0	control
396.0	418.6	29.900000000000002	395.85	9.75	439.40000000000003	46.800000000000004	2449.0	infected
397.0	250.25	575.9	213.20000000000002	558.35	290.55	589.5500000000001	3702.0	infected
398.0	469.3	65.0	455.0	41.6	493.35	82.55	2035.0	control
399.0	525.2	416.0	508.95000000000005	398.45	542.75	432.25	1738.0	control
400.0	592.15	495.3	570.7	476.45	604.5	507.65000000000003	1689.0	control
401.0	498.55	355.55	484.25	331.5	512.85	380.25	2173.0	infected
402.0	240.5	205.4	220.35	187.85	261.95	223.6	2330.0	control
403.0	166.4	380.25	146.9	364.65000000000003	195.0	405.6	2471.0	infected
404.0	328.25	74.75	313.95	62.400000000000006	342.55	86.45	941.0	infected
405.0	217.75	310.05	201.5	300.3	237.9	327.6	1262.0	infected
406.0	284.05	349.05	271.05	336.05	299.0	364.0	987.0	infected
407.0	529.1	574.6	514.8000000000001	555.1	543.4	595.4	1659.0	infected
408.0	268.45	105.3	217.75	80.60000000000001	310.05	150.15	7717.0	control
409.0	386.1	494.0	374.40000000000003	480.35	400.40000000000003	507.0	1038.0	infected
410.0	105.3	345.8	97.5	337.35	113.10000000000001	354.90000000000003	413.0	control
411.0	568.75	659.1	553.8000000000001	641.5500000000001	590.85	665.6	1124.0	infected
412.0	107.9	619.45	78.0	595.4	133.9	648.0500000000001	3761.0	control
413.0	316.55	305.5	302.90000000000003	292.5	328.90000000000003	317.85	986.0	infected
414.0	464.75	140.4	437.45	122.2	494.65000000000003	163.15	2729.0	infected
415.0	165.75	458.90000000000003	141.70000000000002	440.7	187.20000000000002	475.8	2384.0	infected
416.0	559.0	533.65	531.7	489.45	584.35	570.7	4861.0	infected
417.0	185.9	122.2	169.65	100.10000000000001	202.8	144.95000000000002	2117.0	infected
418.0	206.70000000000002	95.55	198.25	81.9	219.70000000000002	105.95	890.0	infected
419.0	490.75	252.85000000000002	471.25	236.6	513.5	265.85	1897.0	infected
420.0	268.45	196.3	254.15	169.65	282.75	223.6	2120.0	infected
421.0	15.600000000000001	113.10000000000001	6.5	90.35000000000001	27.3	134.55	1457.0	control
422.0	459.55	237.25	443.95	226.20000000000002	473.2	249.60000000000002	1027.0	infected
423.0	592.8000000000001	599.3000000000001	576.5500000000001	586.95	604.5	609.0500000000001	867.0	infected
424.0	12.35	618.8000000000001	0.0	606.45	29.25	633.1	1372.0	control
425.0	596.7	558.35	585.0	546.65	604.5	570.0500000000001	748.0	infected
426.0	576.5500000000001	429.65000000000003	566.15	414.05	590.85	442.65000000000003	919.0	infected
427.0	106.60000000000001	367.25	93.60000000000001	345.8	127.4	389.35	1751.0	control
428.0	347.75	70.2	332.8	60.45	361.40000000000003	83.85000000000001	1136.0	infected
429.0	40.95	512.2	14.950000000000001	493.35	66.95	538.2	3057.0	control
430.0	571.35	395.85	552.5	382.2	592.15	411.45	2001.0	control
431.0	387.40000000000003	238.55	368.55	213.85	399.75	263.90000000000003	2284.0	infected
432.0	26.650000000000002	201.5	7.15	183.95000000000002	47.45	221.65	2067.0	control
433.0	445.90000000000003	541.45	430.95	522.6	463.45	563.5500000000001	2112.0	control
434.0	143.0	630.5	132.6	618.15	153.4	640.9	732.0	control
435.0	217.75	217.1	211.25	200.85	239.20000000000002	235.3	1357.0	control
436.0	367.25	325.65000000000003	355.55	306.15000000000003	389.35	344.5	1809.0	infected
437.0	501.8	29.900000000000002	478.40000000000003	2.6	521.3000000000001	51.35	2402.0	control
438.0	434.85	600.6	425.75	585.0	446.55	618.15	982.0	infected
439.0	303.55	289.25	283.40000000000003	274.3	326.3	306.15000000000003	1934.0	infected
440.0	198.25	477.1	169.65	465.40000000000003	213.85	505.70000000000005	2226.0	infected
441.0	172.25	44.85	159.25	33.15	183.95000000000002	56.550000000000004	951.0	infected
442.0	135.85	439.40000000000003	124.15	428.35	146.9	445.90000000000003	572.0	infected
443.0	123.5	485.55	100.75	462.15000000000003	147.55	512.2	3443.0	infected
444.0	249.60000000000002	161.85	226.85	146.25	273.0	178.1	2142.0	infected
445.0	50.050000000000004	120.9	37.050000000000004	106.60000000000001	63.7	135.85	1116.0	control
446.0	246.35	347.1	234.65	328.25	257.40000000000003	364.65000000000003	1208.0	control
447.0	100.75	76.7	89.05	61.75	115.05	92.3	1050.0	infected
448.0	480.35	111.8	468.0	100.75	494.0	123.5	1028.0	infected
449.0	548.6	594.1	531.0500000000001	567.45	570.7	613.6	2549.0	infected
450.0	389.35	27.95	373.1	7.15	402.35	52.0	1713.0	infected
451.0	342.55	159.25	315.90000000000003	110.5	375.05	200.20000000000002	6620.0	control
452.0	193.70000000000002	540.15	181.35	520.65	211.25	554.45	1537.0	control
453.0	15.600000000000001	167.70000000000002	3.25	143.0	33.15	189.8	1930.0	control
454.0	510.25	396.5	494.65000000000003	384.15000000000003	527.8000000000001	414.05	1379.0	control
455.0	449.8	400.40000000000003	434.85	384.8	466.05	415.35	1567.0	infected
456.0	564.85	564.85	553.8000000000001	545.35	582.4	582.4	1457.0	infected
457.0	590.85	427.7	583.7	419.90000000000003	601.25	436.15000000000003	491.0	infected
458.0	205.4	69.55	193.05	57.85	217.1	83.85000000000001	1058.0	control
459.0	53.95	619.45	39.65	609.7	66.3	633.75	969.0	control
460.0	32.5	104.65	16.25	81.9	50.7	128.70000000000002	2098.0	control
461.0	319.15000000000003	609.0500000000001	293.15000000000003	584.35	347.1	635.7	4871.0	control
462.0	69.55	395.2	50.050000000000004	381.55	88.4	412.75	2105.0	control
463.0	37.7	33.15	0.0	0.0	89.7	96.85000000000001	13205.0	infected
464.0	523.25	361.40000000000003	499.20000000000005	330.2	536.9	386.1	2969.0	infected
465.0	253.5	250.25	234.0	220.35	270.40000000000003	281.45	3424.0	control
466.0	53.95	590.85	37.050000000000004	566.15	70.2	614.25	2783.0	control
467.0	220.35	12.35	198.25	0.0	241.15	30.55	1763.0	control
468.0	3.9000000000000004	393.25	0.0	378.3	22.75	416.65000000000003	974.0	control
469.0	221.0	434.2	210.6	420.55	233.35	445.25	980.0	infected
470.0	110.5	456.3	76.05	431.6	144.95000000000002	475.8	3839.0	infected
471.0	7.800000000000001	278.85	0.0	250.9	24.05	307.45	1983.0	infected
472.0	499.85	609.0500000000001	476.45	588.25	523.25	623.35	1700.0	control
473.0	305.5	53.95	289.90000000000003	37.050000000000004	320.45	70.2	1559.0	control
474.0	449.8	266.5	432.25	243.1	473.85	292.5	2435.0	infected
475.0	131.3	420.55	107.9	405.6	152.1	435.5	2042.0	control
476.0	96.85000000000001	335.40000000000003	87.10000000000001	326.95	107.25	343.85	520.0	infected
477.0	594.75	410.8	577.2	392.6	604.5	422.5	1053.0	control
478.0	159.25	570.7	142.35	556.4	176.15	586.3000000000001	1713.0	control
479.0	517.4	207.35	504.40000000000003	193.70000000000002	529.1	222.3	1316.0	control
480.0	462.15000000000003	599.3000000000001	441.35	570.0500000000001	484.25	627.9	3926.0	control
481.0	198.9	48.75	178.75	28.6	221.0	70.85000000000001	2369.0	infected
482.0	204.1	363.35	191.75	341.90000000000003	217.75	384.8	1860.0	control
483.0	33.800000000000004	633.1	19.5	619.45	52.0	650.0	1568.0	control
484.0	272.35	234.65	256.75	214.5	286.65000000000003	258.7	1814.0	infected
485.0	579.15	586.95	559.0	575.25	603.85	607.75	1895.0	infected
486.0	408.85	607.1	394.55	581.75	432.25	626.6	2201.0	infected
487.0	31.85	458.25	22.75	450.45	40.300000000000004	466.7	444.0	infected
488.0	29.25	295.1	14.950000000000001	284.05	44.2	311.35	1216.0	infected
489.0	153.4	424.45	142.35	407.55	168.35	440.05	1039.0	control
490.0	292.5	269.75	269.1	254.15	310.05	285.35	1928.0	control
491.0	525.85	81.9	501.15000000000003	50.050000000000004	559.0	113.10000000000001	4419.0	infected
492.0	111.8	53.95	93.60000000000001	34.45	126.10000000000001	74.10000000000001	1879.0	control
493.0	178.1	491.40000000000003	166.4	479.05	190.45000000000002	503.75	996.0	control
494.0	231.4	469.95	207.35	451.1	253.5	487.5	2028.0	control
495.0	415.35	326.95	398.45	298.35	443.3	349.05	2703.0	control
496.0	105.95	199.55	77.35000000000001	179.4	133.9	221.65	3458.0	infected
497.0	144.95000000000002	252.20000000000002	134.55	237.25	158.6	267.8	1083.0	infected
498.0	263.25	351.0	252.20000000000002	339.3	275.6	365.95	979.0	infected
499.0	301.6	512.2	265.85	474.5	336.7	551.2	8259.0	infected
500.0	453.05	485.55	432.90000000000003	468.65000000000003	462.15000000000003	497.90000000000003	1184.0	infected
501.0	74.75	572.0	58.5	547.95	87.10000000000001	600.6	2225.0	infected
502.0	13.65	436.8	4.55	425.75	22.1	448.5	633.0	infected
503.0	232.05	378.3	211.25	359.45	251.55	393.25	1805.0	control
504.0	100.10000000000001	397.8	83.85000000000001	378.3	122.2	411.45	1707.0	control
505.0	215.8	120.25	198.9	102.05	239.85	134.55	2006.0	control
506.0	436.8	454.35	417.95	442.65000000000003	457.6	470.6	1553.0	infected
507.0	565.5	302.25	545.35	286.65000000000003	585.65	321.75	2022.0	control
508.0	121.55	523.9	101.4	510.90000000000003	141.70000000000002	532.35	1380.0	control
509.0	192.4	444.6	182.65	430.3	213.20000000000002	468.65000000000003	1527.0	infected
510.0	313.3	382.85	295.75	355.55	327.6	408.2	2448.0	control
511.0	541.45	384.15000000000003	522.6	369.85	553.8000000000001	400.40000000000003	1608.0	control
512.0	590.85	470.6	568.1	449.8	604.5	488.15000000000003	2143.0	control
513.0	76.7	452.40000000000003	63.050000000000004	439.40000000000003	92.95	464.75	1088.0	infected
514.0	564.2	64.35000000000001	547.3000000000001	44.85	582.4	83.85000000000001	1883.0	infected
515.0	196.95000000000002	595.4	163.15	561.6	220.35	625.95	4235.0	infected
516.0	260.0	640.25	237.25	616.85	289.90000000000003	661.0500000000001	3197.0	infected
517.0	545.35	28.6	526.5	0.0	567.45	64.35000000000001	4301.0	infected
518.0	186.55	86.45	172.9	68.25	200.20000000000002	102.7	1489.0	control
519.0	456.95	517.4	436.15000000000003	494.0	479.05	540.15	2672.0	infected
520.0	308.75	571.35	286.65000000000003	541.45	330.2	601.9	2846.0	infected
521.0	98.15	423.15000000000003	83.2	404.95	117.65	445.90000000000003	2095.0	control
522.0	143.0	11.05	108.55	0.0	178.1	23.400000000000002	2635.0	control
523.0	570.0500000000001	107.9	555.75	83.2	585.0	135.20000000000002	2367.0	control
524.0	380.25	443.95	355.55	424.45	401.7	467.35	2786.0	infected
525.0	421.85	387.40000000000003	410.15000000000003	375.05	430.95	396.5	597.0	infected
526.0	280.8	604.5	261.3	595.4	296.40000000000003	620.75	1254.0	infected
527.0	176.15	280.15000000000003	162.5	269.1	189.15	293.8	1105.0	infected
528.0	70.2	661.0500000000001	20.8	631.15	114.4	665.6	3689.0	infected
529.0	66.3	252.85000000000002	49.4	227.5	87.10000000000001	280.15000000000003	2941.0	control
530.0	562.9	440.7	550.5500000000001	428.35	572.65	454.35	820.0	control
531.0	113.75	561.6	80.60000000000001	531.0500000000001	145.6	584.35	4632.0	control
532.0	245.05	180.70000000000002	228.8	168.35	260.0	196.95000000000002	1308.0	control
533.0	307.45	139.75	293.15000000000003	119.60000000000001	328.25	159.9	2152.0	control
534.0	362.7	483.6	348.40000000000003	464.75	383.5	505.05	1915.0	infected
535.0	365.95	394.55	346.45	378.95	384.15000000000003	411.45	1892.0	infected
536.0	92.3	581.75	74.75	556.4	109.2	607.75	1955.0	control
537.0	467.35	325.65000000000003	436.15000000000003	302.90000000000003	499.20000000000005	354.25	4737.0	control
538.0	474.5	293.8	450.45	263.25	514.15	308.75	3124.0	infected
539.0	496.6	581.75	481.65000000000003	558.35	518.0500000000001	603.2	2155.0	infected
540.0	337.35	13.0	325.65000000000003	1.9500000000000002	353.6	29.900000000000002	931.0	infected
541.0	26.650000000000002	228.8	9.1	214.5	42.25	247.0	1549.0	control
542.0	359.45	132.6	339.95	115.05	376.35	152.75	1748.0	control
543.0	197.6	208.65	159.9	183.95000000000002	213.85	247.0	3902.0	infected
544.0	441.35	630.5	422.5	614.25	460.85	645.45	1767.0	infected
545.0	348.40000000000003	574.6	329.55	551.2	362.05	592.8000000000001	2400.0	infected
546.0	15.600000000000001	478.40000000000003	0.0	445.90000000000003	47.45	506.35	3369.0	infected
