label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
118.0	555.1	45.5	544.7	26.650000000000002	564.2	64.35000000000001	1196.0	infected
119.0	172.9	503.1	161.85	492.7	183.95000000000002	511.55	590.0	infected
120.0	86.45	312.65000000000003	78.65	303.55	93.60000000000001	323.05	453.0	infected
121.0	552.5	591.5	547.95	584.35	561.6	601.9	355.0	infected
122.0	588.25	232.05	577.85	224.25	597.35	241.15	482.0	infected
123.0	292.5	349.7	272.35	337.35	311.35	365.3	1135.0	control
124.0	133.9	60.45	123.5	39.65	147.55	80.60000000000001	1373.0	infected
125.0	107.25	139.75	103.35000000000001	127.4	118.3	152.75	447.0	infected
126.0	406.90000000000003	363.35	396.5	354.25	418.6	374.40000000000003	755.0	control
127.0	483.6	655.2	431.6	637.65	535.6	665.6	4662.0	infected
128.0	244.4	386.75	234.0	377.0	254.15	395.85	503.0	infected
129.0	358.15000000000003	174.20000000000002	343.2	159.9	371.15000000000003	183.95000000000002	504.0	infected
130.0	30.55	327.6	22.75	317.85	39.65	336.05	509.0	control
131.0	27.95	653.9	7.800000000000001	633.75	43.550000000000004	665.6	1588.0	infected
132.0	375.05	13.0	351.0	0.0	403.65000000000003	22.75	1801.0	infected
133.0	145.6	206.70000000000002	135.85	200.20000000000002	156.65	213.85	522.0	infected
134.0	361.40000000000003	319.15000000000003	350.35	305.5	373.1	330.85	742.0	infected
135.0	265.85	437.45	252.20000000000002	425.75	278.85	445.90000000000003	810.0	infected
136.0	81.25	618.8000000000001	69.55	607.75	94.9	628.5500000000001	863.0	infected
137.0	227.5	189.15	217.1	174.85	247.65	211.25	1509.0	control
138.0	271.7	235.3	260.65000000000003	224.25	287.95	250.9	743.0	infected
139.0	326.3	316.55	319.8	304.2	334.1	328.25	524.0	infected
140.0	73.45	235.3	55.9	222.95000000000002	92.3	248.95000000000002	1294.0	infected
141.0	583.7	153.4	574.6	143.0	594.1	161.20000000000002	608.0	infected
142.0	300.95	37.050000000000004	291.2	29.25	311.35	46.800000000000004	566.0	infected
143.0	342.55	333.45	334.1	325.65000000000003	354.90000000000003	343.85	506.0	infected
144.0	204.1	111.8	180.70000000000002	85.15	219.05	141.05	2678.0	infected
145.0	297.7	110.5	286.0	102.7	309.40000000000003	120.25	590.0	infected
146.0	204.1	383.5	195.65	373.75	213.20000000000002	393.90000000000003	439.0	infected
147.0	581.1	243.75	574.6	235.3	588.9	253.5	431.0	infected
148.0	291.85	68.25	276.90000000000003	45.5	308.1	94.9	1828.0	infected
149.0	95.55	135.85	85.15	129.35	105.95	144.3	435.0	infected
150.0	265.85	352.95	257.40000000000003	341.90000000000003	275.6	365.95	672.0	infected
151.0	406.90000000000003	507.0	401.7	493.35	417.3	520.0	573.0	control
152.0	412.75	94.9	395.2	80.60000000000001	430.3	112.45	1241.0	infected
153.0	120.9	429.65000000000003	109.85000000000001	412.75	134.55	445.90000000000003	909.0	infected
154.0	146.9	605.8000000000001	134.55	593.45	160.55	613.6	696.0	control
155.0	30.55	449.15000000000003	10.4	429.0	53.300000000000004	458.90000000000003	1618.0	infected
156.0	57.85	70.2	49.4	57.85	66.95	81.25	707.0	control
157.0	470.6	157.3	456.3	147.55	481.65000000000003	169.65	790.0	infected
158.0	202.15	226.85	191.75	218.4	209.3	239.20000000000002	526.0	infected
159.0	85.8	118.95	74.75	98.15	111.15	139.75	1543.0	infected
160.0	203.45000000000002	179.4	176.8	154.05	224.25	203.45000000000002	2625.0	infected
161.0	105.3	22.1	92.95	8.450000000000001	110.5	33.15	371.0	infected
162.0	196.95000000000002	137.8	180.70000000000002	124.15	218.4	147.55	949.0	infected
163.0	598.65	116.35000000000001	586.95	106.60000000000001	604.5	128.05	629.0	infected
164.0	45.5	475.8	37.7	468.65000000000003	53.95	483.6	442.0	infected
165.0	595.4	526.5	581.75	512.2	604.5	542.1	1214.0	control
166.0	390.65000000000003	374.40000000000003	379.6	357.5	405.6	390.0	1254.0	infected
167.0	78.65	326.3	69.55	315.90000000000003	87.10000000000001	337.35	532.0	infected
168.0	505.05	113.10000000000001	495.95	105.95	513.5	122.2	435.0	control
169.0	170.95000000000002	267.8	161.20000000000002	260.65000000000003	180.70000000000002	276.25	591.0	infected
170.0	51.35	85.15	39.0	79.95	65.0	96.85000000000001	591.0	infected
171.0	540.15	259.35	520.65	247.65	562.25	272.35	1589.0	infected
172.0	219.70000000000002	91.0	211.25	78.0	229.45000000000002	105.3	785.0	infected
173.0	427.05	118.95	405.6	108.55	447.85	134.55	1534.0	control
174.0	594.1	466.05	577.2	434.2	604.5	499.20000000000005	2783.0	control
175.0	532.35	278.85	510.25	267.8	554.45	295.75	1643.0	infected
176.0	127.4	104.0	120.25	98.15	137.15	113.10000000000001	374.0	infected
177.0	534.3000000000001	176.8	512.2	159.25	559.65	200.20000000000002	3018.0	infected
178.0	512.2	260.65000000000003	503.1	245.70000000000002	522.6	277.55	837.0	infected
179.0	195.65	447.2	179.4	436.8	214.5	456.3	1002.0	infected
180.0	449.15000000000003	165.75	434.85	158.6	464.1	174.85	724.0	infected
181.0	28.6	478.40000000000003	18.2	468.65000000000003	39.65	484.25	511.0	infected
182.0	434.2	19.5	426.40000000000003	12.35	445.90000000000003	33.15	422.0	infected
183.0	178.1	519.35	164.45000000000002	507.65000000000003	192.4	536.25	1072.0	infected
184.0	22.1	505.70000000000005	12.35	495.3	34.45	516.75	773.0	infected
185.0	187.85	408.85	180.70000000000002	397.8	197.6	419.90000000000003	539.0	infected
186.0	593.45	507.0	581.1	498.55	604.5	515.45	732.0	infected
187.0	388.05	105.95	380.25	76.05	407.55	130.0	2019.0	control
188.0	111.8	345.8	95.55	327.6	124.15	362.05	1604.0	infected
189.0	398.45	522.6	392.6	512.2	408.2	534.3000000000001	521.0	infected
190.0	343.85	320.45	328.25	311.35	358.15000000000003	328.25	727.0	infected
191.0	145.6	512.2	138.45000000000002	505.05	153.4	520.65	393.0	infected
192.0	41.6	528.45	34.45	519.35	50.050000000000004	536.25	387.0	infected
193.0	74.75	105.95	61.1	94.9	85.15	122.2	947.0	infected
194.0	211.25	373.1	204.75	360.75	222.3	380.90000000000003	485.0	infected
195.0	131.3	140.4	123.5	128.05	138.45000000000002	152.75	510.0	infected
196.0	565.5	239.20000000000002	554.45	217.75	579.8000000000001	251.55	1452.0	infected
197.0	70.2	53.300000000000004	57.2	39.0	85.15	64.35000000000001	953.0	control
198.0	160.55	291.2	146.9	278.2	170.3	305.5	741.0	infected
199.0	27.3	57.85	18.85	48.75	34.45	68.25	503.0	control
200.0	80.60000000000001	297.7	65.0	285.35	98.15	308.1	1041.0	infected
201.0	308.1	455.0	302.25	448.5	314.6	462.15000000000003	324.0	infected
202.0	564.85	367.90000000000003	551.2	355.55	579.15	377.65000000000003	1081.0	infected
203.0	190.45000000000002	627.25	178.75	613.6	207.35	635.7	864.0	infected
204.0	399.1	89.7	389.35	81.9	409.5	100.75	567.0	infected
205.0	460.85	66.95	448.5	49.4	479.7	78.65	1439.0	control
206.0	66.95	537.5500000000001	48.1	518.0500000000001	78.65	549.25	1177.0	infected
207.0	477.1	598.65	464.1	585.0	490.75	614.25	1340.0	infected
208.0	237.25	328.90000000000003	225.55	317.85	249.60000000000002	339.3	811.0	infected
209.0	68.9	356.85	57.85	349.05	79.3	367.25	517.0	infected
210.0	120.25	139.75	109.85000000000001	129.35	128.05	152.75	549.0	infected
211.0	538.85	471.25	529.1	462.15000000000003	548.6	481.65000000000003	487.0	infected
212.0	57.85	186.55	49.4	180.70000000000002	66.95	195.0	368.0	infected
213.0	325.0	339.3	310.7	326.3	338.65000000000003	354.25	1116.0	infected
214.0	95.55	153.4	89.7	139.75	105.3	168.35	561.0	infected
215.0	31.200000000000003	183.3	11.05	175.5	50.7	195.0	1068.0	infected
216.0	523.9	102.7	479.05	68.25	553.15	114.4	2997.0	infected
217.0	357.5	403.0	339.95	389.35	370.5	422.5	1057.0	infected
218.0	254.8	135.85	243.75	125.45	263.90000000000003	145.6	643.0	infected
219.0	21.45	13.0	5.8500000000000005	0.0	42.25	22.1	925.0	infected
220.0	62.400000000000006	5.2	50.050000000000004	0.0	73.45	17.55	554.0	infected
221.0	108.55	109.85000000000001	92.3	94.9	123.5	122.85000000000001	1163.0	infected
222.0	404.95	452.40000000000003	394.55	438.1	416.65000000000003	468.0	926.0	infected
223.0	369.85	119.60000000000001	352.95	111.8	386.1	128.05	857.0	infected
224.0	91.65	92.95	81.25	85.15	104.65	103.35000000000001	658.0	infected
225.0	211.9	584.35	191.75	569.4	231.4	600.6	1872.0	infected
226.0	489.45	157.95000000000002	479.05	152.75	502.45000000000005	169.65	558.0	infected
227.0	182.65	360.75	174.85	355.55	191.75	369.2	327.0	infected
228.0	599.95	240.5	586.3000000000001	216.45000000000002	604.5	261.95	1236.0	infected
229.0	135.20000000000002	252.85000000000002	128.05	243.75	143.65	261.95	486.0	infected
230.0	544.0500000000001	220.35	531.0500000000001	211.9	557.0500000000001	229.45000000000002	658.0	infected
231.0	457.6	193.05	446.55	180.70000000000002	468.65000000000003	204.75	724.0	infected
232.0	315.90000000000003	5.8500000000000005	305.5	0.0	326.95	15.600000000000001	609.0	infected
233.0	215.8	282.75	201.5	269.1	226.85	300.3	1088.0	control
234.0	297.7	445.90000000000003	284.7	436.15000000000003	313.3	457.6	813.0	infected
235.0	83.2	456.3	66.3	443.3	95.55	468.0	985.0	infected
236.0	585.0	55.9	573.95	46.15	596.0500000000001	68.25	773.0	infected
237.0	284.7	437.45	276.25	428.35	294.45	445.90000000000003	513.0	infected
238.0	118.3	30.55	104.65	20.150000000000002	133.25	44.85	732.0	infected
239.0	85.8	386.1	68.25	371.15000000000003	102.7	401.05	1139.0	infected
240.0	484.90000000000003	222.3	476.45	213.20000000000002	495.3	234.0	569.0	control
241.0	435.5	340.6	416.0	314.6	458.90000000000003	362.05	1836.0	infected
242.0	521.95	593.45	508.95000000000005	584.35	536.9	601.25	833.0	control
243.0	271.05	486.2	263.25	477.75	278.2	497.90000000000003	486.0	infected
244.0	425.1	478.40000000000003	414.05	471.90000000000003	435.5	487.5	515.0	infected
245.0	13.65	61.75	4.55	52.0	22.1	71.5	599.0	infected
246.0	356.85	45.5	344.5	35.75	370.5	58.5	837.0	infected
247.0	553.8000000000001	152.1	534.3000000000001	131.3	566.8000000000001	167.05	1407.0	infected
248.0	74.75	211.9	65.65	198.25	85.15	225.55	710.0	infected
249.0	241.8	198.25	234.65	188.5	250.25	206.05	499.0	control
250.0	259.35	453.05	233.35	437.45	285.35	473.2	2147.0	infected
251.0	14.950000000000001	176.15	0.0	143.0	28.6	208.65	1998.0	infected
252.0	568.75	61.75	561.6	43.550000000000004	582.4	79.95	1240.0	infected
253.0	199.55	297.05	178.75	278.85	221.65	314.6	1259.0	infected
254.0	19.5	113.75	7.15	102.05	39.0	131.3	1533.0	infected
255.0	50.050000000000004	497.25	43.550000000000004	490.75	60.45	508.3	426.0	infected
256.0	293.8	536.25	283.40000000000003	525.85	302.25	549.25	754.0	infected
257.0	137.15	9.75	122.85000000000001	0.0	152.75	21.45	1199.0	infected
258.0	489.45	302.90000000000003	471.25	291.2	505.70000000000005	317.2	1165.0	infected
259.0	539.5	12.35	525.85	0.0	552.5	26.650000000000002	917.0	infected
260.0	230.1	487.5	221.0	479.7	239.85	495.3	484.0	infected
261.0	254.15	118.95	246.35	111.8	261.95	128.05	455.0	infected
262.0	564.2	272.35	551.2	263.25	579.8000000000001	282.75	691.0	infected
263.0	31.85	347.75	24.05	335.40000000000003	42.9	362.7	773.0	infected
264.0	172.9	413.40000000000003	147.55	384.15000000000003	190.45000000000002	445.25	3270.0	infected
265.0	70.2	189.15	62.400000000000006	179.4	78.0	198.9	495.0	infected
266.0	514.15	154.05	501.8	145.6	525.85	162.5	686.0	infected
267.0	590.85	393.25	572.65	380.25	604.5	401.7	1062.0	infected
268.0	142.35	186.55	121.55	175.5	161.85	202.15	1321.0	infected
269.0	117.65	125.45	110.5	118.3	126.75	133.9	426.0	infected
270.0	104.0	273.0	82.55	260.65000000000003	118.3	293.8	1699.0	control
271.0	341.25	410.15000000000003	325.0	396.5	356.85	426.40000000000003	1199.0	infected
272.0	98.8	255.45000000000002	87.75	238.55	115.7	268.45	984.0	infected
273.0	567.45	403.65000000000003	553.8000000000001	388.7	579.8000000000001	416.0	1140.0	control
274.0	229.45000000000002	369.2	219.70000000000002	362.05	239.85	378.95	390.0	control
275.0	573.95	201.5	564.85	192.4	585.65	211.9	667.0	infected
276.0	311.35	371.15000000000003	300.3	352.95	321.75	388.05	963.0	control
277.0	466.7	169.0	447.85	164.45000000000002	488.8	182.65	790.0	infected
278.0	407.55	9.75	398.45	3.25	416.0	17.55	398.0	infected
279.0	319.8	430.95	302.90000000000003	413.40000000000003	334.75	447.2	1354.0	infected
280.0	234.65	213.85	221.0	202.8	247.0	226.20000000000002	970.0	infected
281.0	96.85000000000001	191.1	90.35000000000001	182.65	106.60000000000001	200.85	454.0	infected
282.0	548.6	205.4	525.85	189.15	568.1	224.25	1748.0	infected
283.0	398.45	194.35	359.45	162.5	437.45	230.1	6802.0	infected
284.0	495.95	57.85	473.2	28.6	532.35	83.85000000000001	3661.0	infected
285.0	283.40000000000003	398.45	243.75	375.7	328.25	417.95	3918.0	control
286.0	310.7	80.60000000000001	297.7	67.60000000000001	321.1	90.35000000000001	871.0	control
287.0	190.45000000000002	497.25	183.3	492.05	199.55	505.05	336.0	infected
288.0	534.95	630.5	499.20000000000005	584.35	564.85	665.6	6736.0	control
289.0	288.6	509.6	272.35	496.6	306.15000000000003	527.8000000000001	1652.0	control
290.0	284.7	646.75	274.3	632.45	296.40000000000003	659.75	957.0	infected
291.0	294.45	379.6	282.1	363.35	304.2	395.85	887.0	infected
292.0	316.55	176.15	295.1	157.95000000000002	328.25	196.95000000000002	1832.0	control
293.0	115.05	78.0	99.45	65.0	133.25	94.25	1384.0	infected
294.0	380.90000000000003	302.90000000000003	363.35	284.7	392.6	318.5	1237.0	infected
295.0	446.55	90.35000000000001	430.3	70.2	462.15000000000003	111.8	1639.0	control
296.0	312.0	291.2	293.8	280.8	337.35	310.7	1748.0	control
297.0	191.1	232.05	183.95000000000002	222.3	198.9	241.8	471.0	infected
298.0	520.0	30.55	491.40000000000003	0.0	549.9	50.050000000000004	4892.0	infected
299.0	139.75	321.75	104.65	291.2	160.55	336.7	3077.0	infected
300.0	116.35000000000001	18.2	108.55	7.800000000000001	126.10000000000001	26.650000000000002	564.0	infected
301.0	12.35	319.8	0.0	299.65000000000003	33.15	340.6	1967.0	control
302.0	579.15	429.65000000000003	566.15	416.65000000000003	587.6	444.6	858.0	infected
303.0	325.0	55.9	285.35	37.050000000000004	355.55	86.45	4525.0	infected
304.0	170.95000000000002	307.45	163.8	302.25	178.75	315.25	320.0	infected
305.0	421.2	507.65000000000003	408.2	484.25	443.95	527.8000000000001	1725.0	infected
306.0	106.60000000000001	485.55	96.85000000000001	475.8	117.0	496.6	623.0	infected
307.0	137.15	94.25	126.10000000000001	81.9	150.8	105.95	772.0	infected
308.0	261.95	190.45000000000002	255.45000000000002	177.45000000000002	274.3	204.75	718.0	infected
309.0	53.95	213.85	41.6	202.15	67.60000000000001	221.65	717.0	infected
310.0	150.8	252.20000000000002	139.75	237.9	163.8	265.85	789.0	control
311.0	484.90000000000003	375.7	471.90000000000003	354.25	494.65000000000003	401.05	1576.0	infected
312.0	274.3	213.85	260.65000000000003	201.5	290.55	224.25	1051.0	infected
313.0	247.0	313.3	233.35	304.85	261.95	325.0	871.0	infected
314.0	459.55	254.8	440.7	232.05	477.75	266.5	1501.0	control
315.0	399.1	542.75	388.05	531.7	412.1	553.15	682.0	infected
316.0	35.75	30.55	27.95	19.5	42.25	42.9	539.0	infected
317.0	102.05	45.5	89.7	36.4	115.05	56.550000000000004	747.0	infected
318.0	350.35	146.9	342.55	137.8	358.15000000000003	156.65	499.0	infected
319.0	181.35	391.95	174.20000000000002	384.8	188.5	401.7	425.0	infected
320.0	373.1	410.8	364.0	401.05	382.85	418.6	596.0	infected
321.0	343.85	301.6	329.55	286.65000000000003	361.40000000000003	316.55	1334.0	control
322.0	566.15	546.0	551.2	531.0500000000001	576.5500000000001	563.5500000000001	1130.0	infected
323.0	38.35	538.2	25.35	527.8000000000001	50.050000000000004	549.25	539.0	infected
324.0	67.60000000000001	154.05	46.15	137.8	91.0	164.45000000000002	1692.0	infected
325.0	37.7	72.8	26.650000000000002	59.15	51.35	88.4	1012.0	infected
326.0	325.0	504.40000000000003	318.5	494.65000000000003	334.75	514.15	522.0	infected
327.0	261.3	244.4	252.20000000000002	224.9	272.35	267.15000000000003	1304.0	infected
328.0	578.5	165.75	570.7	159.25	588.9	176.15	491.0	infected
329.0	285.35	228.8	271.05	215.15	294.45	239.20000000000002	766.0	infected
330.0	267.15000000000003	50.050000000000004	252.20000000000002	39.0	282.1	58.5	698.0	infected
331.0	185.25	371.15000000000003	178.1	364.65000000000003	193.70000000000002	378.95	398.0	infected
332.0	157.3	432.90000000000003	139.75	417.95	174.20000000000002	445.25	1261.0	infected
333.0	414.05	464.75	406.90000000000003	456.95	426.40000000000003	475.8	631.0	infected
334.0	500.5	419.90000000000003	487.5	397.8	516.1	442.65000000000003	1864.0	infected
335.0	405.6	25.35	392.6	14.3	422.5	42.25	1100.0	infected
336.0	19.5	26.650000000000002	7.15	18.2	31.200000000000003	36.4	659.0	infected
337.0	54.6	530.4	46.15	521.95	63.050000000000004	537.5500000000001	460.0	infected
338.0	59.15	340.6	42.25	326.3	73.45	353.6	1238.0	infected
339.0	76.05	265.85	63.7	247.65	88.4	286.65000000000003	1382.0	control
340.0	228.15	134.55	215.15	107.25	244.4	165.1	2423.0	infected
341.0	28.6	392.6	11.700000000000001	378.95	33.800000000000004	412.75	745.0	infected
342.0	33.800000000000004	5.8500000000000005	14.3	0.0	53.95	18.2	1036.0	infected
343.0	212.55	390.65000000000003	203.45000000000002	378.95	224.25	403.65000000000003	646.0	infected
344.0	245.70000000000002	528.45	239.20000000000002	516.75	251.55	538.2	362.0	infected
345.0	508.95000000000005	123.5	501.8	118.3	514.8000000000001	131.3	227.0	infected
346.0	338.0	86.45	318.5	71.5	359.45	96.2	1386.0	infected
