label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	492.05	183.95000000000002	484.90000000000003	179.4	499.85	189.8	251.0
41.0	356.85	660.4	351.65000000000003	653.9	362.7	665.6	232.0
42.0	492.7	390.65000000000003	484.90000000000003	386.75	501.8	397.15000000000003	284.0
43.0	276.25	245.05	273.0	241.15	280.15000000000003	249.60000000000002	113.0
44.0	33.800000000000004	38.35	29.25	32.5	39.65	44.2	217.0
45.0	546.0	3.9000000000000004	539.5	0.0	553.15	9.75	245.0
46.0	122.85000000000001	79.3	116.35000000000001	73.45	128.05	84.5	159.0
47.0	477.75	187.85	473.2	183.3	484.90000000000003	194.35	241.0
48.0	599.3000000000001	408.2	590.2	399.75	604.5	416.65000000000003	443.0
49.0	534.3000000000001	236.6	527.8000000000001	228.15	540.15	245.05	360.0
50.0	461.5	413.40000000000003	456.95	408.2	467.35	418.6	190.0
51.0	368.55	661.0500000000001	362.7	655.2	376.35	665.6	258.0
52.0	599.3000000000001	222.95000000000002	594.1	213.85	604.5	232.05	351.0
53.0	257.40000000000003	434.85	252.20000000000002	427.7	262.6	442.0	242.0
54.0	256.75	3.9000000000000004	250.9	0.0	263.25	9.1	207.0
55.0	566.8000000000001	109.2	558.35	100.10000000000001	579.8000000000001	120.25	623.0
56.0	599.3000000000001	572.65	594.75	563.5500000000001	604.5	581.75	330.0
57.0	74.10000000000001	266.5	69.55	260.0	80.60000000000001	274.3	268.0
58.0	575.9	549.9	570.7	542.75	581.75	557.7	301.0
59.0	51.35	291.2	45.5	282.75	57.85	300.3	375.0
60.0	537.5500000000001	290.55	527.8000000000001	285.35	547.3000000000001	296.40000000000003	350.0
61.0	442.65000000000003	397.8	435.5	389.35	451.1	406.25	377.0
62.0	385.45	535.6	378.3	529.75	393.90000000000003	542.75	274.0
63.0	26.650000000000002	279.5	20.150000000000002	271.05	33.800000000000004	288.6	401.0
64.0	277.55	36.4	270.40000000000003	29.900000000000002	284.7	44.2	351.0
65.0	594.1	397.15000000000003	586.3000000000001	389.35	603.85	405.6	500.0
66.0	542.1	599.3000000000001	532.35	590.85	551.2	609.0500000000001	561.0
67.0	518.7	189.15	509.6	179.4	529.75	196.3	484.0
68.0	457.6	455.65000000000003	449.8	447.85	464.1	465.40000000000003	387.0
69.0	428.35	399.75	423.15000000000003	393.90000000000003	434.2	406.25	235.0
70.0	63.7	239.85	54.6	230.75	72.15	248.3	491.0
71.0	328.25	334.75	322.40000000000003	328.25	335.40000000000003	340.6	282.0
72.0	551.85	200.20000000000002	546.0	189.15	559.0	211.25	528.0
73.0	36.4	55.9	32.5	49.4	40.95	61.75	182.0
74.0	169.0	252.85000000000002	163.15	248.95000000000002	175.5	257.40000000000003	198.0
75.0	267.8	435.5	261.3	428.35	274.95	441.35	268.0
76.0	531.0500000000001	659.1	525.2	651.95	538.2	665.6	330.0
77.0	370.5	486.2	363.35	481.0	377.65000000000003	491.40000000000003	280.0
78.0	533.0	376.35	527.15	371.15000000000003	540.15	382.2	221.0
79.0	600.6	96.85000000000001	596.7	90.35000000000001	604.5	103.35000000000001	181.0
80.0	443.3	582.4	438.75	576.5500000000001	449.15000000000003	588.9	209.0
81.0	553.8000000000001	533.65	548.6	528.45	560.95	540.15	234.0
82.0	484.90000000000003	207.35	481.0	200.20000000000002	491.40000000000003	215.15	258.0
83.0	577.85	7.15	570.0500000000001	1.9500000000000002	585.65	14.3	292.0
84.0	378.3	345.15000000000003	371.8	337.35	384.15000000000003	354.25	325.0
85.0	180.05	271.05	172.25	264.55	187.85	278.85	337.0
86.0	448.5	596.0500000000001	439.40000000000003	590.85	458.25	602.5500000000001	369.0
87.0	476.45	236.6	470.6	231.4	483.6	243.75	245.0
88.0	193.05	286.0	188.5	277.55	198.9	294.45	297.0
89.0	454.35	397.15000000000003	447.2	391.3	462.15000000000003	402.35	276.0
90.0	277.55	386.75	269.75	379.6	286.0	393.25	317.0
91.0	336.7	317.85	328.25	313.3	346.45	324.35	346.0
92.0	211.9	245.70000000000002	206.70000000000002	237.25	219.05	253.5	341.0
93.0	279.5	421.2	270.40000000000003	413.40000000000003	287.95	428.35	378.0
94.0	224.25	55.25	219.05	49.4	228.8	62.400000000000006	205.0
95.0	212.55	273.0	204.1	267.15000000000003	220.35	280.8	323.0
96.0	284.05	461.5	278.85	452.40000000000003	291.2	471.25	401.0
97.0	129.35	83.2	123.5	77.35000000000001	135.85	90.35000000000001	249.0
98.0	378.95	274.95	371.15000000000003	269.1	388.05	282.75	365.0
99.0	288.6	380.25	280.15000000000003	371.8	297.05	387.40000000000003	460.0
100.0	480.35	385.45	471.25	380.90000000000003	489.45	391.3	345.0
101.0	474.5	659.75	466.7	654.5500000000001	482.95	665.6	332.0
102.0	571.35	535.6	563.5500000000001	529.75	579.8000000000001	541.45	330.0
103.0	177.45000000000002	12.35	171.6	2.6	184.6	22.1	452.0
104.0	490.75	356.2	481.0	350.35	501.15000000000003	363.35	409.0
105.0	547.95	299.0	542.75	291.2	555.75	308.1	366.0
106.0	206.05	283.40000000000003	201.5	277.55	212.55	289.25	241.0
107.0	488.15000000000003	506.35	483.6	498.55	492.7	515.45	262.0
108.0	393.90000000000003	70.85000000000001	388.05	65.0	402.35	75.4	224.0
109.0	401.05	571.35	393.90000000000003	564.85	408.2	577.85	313.0
110.0	245.70000000000002	113.75	239.20000000000002	107.9	254.15	119.60000000000001	321.0
111.0	401.05	248.95000000000002	393.25	242.45000000000002	408.85	255.45000000000002	348.0
112.0	509.6	655.2	501.8	649.35	518.0500000000001	661.7	370.0
113.0	303.55	39.65	297.7	31.200000000000003	309.40000000000003	48.1	331.0
114.0	457.6	278.85	449.15000000000003	272.35	467.35	286.0	408.0
115.0	7.800000000000001	89.7	0.0	83.85000000000001	16.25	96.85000000000001	394.0
116.0	48.1	216.45000000000002	41.6	208.65	55.25	224.25	335.0
117.0	549.9	149.5	543.4	141.05	557.0500000000001	158.6	385.0
118.0	488.15000000000003	84.5	481.0	77.35000000000001	494.65000000000003	91.65	314.0
119.0	110.5	68.25	103.35000000000001	59.15	117.0	77.35000000000001	421.0
120.0	297.05	354.25	289.90000000000003	346.45	304.85	362.7	403.0
121.0	592.8000000000001	564.2	585.0	557.0500000000001	599.95	572.0	356.0
122.0	564.2	7.800000000000001	557.0500000000001	0.0	572.0	14.950000000000001	323.0
123.0	505.05	325.65000000000003	495.95	317.85	514.8000000000001	333.45	444.0
124.0	392.6	130.65	386.1	124.80000000000001	399.75	136.5	278.0
125.0	598.65	656.5	593.45	650.65	604.5	662.35	243.0
126.0	571.35	309.40000000000003	565.5	302.90000000000003	577.2	317.2	321.0
127.0	412.75	101.4	404.95	96.2	420.55	107.25	308.0
128.0	148.85	254.8	140.4	248.95000000000002	157.3	262.6	382.0
129.0	580.45	91.0	573.3000000000001	85.15	588.25	99.45	331.0
130.0	285.35	180.05	280.15000000000003	170.95000000000002	291.85	189.8	401.0
131.0	278.2	399.1	271.7	391.3	284.7	408.85	395.0
132.0	418.6	358.15000000000003	412.1	352.95	425.75	364.65000000000003	268.0
133.0	76.05	372.45	70.85000000000001	364.65000000000003	82.55	380.90000000000003	362.0
134.0	459.55	588.25	455.0	582.4	465.40000000000003	594.1	204.0
135.0	97.5	254.8	92.95	247.0	102.7	262.6	259.0
136.0	515.45	328.90000000000003	509.6	322.40000000000003	520.65	336.7	281.0
137.0	557.0500000000001	131.95000000000002	552.5	126.10000000000001	562.9	138.45000000000002	209.0
138.0	527.15	600.6	521.3000000000001	592.15	533.65	609.7	360.0
139.0	540.15	310.7	535.6	303.55	546.65	319.15000000000003	320.0
140.0	380.25	93.60000000000001	373.1	85.15	388.7	100.10000000000001	388.0
141.0	393.25	156.65	387.40000000000003	150.15	399.1	163.8	296.0
142.0	360.75	254.15	356.2	247.65	366.6	260.65000000000003	239.0
143.0	529.1	78.0	523.25	72.15	535.6	85.15	289.0
144.0	337.35	129.35	331.5	121.55	343.85	137.15	318.0
145.0	427.05	259.35	417.95	253.5	434.85	267.8	380.0
146.0	323.05	481.65000000000003	318.5	474.5	328.90000000000003	489.45	272.0
147.0	75.4	81.9	67.60000000000001	75.4	83.2	89.05	368.0
148.0	501.15000000000003	398.45	493.35	393.25	509.6	404.3	347.0
149.0	559.65	545.35	553.15	538.85	567.45	551.85	298.0
150.0	391.3	101.4	386.1	95.55	397.8	107.9	254.0
151.0	276.90000000000003	172.9	271.7	164.45000000000002	284.7	181.35	371.0
152.0	504.40000000000003	269.75	497.25	263.90000000000003	514.15	275.6	332.0
153.0	138.45000000000002	4.55	131.95000000000002	0.0	145.6	11.05	288.0
154.0	554.45	110.5	548.6	104.0	560.3000000000001	117.65	272.0
155.0	497.25	176.15	490.1	169.65	504.40000000000003	182.65	319.0
156.0	599.95	167.05	592.15	160.55	604.5	174.20000000000002	304.0
157.0	531.0500000000001	626.6	523.9	616.85	538.85	635.7	455.0
158.0	321.75	100.75	316.55	92.95	327.6	109.2	339.0
159.0	481.0	332.15000000000003	475.8	324.35	486.85	340.6	306.0
160.0	594.75	460.2	589.5500000000001	456.95	599.95	469.3	189.0
161.0	396.5	468.0	388.7	462.15000000000003	401.7	475.15000000000003	295.0
162.0	95.55	378.95	89.7	371.8	101.4	386.75	304.0
163.0	450.45	383.5	442.0	377.65000000000003	458.90000000000003	390.0	352.0
164.0	265.2	263.90000000000003	259.35	256.1	271.05	272.35	326.0
165.0	427.7	174.20000000000002	421.2	166.4	434.2	182.65	362.0
166.0	520.65	400.40000000000003	514.15	395.85	527.8000000000001	406.25	256.0
167.0	245.70000000000002	130.65	238.55	125.45	253.5	137.15	307.0
168.0	9.1	289.25	2.6	282.1	14.950000000000001	297.05	303.0
169.0	332.8	641.5500000000001	325.65000000000003	632.45	339.3	651.95	482.0
170.0	450.45	196.95000000000002	442.65000000000003	191.1	457.6	202.8	316.0
171.0	402.35	33.800000000000004	397.8	27.3	408.2	40.95	258.0
172.0	43.550000000000004	52.0	39.0	46.15	48.75	57.85	203.0
173.0	326.3	441.35	320.45	435.5	332.15000000000003	448.5	276.0
174.0	280.15000000000003	133.25	273.0	128.05	288.6	139.75	328.0
175.0	9.1	258.7	3.25	252.20000000000002	14.950000000000001	266.5	279.0
176.0	419.90000000000003	591.5	410.8	585.65	429.65000000000003	598.65	397.0
177.0	583.0500000000001	19.5	577.2	10.4	589.5500000000001	28.6	410.0
178.0	154.05	298.35	148.85	289.25	160.55	307.45	392.0
179.0	373.1	136.5	365.3	130.0	382.85	143.65	404.0
180.0	492.05	369.85	484.25	363.35	500.5	376.35	370.0
181.0	570.7	198.25	563.5500000000001	190.45000000000002	579.8000000000001	207.35	460.0
182.0	458.25	245.70000000000002	451.1	239.20000000000002	464.1	254.15	327.0
183.0	535.6	403.65000000000003	529.75	395.85	542.1	412.1	341.0
184.0	542.75	135.20000000000002	536.25	129.35	549.9	142.35	286.0
185.0	357.5	347.1	350.35	338.0	364.0	356.2	429.0
186.0	215.15	59.15	209.3	51.35	221.65	67.60000000000001	373.0
187.0	384.15000000000003	114.4	378.3	107.25	390.0	121.55	290.0
188.0	304.85	433.55	299.0	426.40000000000003	312.0	441.35	329.0
189.0	533.65	540.8000000000001	527.8000000000001	533.65	542.1	548.6	336.0
190.0	481.65000000000003	345.8	474.5	340.6	490.1	352.95	340.0
191.0	419.25	195.0	411.45	188.5	427.7	202.8	373.0
192.0	332.8	98.15	326.3	90.35000000000001	339.3	105.95	347.0
193.0	577.85	404.95	571.35	397.8	585.0	412.75	365.0
194.0	516.1	248.3	508.3	241.8	524.5500000000001	254.15	341.0
195.0	409.5	87.75	403.65000000000003	80.60000000000001	416.0	95.55	306.0
196.0	532.35	389.35	523.9	384.8	540.15	395.85	325.0
197.0	72.8	50.050000000000004	65.0	44.2	81.25	55.25	331.0
198.0	539.5	94.25	533.0	85.8	547.3000000000001	102.7	417.0
199.0	263.90000000000003	398.45	255.45000000000002	392.6	273.0	407.55	430.0
200.0	417.3	401.7	410.8	393.25	424.45	410.15000000000003	394.0
201.0	469.3	133.25	462.8	124.15	475.8	143.0	434.0
202.0	526.5	563.5500000000001	520.0	555.75	533.65	571.35	359.0
203.0	203.45000000000002	68.9	197.6	61.1	209.3	77.35000000000001	336.0
204.0	454.35	115.05	448.5	107.9	460.2	122.85000000000001	311.0
205.0	300.95	276.25	294.45	269.1	308.1	282.75	338.0
206.0	527.8000000000001	298.35	520.65	293.15000000000003	534.95	304.85	287.0
207.0	545.35	17.55	540.8000000000001	13.0	551.2	22.75	179.0
208.0	317.2	241.15	310.7	232.70000000000002	323.7	249.60000000000002	376.0
209.0	20.150000000000002	388.05	13.65	382.2	26.650000000000002	393.25	249.0
210.0	429.65000000000003	140.4	423.15000000000003	132.6	436.8	148.85	396.0
211.0	261.3	329.55	256.75	322.40000000000003	267.15000000000003	337.35	279.0
212.0	325.65000000000003	128.70000000000002	318.5	122.2	332.8	135.20000000000002	316.0
213.0	400.40000000000003	4.55	393.25	0.0	407.55	11.05	291.0
214.0	599.95	80.60000000000001	594.75	72.15	604.5	89.05	306.0
215.0	316.55	118.3	308.75	111.8	324.35	124.80000000000001	358.0
216.0	451.1	263.90000000000003	446.55	257.40000000000003	458.90000000000003	271.05	263.0
217.0	586.3000000000001	195.65	579.8000000000001	187.20000000000002	595.4	205.4	468.0
218.0	557.0500000000001	485.55	551.85	479.7	564.2	492.7	286.0
219.0	413.40000000000003	600.6	404.95	595.4	421.85	607.75	366.0
220.0	544.7	184.6	536.9	177.45000000000002	553.8000000000001	191.75	443.0
221.0	575.25	328.25	567.45	321.1	583.7	336.7	408.0
222.0	477.1	399.75	468.65000000000003	393.90000000000003	485.55	406.25	361.0
223.0	362.7	507.0	356.2	501.15000000000003	369.85	512.85	275.0
224.0	337.35	145.6	330.85	137.15	345.15000000000003	154.05	406.0
225.0	596.7	453.05	589.5500000000001	445.25	604.5	460.85	399.0
226.0	378.95	145.6	374.40000000000003	139.75	385.45	151.45000000000002	213.0
227.0	261.3	109.2	254.8	101.4	267.8	117.65	389.0
228.0	378.3	43.550000000000004	373.75	38.35	384.15000000000003	48.75	193.0
229.0	300.95	182.0	294.45	174.20000000000002	307.45	189.8	360.0
230.0	72.8	137.8	68.25	131.3	78.65	144.3	249.0
231.0	191.1	243.1	183.95000000000002	235.95000000000002	200.20000000000002	251.55	414.0
232.0	569.4	83.2	561.6	76.05	576.5500000000001	90.35000000000001	354.0
233.0	154.70000000000002	153.4	148.20000000000002	144.95000000000002	163.15	161.20000000000002	429.0
234.0	347.75	265.2	341.25	258.7	354.90000000000003	271.7	300.0
235.0	196.95000000000002	96.2	189.8	89.7	205.4	104.0	379.0
236.0	391.3	198.25	385.45	190.45000000000002	399.1	206.70000000000002	405.0
237.0	484.90000000000003	266.5	479.05	260.0	492.05	273.65000000000003	295.0
238.0	30.55	234.0	24.7	228.15	36.4	240.5	245.0
239.0	156.0	325.0	150.15	317.2	164.45000000000002	333.45	376.0
240.0	573.95	176.15	562.9	170.3	584.35	184.6	492.0
241.0	391.95	526.5	385.45	517.4	398.45	535.6	422.0
242.0	20.8	30.55	14.3	24.7	28.6	35.1	260.0
243.0	17.55	7.800000000000001	11.05	2.6	25.35	16.25	340.0
244.0	311.35	160.55	304.85	155.35	318.5	167.70000000000002	297.0
245.0	596.0500000000001	21.45	590.85	14.3	603.2	28.6	315.0
246.0	501.15000000000003	197.6	495.3	190.45000000000002	507.0	204.75	295.0
247.0	188.5	312.0	182.65	304.2	195.0	319.15000000000003	320.0
248.0	20.8	165.75	14.3	157.95000000000002	28.6	174.20000000000002	387.0
249.0	313.95	292.5	305.5	286.0	323.7	299.65000000000003	461.0
250.0	163.15	134.55	154.05	128.70000000000002	172.25	141.70000000000002	444.0
251.0	53.95	160.55	46.800000000000004	153.4	61.75	167.05	349.0
252.0	547.95	325.65000000000003	543.4	319.8	553.15	330.85	201.0
253.0	118.95	162.5	111.15	156.0	127.4	169.65	380.0
254.0	433.55	383.5	427.7	375.05	441.35	391.95	392.0
255.0	421.2	157.95000000000002	415.35	152.1	427.7	164.45000000000002	268.0
256.0	449.8	178.1	444.6	170.3	456.3	186.55	337.0
257.0	471.25	286.65000000000003	464.75	278.85	479.05	293.15000000000003	348.0
258.0	430.3	574.6	423.8	569.4	437.45	581.75	299.0
259.0	378.3	15.600000000000001	372.45	7.800000000000001	384.8	24.05	363.0
260.0	416.0	429.0	408.85	420.55	425.1	436.8	439.0
261.0	150.8	11.700000000000001	144.3	3.25	157.3	20.150000000000002	400.0
262.0	11.700000000000001	381.55	6.5	373.75	20.150000000000002	390.0	370.0
263.0	198.9	48.1	192.4	41.6	206.70000000000002	55.9	335.0
264.0	233.35	321.1	226.85	313.95	239.85	328.90000000000003	359.0
265.0	135.20000000000002	141.70000000000002	129.35	136.5	141.70000000000002	147.55	244.0
266.0	399.75	270.40000000000003	394.55	262.6	406.25	278.85	316.0
267.0	348.40000000000003	58.5	340.6	52.65	356.2	65.65	341.0
268.0	583.7	455.65000000000003	579.15	449.8	588.9	461.5	199.0
269.0	486.2	127.4	480.35	118.95	492.7	135.20000000000002	362.0
270.0	592.8000000000001	69.55	586.3000000000001	61.1	599.95	78.0	388.0
271.0	419.25	277.55	412.75	271.05	427.05	284.05	330.0
272.0	330.2	377.65000000000003	324.35	371.15000000000003	335.40000000000003	384.8	264.0
273.0	184.6	254.8	180.05	250.9	190.45000000000002	260.0	185.0
274.0	508.3	139.75	500.5	133.25	516.75	146.9	412.0
275.0	421.85	27.95	410.8	21.45	433.55	35.1	584.0
276.0	227.5	81.9	219.05	75.4	236.6	89.7	454.0
277.0	436.8	414.7	428.35	409.5	445.25	421.2	320.0
278.0	494.0	143.0	488.8	135.20000000000002	501.15000000000003	150.15	320.0
279.0	61.75	7.15	48.75	0.0	74.75	15.600000000000001	798.0
280.0	157.3	57.2	150.15	48.75	163.8	66.3	398.0
281.0	179.4	117.65	169.65	111.8	189.8	124.15	456.0
282.0	315.90000000000003	183.3	309.40000000000003	177.45000000000002	323.7	190.45000000000002	323.0
283.0	60.45	315.25	54.6	307.45	67.60000000000001	323.05	340.0
284.0	512.85	5.2	507.0	0.0	519.35	11.700000000000001	264.0
285.0	17.55	177.45000000000002	10.4	172.25	26.0	184.6	333.0
286.0	25.35	224.9	18.85	217.1	33.15	232.05	348.0
287.0	592.8000000000001	237.25	586.95	230.1	599.95	245.05	346.0
288.0	29.25	375.7	24.7	368.55	35.1	383.5	281.0
289.0	452.40000000000003	660.4	445.90000000000003	655.2	458.90000000000003	665.6	257.0
290.0	516.1	174.85	510.90000000000003	167.70000000000002	521.95	181.35	268.0
291.0	545.35	444.6	539.5	438.75	553.15	451.1	283.0
292.0	541.45	493.35	532.35	487.5	551.2	501.15000000000003	436.0
293.0	5.2	23.400000000000002	0.0	18.2	11.700000000000001	29.25	246.0
294.0	399.75	438.75	389.35	431.6	410.15000000000003	447.2	591.0
295.0	6.5	8.450000000000001	1.3	1.9500000000000002	13.0	14.950000000000001	258.0
296.0	40.300000000000004	252.85000000000002	33.15	243.75	50.050000000000004	262.6	559.0
297.0	458.90000000000003	205.4	451.75	198.25	467.35	212.55	382.0
298.0	20.8	96.85000000000001	14.3	87.75	28.6	107.25	517.0
299.0	552.5	58.5	544.7	52.0	560.3000000000001	65.65	386.0
300.0	494.0	645.45	484.25	639.6	504.40000000000003	652.6	465.0
301.0	481.65000000000003	8.450000000000001	475.15000000000003	1.9500000000000002	488.8	14.950000000000001	305.0
302.0	306.15000000000003	68.9	300.3	61.75	312.65000000000003	76.05	323.0
303.0	200.20000000000002	224.25	194.35	215.8	207.35	232.70000000000002	396.0
304.0	503.75	259.35	495.3	252.20000000000002	511.55	265.85	380.0
305.0	387.40000000000003	303.55	378.95	297.7	395.2	310.05	362.0
306.0	347.1	339.3	341.25	332.15000000000003	352.95	346.45	301.0
307.0	533.0	59.15	526.5	50.7	539.5	66.95	382.0
308.0	586.95	107.9	581.75	102.05	593.45	114.4	251.0
309.0	538.85	31.200000000000003	530.4	24.05	547.95	39.0	478.0
310.0	597.35	42.25	590.85	36.4	604.5	49.4	321.0
311.0	391.95	485.55	386.75	480.35	398.45	491.40000000000003	239.0
312.0	528.45	328.25	523.9	322.40000000000003	534.3000000000001	334.1	204.0
313.0	568.75	559.65	562.9	554.45	574.6	564.85	208.0
314.0	46.800000000000004	187.20000000000002	40.95	178.75	53.300000000000004	195.0	342.0
315.0	328.25	407.55	321.1	402.35	335.40000000000003	414.7	305.0
316.0	390.0	82.55	384.15000000000003	77.35000000000001	397.8	89.05	272.0
317.0	410.8	558.35	403.65000000000003	551.85	419.25	566.15	374.0
318.0	505.70000000000005	479.7	499.20000000000005	473.85	512.85	485.55	287.0
319.0	65.65	293.8	60.45	283.40000000000003	74.10000000000001	304.2	474.0
320.0	497.90000000000003	492.05	491.40000000000003	486.2	504.40000000000003	498.55	286.0
321.0	532.35	16.900000000000002	524.5500000000001	9.75	541.45	24.05	429.0
322.0	246.35	45.5	241.15	39.65	252.20000000000002	51.35	233.0
323.0	479.7	97.5	473.2	91.65	488.15000000000003	104.0	301.0
324.0	416.65000000000003	478.40000000000003	408.85	472.55	425.1	486.2	364.0
325.0	589.5500000000001	532.35	583.0500000000001	525.85	598.65	540.15	371.0
326.0	288.6	107.9	282.75	102.7	294.45	114.4	237.0
327.0	334.75	194.35	327.6	187.85	341.90000000000003	200.85	317.0
328.0	9.75	109.85000000000001	3.9000000000000004	105.3	16.25	115.7	220.0
329.0	445.90000000000003	100.10000000000001	438.75	93.60000000000001	453.7	107.9	397.0
330.0	313.95	17.55	306.8	11.05	322.40000000000003	24.05	368.0
331.0	182.0	285.35	175.5	279.5	188.5	293.8	339.0
332.0	351.0	18.85	341.90000000000003	9.1	360.75	27.95	560.0
333.0	336.7	434.85	332.15000000000003	429.65000000000003	343.2	441.35	238.0
334.0	347.1	278.2	339.3	271.7	355.55	285.35	385.0
335.0	9.75	121.55	1.9500000000000002	115.05	18.85	129.35	405.0
336.0	341.25	294.45	335.40000000000003	288.6	347.1	300.3	246.0
337.0	345.8	42.25	338.0	36.4	353.6	48.75	329.0
338.0	516.1	373.1	510.25	368.55	521.95	379.6	228.0
339.0	443.95	568.75	437.45	562.9	451.1	575.9	305.0
340.0	298.35	20.150000000000002	293.15000000000003	13.65	304.85	27.3	279.0
341.0	249.60000000000002	18.85	243.1	13.0	256.1	26.0	304.0
342.0	9.75	425.1	4.55	414.7	17.55	435.5	460.0
343.0	144.95000000000002	112.45	137.15	103.35000000000001	152.1	122.85000000000001	480.0
344.0	470.6	323.7	465.40000000000003	317.85	477.1	329.55	236.0
345.0	378.3	286.65000000000003	369.2	279.5	386.1	293.15000000000003	376.0
346.0	508.95000000000005	563.5500000000001	503.75	558.35	514.8000000000001	570.0500000000001	235.0
347.0	323.05	260.0	315.25	253.5	331.5	267.15000000000003	400.0
348.0	122.2	7.800000000000001	115.7	0.65	128.70000000000002	15.600000000000001	363.0
349.0	310.7	135.85	303.55	129.35	317.2	144.3	350.0
350.0	399.75	294.45	393.25	287.95	406.25	301.6	317.0
351.0	384.8	53.300000000000004	378.95	46.800000000000004	391.3	59.800000000000004	288.0
352.0	535.6	361.40000000000003	524.5500000000001	352.95	543.4	373.1	590.0
353.0	414.05	177.45000000000002	405.6	169.65	421.2	185.25	441.0
354.0	74.10000000000001	339.3	64.35000000000001	332.15000000000003	84.5	346.45	505.0
355.0	211.9	208.65	203.45000000000002	202.8	220.35	215.8	388.0
356.0	378.3	201.5	371.15000000000003	191.75	385.45	211.9	513.0
357.0	453.05	230.75	444.6	223.6	461.5	237.25	393.0
358.0	596.7	541.45	591.5	533.0	602.5500000000001	549.9	315.0
359.0	438.1	149.5	432.90000000000003	143.0	444.6	156.65	278.0
360.0	561.6	27.95	553.8000000000001	20.150000000000002	570.0500000000001	35.75	430.0
361.0	159.9	232.70000000000002	151.45000000000002	225.55	168.35	239.85	441.0
362.0	312.0	94.25	306.8	87.75	317.85	101.4	273.0
363.0	564.85	384.8	558.35	378.95	572.0	391.3	312.0
364.0	575.25	261.3	566.8000000000001	252.85000000000002	583.0500000000001	271.05	514.0
365.0	507.65000000000003	457.6	501.15000000000003	451.1	515.45	465.40000000000003	367.0
366.0	286.65000000000003	16.25	280.15000000000003	8.450000000000001	293.15000000000003	24.7	367.0
367.0	386.75	498.55	380.90000000000003	492.05	393.25	504.40000000000003	268.0
368.0	425.1	501.8	417.3	495.3	433.55	508.95000000000005	396.0
369.0	361.40000000000003	87.75	353.6	79.95	369.2	94.9	382.0
370.0	471.90000000000003	254.8	466.7	249.60000000000002	477.75	260.65000000000003	220.0
371.0	61.1	188.5	52.65	178.75	68.9	199.55	594.0
372.0	315.25	519.35	307.45	512.85	323.05	525.85	344.0
373.0	14.950000000000001	274.3	8.450000000000001	265.85	22.75	283.40000000000003	432.0
