label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
39.0	510.25	216.45000000000002	506.35	208.0	517.4	224.9	268.0
40.0	377.65000000000003	3.25	371.8	0.0	384.15000000000003	8.450000000000001	198.0
41.0	294.45	11.700000000000001	291.2	7.15	299.0	16.900000000000002	152.0
42.0	166.4	3.25	159.25	0.0	172.9	9.75	229.0
43.0	326.3	127.4	320.45	123.5	332.15000000000003	133.25	191.0
44.0	267.15000000000003	4.55	258.05	0.0	276.90000000000003	11.700000000000001	394.0
45.0	393.25	87.75	380.90000000000003	81.9	405.6	93.60000000000001	463.0
46.0	7.800000000000001	3.9000000000000004	0.65	0.0	14.950000000000001	10.4	252.0
47.0	121.55	660.4	113.75	655.85	129.35	665.6	298.0
48.0	492.7	82.55	482.95	76.05	502.45000000000005	90.35000000000001	452.0
49.0	108.55	553.15	103.35000000000001	547.3000000000001	115.7	558.35	198.0
50.0	200.20000000000002	217.75	193.70000000000002	208.65	206.05	227.5	399.0
51.0	3.25	456.95	0.0	453.05	7.800000000000001	461.5	108.0
52.0	352.3	96.85000000000001	343.2	91.65	361.40000000000003	103.35000000000001	372.0
53.0	401.05	614.25	398.45	611.65	404.95	618.15	67.0
54.0	216.45000000000002	470.6	208.0	466.05	224.9	476.45	344.0
55.0	10.4	568.1	5.2	562.9	15.600000000000001	574.6	216.0
56.0	420.55	170.95000000000002	414.05	165.1	427.7	177.45000000000002	270.0
57.0	321.1	322.40000000000003	317.2	317.85	325.65000000000003	327.6	145.0
58.0	185.25	7.15	177.45000000000002	0.65	193.05	14.950000000000001	339.0
59.0	195.65	305.5	187.85	300.3	204.75	311.35	336.0
60.0	189.8	214.5	183.95000000000002	204.75	196.3	224.9	429.0
61.0	263.25	659.75	259.35	653.9	267.8	665.6	200.0
62.0	105.95	586.3000000000001	98.8	579.8000000000001	113.10000000000001	590.2	228.0
63.0	280.15000000000003	595.4	274.95	586.3000000000001	286.65000000000003	604.5	325.0
64.0	442.65000000000003	4.55	433.55	0.0	451.1	10.4	333.0
65.0	242.45000000000002	92.95	232.70000000000002	87.10000000000001	252.85000000000002	98.8	384.0
66.0	336.05	180.05	330.2	172.25	341.25	189.15	313.0
67.0	124.15	614.25	115.7	608.4	132.6	620.75	347.0
68.0	230.1	403.65000000000003	224.9	398.45	236.6	410.8	247.0
69.0	194.35	132.6	187.20000000000002	128.05	200.85	137.8	232.0
70.0	167.70000000000002	170.3	163.15	166.4	171.6	175.5	138.0
71.0	46.800000000000004	544.7	42.25	537.5500000000001	52.65	553.15	296.0
72.0	64.35000000000001	150.15	60.45	145.6	68.25	155.35	136.0
73.0	352.3	436.8	347.1	429.65000000000003	358.15000000000003	444.6	254.0
74.0	523.25	215.8	513.5	208.65	533.0	221.65	411.0
75.0	126.10000000000001	249.60000000000002	121.55	244.4	132.6	256.1	224.0
76.0	293.8	622.0500000000001	289.25	612.95	299.65000000000003	631.15	342.0
77.0	330.85	321.1	325.65000000000003	312.65000000000003	338.0	329.55	343.0
78.0	116.35000000000001	49.4	113.75	46.15	120.25	52.65	74.0
79.0	204.1	392.6	198.25	386.75	211.25	399.75	259.0
80.0	24.7	4.55	17.55	0.0	31.85	10.4	254.0
81.0	310.05	417.95	300.3	404.95	316.55	429.65000000000003	660.0
82.0	124.15	208.0	115.7	201.5	133.25	213.85	373.0
83.0	56.550000000000004	107.9	49.4	97.5	66.95	115.7	515.0
84.0	272.35	623.35	265.2	617.5	281.45	629.2	310.0
85.0	195.65	4.55	190.45000000000002	0.0	202.15	10.4	224.0
86.0	206.70000000000002	319.8	198.25	313.95	215.15	325.65000000000003	349.0
87.0	317.85	392.6	312.65000000000003	384.8	323.7	400.40000000000003	306.0
88.0	106.60000000000001	263.25	98.8	258.05	115.05	269.1	309.0
89.0	541.45	23.400000000000002	533.65	14.950000000000001	547.3000000000001	30.55	293.0
90.0	287.95	544.7	280.8	536.9	295.75	551.2	334.0
91.0	210.6	58.5	205.4	49.4	217.1	68.25	395.0
92.0	215.8	579.15	211.25	574.6	220.35	583.7	151.0
93.0	469.95	355.55	462.8	344.5	477.75	367.90000000000003	590.0
94.0	94.25	390.0	89.05	382.2	100.75	397.8	300.0
95.0	448.5	295.1	441.35	286.65000000000003	456.3	302.90000000000003	394.0
96.0	341.25	269.1	335.40000000000003	263.25	348.40000000000003	276.25	300.0
97.0	87.10000000000001	586.95	81.25	579.15	92.95	596.7	358.0
98.0	317.85	87.75	312.65000000000003	80.60000000000001	323.7	96.2	304.0
99.0	293.8	373.1	287.3	367.25	301.6	379.6	301.0
100.0	23.400000000000002	278.2	14.3	273.65000000000003	31.85	284.05	330.0
101.0	283.40000000000003	629.2	277.55	621.4	289.25	638.3000000000001	358.0
102.0	598.0	60.45	592.15	52.0	604.5	70.85000000000001	457.0
103.0	413.40000000000003	449.15000000000003	404.3	442.65000000000003	423.15000000000003	455.65000000000003	380.0
104.0	113.10000000000001	414.7	107.25	408.85	120.25	421.2	263.0
105.0	74.10000000000001	170.3	69.55	165.1	78.65	176.15	171.0
106.0	563.5500000000001	639.6	557.7	631.15	570.7	648.7	386.0
107.0	134.55	272.35	126.75	264.55	142.35	282.1	401.0
108.0	232.05	142.35	223.6	133.9	241.8	150.15	542.0
109.0	318.5	34.45	312.65000000000003	29.25	322.40000000000003	40.95	178.0
110.0	189.8	284.7	184.6	274.95	195.65	294.45	388.0
111.0	142.35	638.95	134.55	633.1	151.45000000000002	645.45	384.0
112.0	382.2	264.55	376.35	258.05	389.35	272.35	319.0
113.0	117.0	276.25	112.45	270.40000000000003	122.85000000000001	282.1	215.0
114.0	131.95000000000002	70.85000000000001	124.80000000000001	66.3	139.75	76.05	261.0
115.0	176.8	308.75	169.65	302.90000000000003	184.6	314.6	316.0
116.0	531.0500000000001	658.45	523.9	653.25	539.5	664.95	317.0
117.0	79.95	180.70000000000002	73.45	172.9	86.45	189.15	365.0
118.0	4.55	467.35	0.0	462.15000000000003	11.05	473.2	204.0
119.0	18.2	464.75	10.4	458.90000000000003	26.0	471.25	314.0
120.0	189.15	150.8	184.6	146.25	195.0	156.0	179.0
121.0	265.85	184.6	258.7	177.45000000000002	272.35	193.05	341.0
122.0	575.25	286.65000000000003	563.5500000000001	280.8	586.95	293.15000000000003	500.0
123.0	253.5	490.75	245.05	484.90000000000003	263.25	497.25	398.0
124.0	156.65	375.7	150.8	368.55	162.5	383.5	314.0
125.0	174.85	376.35	167.05	371.15000000000003	183.3	382.85	349.0
126.0	372.45	104.65	364.0	99.45	381.55	110.5	342.0
127.0	80.60000000000001	276.25	74.10000000000001	269.75	89.05	283.40000000000003	352.0
128.0	205.4	492.7	197.6	486.85	213.85	499.20000000000005	314.0
129.0	142.35	393.90000000000003	135.20000000000002	388.05	149.5	400.40000000000003	325.0
130.0	365.95	189.15	360.75	180.70000000000002	372.45	198.25	363.0
131.0	445.90000000000003	333.45	440.05	324.35	452.40000000000003	343.2	436.0
132.0	456.95	648.0500000000001	449.8	641.5500000000001	464.75	653.9	312.0
133.0	566.15	272.35	559.65	262.6	573.95	282.1	468.0
134.0	346.45	122.85000000000001	337.35	117.65	355.55	128.70000000000002	371.0
135.0	131.3	237.9	124.15	232.05	139.75	245.05	345.0
136.0	62.400000000000006	541.45	57.2	534.3000000000001	67.60000000000001	548.6	279.0
137.0	586.95	579.15	580.45	573.3000000000001	594.1	585.0	285.0
138.0	291.85	579.8000000000001	286.65000000000003	573.3000000000001	299.0	586.95	290.0
139.0	24.7	575.9	17.55	568.1	32.5	583.7	397.0
140.0	67.60000000000001	558.35	62.400000000000006	551.85	73.45	565.5	250.0
141.0	231.4	234.0	222.95000000000002	226.20000000000002	240.5	241.15	425.0
142.0	189.15	659.1	182.65	652.6	196.3	665.6	338.0
143.0	362.05	362.05	356.2	354.25	369.2	369.85	359.0
144.0	115.05	465.40000000000003	109.2	458.25	120.9	472.55	276.0
145.0	204.75	245.70000000000002	196.95000000000002	240.5	213.20000000000002	251.55	323.0
146.0	72.15	406.25	66.95	401.7	78.0	412.1	184.0
147.0	382.85	588.25	377.0	580.45	388.7	596.0500000000001	314.0
148.0	524.5500000000001	424.45	516.1	417.3	532.35	433.55	411.0
149.0	54.6	518.7	48.1	512.2	61.75	525.85	313.0
150.0	548.6	425.75	542.75	418.6	555.1	433.55	335.0
151.0	214.5	378.3	202.8	371.15000000000003	226.85	386.1	558.0
152.0	92.3	217.1	86.45	210.6	98.8	224.25	292.0
153.0	406.25	91.0	398.45	85.15	414.7	96.2	286.0
154.0	333.45	153.4	326.3	148.20000000000002	340.6	161.20000000000002	354.0
155.0	369.85	256.75	362.7	250.25	378.3	263.25	345.0
156.0	229.45000000000002	247.65	221.0	241.15	237.9	254.15	365.0
157.0	236.6	74.10000000000001	228.15	68.25	245.70000000000002	80.60000000000001	409.0
158.0	70.85000000000001	603.2	65.0	597.35	76.7	610.35	263.0
159.0	326.95	284.05	319.15000000000003	278.2	334.75	290.55	342.0
160.0	141.05	500.5	134.55	494.0	148.85	507.0	301.0
161.0	94.25	313.3	88.4	305.5	99.45	321.1	289.0
162.0	111.8	399.75	106.60000000000001	392.6	117.0	407.55	270.0
163.0	286.0	570.7	280.15000000000003	564.2	291.2	577.2	262.0
164.0	310.05	9.1	302.25	4.55	316.55	15.600000000000001	276.0
165.0	495.3	99.45	488.8	94.9	501.8	104.65	234.0
166.0	5.2	109.85000000000001	0.0	102.7	13.0	117.65	360.0
167.0	508.95000000000005	265.2	504.40000000000003	258.05	514.8000000000001	271.7	264.0
168.0	69.55	517.4	63.7	510.90000000000003	76.05	525.2	299.0
169.0	440.05	63.7	431.6	56.550000000000004	449.8	71.5	519.0
170.0	301.6	429.0	292.5	419.25	308.75	439.40000000000003	516.0
171.0	530.4	19.5	520.65	13.65	541.45	26.0	448.0
172.0	45.5	483.6	39.65	475.15000000000003	52.0	491.40000000000003	358.0
173.0	599.95	105.3	594.75	99.45	604.5	111.8	222.0
174.0	209.3	133.9	201.5	125.45	217.1	142.35	442.0
175.0	252.20000000000002	657.8000000000001	246.35	650.0	260.0	665.6	387.0
176.0	255.45000000000002	558.35	247.0	549.9	263.90000000000003	565.5	438.0
177.0	109.85000000000001	538.85	102.7	533.0	117.65	545.35	319.0
178.0	345.8	165.1	339.3	159.25	353.6	170.95000000000002	305.0
179.0	198.25	468.65000000000003	191.1	462.15000000000003	206.05	477.75	368.0
180.0	387.40000000000003	516.75	380.90000000000003	508.95000000000005	393.25	523.9	304.0
181.0	75.4	443.3	68.9	433.55	81.9	453.05	435.0
182.0	555.75	45.5	547.95	37.050000000000004	563.5500000000001	55.25	467.0
183.0	111.8	624.65	107.25	618.8000000000001	117.0	630.5	200.0
184.0	265.85	240.5	257.40000000000003	234.0	274.3	247.65	422.0
185.0	502.45000000000005	11.05	494.65000000000003	5.2	510.25	16.900000000000002	323.0
186.0	297.7	174.85	291.85	168.35	304.2	181.35	269.0
187.0	102.7	639.6	96.2	629.85	110.5	649.35	503.0
188.0	507.65000000000003	97.5	501.8	90.35000000000001	516.1	105.3	358.0
189.0	98.8	411.45	92.95	405.6	104.0	417.3	244.0
190.0	141.70000000000002	182.65	133.9	176.8	150.8	189.15	359.0
191.0	263.90000000000003	303.55	256.75	297.05	271.7	310.05	323.0
192.0	303.55	655.2	297.05	648.7	310.7	661.7	305.0
193.0	121.55	536.25	115.7	531.0500000000001	128.05	541.45	223.0
194.0	131.3	648.7	126.75	642.85	137.15	655.85	240.0
195.0	33.800000000000004	89.05	28.6	81.9	40.95	96.2	304.0
196.0	29.25	591.5	22.75	585.65	35.75	597.35	277.0
197.0	250.9	399.1	243.1	390.65000000000003	258.7	408.85	462.0
198.0	65.65	302.25	57.85	296.40000000000003	74.10000000000001	307.45	311.0
199.0	369.2	59.800000000000004	362.05	54.6	376.35	66.3	288.0
200.0	308.1	66.3	302.90000000000003	59.800000000000004	313.95	73.45	267.0
201.0	64.35000000000001	442.0	56.550000000000004	432.90000000000003	70.85000000000001	451.1	437.0
202.0	128.70000000000002	370.5	120.9	363.35	139.1	378.3	468.0
203.0	430.3	219.05	424.45	211.25	438.1	226.20000000000002	361.0
204.0	39.65	581.75	33.15	573.95	47.45	590.2	377.0
205.0	466.7	427.05	459.55	421.2	474.5	433.55	315.0
206.0	75.4	583.7	70.85000000000001	578.5	81.25	589.5500000000001	199.0
207.0	318.5	261.95	311.35	254.15	325.0	270.40000000000003	404.0
208.0	339.3	334.1	332.15000000000003	328.90000000000003	347.1	340.6	312.0
209.0	533.0	234.65	525.2	226.85	540.15	243.75	421.0
210.0	408.2	215.8	401.05	209.3	416.0	222.3	332.0
211.0	50.050000000000004	593.45	42.25	587.6	58.5	601.25	375.0
212.0	79.3	82.55	70.85000000000001	74.75	89.05	89.7	458.0
213.0	116.35000000000001	481.65000000000003	111.8	475.15000000000003	122.2	488.8	252.0
214.0	574.6	223.6	570.0500000000001	216.45000000000002	581.1	231.4	286.0
215.0	263.25	254.8	257.40000000000003	248.95000000000002	270.40000000000003	262.6	289.0
216.0	473.2	659.1	466.05	652.6	481.0	665.6	387.0
217.0	282.75	103.35000000000001	274.3	97.5	291.85	109.85000000000001	388.0
218.0	218.4	568.75	209.95000000000002	563.5500000000001	227.5	575.25	358.0
219.0	594.1	497.90000000000003	587.6	490.1	601.9	507.0	423.0
220.0	217.75	651.3000000000001	211.9	644.15	224.25	658.45	308.0
221.0	447.2	637.0	439.40000000000003	632.45	455.0	643.5	318.0
222.0	293.15000000000003	58.5	287.95	52.65	299.0	64.35000000000001	219.0
223.0	120.25	75.4	113.10000000000001	68.9	128.05	81.9	325.0
224.0	142.35	266.5	136.5	260.65000000000003	149.5	273.0	272.0
225.0	573.3000000000001	609.7	567.45	601.9	579.8000000000001	617.5	346.0
226.0	317.85	216.45000000000002	310.7	209.95000000000002	325.65000000000003	223.6	357.0
227.0	225.55	525.85	219.70000000000002	518.0500000000001	232.70000000000002	534.3000000000001	390.0
228.0	132.6	287.95	127.4	279.5	139.1	297.05	347.0
229.0	206.70000000000002	185.9	198.9	178.75	214.5	192.4	369.0
230.0	542.75	407.55	536.25	399.1	549.25	416.65000000000003	411.0
231.0	218.4	392.6	213.20000000000002	387.40000000000003	224.25	398.45	204.0
232.0	534.95	187.20000000000002	527.8000000000001	181.35	542.75	193.05	327.0
233.0	390.0	621.4	383.5	614.25	396.5	628.5500000000001	321.0
234.0	66.95	416.0	62.400000000000006	411.45	72.15	421.2	172.0
235.0	581.1	183.95000000000002	573.3000000000001	177.45000000000002	590.2	190.45000000000002	405.0
236.0	315.25	477.1	304.85	469.95	325.0	484.25	525.0
237.0	432.90000000000003	265.85	425.75	260.0	440.05	273.0	331.0
238.0	353.6	12.35	347.75	3.9000000000000004	359.45	20.8	370.0
239.0	521.95	411.45	516.1	404.3	528.45	418.6	301.0
240.0	347.75	380.25	341.25	375.7	354.90000000000003	386.75	278.0
241.0	386.75	234.65	381.55	228.15	393.90000000000003	241.8	294.0
242.0	136.5	428.35	128.05	421.85	146.25	435.5	446.0
243.0	110.5	561.6	104.65	557.0500000000001	117.0	568.1	233.0
244.0	117.0	234.0	111.8	227.5	123.5	241.15	274.0
245.0	165.75	649.35	159.9	641.5500000000001	172.25	657.15	330.0
246.0	225.55	600.6	219.05	592.8000000000001	232.05	609.0500000000001	363.0
247.0	410.8	553.15	406.25	546.0	417.3	560.95	289.0
248.0	369.2	216.45000000000002	362.05	210.6	377.0	222.3	310.0
249.0	486.85	123.5	482.3	118.3	492.05	129.35	187.0
250.0	414.05	231.4	406.90000000000003	221.65	423.8	241.15	529.0
251.0	519.35	458.25	510.90000000000003	452.40000000000003	527.8000000000001	465.40000000000003	362.0
252.0	14.3	85.8	7.800000000000001	74.75	22.1	96.2	547.0
253.0	141.05	293.15000000000003	136.5	287.95	146.9	299.0	204.0
254.0	94.25	368.55	88.4	362.05	100.75	376.35	297.0
255.0	350.35	106.60000000000001	345.15000000000003	101.4	356.85	113.10000000000001	238.0
256.0	569.4	469.95	563.5500000000001	462.15000000000003	576.5500000000001	477.75	354.0
257.0	243.75	638.3000000000001	237.25	631.8000000000001	250.9	644.8000000000001	306.0
258.0	84.5	570.0500000000001	78.0	563.5500000000001	91.0	577.85	319.0
259.0	212.55	116.35000000000001	205.4	109.85000000000001	220.35	123.5	341.0
260.0	146.9	104.65	140.4	97.5	154.05	113.10000000000001	379.0
261.0	174.85	488.8	166.4	482.95	183.95000000000002	495.95	420.0
262.0	586.3000000000001	467.35	577.85	460.2	594.75	474.5	403.0
263.0	215.15	226.85	205.4	219.70000000000002	224.9	234.0	527.0
264.0	345.8	189.15	340.6	181.35	352.3	197.6	322.0
265.0	92.3	94.25	85.15	87.75	100.10000000000001	100.75	344.0
266.0	532.35	387.40000000000003	523.25	381.55	541.45	394.55	434.0
267.0	179.4	226.85	173.55	219.05	185.9	234.0	341.0
268.0	350.35	257.40000000000003	343.2	250.25	357.5	266.5	399.0
269.0	417.3	252.20000000000002	409.5	245.70000000000002	425.75	258.7	370.0
270.0	580.45	129.35	574.6	121.55	586.3000000000001	137.8	337.0
271.0	127.4	192.4	122.2	187.20000000000002	133.9	198.25	229.0
272.0	570.0500000000001	582.4	565.5	574.6	575.25	590.85	272.0
273.0	535.6	301.6	527.8000000000001	295.75	543.4	308.75	329.0
274.0	179.4	131.95000000000002	172.9	123.5	187.20000000000002	140.4	430.0
275.0	58.5	384.8	50.050000000000004	378.3	67.60000000000001	392.6	454.0
276.0	414.7	566.8000000000001	406.90000000000003	560.3000000000001	424.45	574.6	466.0
277.0	172.9	585.65	165.1	579.8000000000001	181.35	592.15	365.0
278.0	130.65	308.1	122.85000000000001	299.65000000000003	137.15	317.85	401.0
279.0	70.2	222.3	64.35000000000001	217.1	77.35000000000001	228.15	256.0
280.0	247.0	410.8	241.8	403.65000000000003	252.85000000000002	417.3	258.0
281.0	471.25	314.6	464.1	304.85	479.05	325.0	519.0
282.0	506.35	405.6	498.55	395.85	514.15	415.35	508.0
283.0	436.8	302.25	431.6	295.75	443.3	310.05	290.0
284.0	44.85	503.1	38.35	496.6	51.35	510.25	295.0
285.0	98.15	161.85	90.35000000000001	152.75	106.60000000000001	170.3	499.0
286.0	134.55	170.95000000000002	128.70000000000002	165.1	141.70000000000002	178.1	289.0
287.0	13.65	612.3000000000001	6.5	607.1	21.45	619.45	320.0
288.0	291.2	77.35000000000001	286.0	72.15	297.05	83.2	214.0
289.0	502.45000000000005	341.90000000000003	494.0	334.75	510.25	350.35	425.0
290.0	598.0	633.1	591.5	624.0	604.5	642.85	460.0
291.0	424.45	69.55	416.0	63.7	434.2	77.35000000000001	424.0
292.0	59.800000000000004	174.20000000000002	53.95	163.15	69.55	185.9	553.0
293.0	168.35	612.3000000000001	161.85	603.85	174.85	620.75	385.0
294.0	275.6	83.85000000000001	267.15000000000003	77.35000000000001	284.05	91.0	391.0
295.0	398.45	8.450000000000001	390.65000000000003	1.9500000000000002	406.90000000000003	14.950000000000001	376.0
296.0	97.5	424.45	92.3	416.65000000000003	104.65	432.25	333.0
297.0	419.25	345.15000000000003	412.75	337.35	426.40000000000003	352.95	368.0
298.0	192.4	49.4	185.9	39.65	198.9	59.15	440.0
299.0	274.3	126.10000000000001	267.15000000000003	119.60000000000001	280.8	133.9	319.0
300.0	228.15	100.75	220.35	92.95	237.25	109.2	464.0
301.0	434.2	323.7	428.35	317.85	440.05	330.85	259.0
302.0	401.7	79.3	397.15000000000003	73.45	408.2	85.15	233.0
303.0	456.95	588.9	451.1	582.4	463.45	596.0500000000001	277.0
304.0	389.35	598.0	382.85	590.85	395.85	605.8000000000001	345.0
305.0	42.9	265.85	36.4	260.0	50.050000000000004	271.7	279.0
306.0	301.6	83.85000000000001	295.75	78.0	307.45	90.35000000000001	254.0
307.0	8.450000000000001	138.45000000000002	1.9500000000000002	131.3	14.950000000000001	145.6	338.0
308.0	311.35	373.75	302.90000000000003	366.6	320.45	380.90000000000003	440.0
309.0	367.90000000000003	308.1	361.40000000000003	301.6	375.05	313.95	305.0
310.0	167.70000000000002	442.0	162.5	435.5	174.20000000000002	449.8	289.0
311.0	157.95000000000002	25.35	149.5	17.55	167.05	34.45	520.0
312.0	93.60000000000001	44.85	85.15	39.0	102.7	53.300000000000004	414.0
313.0	137.8	542.1	131.3	534.3000000000001	145.6	551.2	435.0
314.0	157.95000000000002	299.65000000000003	150.8	290.55	166.4	309.40000000000003	497.0
315.0	479.7	53.300000000000004	473.85	45.5	486.2	61.75	350.0
316.0	484.90000000000003	235.95000000000002	475.15000000000003	230.1	493.35	245.70000000000002	393.0
317.0	344.5	70.2	338.65000000000003	65.0	351.0	75.4	226.0
318.0	462.15000000000003	189.15	454.35	182.0	469.3	196.3	383.0
319.0	90.35000000000001	12.35	83.2	5.2	98.15	20.8	396.0
320.0	564.2	172.25	556.4	165.1	572.0	180.05	398.0
321.0	353.6	339.95	347.75	335.40000000000003	360.75	347.1	253.0
322.0	15.600000000000001	254.8	7.800000000000001	247.65	24.05	261.95	426.0
323.0	59.800000000000004	208.0	52.0	201.5	67.60000000000001	215.8	349.0
324.0	230.75	323.05	224.9	314.6	237.9	331.5	403.0
325.0	401.05	312.65000000000003	392.6	303.55	410.8	323.05	595.0
326.0	150.15	625.3000000000001	144.95000000000002	618.8000000000001	156.0	631.15	243.0
327.0	12.35	189.15	1.9500000000000002	181.35	24.05	199.55	624.0
328.0	254.8	217.75	248.95000000000002	210.6	261.3	224.9	320.0
329.0	447.2	609.0500000000001	442.0	602.5500000000001	453.7	616.85	295.0
330.0	57.2	579.15	51.35	571.35	63.050000000000004	587.6	333.0
331.0	375.7	40.300000000000004	367.25	33.15	384.15000000000003	47.45	418.0
332.0	556.4	24.05	549.9	16.900000000000002	564.2	31.200000000000003	365.0
333.0	256.75	285.35	250.25	278.85	265.2	293.15000000000003	355.0
334.0	492.05	54.6	485.55	44.85	499.85	63.7	496.0
335.0	534.95	205.4	527.15	199.55	543.4	211.9	370.0
336.0	484.90000000000003	385.45	478.40000000000003	379.6	492.05	393.90000000000003	369.0
337.0	516.1	134.55	510.25	126.75	522.6	143.0	355.0
338.0	213.20000000000002	258.7	206.05	253.5	221.0	265.2	303.0
339.0	50.7	612.95	44.85	606.45	57.2	620.1	294.0
340.0	206.05	640.9	198.9	634.4	213.85	648.0500000000001	365.0
341.0	130.65	584.35	122.85000000000001	577.85	139.1	591.5	397.0
342.0	458.25	246.35	449.8	239.85	467.35	254.8	484.0
343.0	100.10000000000001	280.8	93.60000000000001	273.0	107.9	288.6	387.0
344.0	472.55	79.95	465.40000000000003	74.10000000000001	481.0	86.45	342.0
345.0	495.95	444.6	489.45	438.75	503.1	451.75	296.0
346.0	196.95000000000002	577.85	188.5	572.0	206.05	585.0	411.0
347.0	319.8	310.05	313.95	305.5	326.3	316.55	240.0
348.0	248.95000000000002	330.85	242.45000000000002	323.05	256.75	339.3	408.0
349.0	10.4	52.0	3.25	43.550000000000004	18.85	61.75	499.0
350.0	285.35	173.55	278.85	168.35	291.85	179.4	248.0
351.0	188.5	549.25	180.70000000000002	543.4	196.95000000000002	556.4	386.0
352.0	395.85	573.95	390.65000000000003	566.8000000000001	401.7	581.1	301.0
353.0	502.45000000000005	191.75	494.65000000000003	185.25	510.25	200.20000000000002	398.0
354.0	596.0500000000001	599.95	589.5500000000001	592.8000000000001	602.5500000000001	607.75	336.0
355.0	482.3	31.85	473.2	24.7	491.40000000000003	39.65	461.0
356.0	29.900000000000002	603.85	20.150000000000002	597.35	39.65	611.0	483.0
357.0	371.15000000000003	91.0	364.0	86.45	378.3	97.5	282.0
358.0	461.5	275.6	453.7	269.1	469.3	283.40000000000003	395.0
359.0	448.5	83.85000000000001	441.35	78.0	456.3	91.65	393.0
360.0	193.70000000000002	623.35	185.9	616.85	203.45000000000002	630.5	439.0
361.0	421.85	82.55	414.7	76.05	429.65000000000003	89.7	346.0
362.0	403.65000000000003	200.85	397.8	193.70000000000002	410.8	208.0	299.0
363.0	172.25	332.8	165.1	325.0	180.70000000000002	342.55	489.0
364.0	587.6	512.2	581.1	503.1	594.75	521.3000000000001	431.0
365.0	160.55	490.1	154.05	483.6	167.70000000000002	497.25	318.0
366.0	404.3	135.85	397.8	129.35	412.1	143.0	329.0
367.0	71.5	93.60000000000001	66.3	87.75	77.35000000000001	100.10000000000001	236.0
368.0	544.7	84.5	536.25	76.7	553.8000000000001	91.65	467.0
369.0	284.05	607.75	279.5	600.6	290.55	614.25	264.0
370.0	15.600000000000001	354.25	9.1	347.75	23.400000000000002	362.05	373.0
371.0	309.40000000000003	313.95	304.2	307.45	315.25	320.45	273.0
372.0	291.2	310.7	284.7	304.85	299.0	318.5	352.0
373.0	424.45	636.35	418.6	631.15	430.95	642.2	246.0
