label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
82.0	347.1	440.05	335.40000000000003	423.15000000000003	362.05	457.6	828.0	infected
83.0	431.6	208.0	419.90000000000003	197.6	445.90000000000003	212.55	525.0	infected
84.0	436.8	187.85	424.45	171.6	443.95	204.75	964.0	infected
85.0	51.35	105.95	27.95	77.35000000000001	86.45	117.0	2054.0	infected
86.0	202.15	651.95	193.70000000000002	640.25	209.3	664.3000000000001	541.0	infected
87.0	18.2	609.0500000000001	1.9500000000000002	572.0	31.200000000000003	634.4	2559.0	infected
88.0	279.5	489.45	269.1	481.0	286.65000000000003	500.5	569.0	infected
89.0	109.2	89.05	98.15	73.45	117.0	104.65	891.0	infected
90.0	214.5	400.40000000000003	185.25	381.55	247.65	416.65000000000003	3244.0	infected
91.0	39.0	585.0	27.3	567.45	50.7	603.85	1301.0	infected
92.0	414.7	481.65000000000003	409.5	475.8	422.5	489.45	284.0	control
93.0	52.0	206.70000000000002	42.25	198.9	62.400000000000006	216.45000000000002	546.0	infected
94.0	326.95	502.45000000000005	313.3	479.7	337.35	524.5500000000001	1456.0	infected
95.0	461.5	444.6	449.15000000000003	427.05	470.6	466.05	1141.0	infected
96.0	373.75	260.0	360.1	245.05	385.45	279.5	1145.0	infected
97.0	67.60000000000001	638.95	52.65	612.95	81.25	665.6	2052.0	infected
98.0	529.1	349.05	518.0500000000001	334.1	544.7	368.55	1233.0	infected
99.0	330.2	448.5	315.25	423.15000000000003	356.85	475.8	2346.0	infected
100.0	550.5500000000001	512.2	531.0500000000001	488.15000000000003	572.0	532.35	2151.0	infected
101.0	559.0	162.5	544.0500000000001	147.55	569.4	180.05	977.0	infected
102.0	419.25	230.1	406.25	216.45000000000002	432.25	237.9	650.0	infected
103.0	347.1	488.15000000000003	321.1	468.65000000000003	369.2	510.90000000000003	2241.0	infected
104.0	150.8	325.65000000000003	129.35	312.65000000000003	165.1	345.8	1694.0	infected
105.0	131.95000000000002	524.5500000000001	115.05	507.65000000000003	150.15	542.75	1926.0	infected
106.0	561.6	284.7	544.0500000000001	261.95	578.5	302.90000000000003	1846.0	infected
107.0	128.70000000000002	318.5	117.65	308.1	141.05	332.8	923.0	infected
108.0	234.65	256.75	224.9	247.65	247.65	262.6	491.0	control
109.0	540.8000000000001	449.15000000000003	526.5	436.15000000000003	553.15	460.2	1007.0	infected
110.0	16.900000000000002	284.7	7.15	274.95	28.6	292.5	699.0	infected
111.0	588.9	649.35	575.25	638.3000000000001	601.25	658.45	846.0	infected
112.0	408.85	218.4	396.5	202.8	420.55	229.45000000000002	874.0	infected
113.0	194.35	614.9	181.35	594.75	221.0	637.65	2106.0	control
114.0	585.0	115.7	572.0	102.7	594.75	126.10000000000001	769.0	infected
115.0	221.0	445.25	207.35	435.5	233.35	452.40000000000003	731.0	infected
116.0	264.55	493.35	254.15	479.7	276.25	505.70000000000005	832.0	infected
117.0	115.7	607.75	96.2	582.4	134.55	634.4	2413.0	infected
118.0	88.4	249.60000000000002	71.5	235.95000000000002	102.05	259.35	940.0	infected
119.0	304.2	530.4	294.45	521.3000000000001	313.95	542.1	585.0	infected
120.0	215.15	427.05	199.55	411.45	236.6	440.05	1833.0	infected
121.0	482.3	124.80000000000001	472.55	108.55	491.40000000000003	141.70000000000002	1110.0	control
122.0	218.4	646.1	197.6	623.35	239.85	665.6	2616.0	infected
123.0	376.35	637.0	365.3	624.65	387.40000000000003	648.0500000000001	717.0	infected
124.0	257.40000000000003	547.3000000000001	245.70000000000002	536.25	272.35	562.9	1111.0	infected
125.0	232.70000000000002	52.0	215.8	37.050000000000004	247.65	67.60000000000001	1348.0	infected
126.0	393.90000000000003	649.35	382.2	635.0500000000001	403.0	662.35	770.0	infected
127.0	219.70000000000002	548.6	206.70000000000002	540.8000000000001	236.6	560.3000000000001	782.0	infected
128.0	180.70000000000002	141.05	170.3	132.6	191.1	152.1	683.0	control
129.0	87.75	646.75	73.45	628.5500000000001	104.65	665.6	1921.0	infected
130.0	238.55	520.0	225.55	510.90000000000003	250.9	532.35	732.0	infected
131.0	5.8500000000000005	41.6	0.0	18.2	27.3	55.25	1369.0	infected
132.0	113.75	9.75	97.5	0.0	129.35	23.400000000000002	1170.0	infected
133.0	279.5	544.0500000000001	262.6	519.35	302.25	564.85	2277.0	control
134.0	12.35	72.15	0.0	63.050000000000004	33.15	91.65	1479.0	infected
135.0	393.90000000000003	616.2	373.1	595.4	414.7	640.9	2779.0	infected
136.0	193.70000000000002	101.4	178.75	80.60000000000001	209.3	124.15	1731.0	infected
137.0	87.10000000000001	193.05	74.75	183.95000000000002	94.9	202.8	657.0	infected
138.0	446.55	650.0	424.45	640.9	471.90000000000003	665.6	1794.0	infected
139.0	569.4	486.85	562.9	473.85	579.15	500.5	754.0	control
140.0	409.5	654.5500000000001	397.8	640.9	426.40000000000003	665.6	1354.0	infected
141.0	251.55	366.6	239.85	352.95	265.2	382.85	1217.0	infected
142.0	543.4	407.55	520.0	390.65000000000003	567.45	422.5	2125.0	infected
143.0	223.6	5.8500000000000005	193.05	0.0	254.8	29.900000000000002	1870.0	infected
144.0	122.2	157.3	112.45	146.25	132.6	168.35	637.0	infected
145.0	461.5	363.35	440.7	347.1	479.05	377.65000000000003	1501.0	infected
146.0	568.1	531.7	546.65	507.0	593.45	553.15	2650.0	control
147.0	230.1	586.95	213.20000000000002	567.45	245.05	609.7	2018.0	control
148.0	597.35	499.85	587.6	489.45	604.5	512.85	681.0	control
149.0	368.55	419.25	354.25	405.6	383.5	436.8	1436.0	infected
150.0	336.05	79.95	321.75	68.9	354.25	95.55	1009.0	infected
151.0	191.75	659.1	176.8	650.0	207.35	665.6	638.0	control
152.0	492.7	355.55	479.05	346.45	505.70000000000005	365.3	861.0	infected
153.0	386.75	405.6	375.7	393.90000000000003	401.7	419.25	1059.0	infected
154.0	70.85000000000001	81.25	53.95	67.60000000000001	80.60000000000001	96.85000000000001	1000.0	infected
155.0	311.35	59.800000000000004	297.05	35.1	333.45	85.8	2339.0	infected
156.0	161.20000000000002	572.0	148.20000000000002	553.15	178.75	590.85	1887.0	infected
157.0	90.35000000000001	123.5	80.60000000000001	107.9	104.65	138.45000000000002	1060.0	infected
158.0	194.35	429.0	184.6	417.3	201.5	441.35	647.0	infected
159.0	178.75	650.0	163.8	631.8000000000001	197.6	660.4	1191.0	infected
160.0	317.2	96.85000000000001	304.85	85.15	326.95	106.60000000000001	745.0	infected
161.0	471.25	510.90000000000003	458.25	490.75	488.15000000000003	532.35	2096.0	infected
162.0	575.25	375.05	559.0	362.7	590.2	391.95	1258.0	infected
163.0	466.7	408.2	441.35	388.7	490.75	429.0	3000.0	infected
164.0	131.3	577.85	115.05	560.3000000000001	148.85	590.85	1725.0	control
165.0	288.6	565.5	273.65000000000003	551.85	304.85	580.45	1497.0	control
166.0	32.5	425.75	15.600000000000001	411.45	50.050000000000004	443.95	1761.0	control
167.0	158.6	134.55	128.05	109.2	195.65	169.65	3754.0	control
168.0	22.75	251.55	5.8500000000000005	224.25	37.7	278.2	2160.0	infected
169.0	585.0	513.5	571.35	490.1	604.5	529.75	1621.0	control
170.0	488.8	627.9	476.45	616.85	500.5	640.25	964.0	infected
171.0	442.65000000000003	492.7	430.3	477.75	457.6	504.40000000000003	1025.0	infected
172.0	164.45000000000002	391.95	143.0	370.5	188.5	417.95	3254.0	infected
173.0	71.5	598.65	40.300000000000004	556.4	109.2	635.0500000000001	5661.0	infected
174.0	237.25	243.1	225.55	235.3	249.60000000000002	253.5	678.0	control
175.0	203.45000000000002	135.20000000000002	183.3	122.2	221.0	146.9	1173.0	infected
176.0	492.7	245.05	456.95	230.75	527.15	264.55	3320.0	infected
177.0	183.3	455.65000000000003	160.55	433.55	209.3	479.7	2406.0	infected
178.0	496.6	277.55	481.0	261.3	516.1	293.15000000000003	1365.0	infected
179.0	231.4	182.0	209.95000000000002	167.05	248.95000000000002	200.20000000000002	1974.0	control
180.0	551.85	467.35	527.15	447.85	577.2	489.45	2349.0	infected
181.0	588.25	407.55	572.65	391.3	604.5	427.05	1705.0	infected
182.0	595.4	128.70000000000002	575.9	109.2	604.5	145.6	1444.0	infected
183.0	53.300000000000004	17.55	31.200000000000003	0.0	79.3	39.65	2534.0	infected
184.0	283.40000000000003	648.7	271.05	629.2	302.90000000000003	665.6	1601.0	control
185.0	553.15	429.65000000000003	530.4	420.55	574.6	449.15000000000003	2081.0	infected
186.0	443.3	512.85	421.85	488.15000000000003	469.3	542.75	2809.0	infected
187.0	142.35	113.10000000000001	126.10000000000001	98.15	159.25	128.05	1570.0	control
188.0	252.85000000000002	583.0500000000001	241.8	577.2	261.95	591.5	417.0	control
189.0	331.5	33.800000000000004	315.90000000000003	13.65	339.95	59.15	1599.0	infected
190.0	155.35	461.5	144.95000000000002	449.8	167.05	474.5	983.0	infected
191.0	209.95000000000002	208.65	197.6	189.8	226.20000000000002	228.8	1682.0	control
192.0	196.3	548.6	180.05	533.65	208.65	562.25	1270.0	infected
193.0	492.7	226.20000000000002	462.15000000000003	209.3	521.95	238.55	2328.0	infected
194.0	336.05	334.75	323.7	324.35	351.0	347.1	1022.0	infected
195.0	500.5	588.25	490.1	576.5500000000001	510.25	601.25	843.0	control
196.0	195.65	277.55	183.3	263.25	212.55	294.45	1407.0	infected
197.0	513.5	44.85	476.45	22.75	547.95	66.95	4216.0	infected
198.0	460.85	198.9	442.0	175.5	490.75	215.8	2475.0	infected
199.0	46.15	624.65	26.0	612.95	65.65	637.0	1483.0	control
200.0	252.85000000000002	599.3000000000001	241.15	588.25	261.95	612.3000000000001	881.0	control
201.0	276.25	178.75	262.6	170.3	287.95	189.15	831.0	control
202.0	167.70000000000002	172.9	142.35	146.25	193.05	193.70000000000002	3738.0	infected
203.0	35.1	197.6	25.35	188.5	47.45	206.70000000000002	729.0	infected
204.0	200.85	147.55	189.15	141.05	213.20000000000002	158.6	610.0	infected
205.0	83.2	12.35	55.9	0.0	106.60000000000001	40.95	2628.0	infected
206.0	22.75	8.450000000000001	11.700000000000001	0.0	35.75	20.150000000000002	890.0	infected
207.0	102.05	113.10000000000001	92.95	99.45	112.45	125.45	698.0	infected
208.0	471.90000000000003	652.6	462.8	644.15	481.0	661.7	412.0	infected
209.0	320.45	640.9	310.05	622.7	336.05	653.25	1047.0	infected
210.0	313.3	134.55	277.55	109.85000000000001	345.15000000000003	163.8	1974.0	infected
211.0	415.35	516.1	399.75	502.45000000000005	428.35	527.8000000000001	820.0	control
212.0	56.550000000000004	92.3	39.65	79.3	74.75	104.0	1175.0	infected
213.0	571.35	16.25	553.15	0.0	586.3000000000001	28.6	1198.0	infected
214.0	429.0	564.2	418.6	555.1	438.75	572.65	601.0	infected
215.0	233.35	220.35	215.15	195.0	255.45000000000002	247.0	3047.0	control
216.0	134.55	135.20000000000002	119.60000000000001	125.45	148.20000000000002	146.25	811.0	infected
217.0	522.6	112.45	516.1	105.95	530.4	120.25	348.0	control
218.0	468.65000000000003	139.75	451.75	108.55	488.8	172.9	3292.0	infected
219.0	445.25	386.1	432.90000000000003	374.40000000000003	460.2	397.8	1039.0	infected
220.0	496.6	210.6	488.8	202.8	505.05	218.4	431.0	control
221.0	25.35	403.0	6.5	385.45	48.75	427.05	2348.0	control
222.0	518.0500000000001	461.5	503.75	445.25	532.35	479.05	1652.0	infected
223.0	120.25	178.1	100.75	157.95000000000002	143.0	190.45000000000002	2128.0	infected
224.0	488.15000000000003	647.4	473.85	635.7	505.05	665.6	1454.0	infected
225.0	278.85	199.55	263.90000000000003	185.9	292.5	213.20000000000002	1091.0	control
226.0	225.55	563.5500000000001	215.8	554.45	236.6	573.95	645.0	infected
227.0	462.15000000000003	603.85	447.2	591.5	480.35	622.7	1380.0	control
228.0	31.200000000000003	213.20000000000002	22.75	204.1	42.9	224.25	625.0	infected
229.0	263.90000000000003	54.6	241.15	35.75	293.8	86.45	3450.0	control
230.0	347.1	245.70000000000002	331.5	227.5	362.05	265.85	1423.0	infected
231.0	450.45	146.25	439.40000000000003	131.3	458.90000000000003	161.20000000000002	935.0	control
232.0	304.2	472.55	282.1	449.15000000000003	323.7	493.35	2155.0	control
233.0	223.6	35.75	204.75	26.0	245.05	49.4	1330.0	infected
234.0	312.65000000000003	517.4	300.95	505.05	324.35	529.75	631.0	infected
235.0	501.15000000000003	437.45	465.40000000000003	401.7	535.6	477.75	6090.0	infected
236.0	503.1	75.4	485.55	58.5	520.0	90.35000000000001	1830.0	infected
237.0	302.25	498.55	280.15000000000003	475.8	325.0	522.6	2754.0	control
238.0	306.8	297.05	265.2	254.15	341.25	322.40000000000003	5798.0	infected
239.0	152.1	360.75	135.85	336.05	171.6	382.2	2508.0	infected
240.0	510.90000000000003	265.85	486.85	252.85000000000002	536.9	279.5	1753.0	infected
241.0	554.45	39.0	540.8000000000001	23.400000000000002	568.1	52.0	1303.0	infected
242.0	598.65	312.65000000000003	587.6	299.0	604.5	326.3	698.0	infected
243.0	194.35	20.150000000000002	171.6	0.0	213.85	49.4	3066.0	infected
244.0	375.7	310.05	346.45	276.90000000000003	397.15000000000003	334.75	3252.0	infected
245.0	325.0	538.2	308.75	524.5500000000001	339.3	552.5	1494.0	infected
246.0	119.60000000000001	37.7	105.95	20.8	133.25	57.2	1551.0	infected
247.0	111.15	137.8	96.2	123.5	126.75	152.75	1248.0	infected
248.0	594.75	13.65	579.8000000000001	0.0	604.5	29.25	1359.0	infected
249.0	439.40000000000003	552.5	429.65000000000003	538.85	448.5	566.15	835.0	infected
250.0	345.15000000000003	302.90000000000003	331.5	287.3	355.55	315.25	906.0	infected
251.0	310.05	555.1	290.55	540.8000000000001	328.25	574.6	1404.0	control
252.0	48.1	553.15	34.45	538.2	66.95	569.4	1654.0	infected
253.0	579.15	426.40000000000003	557.0500000000001	397.8	604.5	441.35	2017.0	control
254.0	143.65	624.65	129.35	613.6	158.6	639.6	1292.0	infected
255.0	528.45	167.70000000000002	512.2	152.1	544.7	183.3	1494.0	infected
256.0	494.65000000000003	484.25	482.3	466.05	514.15	503.1	1690.0	infected
257.0	223.6	508.3	206.70000000000002	495.3	241.8	518.0500000000001	1239.0	infected
258.0	476.45	615.5500000000001	467.35	603.2	488.15000000000003	629.2	745.0	infected
259.0	283.40000000000003	377.0	261.3	339.95	303.55	416.0	4359.0	infected
260.0	31.85	614.9	22.1	600.6	44.2	627.9	977.0	control
261.0	11.700000000000001	89.05	1.9500000000000002	80.60000000000001	22.75	99.45	653.0	infected
262.0	300.95	425.1	286.65000000000003	413.40000000000003	316.55	436.15000000000003	1093.0	infected
263.0	361.40000000000003	633.1	345.8	618.15	377.0	646.1	1235.0	infected
264.0	284.7	105.95	271.05	91.65	293.8	115.7	798.0	infected
265.0	594.1	554.45	583.0500000000001	538.2	604.5	570.0500000000001	1267.0	infected
266.0	89.05	92.95	78.0	78.65	98.8	108.55	939.0	infected
267.0	202.8	569.4	193.05	558.35	219.05	582.4	914.0	infected
268.0	514.15	560.3000000000001	502.45000000000005	543.4	532.35	580.45	1360.0	control
269.0	349.05	517.4	332.15000000000003	496.6	371.8	535.6	2359.0	infected
270.0	213.85	461.5	191.1	449.15000000000003	236.6	475.15000000000003	1812.0	infected
271.0	217.75	161.85	206.70000000000002	146.25	232.70000000000002	173.55	975.0	infected
272.0	180.05	562.25	165.1	544.7	196.95000000000002	579.8000000000001	1415.0	infected
273.0	253.5	527.15	233.35	500.5	282.1	560.95	3084.0	infected
274.0	542.75	76.7	516.75	46.800000000000004	573.3000000000001	103.35000000000001	4576.0	infected
275.0	257.40000000000003	344.5	228.15	312.65000000000003	285.35	360.1	2844.0	infected
276.0	598.65	469.95	575.9	439.40000000000003	604.5	494.0	1928.0	control
277.0	139.1	22.75	118.3	0.0	161.20000000000002	50.050000000000004	2972.0	infected
278.0	403.65000000000003	414.05	393.25	401.05	414.05	425.1	821.0	infected
279.0	143.0	606.45	131.95000000000002	588.9	161.85	616.2	1158.0	infected
280.0	105.95	283.40000000000003	84.5	269.1	126.10000000000001	299.0	2160.0	infected
281.0	223.6	532.35	196.3	513.5	236.6	546.65	2000.0	infected
282.0	196.95000000000002	164.45000000000002	181.35	150.8	213.20000000000002	177.45000000000002	1325.0	infected
283.0	89.05	55.9	61.1	33.800000000000004	115.7	82.55	4080.0	infected
284.0	530.4	490.75	506.35	473.2	557.7	509.6	2671.0	infected
285.0	42.9	66.95	24.05	52.65	63.050000000000004	80.60000000000001	1665.0	infected
286.0	281.45	132.6	267.15000000000003	123.5	295.1	146.25	823.0	infected
287.0	286.0	616.85	277.55	603.2	293.8	632.45	785.0	infected
288.0	40.95	37.050000000000004	20.8	11.700000000000001	67.60000000000001	59.15	2676.0	infected
289.0	261.3	401.7	241.8	382.85	278.85	416.0	1496.0	infected
290.0	449.8	625.95	428.35	599.3000000000001	477.75	645.45	2990.0	infected
291.0	163.15	599.3000000000001	141.05	584.35	185.25	615.5500000000001	1733.0	infected
292.0	163.15	10.4	147.55	0.0	176.8	25.35	1284.0	infected
293.0	414.7	362.05	388.05	341.25	443.3	379.6	2365.0	infected
294.0	368.55	574.6	319.8	529.75	395.2	627.9	9362.0	infected
295.0	80.60000000000001	543.4	61.1	528.45	98.8	559.0	1694.0	infected
296.0	492.7	416.65000000000003	470.6	398.45	513.5	429.65000000000003	1594.0	control
297.0	302.25	616.85	293.15000000000003	605.8000000000001	312.65000000000003	625.95	731.0	infected
298.0	303.55	633.1	289.25	612.95	326.3	653.25	1620.0	infected
299.0	370.5	659.1	354.25	646.1	387.40000000000003	665.6	909.0	infected
300.0	477.75	559.0	448.5	538.85	503.1	582.4	3036.0	control
301.0	11.700000000000001	564.2	0.0	549.25	24.05	576.5500000000001	1095.0	infected
302.0	231.4	613.6	201.5	598.65	262.6	625.3000000000001	2197.0	infected
303.0	260.65000000000003	264.55	240.5	246.35	278.85	282.75	2061.0	infected
304.0	420.55	550.5500000000001	410.15000000000003	533.0	433.55	568.1	1048.0	control
305.0	239.85	159.9	221.0	145.6	256.1	179.4	1341.0	infected
306.0	324.35	588.25	302.25	561.6	353.6	616.2	3095.0	control
307.0	476.45	586.95	462.15000000000003	572.0	494.0	603.85	1521.0	infected
308.0	510.25	387.40000000000003	490.1	365.95	525.2	403.65000000000003	1840.0	infected
309.0	182.65	586.95	170.3	574.6	195.0	599.3000000000001	871.0	control
310.0	370.5	338.0	346.45	316.55	388.05	360.1	1985.0	infected
311.0	108.55	543.4	88.4	525.85	125.45	560.95	1784.0	control
312.0	117.65	115.7	108.55	96.85000000000001	133.25	132.6	1242.0	infected
313.0	261.95	221.0	247.65	206.05	276.90000000000003	233.35	1393.0	control
314.0	141.70000000000002	195.65	101.4	183.95000000000002	175.5	224.9	3641.0	infected
315.0	497.25	610.35	483.6	596.0500000000001	507.0	625.95	1017.0	infected
316.0	168.35	93.60000000000001	149.5	70.85000000000001	185.25	118.3	2234.0	infected
317.0	463.45	89.7	448.5	71.5	478.40000000000003	110.5	1977.0	infected
318.0	201.5	185.9	190.45000000000002	174.20000000000002	211.9	200.20000000000002	1020.0	infected
319.0	273.65000000000003	82.55	260.0	60.45	291.85	111.8	1972.0	control
320.0	557.7	107.9	529.75	74.75	604.5	157.95000000000002	6550.0	infected
321.0	138.45000000000002	554.45	123.5	540.8000000000001	154.70000000000002	568.1	1427.0	control
322.0	524.5500000000001	11.05	491.40000000000003	0.0	562.25	31.200000000000003	3599.0	infected
323.0	590.2	294.45	573.95	273.65000000000003	602.5500000000001	313.3	1579.0	infected
324.0	139.75	260.0	113.75	232.05	165.75	283.40000000000003	2869.0	infected
325.0	269.1	611.0	258.7	592.15	282.1	630.5	1396.0	infected
326.0	484.90000000000003	96.85000000000001	474.5	80.60000000000001	495.95	111.15	1181.0	infected
327.0	397.15000000000003	326.95	384.15000000000003	310.05	409.5	342.55	1479.0	infected
328.0	19.5	108.55	3.9000000000000004	88.4	42.9	128.70000000000002	2089.0	control
329.0	254.15	286.0	240.5	272.35	269.1	301.6	1351.0	infected
330.0	422.5	493.35	414.05	482.95	432.90000000000003	503.75	659.0	infected
331.0	475.8	480.35	463.45	466.7	485.55	493.35	967.0	infected
332.0	565.5	356.85	538.2	322.40000000000003	604.5	379.6	3474.0	infected
333.0	126.75	70.85000000000001	112.45	47.45	146.25	98.15	2471.0	infected
334.0	554.45	383.5	535.6	367.90000000000003	576.5500000000001	400.40000000000003	1989.0	infected
335.0	538.85	246.35	510.25	223.6	570.7	270.40000000000003	3493.0	infected
336.0	529.1	533.0	509.6	514.15	547.95	552.5	2340.0	control
337.0	162.5	294.45	138.45000000000002	270.40000000000003	191.75	320.45	3993.0	infected
338.0	312.0	397.8	294.45	369.2	340.6	425.1	4056.0	control
339.0	99.45	596.7	76.7	577.2	107.9	611.65	1839.0	control
340.0	585.0	51.35	559.0	23.400000000000002	604.5	85.15	5392.0	infected
341.0	131.3	295.1	116.35000000000001	282.1	145.6	310.05	1477.0	infected
342.0	493.35	534.95	466.7	517.4	516.75	559.65	2841.0	control
343.0	525.2	206.05	497.25	188.5	549.9	217.1	2198.0	infected
344.0	337.35	631.8000000000001	323.7	614.9	354.90000000000003	651.3000000000001	1632.0	control
