label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
211.0	510.25	564.85	504.40000000000003	559.0	516.75	572.0	279.0
212.0	284.05	205.4	278.2	197.6	291.85	213.20000000000002	361.0
213.0	390.0	107.25	381.55	101.4	398.45	113.75	358.0
214.0	380.25	133.25	373.75	126.75	388.7	139.75	333.0
215.0	445.90000000000003	520.65	440.7	514.8000000000001	451.75	527.15	241.0
216.0	383.5	598.65	377.65000000000003	590.85	389.35	607.1	337.0
217.0	86.45	150.8	79.3	144.3	94.25	157.95000000000002	355.0
218.0	470.6	300.3	464.75	293.15000000000003	478.40000000000003	308.75	361.0
219.0	511.55	287.95	505.70000000000005	281.45	518.0500000000001	295.1	283.0
220.0	440.05	356.85	432.90000000000003	351.0	448.5	363.35	330.0
221.0	574.6	397.8	567.45	388.7	581.1	406.90000000000003	418.0
222.0	539.5	623.35	533.65	615.5500000000001	546.0	631.8000000000001	358.0
223.0	177.45000000000002	377.65000000000003	172.25	373.1	183.95000000000002	383.5	217.0
224.0	352.95	576.5500000000001	347.75	569.4	360.1	583.7	322.0
225.0	223.6	67.60000000000001	218.4	59.15	230.1	76.05	337.0
226.0	124.80000000000001	655.2	117.0	648.7	132.6	661.7	359.0
227.0	428.35	237.9	419.90000000000003	231.4	437.45	243.75	368.0
228.0	334.1	555.1	326.3	547.95	341.90000000000003	561.6	344.0
229.0	163.8	202.8	157.3	195.0	171.6	209.3	333.0
230.0	538.2	586.95	532.35	580.45	544.7	593.45	268.0
231.0	204.1	488.15000000000003	196.95000000000002	480.35	209.95000000000002	497.25	345.0
232.0	149.5	336.05	141.70000000000002	329.55	158.6	342.55	385.0
233.0	143.65	90.35000000000001	136.5	83.85000000000001	153.4	99.45	421.0
234.0	213.20000000000002	455.0	205.4	449.15000000000003	221.0	461.5	350.0
235.0	128.05	475.15000000000003	122.2	466.7	133.9	483.6	332.0
236.0	548.6	379.6	542.1	372.45	555.1	388.05	334.0
237.0	517.4	170.95000000000002	510.25	163.8	525.2	178.1	355.0
238.0	598.0	50.7	592.15	45.5	603.2	56.550000000000004	191.0
239.0	564.85	33.15	556.4	24.7	572.0	42.9	447.0
240.0	451.1	243.1	445.90000000000003	237.25	457.6	248.95000000000002	251.0
241.0	117.0	475.15000000000003	111.15	467.35	123.5	482.95	324.0
242.0	574.6	20.150000000000002	565.5	13.0	583.7	26.650000000000002	412.0
243.0	560.3000000000001	622.7	554.45	616.2	567.45	628.5500000000001	300.0
244.0	453.05	294.45	446.55	288.6	460.2	300.95	287.0
245.0	169.0	215.8	164.45000000000002	209.3	174.85	222.3	229.0
246.0	356.85	615.5500000000001	349.05	609.0500000000001	365.3	622.7	355.0
247.0	113.10000000000001	612.3000000000001	106.60000000000001	605.15	119.60000000000001	619.45	303.0
248.0	458.90000000000003	276.90000000000003	453.7	270.40000000000003	464.75	283.40000000000003	267.0
249.0	70.85000000000001	90.35000000000001	63.7	85.15	78.0	96.85000000000001	296.0
250.0	549.25	254.15	543.4	245.70000000000002	555.75	262.6	379.0
251.0	193.05	378.95	186.55	372.45	200.85	386.1	336.0
252.0	129.35	623.35	122.2	616.85	137.8	630.5	366.0
253.0	535.6	11.700000000000001	529.1	5.8500000000000005	542.75	19.5	316.0
254.0	356.85	595.4	351.0	590.2	364.0	601.9	267.0
255.0	234.0	36.4	228.8	31.200000000000003	240.5	41.6	208.0
256.0	539.5	286.0	533.65	278.2	545.35	294.45	368.0
257.0	387.40000000000003	260.0	379.6	254.15	395.85	267.15000000000003	355.0
258.0	499.20000000000005	293.15000000000003	490.1	287.95	508.3	299.65000000000003	371.0
259.0	373.75	400.40000000000003	366.6	393.25	382.85	408.85	414.0
260.0	211.25	497.25	204.1	489.45	219.70000000000002	505.05	424.0
261.0	393.90000000000003	144.95000000000002	388.05	140.4	401.05	150.15	225.0
262.0	248.3	313.95	243.1	307.45	254.8	320.45	254.0
263.0	76.7	363.35	69.55	356.85	83.2	370.5	310.0
264.0	320.45	406.25	313.95	399.75	326.95	413.40000000000003	319.0
265.0	70.85000000000001	564.2	60.45	557.7	80.60000000000001	571.35	479.0
266.0	385.45	204.1	378.95	198.25	391.95	209.95000000000002	270.0
267.0	549.25	634.4	544.0500000000001	627.9	555.75	641.5500000000001	269.0
268.0	466.05	323.05	458.90000000000003	315.90000000000003	474.5	331.5	401.0
269.0	497.90000000000003	558.35	491.40000000000003	549.9	507.0	568.1	492.0
270.0	399.1	471.25	393.90000000000003	464.75	406.25	477.75	285.0
271.0	482.3	599.95	475.8	593.45	489.45	607.1	332.0
272.0	69.55	374.40000000000003	63.050000000000004	367.25	77.35000000000001	380.90000000000003	337.0
273.0	588.9	538.2	584.35	531.7	594.75	545.35	235.0
274.0	253.5	358.8	247.65	352.3	260.0	365.3	281.0
275.0	234.65	406.25	228.15	398.45	242.45000000000002	413.40000000000003	351.0
276.0	402.35	157.95000000000002	397.8	153.4	407.55	163.15	157.0
277.0	373.1	274.95	365.3	268.45	382.2	281.45	409.0
278.0	104.65	504.40000000000003	98.8	496.6	111.15	512.2	347.0
279.0	332.15000000000003	362.05	323.05	355.55	341.25	369.2	466.0
280.0	448.5	459.55	442.65000000000003	449.8	455.65000000000003	469.95	476.0
281.0	52.0	13.0	42.9	6.5	61.75	19.5	433.0
282.0	142.35	68.9	135.20000000000002	59.800000000000004	152.1	77.35000000000001	484.0
283.0	371.15000000000003	161.20000000000002	365.3	155.35	377.0	167.05	239.0
284.0	133.25	232.05	127.4	225.55	141.05	239.20000000000002	298.0
285.0	172.25	241.15	166.4	232.70000000000002	179.4	250.25	393.0
286.0	134.55	437.45	128.70000000000002	432.25	141.05	443.95	277.0
287.0	174.85	575.25	169.65	569.4	180.70000000000002	581.75	229.0
288.0	405.6	311.35	398.45	304.85	412.75	318.5	335.0
289.0	357.5	445.25	350.35	436.8	365.95	454.35	487.0
290.0	193.70000000000002	167.05	188.5	161.85	198.9	172.9	204.0
291.0	217.75	162.5	209.95000000000002	157.3	225.55	169.0	313.0
292.0	87.10000000000001	384.8	79.3	379.6	94.9	390.65000000000003	304.0
293.0	211.9	310.7	202.15	304.2	221.0	317.85	467.0
294.0	276.90000000000003	297.7	270.40000000000003	293.15000000000003	282.75	303.55	232.0
295.0	522.6	299.0	517.4	293.15000000000003	528.45	304.85	242.0
296.0	478.40000000000003	117.0	471.25	111.15	485.55	122.85000000000001	295.0
297.0	500.5	339.3	490.75	332.15000000000003	510.25	346.45	497.0
298.0	551.85	126.10000000000001	546.0	118.95	558.35	132.6	297.0
299.0	68.25	231.4	61.75	221.0	75.4	242.45000000000002	487.0
300.0	419.90000000000003	551.85	414.7	544.7	425.75	559.65	292.0
301.0	433.55	377.0	425.1	370.5	442.0	383.5	384.0
302.0	590.2	327.6	583.7	320.45	597.35	335.40000000000003	358.0
303.0	460.85	349.05	454.35	341.90000000000003	468.65000000000003	356.85	360.0
304.0	286.0	269.75	281.45	263.90000000000003	291.85	275.6	223.0
305.0	92.95	26.650000000000002	87.10000000000001	18.2	100.75	33.15	325.0
306.0	22.1	26.650000000000002	14.950000000000001	21.45	29.900000000000002	33.15	308.0
307.0	162.5	119.60000000000001	156.0	110.5	169.65	129.35	480.0
308.0	307.45	252.20000000000002	300.95	243.1	315.25	261.95	495.0
309.0	195.65	65.65	185.9	54.6	207.35	74.75	735.0
310.0	235.95000000000002	516.1	230.75	508.3	243.1	523.25	314.0
311.0	226.20000000000002	299.65000000000003	217.75	293.8	235.3	306.15000000000003	380.0
312.0	437.45	556.4	431.6	550.5500000000001	443.95	562.25	259.0
313.0	555.75	599.95	549.9	592.8000000000001	562.25	607.1	307.0
314.0	470.6	209.3	462.15000000000003	202.8	479.7	216.45000000000002	420.0
315.0	103.35000000000001	486.85	96.2	481.0	110.5	494.65000000000003	321.0
316.0	596.7	63.7	589.5500000000001	53.95	604.5	74.75	558.0
317.0	89.05	217.1	83.85000000000001	211.9	95.55	222.3	218.0
318.0	269.75	96.2	261.95	88.4	278.2	105.3	495.0
319.0	587.6	592.8000000000001	579.8000000000001	587.6	596.0500000000001	599.95	355.0
320.0	429.65000000000003	575.25	421.2	567.45	438.75	582.4	423.0
321.0	536.9	165.75	529.75	158.6	546.0	172.9	405.0
322.0	429.65000000000003	502.45000000000005	421.85	492.7	438.1	512.2	538.0
323.0	466.7	154.05	460.85	149.5	473.2	159.9	228.0
324.0	272.35	579.15	265.85	573.95	279.5	585.65	278.0
325.0	73.45	512.2	66.95	507.0	80.60000000000001	518.7	287.0
326.0	197.6	329.55	190.45000000000002	323.05	205.4	337.35	375.0
327.0	224.9	484.90000000000003	217.75	477.75	232.05	492.05	347.0
328.0	220.35	40.300000000000004	215.15	35.1	226.20000000000002	46.800000000000004	213.0
329.0	336.7	422.5	329.55	414.05	345.15000000000003	431.6	470.0
330.0	177.45000000000002	209.95000000000002	171.6	202.15	183.95000000000002	217.75	344.0
331.0	547.95	319.8	540.8000000000001	312.0	555.75	327.6	375.0
332.0	481.0	162.5	475.8	155.35	487.5	170.3	323.0
333.0	328.90000000000003	210.6	321.75	204.1	336.05	217.75	335.0
334.0	250.25	293.15000000000003	243.75	286.0	256.75	300.3	317.0
335.0	89.05	349.7	83.85000000000001	341.25	97.5	357.5	371.0
336.0	561.6	432.90000000000003	555.1	427.05	568.1	441.35	337.0
337.0	153.4	650.0	146.25	644.15	161.20000000000002	656.5	320.0
338.0	328.90000000000003	317.2	323.05	308.75	334.75	325.65000000000003	350.0
339.0	273.65000000000003	364.65000000000003	268.45	358.8	279.5	371.8	254.0
340.0	358.8	555.75	352.3	550.5500000000001	365.3	561.6	260.0
341.0	369.85	347.1	362.05	339.95	377.65000000000003	354.25	378.0
342.0	429.65000000000003	279.5	422.5	270.40000000000003	435.5	288.6	386.0
343.0	222.95000000000002	195.65	214.5	186.55	229.45000000000002	205.4	459.0
344.0	256.1	385.45	250.25	377.65000000000003	263.25	393.90000000000003	366.0
345.0	365.3	128.05	359.45	120.25	371.8	136.5	339.0
346.0	8.450000000000001	109.85000000000001	1.9500000000000002	102.7	14.950000000000001	117.0	298.0
347.0	518.0500000000001	239.85	512.2	232.70000000000002	524.5500000000001	247.0	310.0
348.0	33.800000000000004	489.45	27.95	482.95	41.6	496.6	319.0
349.0	272.35	191.75	263.90000000000003	182.0	282.1	204.1	655.0
350.0	146.9	597.35	141.05	592.15	153.4	603.2	238.0
351.0	592.15	423.15000000000003	584.35	414.05	600.6	432.90000000000003	529.0
352.0	233.35	177.45000000000002	226.20000000000002	171.6	240.5	185.25	342.0
353.0	529.75	115.05	521.95	107.9	538.2	122.2	376.0
354.0	557.0500000000001	238.55	550.5500000000001	231.4	564.2	247.0	367.0
355.0	116.35000000000001	48.75	109.85000000000001	40.300000000000004	123.5	57.85	416.0
356.0	338.0	300.3	332.8	295.75	343.85	306.15000000000003	208.0
357.0	286.0	89.05	278.2	79.95	293.15000000000003	98.15	475.0
358.0	234.0	633.1	226.85	627.25	241.15	638.95	305.0
359.0	534.3000000000001	330.2	529.1	324.35	540.8000000000001	336.05	243.0
360.0	339.3	570.7	332.15000000000003	563.5500000000001	346.45	578.5	361.0
361.0	269.75	37.7	261.95	30.55	277.55	46.800000000000004	436.0
362.0	345.15000000000003	335.40000000000003	338.0	326.95	352.3	343.85	421.0
363.0	245.70000000000002	26.0	239.20000000000002	19.5	253.5	31.85	328.0
364.0	21.45	502.45000000000005	13.65	496.6	29.900000000000002	509.6	383.0
365.0	211.9	637.65	207.35	633.1	217.75	642.85	187.0
366.0	299.65000000000003	47.45	293.8	39.0	308.1	55.9	414.0
367.0	466.05	613.6	460.85	607.75	471.90000000000003	620.75	254.0
368.0	585.0	126.10000000000001	577.85	118.3	592.8000000000001	135.85	461.0
369.0	416.65000000000003	108.55	410.15000000000003	100.10000000000001	423.8	117.65	422.0
370.0	308.75	394.55	302.25	385.45	316.55	403.65000000000003	445.0
371.0	574.6	425.1	568.75	416.0	582.4	434.85	453.0
372.0	260.0	426.40000000000003	252.20000000000002	417.95	267.15000000000003	434.85	402.0
373.0	177.45000000000002	518.7	168.35	512.2	186.55	527.8000000000001	482.0
374.0	274.95	388.05	268.45	382.2	282.75	393.90000000000003	298.0
