label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
248.0	29.900000000000002	464.75	0.0	448.5	53.95	494.65000000000003	3345.0	infected
249.0	81.9	433.55	55.25	412.1	106.60000000000001	445.25	1886.0	infected
250.0	167.05	191.1	156.65	178.1	187.20000000000002	209.95000000000002	1272.0	infected
251.0	440.05	112.45	425.75	102.05	456.95	127.4	1292.0	infected
252.0	501.8	326.95	489.45	315.90000000000003	516.75	340.6	1046.0	infected
253.0	183.3	31.85	171.6	21.45	196.3	42.25	807.0	infected
254.0	186.55	342.55	167.05	331.5	215.8	368.55	2044.0	infected
255.0	489.45	419.90000000000003	462.15000000000003	407.55	517.4	432.90000000000003	2184.0	infected
256.0	443.3	70.85000000000001	432.90000000000003	53.300000000000004	455.65000000000003	87.75	820.0	infected
257.0	85.15	338.0	68.25	323.05	104.0	349.7	1121.0	infected
258.0	401.05	254.15	388.7	239.20000000000002	419.25	269.1	986.0	infected
259.0	112.45	401.7	92.95	390.65000000000003	132.6	417.95	1370.0	infected
260.0	530.4	529.75	517.4	511.55	547.3000000000001	548.6	1671.0	control
261.0	559.0	265.85	541.45	248.95000000000002	577.85	279.5	1576.0	infected
262.0	468.0	372.45	451.75	356.2	486.85	396.5	2004.0	control
263.0	166.4	478.40000000000003	143.65	458.90000000000003	185.9	497.25	2174.0	control
264.0	36.4	96.85000000000001	24.05	83.85000000000001	48.1	106.60000000000001	843.0	control
265.0	353.6	573.95	325.0	549.9	384.8	594.75	3240.0	infected
266.0	163.8	640.9	141.70000000000002	622.0500000000001	187.20000000000002	661.0500000000001	2629.0	infected
267.0	214.5	235.3	201.5	221.0	228.8	255.45000000000002	1472.0	infected
268.0	562.25	135.85	551.85	119.60000000000001	577.85	152.75	1174.0	infected
269.0	399.1	271.05	390.65000000000003	261.95	408.85	280.8	541.0	infected
270.0	145.6	55.9	124.15	38.35	167.70000000000002	71.5	2066.0	infected
271.0	537.5500000000001	406.90000000000003	515.45	396.5	562.25	419.90000000000003	1141.0	infected
272.0	287.3	169.0	272.35	155.35	302.25	190.45000000000002	1426.0	infected
273.0	39.0	426.40000000000003	25.35	417.95	58.5	443.95	1137.0	infected
274.0	350.35	180.05	335.40000000000003	161.20000000000002	361.40000000000003	199.55	1614.0	infected
275.0	39.65	591.5	25.35	579.8000000000001	53.95	602.5500000000001	1059.0	infected
276.0	364.0	121.55	344.5	104.65	380.90000000000003	134.55	1590.0	infected
277.0	263.90000000000003	265.85	247.65	253.5	280.8	280.8	1527.0	infected
278.0	46.15	130.65	10.4	98.15	69.55	169.65	5214.0	control
279.0	313.95	337.35	295.1	319.8	334.1	353.6	1658.0	control
280.0	6.5	516.1	0.0	501.8	16.25	531.0500000000001	914.0	infected
281.0	592.15	362.7	580.45	351.0	601.9	375.05	847.0	infected
282.0	103.35000000000001	373.75	76.7	356.85	126.75	398.45	2326.0	control
283.0	409.5	282.75	402.35	275.6	417.95	291.85	407.0	infected
284.0	306.8	452.40000000000003	292.5	438.1	325.65000000000003	463.45	1168.0	infected
285.0	172.9	11.700000000000001	164.45000000000002	0.0	183.3	25.35	773.0	control
286.0	33.800000000000004	78.65	23.400000000000002	65.65	46.800000000000004	92.3	776.0	infected
287.0	51.35	650.65	37.7	638.95	63.050000000000004	663.65	950.0	infected
288.0	571.35	414.05	559.65	403.65000000000003	587.6	431.6	1150.0	control
289.0	587.6	430.3	570.7	406.25	604.5	452.40000000000003	1706.0	infected
290.0	543.4	574.6	507.65000000000003	559.0	570.0500000000001	596.7	2752.0	infected
291.0	422.5	45.5	406.25	33.15	439.40000000000003	58.5	1067.0	infected
292.0	464.75	486.85	450.45	475.15000000000003	484.25	498.55	1187.0	infected
293.0	258.7	430.95	244.4	413.40000000000003	286.0	451.75	1744.0	infected
294.0	502.45000000000005	371.8	484.90000000000003	357.5	521.3000000000001	388.05	1677.0	control
295.0	278.2	5.2	269.75	0.0	288.6	13.0	423.0	infected
296.0	251.55	208.0	239.85	199.55	261.95	220.35	591.0	infected
297.0	81.25	300.95	74.10000000000001	290.55	92.3	313.95	625.0	infected
298.0	161.85	338.65000000000003	144.3	317.2	174.20000000000002	362.05	1799.0	infected
299.0	451.1	213.85	442.0	201.5	458.90000000000003	227.5	668.0	infected
300.0	201.5	495.95	191.1	488.15000000000003	211.9	503.1	488.0	infected
301.0	436.15000000000003	136.5	416.0	109.2	461.5	169.65	2541.0	infected
302.0	252.85000000000002	109.2	241.8	92.3	263.90000000000003	126.10000000000001	1120.0	infected
303.0	232.05	490.1	220.35	477.75	258.7	505.70000000000005	1360.0	infected
304.0	367.90000000000003	590.85	356.2	576.5500000000001	382.85	607.75	1054.0	infected
305.0	386.75	169.65	358.8	152.75	417.95	196.3	3527.0	control
306.0	113.10000000000001	443.3	103.35000000000001	429.0	128.70000000000002	456.95	996.0	infected
307.0	290.55	198.25	269.75	185.25	308.1	218.4	1644.0	infected
308.0	150.8	226.85	136.5	203.45000000000002	169.0	254.8	2207.0	control
309.0	90.35000000000001	8.450000000000001	74.10000000000001	0.0	98.8	27.3	958.0	infected
310.0	498.55	594.75	486.85	583.7	511.55	607.1	1005.0	infected
311.0	382.85	651.3000000000001	374.40000000000003	635.0500000000001	390.65000000000003	665.6	909.0	infected
312.0	78.0	323.05	70.85000000000001	310.05	91.0	333.45	627.0	infected
313.0	430.95	239.20000000000002	408.2	215.8	456.3	271.7	3034.0	infected
314.0	152.1	581.1	130.65	560.95	169.0	608.4	2224.0	infected
315.0	234.0	404.95	211.25	380.90000000000003	256.1	418.6	1949.0	infected
316.0	196.3	480.35	183.3	468.0	213.20000000000002	495.3	1305.0	infected
317.0	565.5	169.65	553.15	159.25	577.2	180.70000000000002	888.0	infected
318.0	325.0	280.8	312.65000000000003	267.8	339.95	295.75	1307.0	infected
319.0	443.3	412.75	424.45	397.8	465.40000000000003	429.0	1913.0	infected
320.0	75.4	89.7	63.050000000000004	78.0	90.35000000000001	99.45	872.0	infected
321.0	468.0	28.6	446.55	13.65	485.55	50.050000000000004	1952.0	infected
322.0	390.65000000000003	596.7	367.25	573.95	409.5	616.85	1699.0	infected
323.0	137.8	83.85000000000001	127.4	70.2	148.85	100.75	1040.0	infected
324.0	203.45000000000002	371.15000000000003	190.45000000000002	357.5	217.1	381.55	978.0	infected
325.0	365.3	205.4	341.25	191.75	390.0	225.55	2424.0	infected
326.0	308.75	431.6	285.35	414.05	326.95	451.75	2102.0	control
327.0	578.5	608.4	568.1	598.0	589.5500000000001	619.45	796.0	infected
328.0	332.15000000000003	252.85000000000002	319.8	239.20000000000002	350.35	270.40000000000003	1372.0	control
329.0	5.8500000000000005	579.8000000000001	0.0	571.35	18.85	591.5	683.0	infected
330.0	538.85	384.15000000000003	517.4	366.6	559.0	403.65000000000003	2064.0	infected
331.0	131.3	227.5	121.55	215.8	141.70000000000002	240.5	877.0	infected
332.0	300.3	254.8	285.35	239.20000000000002	311.35	271.05	1436.0	control
333.0	120.25	108.55	98.15	85.8	133.25	127.4	1349.0	infected
334.0	521.3000000000001	329.55	509.6	314.6	535.6	343.85	1024.0	infected
335.0	551.85	419.90000000000003	531.0500000000001	404.3	565.5	432.90000000000003	1494.0	infected
336.0	325.0	233.35	307.45	204.75	353.6	271.7	3180.0	control
337.0	173.55	596.7	150.15	581.1	195.0	616.2	2323.0	infected
338.0	159.9	373.75	137.15	361.40000000000003	187.85	399.75	2682.0	infected
339.0	311.35	579.8000000000001	292.5	568.75	332.15000000000003	594.1	1669.0	infected
340.0	562.25	523.25	538.2	508.95000000000005	587.6	544.7	2262.0	infected
341.0	8.450000000000001	81.25	0.0	58.5	29.900000000000002	102.05	1708.0	infected
342.0	456.95	432.25	432.90000000000003	419.90000000000003	473.2	454.35	1667.0	infected
343.0	304.85	226.85	293.15000000000003	211.25	319.8	241.15	1303.0	infected
