label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
41.0	367.25	123.5	337.35	115.05	390.65000000000003	149.5	2076.0	infected
42.0	72.8	470.6	63.050000000000004	460.85	82.55	481.65000000000003	651.0	control
43.0	103.35000000000001	475.15000000000003	81.9	460.85	122.85000000000001	485.55	1496.0	infected
44.0	424.45	366.6	406.90000000000003	350.35	443.95	383.5	1601.0	infected
45.0	291.85	29.25	278.2	23.400000000000002	308.75	42.25	820.0	infected
46.0	282.1	246.35	273.0	239.85	291.2	254.15	395.0	infected
47.0	297.05	11.05	276.90000000000003	0.0	318.5	24.7	1651.0	control
48.0	278.2	398.45	269.1	390.65000000000003	284.05	408.85	412.0	infected
49.0	570.0500000000001	171.6	557.7	157.95000000000002	582.4	182.0	1043.0	control
50.0	91.65	203.45000000000002	78.0	190.45000000000002	99.45	217.1	657.0	infected
51.0	211.25	42.25	201.5	33.800000000000004	221.0	52.0	411.0	infected
52.0	130.65	459.55	104.65	445.25	154.05	474.5	1496.0	infected
53.0	482.95	523.9	469.3	511.55	494.0	535.6	977.0	infected
54.0	274.95	266.5	267.8	252.20000000000002	291.2	285.35	954.0	infected
55.0	531.0500000000001	343.2	521.95	337.35	542.75	350.35	458.0	infected
56.0	599.3000000000001	460.2	592.8000000000001	449.8	604.5	471.25	382.0	infected
57.0	224.25	401.7	215.8	392.6	232.70000000000002	412.1	536.0	infected
58.0	103.35000000000001	338.0	83.85000000000001	310.05	133.25	363.35	3321.0	infected
59.0	547.3000000000001	458.25	538.85	453.05	557.7	464.75	265.0	infected
60.0	592.15	23.400000000000002	573.3000000000001	0.0	604.5	50.7	2573.0	infected
61.0	189.15	356.85	176.15	341.90000000000003	201.5	374.40000000000003	908.0	infected
62.0	439.40000000000003	95.55	434.2	81.9	451.1	109.2	644.0	infected
63.0	363.35	69.55	351.0	59.800000000000004	377.65000000000003	81.25	840.0	infected
64.0	139.1	350.35	130.0	339.3	150.15	363.35	685.0	infected
65.0	243.75	403.0	230.75	388.05	258.05	417.3	1118.0	control
66.0	182.65	303.55	176.15	293.8	194.35	312.65000000000003	532.0	control
67.0	302.90000000000003	40.95	290.55	33.15	313.95	48.1	637.0	infected
68.0	209.3	245.70000000000002	199.55	237.25	220.35	253.5	562.0	infected
69.0	469.3	299.65000000000003	459.55	280.15000000000003	490.75	310.05	1354.0	infected
70.0	444.6	46.800000000000004	425.75	35.1	462.15000000000003	57.85	1253.0	infected
71.0	135.20000000000002	565.5	126.10000000000001	552.5	145.6	577.85	680.0	infected
72.0	96.2	412.1	88.4	396.5	105.95	426.40000000000003	839.0	infected
73.0	136.5	12.35	121.55	0.0	161.85	37.050000000000004	2159.0	infected
74.0	510.90000000000003	206.70000000000002	501.8	181.35	520.0	232.05	1272.0	control
75.0	133.9	145.6	121.55	126.75	145.6	163.8	1315.0	infected
76.0	460.85	516.1	451.75	508.3	470.6	526.5	549.0	infected
77.0	573.3000000000001	476.45	551.2	459.55	590.2	496.6	2217.0	infected
78.0	521.95	446.55	509.6	433.55	534.3000000000001	458.25	1044.0	infected
79.0	226.20000000000002	492.7	216.45000000000002	485.55	239.20000000000002	503.1	570.0	infected
80.0	32.5	492.7	13.0	480.35	52.65	508.3	1579.0	infected
81.0	514.8000000000001	523.9	499.85	512.85	529.1	533.0	887.0	infected
82.0	219.05	85.8	200.20000000000002	58.5	243.75	115.7	3579.0	infected
83.0	92.95	162.5	75.4	143.0	106.60000000000001	182.0	1823.0	control
84.0	228.15	146.9	211.9	124.80000000000001	243.1	165.75	1986.0	infected
85.0	515.45	598.0	504.40000000000003	581.75	525.2	612.95	1093.0	infected
86.0	503.1	572.0	479.7	559.0	524.5500000000001	588.25	1717.0	infected
87.0	274.95	537.5500000000001	265.2	529.1	282.1	547.95	533.0	infected
88.0	465.40000000000003	276.25	456.3	267.8	474.5	287.3	431.0	infected
89.0	481.65000000000003	507.0	470.6	494.65000000000003	492.05	516.75	645.0	infected
90.0	28.6	224.25	20.150000000000002	212.55	36.4	235.3	549.0	control
91.0	122.85000000000001	404.95	115.7	393.90000000000003	128.70000000000002	416.65000000000003	406.0	control
92.0	289.25	330.85	273.65000000000003	316.55	310.7	352.95	1778.0	infected
93.0	341.90000000000003	344.5	323.7	326.95	362.7	354.90000000000003	1641.0	control
94.0	589.5500000000001	341.90000000000003	577.2	332.8	599.3000000000001	349.05	606.0	infected
95.0	69.55	341.25	55.25	331.5	85.15	352.95	951.0	infected
96.0	462.8	577.85	443.3	562.25	480.35	593.45	1342.0	infected
97.0	42.25	581.1	29.25	569.4	52.0	595.4	942.0	infected
98.0	128.05	620.75	115.05	603.85	141.05	636.35	1281.0	infected
99.0	40.95	206.05	29.25	191.1	52.0	222.3	998.0	control
100.0	256.1	546.0	219.70000000000002	523.9	282.1	579.8000000000001	3136.0	infected
101.0	68.9	192.4	48.1	170.3	92.95	210.6	2449.0	control
102.0	596.0500000000001	490.75	585.0	468.0	604.5	512.85	1654.0	infected
103.0	214.5	453.7	189.15	422.5	238.55	487.5	2983.0	control
104.0	451.1	600.6	438.1	581.75	469.3	619.45	1732.0	infected
105.0	213.85	568.75	197.6	551.2	228.15	592.15	1589.0	infected
106.0	503.1	72.15	490.75	58.5	518.0500000000001	87.10000000000001	1124.0	control
107.0	432.25	609.7	419.90000000000003	592.8000000000001	444.6	624.0	1146.0	infected
108.0	17.55	302.25	5.8500000000000005	289.25	27.3	313.3	670.0	infected
109.0	308.75	425.1	287.3	415.35	330.2	440.05	1245.0	infected
110.0	145.6	332.8	127.4	321.75	162.5	341.90000000000003	1036.0	control
111.0	44.2	237.9	36.4	228.15	52.0	246.35	399.0	infected
112.0	451.1	265.2	436.8	256.75	468.0	279.5	1092.0	infected
113.0	529.75	609.7	518.0500000000001	598.65	537.5500000000001	620.1	665.0	infected
114.0	541.45	555.1	526.5	544.0500000000001	555.75	573.3000000000001	1198.0	infected
115.0	547.95	332.15000000000003	538.2	317.85	559.0	348.40000000000003	1092.0	infected
116.0	414.05	65.0	386.75	50.050000000000004	441.35	76.05	1567.0	infected
117.0	537.5500000000001	482.95	520.0	454.35	559.65	505.05	2661.0	infected
118.0	553.8000000000001	546.0	540.15	529.1	564.85	564.2	950.0	infected
119.0	109.2	407.55	102.05	396.5	120.9	419.90000000000003	744.0	infected
120.0	74.10000000000001	130.65	62.400000000000006	122.85000000000001	85.8	141.70000000000002	675.0	control
121.0	118.95	67.60000000000001	113.10000000000001	54.6	132.6	78.65	650.0	infected
122.0	367.25	332.15000000000003	357.5	309.40000000000003	381.55	352.3	1542.0	infected
123.0	74.10000000000001	354.25	65.0	345.15000000000003	83.2	365.95	524.0	infected
124.0	105.3	607.1	93.60000000000001	593.45	122.2	616.85	841.0	infected
125.0	558.35	489.45	549.25	481.65000000000003	571.35	499.85	622.0	infected
126.0	61.1	388.05	46.800000000000004	377.65000000000003	78.65	398.45	875.0	infected
127.0	432.90000000000003	554.45	419.25	542.75	449.15000000000003	566.15	971.0	infected
128.0	438.1	172.25	427.05	163.15	454.35	186.55	966.0	infected
129.0	538.85	439.40000000000003	529.75	429.0	555.1	455.65000000000003	847.0	infected
130.0	50.050000000000004	340.6	33.800000000000004	327.6	65.0	351.0	885.0	control
131.0	98.8	233.35	79.3	218.4	116.35000000000001	244.4	1422.0	infected
132.0	538.85	518.0500000000001	527.8000000000001	505.70000000000005	551.85	531.0500000000001	860.0	infected
133.0	432.25	385.45	414.05	375.05	451.1	400.40000000000003	1342.0	infected
134.0	453.7	627.9	443.95	616.85	463.45	638.95	652.0	infected
135.0	206.70000000000002	273.0	183.95000000000002	258.05	234.65	299.65000000000003	2767.0	control
136.0	75.4	254.8	57.85	226.85	103.35000000000001	279.5	3501.0	infected
137.0	52.0	16.900000000000002	42.25	10.4	62.400000000000006	26.650000000000002	472.0	infected
138.0	287.95	278.85	277.55	260.65000000000003	306.15000000000003	290.55	1248.0	infected
139.0	128.70000000000002	382.85	118.95	372.45	145.6	401.7	1135.0	control
140.0	118.95	189.8	100.10000000000001	172.25	135.85	206.70000000000002	1684.0	infected
141.0	581.75	657.15	559.65	646.1	604.5	665.6	1418.0	infected
142.0	558.35	351.65000000000003	544.7	333.45	570.7	367.25	1207.0	infected
143.0	108.55	645.45	92.95	626.6	120.25	665.6	1528.0	infected
144.0	127.4	283.40000000000003	112.45	267.8	141.70000000000002	299.65000000000003	1607.0	control
145.0	308.75	360.75	288.6	334.75	321.75	382.85	1975.0	infected
146.0	234.0	625.95	213.85	617.5	253.5	635.0500000000001	1232.0	infected
147.0	590.85	59.800000000000004	573.3000000000001	48.75	604.5	76.05	1188.0	infected
148.0	276.90000000000003	380.90000000000003	267.15000000000003	369.85	289.90000000000003	392.6	831.0	infected
149.0	284.7	232.70000000000002	276.25	221.0	293.8	241.8	621.0	infected
150.0	430.95	334.75	419.90000000000003	324.35	442.65000000000003	343.85	695.0	infected
151.0	437.45	240.5	424.45	214.5	453.05	267.8	1864.0	infected
152.0	145.6	250.25	119.60000000000001	224.25	171.6	270.40000000000003	3313.0	control
153.0	9.75	618.8000000000001	1.3	606.45	18.85	632.45	780.0	infected
154.0	203.45000000000002	336.05	183.95000000000002	322.40000000000003	221.65	346.45	1197.0	infected
155.0	562.9	531.7	549.25	520.65	573.95	547.95	951.0	infected
156.0	378.3	11.700000000000001	346.45	0.0	412.1	31.200000000000003	3221.0	infected
157.0	592.8000000000001	129.35	571.35	111.8	604.5	148.20000000000002	1942.0	control
158.0	222.3	177.45000000000002	200.20000000000002	163.15	245.70000000000002	198.9	2284.0	infected
159.0	6.5	490.75	0.0	475.8	20.150000000000002	505.05	979.0	infected
160.0	265.2	427.05	226.85	407.55	305.5	449.15000000000003	3092.0	control
161.0	260.65000000000003	378.3	251.55	365.95	270.40000000000003	391.95	785.0	infected
162.0	53.95	83.2	40.95	68.25	63.7	95.55	785.0	infected
163.0	513.5	388.7	501.15000000000003	375.7	527.15	399.1	749.0	infected
164.0	13.0	113.75	0.0	104.65	26.650000000000002	128.05	876.0	infected
165.0	52.65	217.75	36.4	208.65	71.5	232.05	1115.0	infected
166.0	469.3	501.8	455.65000000000003	493.35	481.65000000000003	514.8000000000001	789.0	infected
167.0	17.55	323.05	5.8500000000000005	312.0	26.650000000000002	335.40000000000003	827.0	infected
168.0	287.95	356.85	277.55	346.45	300.3	366.6	666.0	infected
169.0	208.0	57.2	191.1	41.6	228.8	70.2	1330.0	infected
170.0	577.2	262.6	555.75	238.55	596.0500000000001	287.3	2254.0	infected
171.0	570.0500000000001	29.900000000000002	559.0	18.2	580.45	39.65	558.0	infected
172.0	197.6	159.25	174.85	141.70000000000002	216.45000000000002	177.45000000000002	2139.0	infected
173.0	444.6	25.35	429.65000000000003	16.900000000000002	459.55	37.050000000000004	880.0	infected
174.0	551.2	57.85	528.45	39.65	575.25	70.85000000000001	1635.0	infected
175.0	543.4	369.85	502.45000000000005	333.45	555.75	409.5	4012.0	control
176.0	452.40000000000003	375.05	443.3	356.85	466.05	394.55	1137.0	infected
177.0	78.0	17.55	59.15	0.0	93.60000000000001	32.5	1313.0	control
178.0	406.25	44.85	393.25	20.8	429.0	63.050000000000004	1948.0	infected
179.0	433.55	117.0	423.15000000000003	107.9	441.35	128.70000000000002	559.0	infected
180.0	411.45	13.0	390.65000000000003	0.0	432.90000000000003	25.35	1659.0	infected
181.0	173.55	317.85	161.20000000000002	304.2	185.9	331.5	809.0	infected
182.0	430.3	313.95	414.7	302.90000000000003	447.2	328.25	1235.0	infected
183.0	81.9	404.3	72.15	390.0	95.55	422.5	1107.0	infected
184.0	174.85	349.7	161.20000000000002	329.55	194.35	369.2	1600.0	infected
185.0	39.65	120.9	18.85	99.45	63.7	134.55	1931.0	infected
186.0	512.85	620.1	504.40000000000003	611.0	521.95	631.8000000000001	492.0	infected
187.0	342.55	424.45	329.55	410.8	352.95	436.8	1029.0	infected
188.0	573.95	42.9	556.4	33.800000000000004	593.45	54.6	949.0	infected
189.0	183.3	33.15	160.55	19.5	206.70000000000002	46.15	1970.0	control
190.0	325.0	410.15000000000003	310.7	395.85	341.90000000000003	421.2	1002.0	infected
191.0	185.9	321.1	178.75	310.7	194.35	331.5	567.0	infected
192.0	341.25	160.55	326.3	144.95000000000002	356.85	176.15	1565.0	infected
193.0	328.90000000000003	15.600000000000001	304.85	0.0	350.35	32.5	2522.0	infected
194.0	105.3	575.25	98.15	562.25	115.7	589.5500000000001	650.0	infected
195.0	215.8	388.05	203.45000000000002	374.40000000000003	234.65	407.55	1355.0	infected
196.0	208.0	290.55	199.55	281.45	217.1	301.6	547.0	control
197.0	267.15000000000003	443.95	258.7	429.65000000000003	283.40000000000003	460.2	1199.0	infected
198.0	127.4	649.35	114.4	633.75	143.0	665.6	1377.0	infected
199.0	331.5	390.0	314.6	373.75	347.75	407.55	1429.0	infected
200.0	462.15000000000003	312.0	452.40000000000003	299.65000000000003	473.85	323.05	888.0	infected
201.0	237.25	516.1	226.20000000000002	505.05	248.95000000000002	526.5	752.0	infected
202.0	109.85000000000001	258.7	95.55	241.8	121.55	274.3	1372.0	infected
203.0	343.2	183.95000000000002	326.95	171.6	358.15000000000003	197.6	1300.0	infected
204.0	592.15	327.6	579.8000000000001	317.85	604.5	336.05	804.0	infected
205.0	81.9	146.9	76.05	137.8	91.0	156.65	493.0	control
206.0	503.75	365.95	494.0	359.45	511.55	375.7	466.0	infected
207.0	234.65	219.05	217.1	206.05	249.60000000000002	232.70000000000002	1277.0	infected
208.0	367.90000000000003	53.300000000000004	345.15000000000003	27.3	397.8	65.65	2616.0	infected
209.0	248.3	133.25	232.05	100.75	269.1	170.95000000000002	2951.0	infected
210.0	152.75	29.25	139.75	13.0	165.75	44.2	1281.0	control
211.0	107.9	131.3	83.85000000000001	105.95	123.5	146.9	1928.0	control
212.0	404.3	84.5	380.90000000000003	68.9	423.15000000000003	98.15	1736.0	infected
213.0	166.4	430.3	132.6	408.85	202.15	453.05	3790.0	control
214.0	489.45	464.1	476.45	438.75	507.65000000000003	486.2	1304.0	control
215.0	154.05	278.2	130.65	259.35	185.25	303.55	3009.0	control
216.0	35.1	8.450000000000001	22.75	0.0	49.4	23.400000000000002	943.0	infected
217.0	232.05	198.25	218.4	185.9	245.70000000000002	211.25	1170.0	infected
218.0	328.25	368.55	320.45	354.25	340.6	380.25	896.0	control
219.0	544.7	633.1	517.4	592.15	564.2	665.6	4990.0	control
220.0	494.0	397.8	477.1	385.45	509.6	406.90000000000003	1117.0	infected
221.0	167.70000000000002	331.5	159.25	322.40000000000003	178.1	339.3	464.0	infected
222.0	156.65	593.45	143.0	585.0	180.05	612.95	1341.0	infected
223.0	33.15	514.15	14.3	498.55	49.4	527.15	1327.0	infected
224.0	133.25	91.0	120.25	74.75	148.85	103.35000000000001	1153.0	infected
225.0	551.85	447.85	538.85	441.35	562.25	460.85	657.0	infected
226.0	286.0	300.3	271.7	283.40000000000003	297.05	317.85	1279.0	infected
227.0	401.05	655.85	384.15000000000003	640.25	414.05	665.6	1009.0	control
228.0	116.35000000000001	150.8	104.65	134.55	127.4	166.4	1126.0	infected
229.0	533.0	422.5	520.0	406.25	543.4	434.85	1209.0	infected
230.0	289.25	167.70000000000002	273.0	151.45000000000002	304.2	181.35	1401.0	infected
231.0	107.9	622.7	97.5	611.65	118.95	631.8000000000001	733.0	infected
232.0	140.4	542.1	109.85000000000001	512.2	162.5	559.65	2997.0	infected
233.0	29.25	534.95	9.1	520.65	42.9	556.4	1522.0	infected
234.0	152.1	365.3	142.35	356.2	165.75	377.0	676.0	infected
235.0	178.75	54.6	163.15	41.6	194.35	70.85000000000001	1324.0	infected
236.0	490.1	378.3	474.5	364.0	508.3	391.95	1250.0	infected
237.0	115.05	390.65000000000003	105.3	378.95	121.55	400.40000000000003	425.0	infected
238.0	172.25	185.25	157.95000000000002	169.0	187.85	201.5	1438.0	infected
239.0	116.35000000000001	596.0500000000001	103.35000000000001	585.65	125.45	606.45	649.0	infected
240.0	274.3	521.3000000000001	264.55	510.25	284.05	531.7	712.0	infected
241.0	593.45	586.3000000000001	578.5	572.0	604.5	603.85	1285.0	infected
242.0	383.5	37.050000000000004	369.2	20.8	397.8	50.050000000000004	1393.0	infected
243.0	425.1	31.200000000000003	407.55	18.2	440.7	45.5	1272.0	infected
244.0	352.95	144.3	331.5	130.0	370.5	154.05	1365.0	infected
245.0	506.35	457.6	487.5	432.90000000000003	527.8000000000001	481.0	2385.0	control
246.0	194.35	83.2	186.55	69.55	203.45000000000002	96.2	672.0	infected
247.0	257.40000000000003	531.7	247.0	523.25	267.8	538.85	559.0	infected
248.0	468.65000000000003	620.75	457.6	605.8000000000001	479.05	634.4	1056.0	infected
249.0	255.45000000000002	463.45	223.6	444.6	288.6	473.2	2718.0	infected
250.0	255.45000000000002	518.0500000000001	244.4	509.6	267.15000000000003	526.5	647.0	infected
251.0	549.9	132.6	539.5	120.9	559.65	145.6	779.0	control
252.0	445.25	542.1	433.55	532.35	456.95	554.45	707.0	infected
253.0	82.55	96.2	68.9	87.10000000000001	96.85000000000001	105.3	713.0	infected
254.0	26.0	401.7	13.0	384.8	35.75	420.55	1137.0	infected
255.0	447.85	218.4	435.5	198.25	463.45	235.95000000000002	1393.0	infected
256.0	119.60000000000001	572.65	109.85000000000001	556.4	133.9	590.85	1118.0	infected
257.0	548.6	411.45	542.1	404.95	556.4	418.6	339.0	control
258.0	319.15000000000003	39.0	308.75	31.200000000000003	331.5	50.7	774.0	infected
259.0	131.95000000000002	52.65	106.60000000000001	35.75	146.25	79.95	2405.0	control
260.0	65.0	375.05	55.25	363.35	74.10000000000001	383.5	575.0	infected
261.0	254.8	417.3	234.65	402.35	273.0	427.05	1359.0	control
262.0	204.75	202.8	185.25	187.20000000000002	223.6	217.1	1717.0	infected
263.0	451.75	115.05	432.90000000000003	105.3	472.55	135.20000000000002	1444.0	infected
264.0	415.35	583.0500000000001	408.2	560.95	425.75	605.15	1230.0	control
265.0	454.35	562.25	436.8	547.95	473.2	577.2	1284.0	infected
266.0	411.45	178.1	399.75	163.15	429.0	195.65	1422.0	infected
267.0	175.5	505.70000000000005	152.1	488.15000000000003	198.9	520.65	1817.0	infected
268.0	107.25	85.8	87.10000000000001	73.45	126.10000000000001	100.75	1659.0	infected
269.0	261.3	255.45000000000002	241.15	237.9	276.90000000000003	275.6	1960.0	control
270.0	315.25	169.65	300.95	151.45000000000002	332.15000000000003	188.5	1883.0	infected
271.0	538.2	254.8	518.0500000000001	234.65	557.7	280.15000000000003	2174.0	infected
272.0	271.05	491.40000000000003	253.5	467.35	287.95	514.8000000000001	2621.0	control
273.0	193.70000000000002	183.3	183.3	174.20000000000002	208.0	195.65	863.0	infected
274.0	263.90000000000003	184.6	240.5	167.05	287.95	204.1	2856.0	control
275.0	503.1	279.5	477.75	265.2	529.1	306.15000000000003	2593.0	infected
276.0	159.25	125.45	141.70000000000002	95.55	180.05	157.95000000000002	3816.0	control
277.0	11.700000000000001	401.05	3.9000000000000004	391.95	18.85	408.85	438.0	infected
278.0	339.95	39.0	328.25	24.05	352.3	53.300000000000004	1154.0	infected
279.0	230.1	245.70000000000002	211.25	226.20000000000002	250.9	265.85	1961.0	infected
280.0	108.55	532.35	94.9	518.0500000000001	118.95	552.5	1286.0	infected
281.0	48.1	259.35	42.9	253.5	58.5	271.05	452.0	infected
282.0	46.800000000000004	102.7	27.95	89.7	63.050000000000004	114.4	1099.0	infected
283.0	538.85	582.4	520.65	566.8000000000001	559.0	599.95	1936.0	infected
284.0	450.45	149.5	436.8	127.4	468.0	170.3	2096.0	control
285.0	44.2	72.15	27.95	55.25	58.5	92.3	1350.0	infected
286.0	523.25	95.55	488.8	66.95	560.3000000000001	123.5	6162.0	control
287.0	249.60000000000002	487.5	232.70000000000002	471.25	263.25	509.6	1604.0	infected
288.0	58.5	230.75	48.75	222.3	66.95	240.5	504.0	infected
289.0	497.25	176.15	484.25	161.20000000000002	510.90000000000003	193.70000000000002	1296.0	infected
290.0	117.65	215.8	98.15	203.45000000000002	134.55	230.75	1336.0	infected
291.0	471.25	42.9	448.5	0.65	495.95	81.9	3896.0	control
292.0	554.45	289.25	535.6	274.3	573.3000000000001	303.55	1683.0	infected
293.0	48.75	289.25	37.7	278.85	59.800000000000004	300.3	768.0	infected
294.0	594.75	532.35	582.4	508.95000000000005	604.5	557.7	1893.0	control
295.0	455.0	70.2	440.05	48.75	477.75	88.4	2066.0	infected
296.0	33.15	42.9	14.950000000000001	20.150000000000002	55.9	57.85	1991.0	infected
297.0	203.45000000000002	311.35	190.45000000000002	289.25	217.75	331.5	1711.0	control
298.0	491.40000000000003	259.35	467.35	247.65	519.35	280.8	2105.0	infected
299.0	135.85	229.45000000000002	115.7	211.25	156.65	247.0	1897.0	infected
300.0	154.05	57.85	143.65	35.1	172.9	78.0	2018.0	infected
301.0	432.25	581.1	422.5	563.5500000000001	443.95	599.3000000000001	1169.0	infected
302.0	531.0500000000001	219.05	516.1	203.45000000000002	551.85	240.5	2094.0	control
303.0	109.2	375.05	101.4	358.8	120.25	390.0	781.0	infected
304.0	265.2	620.75	252.20000000000002	609.7	280.15000000000003	632.45	980.0	infected
305.0	242.45000000000002	380.90000000000003	231.4	365.95	253.5	396.5	1120.0	control
306.0	160.55	381.55	137.8	366.6	183.95000000000002	394.55	1960.0	control
307.0	9.1	129.35	0.0	119.60000000000001	20.150000000000002	138.45000000000002	655.0	infected
308.0	441.35	349.7	420.55	332.15000000000003	458.25	362.05	1538.0	control
309.0	47.45	249.60000000000002	33.800000000000004	239.20000000000002	59.800000000000004	260.65000000000003	799.0	infected
310.0	596.0500000000001	568.1	579.8000000000001	552.5	604.5	583.7	1201.0	control
311.0	567.45	145.6	557.0500000000001	130.65	580.45	160.55	1107.0	control
312.0	524.5500000000001	189.8	508.95000000000005	161.85	551.2	208.0	2987.0	infected
313.0	195.0	261.95	178.75	250.9	213.85	280.15000000000003	1224.0	infected
314.0	14.950000000000001	549.9	3.9000000000000004	538.2	28.6	562.9	1025.0	infected
315.0	569.4	321.75	553.15	299.65000000000003	581.1	345.8	2065.0	infected
316.0	491.40000000000003	128.70000000000002	481.0	111.8	507.0	143.0	1083.0	infected
317.0	590.85	312.0	577.85	304.85	604.5	323.05	864.0	infected
318.0	149.5	313.3	133.9	299.65000000000003	170.3	328.25	1633.0	control
319.0	498.55	422.5	482.95	404.95	521.3000000000001	444.6	2129.0	infected
320.0	349.7	321.75	338.0	304.2	360.1	337.35	1308.0	infected
321.0	557.0500000000001	245.70000000000002	533.65	233.35	575.9	267.8	1574.0	control
322.0	499.20000000000005	540.8000000000001	480.35	517.4	521.3000000000001	562.25	2490.0	control
323.0	225.55	508.3	213.85	497.25	232.70000000000002	516.1	508.0	infected
324.0	468.65000000000003	649.35	455.0	632.45	481.65000000000003	665.6	1523.0	infected
325.0	393.25	331.5	373.1	316.55	415.35	354.25	2376.0	infected
326.0	7.15	295.75	0.0	285.35	16.25	306.15000000000003	646.0	infected
327.0	128.05	362.7	107.9	347.1	145.6	375.7	1547.0	control
328.0	317.85	339.95	305.5	322.40000000000003	329.55	358.15000000000003	1352.0	infected
329.0	93.60000000000001	579.8000000000001	83.85000000000001	564.85	104.65	597.35	1015.0	infected
330.0	583.7	458.90000000000003	570.7	447.2	596.0500000000001	471.90000000000003	734.0	infected
331.0	176.8	605.15	157.3	588.25	191.1	620.75	1778.0	infected
332.0	9.75	339.95	0.0	306.15000000000003	35.75	372.45	2808.0	infected
333.0	189.8	67.60000000000001	178.75	57.2	199.55	77.35000000000001	645.0	infected
334.0	585.65	395.85	553.8000000000001	378.95	604.5	426.40000000000003	3515.0	control
335.0	517.4	409.5	505.05	394.55	526.5	422.5	846.0	infected
336.0	386.75	158.6	375.05	137.15	400.40000000000003	182.0	1875.0	control
337.0	560.3000000000001	511.55	527.15	494.65000000000003	590.2	531.7	3072.0	infected
338.0	7.800000000000001	61.1	0.0	44.85	18.2	78.0	1100.0	infected
339.0	529.1	538.85	516.75	524.5500000000001	542.75	551.2	1165.0	infected
340.0	256.1	349.05	242.45000000000002	331.5	276.25	372.45	1936.0	control
341.0	461.5	246.35	445.25	230.75	475.15000000000003	260.65000000000003	1498.0	infected
342.0	525.2	375.7	510.25	362.05	542.75	391.95	1534.0	control
343.0	471.25	122.2	458.90000000000003	103.35000000000001	488.8	141.70000000000002	1371.0	infected
344.0	307.45	248.3	290.55	224.9	333.45	277.55	3199.0	control
345.0	488.15000000000003	219.70000000000002	459.55	193.05	507.0	235.3	2668.0	infected
