label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	332.15000000000003	447.2	315.25	435.5	344.5	458.25	767.0	infected
32.0	126.10000000000001	97.5	118.3	86.45	133.25	108.55	458.0	infected
33.0	127.4	61.75	119.60000000000001	49.4	135.20000000000002	74.75	511.0	infected
34.0	206.05	273.65000000000003	200.20000000000002	268.45	210.6	276.90000000000003	86.0	infected
35.0	200.85	268.45	195.65	263.90000000000003	207.35	274.3	185.0	control
36.0	117.65	488.8	105.3	478.40000000000003	127.4	502.45000000000005	824.0	infected
37.0	410.15000000000003	100.75	401.05	92.95	421.2	111.15	485.0	infected
38.0	367.90000000000003	570.0500000000001	359.45	560.95	373.1	583.0500000000001	459.0	infected
39.0	274.95	568.75	267.8	560.95	286.0	580.45	532.0	infected
40.0	5.8500000000000005	605.8000000000001	0.0	596.7	14.950000000000001	616.2	406.0	control
41.0	378.3	118.3	358.8	100.10000000000001	394.55	137.8	1908.0	infected
42.0	7.800000000000001	89.7	0.0	80.60000000000001	24.05	102.05	682.0	infected
43.0	598.65	484.90000000000003	585.0	469.3	604.5	501.15000000000003	893.0	control
44.0	570.0500000000001	657.8000000000001	552.5	649.35	589.5500000000001	665.6	1106.0	infected
45.0	383.5	384.15000000000003	377.65000000000003	375.7	395.85	397.15000000000003	417.0	infected
46.0	3.9000000000000004	51.35	0.0	33.800000000000004	15.600000000000001	69.55	566.0	infected
47.0	218.4	141.05	209.95000000000002	132.6	229.45000000000002	150.15	543.0	control
48.0	470.6	661.7	455.65000000000003	653.25	486.2	665.6	449.0	infected
49.0	62.400000000000006	661.0500000000001	52.0	654.5500000000001	74.10000000000001	665.6	405.0	infected
50.0	210.6	325.0	200.20000000000002	309.40000000000003	222.3	340.6	871.0	infected
51.0	344.5	171.6	326.3	159.9	362.05	187.20000000000002	1358.0	infected
52.0	573.95	450.45	568.75	448.5	581.1	457.6	103.0	infected
53.0	346.45	386.75	328.25	373.75	364.65000000000003	393.90000000000003	1042.0	infected
54.0	61.1	332.15000000000003	58.5	325.65000000000003	66.3	338.65000000000003	125.0	infected
55.0	562.25	254.8	554.45	247.0	570.0500000000001	263.90000000000003	471.0	control
56.0	292.5	221.0	284.05	215.15	300.95	230.1	189.0	infected
57.0	254.8	224.9	243.75	215.15	265.2	235.95000000000002	825.0	infected
58.0	340.6	356.2	328.25	349.05	353.6	365.3	567.0	infected
59.0	328.90000000000003	224.9	317.2	215.15	337.35	233.35	347.0	infected
60.0	492.7	611.65	473.2	599.3000000000001	508.3	627.9	1651.0	infected
61.0	581.1	416.65000000000003	572.65	409.5	590.2	425.1	494.0	infected
62.0	317.85	328.25	308.75	322.40000000000003	327.6	336.7	357.0	infected
63.0	375.7	549.9	360.75	534.95	389.35	564.85	1535.0	infected
64.0	560.3000000000001	129.35	550.5500000000001	118.95	569.4	141.70000000000002	624.0	infected
65.0	228.15	330.85	209.3	300.95	253.5	353.6	2280.0	infected
66.0	340.6	305.5	323.7	291.2	355.55	318.5	1335.0	infected
67.0	206.05	658.45	185.25	650.65	227.5	665.6	1209.0	infected
68.0	384.15000000000003	518.0500000000001	371.15000000000003	506.35	401.05	529.75	862.0	infected
69.0	300.95	14.950000000000001	295.1	6.5	308.1	22.1	253.0	infected
70.0	22.1	31.85	12.35	24.7	29.900000000000002	42.25	440.0	infected
71.0	85.15	63.050000000000004	78.0	44.2	98.15	80.60000000000001	861.0	infected
72.0	186.55	68.9	184.6	63.050000000000004	193.70000000000002	74.75	116.0	control
73.0	445.90000000000003	338.0	432.90000000000003	328.90000000000003	460.85	348.40000000000003	753.0	infected
74.0	396.5	352.95	385.45	343.2	406.25	362.7	671.0	infected
75.0	600.6	16.25	596.0500000000001	5.8500000000000005	604.5	26.650000000000002	335.0	infected
76.0	573.95	457.6	568.75	451.75	583.0500000000001	466.05	315.0	infected
77.0	553.8000000000001	612.95	547.95	605.8000000000001	560.3000000000001	619.45	270.0	control
78.0	528.45	595.4	515.45	582.4	537.5500000000001	603.2	640.0	infected
79.0	281.45	192.4	269.1	179.4	291.85	203.45000000000002	757.0	infected
80.0	498.55	88.4	487.5	79.3	510.90000000000003	95.55	550.0	infected
81.0	305.5	226.85	292.5	215.8	317.85	241.8	1027.0	infected
82.0	11.05	42.9	4.55	32.5	21.45	52.65	501.0	infected
83.0	105.95	140.4	91.65	126.75	120.25	152.1	959.0	infected
84.0	292.5	251.55	283.40000000000003	240.5	300.3	263.90000000000003	508.0	infected
85.0	312.0	552.5	297.7	534.95	328.90000000000003	568.75	1492.0	infected
86.0	513.5	658.45	486.2	648.7	542.1	665.6	1279.0	infected
87.0	466.05	43.550000000000004	451.75	30.55	479.7	53.95	1107.0	infected
88.0	185.9	210.6	176.15	196.95000000000002	197.6	220.35	807.0	infected
89.0	18.85	347.1	12.35	339.3	29.25	358.15000000000003	449.0	infected
90.0	122.2	142.35	113.75	132.6	131.3	148.85	479.0	infected
91.0	414.7	459.55	404.95	450.45	428.35	473.85	712.0	infected
92.0	478.40000000000003	62.400000000000006	469.3	51.35	487.5	72.8	461.0	infected
93.0	420.55	518.7	403.0	498.55	437.45	534.95	1742.0	infected
94.0	167.05	117.65	148.20000000000002	107.9	185.25	128.05	872.0	infected
95.0	406.90000000000003	287.95	393.25	271.7	419.90000000000003	305.5	1248.0	control
96.0	397.8	114.4	389.35	103.35000000000001	406.25	124.15	596.0	infected
97.0	579.8000000000001	469.95	564.85	458.25	595.4	485.55	1036.0	infected
98.0	348.40000000000003	568.75	336.05	549.25	364.0	588.25	1602.0	infected
99.0	198.9	438.75	188.5	426.40000000000003	211.25	449.15000000000003	765.0	infected
100.0	597.35	185.9	588.25	170.3	604.5	201.5	833.0	control
101.0	5.2	125.45	0.0	112.45	13.65	139.1	597.0	infected
102.0	245.05	263.25	229.45000000000002	254.15	258.7	274.3	668.0	infected
103.0	312.65000000000003	78.0	301.6	52.65	327.6	102.05	1682.0	control
104.0	180.05	579.15	170.3	569.4	191.1	590.85	570.0	infected
105.0	341.25	432.90000000000003	330.2	423.8	354.25	445.25	664.0	infected
106.0	559.65	22.75	545.35	5.2	578.5	33.800000000000004	998.0	infected
107.0	486.2	332.15000000000003	475.15000000000003	325.65000000000003	497.90000000000003	338.65000000000003	470.0	infected
108.0	549.25	513.5	536.25	507.65000000000003	563.5500000000001	523.25	509.0	infected
109.0	518.7	148.85	508.95000000000005	133.9	526.5	163.15	587.0	infected
110.0	198.25	64.35000000000001	187.85	51.35	211.25	76.05	764.0	control
111.0	31.85	352.95	14.3	339.95	54.6	365.3	1409.0	infected
112.0	460.85	74.10000000000001	449.8	62.400000000000006	474.5	83.85000000000001	705.0	infected
113.0	286.65000000000003	551.2	273.0	540.15	300.95	563.5500000000001	931.0	infected
114.0	537.5500000000001	31.200000000000003	523.9	19.5	555.1	46.800000000000004	1056.0	infected
115.0	114.4	393.25	103.35000000000001	385.45	126.75	403.65000000000003	674.0	control
116.0	243.75	404.95	230.75	395.85	258.05	416.65000000000003	775.0	infected
117.0	573.95	588.25	560.3000000000001	573.95	588.25	599.3000000000001	887.0	infected
118.0	430.3	287.95	416.0	276.90000000000003	445.25	300.3	985.0	infected
119.0	14.950000000000001	109.85000000000001	0.0	94.25	31.85	124.15	1359.0	infected
120.0	261.3	102.05	254.15	93.60000000000001	267.8	111.8	412.0	control
121.0	94.25	399.75	81.9	390.65000000000003	105.3	410.15000000000003	430.0	infected
122.0	465.40000000000003	607.1	452.40000000000003	594.75	476.45	621.4	878.0	infected
123.0	412.75	122.2	406.25	109.85000000000001	426.40000000000003	129.35	550.0	control
124.0	380.90000000000003	362.7	372.45	354.90000000000003	390.0	373.1	430.0	infected
125.0	94.25	103.35000000000001	72.8	79.3	122.85000000000001	136.5	3054.0	control
126.0	303.55	364.0	291.2	350.35	315.25	377.0	1036.0	infected
127.0	285.35	235.95000000000002	274.95	227.5	295.1	246.35	599.0	infected
128.0	224.25	249.60000000000002	211.25	235.95000000000002	235.95000000000002	266.5	873.0	infected
129.0	429.0	468.65000000000003	420.55	456.95	436.15000000000003	477.75	439.0	control
130.0	274.95	270.40000000000003	258.05	258.05	292.5	283.40000000000003	1422.0	infected
131.0	216.45000000000002	230.75	201.5	223.6	228.15	245.05	752.0	infected
132.0	402.35	208.65	384.8	194.35	419.90000000000003	223.6	1485.0	infected
133.0	337.35	614.25	317.85	592.8000000000001	354.90000000000003	635.0500000000001	2274.0	infected
134.0	409.5	394.55	398.45	383.5	423.8	402.35	714.0	infected
135.0	596.7	63.050000000000004	583.7	43.550000000000004	604.5	81.9	1102.0	infected
136.0	462.8	87.75	456.95	80.60000000000001	467.35	94.9	217.0	infected
137.0	573.3000000000001	501.8	558.35	490.75	588.9	512.85	942.0	infected
138.0	216.45000000000002	349.7	203.45000000000002	335.40000000000003	226.85	361.40000000000003	707.0	infected
139.0	163.15	45.5	151.45000000000002	36.4	177.45000000000002	57.85	906.0	control
140.0	66.95	407.55	53.300000000000004	391.3	81.25	421.85	1183.0	infected
141.0	596.0500000000001	648.7	585.65	630.5	604.5	665.6	1103.0	infected
142.0	163.8	346.45	153.4	338.0	174.85	354.90000000000003	543.0	infected
143.0	205.4	143.65	198.25	133.25	213.20000000000002	154.05	562.0	infected
144.0	53.95	173.55	42.9	165.1	65.0	183.95000000000002	514.0	control
145.0	123.5	119.60000000000001	115.7	103.35000000000001	130.65	133.25	653.0	infected
146.0	291.85	211.9	286.0	204.1	300.95	220.35	425.0	infected
147.0	170.3	222.3	154.05	210.6	188.5	233.35	1198.0	infected
148.0	328.25	118.95	319.15000000000003	112.45	338.0	128.05	504.0	infected
149.0	13.65	75.4	0.0	57.2	29.900000000000002	89.05	1364.0	infected
150.0	568.75	85.8	562.9	76.05	578.5	95.55	468.0	infected
151.0	169.0	366.6	157.95000000000002	353.6	178.75	380.25	966.0	infected
152.0	516.1	388.05	495.95	369.85	537.5500000000001	406.25	2510.0	control
153.0	325.65000000000003	394.55	314.6	382.2	338.0	406.25	489.0	control
154.0	594.75	414.05	586.95	408.85	604.5	427.05	519.0	infected
155.0	128.70000000000002	29.25	109.85000000000001	17.55	137.8	52.0	1226.0	infected
156.0	340.6	27.3	329.55	16.25	349.7	38.35	506.0	infected
157.0	572.65	562.25	559.0	548.6	588.25	578.5	1480.0	infected
158.0	453.7	103.35000000000001	445.25	92.95	465.40000000000003	111.8	586.0	infected
159.0	369.85	32.5	364.0	22.75	376.35	42.25	282.0	infected
160.0	366.6	92.3	353.6	74.75	382.2	110.5	1446.0	infected
161.0	164.45000000000002	572.65	156.0	561.6	178.75	586.95	984.0	infected
162.0	308.75	247.65	297.05	240.5	313.3	258.7	501.0	infected
163.0	422.5	475.15000000000003	412.75	468.0	430.95	483.6	447.0	infected
164.0	368.55	388.05	358.8	377.65000000000003	380.25	396.5	554.0	infected
165.0	291.85	522.6	284.05	516.1	299.65000000000003	529.1	343.0	infected
166.0	70.2	328.25	63.050000000000004	320.45	79.3	335.40000000000003	290.0	infected
167.0	348.40000000000003	275.6	338.65000000000003	261.3	364.65000000000003	293.8	1089.0	infected
168.0	547.95	109.85000000000001	520.65	72.8	568.75	144.95000000000002	3925.0	infected
169.0	190.45000000000002	371.15000000000003	176.8	362.7	205.4	380.90000000000003	694.0	infected
170.0	28.6	64.35000000000001	20.150000000000002	57.85	37.050000000000004	76.7	545.0	infected
171.0	36.4	541.45	24.7	531.7	47.45	548.6	492.0	infected
172.0	209.3	113.75	196.3	107.25	228.8	133.25	1012.0	infected
173.0	538.2	532.35	531.0500000000001	514.15	548.6	546.0	889.0	infected
174.0	550.5500000000001	234.0	535.6	225.55	562.9	248.95000000000002	635.0	infected
175.0	239.20000000000002	589.5500000000001	229.45000000000002	581.1	250.9	599.95	603.0	infected
176.0	292.5	562.25	286.65000000000003	555.75	299.0	567.45	264.0	infected
177.0	447.2	15.600000000000001	440.7	5.8500000000000005	453.7	25.35	449.0	infected
178.0	393.25	315.25	375.05	300.95	410.8	326.95	1328.0	control
179.0	276.25	99.45	266.5	88.4	288.6	109.85000000000001	678.0	control
180.0	85.15	16.900000000000002	74.75	0.0	112.45	46.800000000000004	2163.0	control
181.0	83.2	427.05	70.85000000000001	417.3	95.55	438.1	876.0	infected
182.0	86.45	410.15000000000003	76.05	395.85	99.45	420.55	879.0	infected
183.0	287.3	579.8000000000001	279.5	570.7	296.40000000000003	588.9	547.0	infected
184.0	504.40000000000003	9.1	495.95	0.0	512.85	18.2	519.0	infected
185.0	115.05	628.5500000000001	105.95	614.9	128.70000000000002	633.1	495.0	infected
186.0	324.35	430.3	305.5	414.05	340.6	444.6	1328.0	control
187.0	52.65	77.35000000000001	46.800000000000004	66.3	62.400000000000006	90.35000000000001	380.0	infected
188.0	434.2	86.45	423.8	78.65	444.6	96.2	414.0	control
189.0	283.40000000000003	329.55	269.75	317.2	295.75	339.95	897.0	infected
190.0	72.8	386.75	61.1	378.3	84.5	399.75	760.0	infected
191.0	341.90000000000003	5.8500000000000005	334.75	0.0	351.65000000000003	16.900000000000002	395.0	infected
192.0	300.3	326.3	292.5	311.35	311.35	336.7	621.0	infected
193.0	538.85	269.75	523.9	255.45000000000002	550.5500000000001	283.40000000000003	1194.0	control
194.0	208.0	603.85	190.45000000000002	592.8000000000001	222.95000000000002	620.75	1184.0	infected
195.0	167.70000000000002	451.1	129.35	424.45	195.0	497.25	5137.0	control
196.0	394.55	368.55	384.8	361.40000000000003	403.65000000000003	378.3	514.0	infected
197.0	204.75	396.5	189.8	379.6	220.35	412.1	1268.0	infected
198.0	72.15	29.25	65.0	14.3	79.95	45.5	739.0	infected
199.0	144.95000000000002	90.35000000000001	139.1	75.4	155.35	106.60000000000001	553.0	infected
200.0	429.0	37.050000000000004	406.90000000000003	20.150000000000002	452.40000000000003	55.25	2017.0	infected
201.0	526.5	102.05	513.5	89.05	538.2	111.15	864.0	infected
202.0	237.9	252.20000000000002	230.75	245.70000000000002	245.70000000000002	260.0	386.0	infected
203.0	367.90000000000003	143.0	358.15000000000003	127.4	377.0	161.85	678.0	infected
204.0	511.55	638.3000000000001	490.1	622.7	532.35	651.95	1784.0	infected
205.0	364.0	399.1	346.45	390.0	380.25	416.0	1151.0	infected
206.0	595.4	373.1	583.0500000000001	354.25	604.5	378.95	896.0	control
207.0	160.55	263.90000000000003	148.85	254.15	176.15	278.85	841.0	infected
208.0	447.85	87.75	436.8	76.05	460.2	98.8	833.0	infected
209.0	161.20000000000002	82.55	148.85	72.8	174.20000000000002	100.10000000000001	1238.0	control
210.0	306.15000000000003	118.95	293.8	109.85000000000001	319.8	133.25	629.0	infected
211.0	104.0	490.75	92.95	478.40000000000003	111.8	508.3	731.0	infected
212.0	372.45	211.25	361.40000000000003	196.95000000000002	387.40000000000003	225.55	1124.0	control
213.0	594.1	583.0500000000001	577.85	570.7	604.5	597.35	1165.0	infected
214.0	15.600000000000001	15.600000000000001	7.15	7.15	22.75	26.0	357.0	infected
215.0	75.4	609.0500000000001	72.15	596.0500000000001	83.85000000000001	620.1	339.0	infected
216.0	438.75	306.15000000000003	427.05	295.75	451.1	320.45	860.0	infected
217.0	540.8000000000001	159.9	533.65	151.45000000000002	548.6	169.65	403.0	infected
218.0	150.15	350.35	139.75	342.55	161.85	360.1	609.0	infected
219.0	24.05	554.45	11.700000000000001	542.1	37.050000000000004	566.15	761.0	infected
220.0	208.0	365.95	199.55	356.2	217.1	376.35	612.0	control
221.0	200.20000000000002	346.45	189.8	337.35	213.20000000000002	356.2	683.0	infected
222.0	258.05	349.05	250.9	343.2	268.45	357.5	321.0	control
223.0	360.1	612.3000000000001	351.0	600.6	370.5	624.0	700.0	infected
224.0	533.65	4.55	520.0	0.0	545.35	14.950000000000001	609.0	infected
225.0	170.3	131.3	155.35	122.2	177.45000000000002	148.20000000000002	633.0	infected
226.0	261.3	427.7	248.95000000000002	411.45	280.8	445.90000000000003	1667.0	infected
227.0	137.8	414.05	124.80000000000001	399.75	154.70000000000002	429.0	1263.0	infected
228.0	68.25	372.45	37.7	354.25	87.75	390.65000000000003	2272.0	control
229.0	395.85	494.65000000000003	378.95	482.95	406.90000000000003	512.85	1013.0	infected
230.0	547.3000000000001	590.85	533.0	577.2	564.85	607.1	1515.0	infected
231.0	289.25	13.65	279.5	0.0	302.25	29.25	922.0	infected
232.0	193.05	328.90000000000003	178.1	313.95	206.05	340.6	1267.0	control
233.0	26.650000000000002	18.85	20.8	9.75	34.45	28.6	456.0	infected
234.0	542.1	408.2	527.8000000000001	398.45	553.8000000000001	421.85	713.0	infected
235.0	269.1	407.55	256.75	396.5	278.2	418.6	782.0	control
236.0	508.95000000000005	141.05	499.20000000000005	130.0	516.75	150.8	530.0	infected
237.0	300.3	439.40000000000003	293.8	432.25	306.8	448.5	304.0	infected
238.0	389.35	92.3	372.45	79.3	408.2	105.3	1266.0	control
239.0	390.65000000000003	470.6	374.40000000000003	453.7	405.6	485.55	1268.0	infected
240.0	150.15	657.8000000000001	124.80000000000001	643.5	174.20000000000002	665.6	1656.0	infected
241.0	349.05	129.35	338.0	120.25	361.40000000000003	138.45000000000002	580.0	infected
242.0	470.6	117.65	458.25	84.5	490.1	154.05	2924.0	control
243.0	190.45000000000002	399.75	180.70000000000002	389.35	198.9	408.85	557.0	infected
244.0	121.55	618.15	115.05	609.7	130.0	625.95	433.0	infected
245.0	583.7	336.7	565.5	314.6	599.3000000000001	357.5	2019.0	infected
246.0	276.90000000000003	172.9	256.75	146.25	293.15000000000003	202.15	1840.0	infected
247.0	243.75	278.2	224.9	264.55	263.90000000000003	290.55	1491.0	infected
248.0	120.25	410.8	98.8	400.40000000000003	128.70000000000002	421.2	1039.0	infected
249.0	202.8	456.3	193.05	445.25	211.9	468.65000000000003	742.0	infected
250.0	156.0	134.55	144.3	130.0	168.35	143.65	525.0	control
251.0	209.3	241.8	200.20000000000002	234.0	219.70000000000002	250.25	566.0	infected
252.0	257.40000000000003	316.55	248.3	306.8	266.5	326.95	608.0	infected
253.0	596.0500000000001	611.0	586.95	592.15	604.5	630.5	1073.0	infected
254.0	291.2	471.90000000000003	280.15000000000003	460.85	306.8	486.85	1030.0	infected
255.0	128.70000000000002	8.450000000000001	109.85000000000001	0.0	155.35	30.55	1716.0	infected
256.0	216.45000000000002	7.800000000000001	197.6	0.0	232.05	22.75	1109.0	control
257.0	422.5	106.60000000000001	412.75	92.95	438.1	121.55	995.0	infected
258.0	507.65000000000003	211.25	488.8	202.15	531.7	228.15	1676.0	infected
259.0	485.55	342.55	474.5	336.7	499.20000000000005	352.3	640.0	infected
260.0	471.25	90.35000000000001	460.2	78.0	482.95	102.7	688.0	infected
261.0	469.95	419.90000000000003	462.15000000000003	408.2	482.95	432.25	672.0	infected
262.0	144.95000000000002	250.25	126.10000000000001	229.45000000000002	156.65	271.7	2127.0	infected
263.0	202.8	94.9	197.6	84.5	209.3	106.60000000000001	435.0	control
264.0	317.85	107.9	299.0	94.25	337.35	118.3	1101.0	control
265.0	568.1	444.6	558.35	436.8	575.9	456.3	449.0	infected
266.0	201.5	161.20000000000002	189.15	148.20000000000002	215.8	176.8	987.0	infected
267.0	586.95	440.05	571.35	423.8	604.5	458.90000000000003	1747.0	infected
268.0	412.1	446.55	401.7	433.55	427.7	462.8	817.0	infected
269.0	62.400000000000006	230.75	54.6	222.95000000000002	70.2	238.55	435.0	infected
270.0	236.6	210.6	226.85	196.3	245.70000000000002	223.6	797.0	infected
271.0	240.5	315.25	232.70000000000002	309.40000000000003	250.25	324.35	361.0	infected
272.0	96.85000000000001	159.25	87.75	150.15	105.3	170.95000000000002	611.0	control
273.0	522.6	54.6	508.3	42.9	538.2	69.55	1392.0	infected
274.0	413.40000000000003	430.95	403.65000000000003	421.2	422.5	438.75	438.0	infected
275.0	339.95	341.90000000000003	328.25	329.55	351.0	352.3	830.0	infected
276.0	87.75	608.4	77.35000000000001	597.35	96.2	619.45	696.0	infected
277.0	287.3	109.85000000000001	278.85	100.75	297.7	119.60000000000001	510.0	infected
278.0	150.15	502.45000000000005	126.10000000000001	485.55	174.20000000000002	518.7	1604.0	control
279.0	304.2	63.050000000000004	297.7	55.9	313.3	73.45	429.0	infected
280.0	399.75	237.9	380.25	221.0	417.3	250.25	1414.0	control
281.0	235.3	436.15000000000003	219.05	426.40000000000003	250.9	446.55	978.0	infected
282.0	474.5	5.8500000000000005	466.05	0.0	483.6	13.0	415.0	infected
283.0	462.8	449.8	449.15000000000003	434.85	472.55	460.85	815.0	infected
284.0	37.7	137.8	24.05	123.5	53.95	151.45000000000002	1215.0	infected
285.0	109.85000000000001	284.7	92.95	270.40000000000003	131.3	300.95	1256.0	infected
286.0	326.3	336.7	320.45	325.65000000000003	338.0	349.7	569.0	infected
287.0	432.90000000000003	7.800000000000001	419.90000000000003	0.0	446.55	26.650000000000002	1110.0	infected
288.0	131.95000000000002	493.35	120.9	478.40000000000003	141.05	509.6	845.0	infected
289.0	277.55	524.5500000000001	270.40000000000003	516.1	287.3	534.3000000000001	441.0	infected
290.0	281.45	655.85	252.85000000000002	638.3000000000001	306.8	665.6	2391.0	infected
291.0	477.75	218.4	458.90000000000003	200.20000000000002	491.40000000000003	230.75	1320.0	infected
292.0	442.0	187.20000000000002	429.0	171.6	458.25	198.25	981.0	infected
293.0	463.45	549.9	451.1	533.65	479.05	564.2	1238.0	infected
294.0	374.40000000000003	351.0	359.45	339.95	390.0	366.6	996.0	infected
295.0	239.20000000000002	466.7	224.25	451.75	254.15	482.95	900.0	control
296.0	159.9	106.60000000000001	147.55	92.95	169.0	118.3	748.0	control
297.0	473.85	527.8000000000001	430.3	490.1	518.7	557.7	6470.0	infected
298.0	274.3	116.35000000000001	262.6	105.95	286.65000000000003	126.75	644.0	infected
299.0	300.95	576.5500000000001	287.95	565.5	315.25	593.45	914.0	infected
300.0	370.5	476.45	351.65000000000003	464.75	382.85	495.95	1052.0	infected
301.0	443.3	161.85	424.45	144.3	455.0	181.35	1261.0	infected
302.0	360.1	335.40000000000003	345.8	322.40000000000003	373.75	350.35	853.0	infected
303.0	360.75	525.2	344.5	508.95000000000005	377.0	542.1	1567.0	control
304.0	328.25	574.6	312.65000000000003	552.5	343.2	594.75	1757.0	infected
305.0	295.75	98.8	289.25	90.35000000000001	302.90000000000003	109.85000000000001	434.0	control
306.0	546.65	386.1	530.4	364.65000000000003	560.95	404.3	1822.0	infected
307.0	187.20000000000002	185.9	174.20000000000002	172.9	202.8	202.15	1193.0	infected
308.0	491.40000000000003	6.5	481.0	0.0	499.85	15.600000000000001	503.0	infected
309.0	247.65	298.35	234.0	286.0	263.25	314.6	1313.0	infected
310.0	486.2	169.65	473.85	144.3	508.3	204.1	2296.0	infected
311.0	76.05	241.15	66.95	226.85	91.65	252.20000000000002	853.0	infected
312.0	323.7	134.55	307.45	123.5	339.3	150.15	1159.0	infected
313.0	256.1	206.70000000000002	241.15	194.35	273.0	217.1	1135.0	infected
314.0	553.15	157.3	545.35	147.55	566.15	171.6	698.0	infected
315.0	254.8	176.8	237.25	159.9	269.1	195.65	1593.0	infected
316.0	546.0	48.1	535.6	33.800000000000004	559.0	61.75	1110.0	infected
317.0	377.65000000000003	576.5500000000001	368.55	561.6	388.05	590.2	880.0	infected
318.0	464.1	342.55	455.65000000000003	330.85	475.8	351.65000000000003	670.0	infected
319.0	269.75	287.3	260.0	280.15000000000003	284.05	299.0	689.0	infected
320.0	495.3	107.25	479.7	92.95	514.15	127.4	1647.0	control
321.0	382.85	287.3	365.3	271.7	394.55	303.55	1120.0	infected
322.0	60.45	13.0	40.300000000000004	0.0	85.15	39.0	2134.0	infected
323.0	245.70000000000002	157.3	227.5	144.95000000000002	267.15000000000003	169.65	1523.0	infected
324.0	581.1	601.9	568.1	591.5	590.2	614.9	746.0	infected
325.0	399.1	437.45	386.75	420.55	410.15000000000003	455.65000000000003	1071.0	control
326.0	551.85	219.05	541.45	202.15	562.9	234.0	881.0	infected
327.0	263.90000000000003	592.8000000000001	245.05	579.15	282.1	605.8000000000001	1473.0	infected
328.0	141.70000000000002	118.3	126.75	105.95	155.35	133.25	1002.0	infected
329.0	457.6	568.75	448.5	552.5	471.90000000000003	582.4	988.0	infected
330.0	274.95	439.40000000000003	263.90000000000003	429.0	282.75	449.8	634.0	infected
331.0	135.85	78.0	120.9	65.0	150.15	92.3	1032.0	infected
332.0	515.45	120.25	502.45000000000005	104.65	527.8000000000001	137.15	1204.0	infected
333.0	573.95	483.6	566.8000000000001	473.85	586.3000000000001	492.7	575.0	infected
334.0	423.15000000000003	377.0	396.5	362.05	447.2	391.95	2409.0	infected
335.0	237.9	52.65	224.25	42.25	250.25	63.050000000000004	818.0	infected
336.0	276.90000000000003	248.95000000000002	269.75	238.55	289.25	260.0	654.0	infected
337.0	140.4	23.400000000000002	131.3	6.5	153.4	39.65	1157.0	control
338.0	546.0	247.65	534.3000000000001	234.65	555.75	261.95	823.0	infected
339.0	262.6	551.85	245.70000000000002	538.85	277.55	564.2	1216.0	infected
340.0	300.95	186.55	287.3	149.5	336.05	228.15	4322.0	infected
341.0	570.7	378.3	555.75	366.6	586.95	393.90000000000003	1177.0	infected
342.0	197.6	130.0	189.15	121.55	204.75	139.75	414.0	infected
343.0	112.45	186.55	98.8	173.55	122.85000000000001	196.3	905.0	control
