label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	48.75	260.65000000000003	40.300000000000004	250.25	59.15	269.1	549.0	infected
65.0	388.05	404.95	374.40000000000003	390.65000000000003	399.1	417.95	686.0	infected
66.0	232.70000000000002	657.15	221.65	644.15	241.15	665.6	597.0	control
67.0	42.25	642.2	31.200000000000003	631.8000000000001	50.050000000000004	651.3000000000001	494.0	infected
68.0	167.05	624.65	153.4	612.3000000000001	178.75	635.0500000000001	864.0	control
69.0	156.0	259.35	142.35	242.45000000000002	165.75	277.55	862.0	infected
70.0	23.400000000000002	651.3000000000001	4.55	639.6	42.25	660.4	890.0	infected
71.0	262.6	274.95	254.8	263.25	274.3	285.35	720.0	infected
72.0	324.35	574.6	315.25	552.5	343.2	594.1	1289.0	infected
73.0	341.90000000000003	431.6	330.2	424.45	349.05	443.3	566.0	infected
74.0	186.55	556.4	169.0	528.45	201.5	585.0	2365.0	control
75.0	98.8	299.65000000000003	91.65	289.25	116.35000000000001	320.45	1105.0	infected
76.0	199.55	99.45	178.1	77.35000000000001	221.65	115.05	2182.0	infected
77.0	308.75	233.35	294.45	222.3	322.40000000000003	247.65	1099.0	infected
78.0	64.35000000000001	153.4	57.85	139.1	74.75	170.95000000000002	606.0	infected
79.0	31.85	548.6	12.35	536.25	52.0	564.2	1384.0	infected
80.0	417.3	198.9	392.6	183.95000000000002	443.3	208.65	1550.0	infected
81.0	77.35000000000001	180.70000000000002	57.2	165.1	94.9	190.45000000000002	1524.0	infected
82.0	345.15000000000003	115.05	325.65000000000003	92.3	360.1	135.85	1292.0	infected
83.0	55.9	568.75	42.9	538.85	68.25	597.35	1638.0	infected
84.0	251.55	397.15000000000003	241.15	392.6	264.55	408.2	529.0	infected
85.0	3.9000000000000004	429.65000000000003	0.0	401.7	14.3	453.7	1134.0	infected
86.0	144.3	492.05	131.3	481.65000000000003	154.05	505.05	699.0	infected
87.0	317.85	315.25	294.45	297.05	338.65000000000003	334.1	2174.0	infected
88.0	106.60000000000001	589.5500000000001	99.45	581.1	120.25	603.2	726.0	infected
89.0	139.75	526.5	121.55	513.5	157.95000000000002	538.85	1224.0	control
90.0	305.5	497.25	289.25	481.65000000000003	319.15000000000003	510.90000000000003	1279.0	infected
91.0	521.3000000000001	259.35	510.90000000000003	253.5	531.7	265.2	374.0	infected
92.0	380.25	157.3	369.85	137.8	390.0	178.75	1238.0	infected
93.0	112.45	314.6	104.0	306.8	121.55	322.40000000000003	395.0	control
94.0	39.0	164.45000000000002	24.05	152.75	53.300000000000004	181.35	1055.0	infected
95.0	5.8500000000000005	473.2	0.0	453.7	13.0	493.35	796.0	infected
96.0	245.70000000000002	193.05	232.05	179.4	258.05	205.4	913.0	control
97.0	150.15	46.15	136.5	32.5	170.3	65.0	1477.0	infected
98.0	181.35	335.40000000000003	175.5	330.2	186.55	341.25	211.0	infected
99.0	146.9	508.95000000000005	136.5	497.90000000000003	156.0	518.0500000000001	676.0	infected
100.0	20.150000000000002	416.65000000000003	7.15	406.25	36.4	427.05	805.0	infected
101.0	123.5	189.15	89.7	173.55	148.85	214.5	3568.0	infected
102.0	205.4	408.2	196.3	395.85	215.8	422.5	708.0	infected
103.0	590.2	583.0500000000001	581.75	570.0500000000001	599.95	596.0500000000001	785.0	infected
104.0	595.4	554.45	574.6	542.1	604.5	578.5	1215.0	infected
105.0	498.55	501.8	485.55	489.45	512.2	512.85	802.0	infected
106.0	50.7	276.90000000000003	40.300000000000004	267.8	59.800000000000004	287.95	588.0	control
107.0	348.40000000000003	424.45	340.6	417.3	355.55	432.90000000000003	402.0	control
108.0	453.05	37.050000000000004	444.6	26.650000000000002	459.55	47.45	495.0	infected
109.0	29.900000000000002	520.0	16.25	511.55	44.2	528.45	742.0	infected
110.0	24.7	636.35	16.900000000000002	627.9	34.45	647.4	501.0	infected
111.0	267.8	547.3000000000001	247.65	531.0500000000001	287.95	561.6	1600.0	infected
112.0	56.550000000000004	654.5500000000001	37.050000000000004	633.75	74.75	665.6	1635.0	infected
113.0	457.6	473.2	438.75	461.5	479.05	490.75	1146.0	control
114.0	114.4	126.75	105.3	109.85000000000001	124.15	135.85	678.0	infected
115.0	156.65	224.9	148.85	216.45000000000002	163.8	234.65	445.0	infected
116.0	227.5	551.85	215.8	542.75	240.5	562.9	823.0	control
117.0	130.0	505.70000000000005	117.65	495.95	139.1	516.1	634.0	infected
118.0	232.05	508.95000000000005	202.15	479.05	265.85	528.45	4085.0	control
119.0	569.4	642.85	562.9	635.0500000000001	577.85	650.65	433.0	infected
120.0	158.6	309.40000000000003	142.35	299.65000000000003	172.9	319.8	838.0	infected
121.0	105.3	80.60000000000001	92.3	72.15	119.60000000000001	92.3	906.0	infected
122.0	254.8	289.90000000000003	241.15	282.1	276.25	307.45	1169.0	infected
123.0	518.7	291.85	502.45000000000005	274.95	533.0	304.85	1273.0	infected
124.0	179.4	165.1	169.65	150.8	193.05	180.70000000000002	1056.0	infected
125.0	261.95	300.3	252.85000000000002	293.8	273.0	307.45	498.0	infected
126.0	39.0	591.5	29.25	571.35	46.800000000000004	613.6	1089.0	infected
127.0	9.75	622.0500000000001	0.0	612.95	13.65	629.85	426.0	infected
128.0	588.9	605.8000000000001	577.2	594.1	598.0	613.6	619.0	control
129.0	586.3000000000001	656.5	569.4	639.6	604.5	665.6	1305.0	infected
130.0	365.3	8.450000000000001	352.3	0.0	378.95	20.8	986.0	control
131.0	108.55	282.75	99.45	274.3	119.60000000000001	291.85	584.0	infected
132.0	343.85	565.5	336.05	550.5500000000001	359.45	576.5500000000001	865.0	infected
133.0	185.9	319.15000000000003	171.6	303.55	197.6	332.15000000000003	1124.0	infected
134.0	339.95	514.15	313.3	494.0	362.7	540.8000000000001	2598.0	infected
135.0	167.05	465.40000000000003	154.70000000000002	454.35	178.75	481.0	874.0	infected
136.0	20.8	5.8500000000000005	11.700000000000001	0.0	30.55	15.600000000000001	503.0	infected
137.0	84.5	387.40000000000003	68.25	373.1	102.05	400.40000000000003	1083.0	infected
138.0	135.20000000000002	345.15000000000003	126.75	336.05	143.0	354.25	534.0	infected
139.0	20.8	612.3000000000001	9.75	595.4	38.35	631.8000000000001	1510.0	infected
140.0	28.6	395.2	16.25	380.25	39.0	410.15000000000003	838.0	control
141.0	200.85	143.0	188.5	124.15	213.85	161.85	1295.0	infected
142.0	5.8500000000000005	640.25	0.0	627.25	18.85	655.85	761.0	infected
143.0	96.2	61.75	85.15	47.45	107.9	78.65	1081.0	infected
144.0	47.45	405.6	20.150000000000002	381.55	79.95	431.6	2854.0	infected
145.0	327.6	226.85	319.8	209.95000000000002	342.55	239.85	993.0	infected
146.0	330.85	528.45	317.85	522.6	341.25	540.8000000000001	574.0	infected
147.0	355.55	659.1	344.5	651.95	367.25	665.6	514.0	infected
148.0	338.0	165.1	324.35	152.1	358.15000000000003	183.3	1385.0	infected
149.0	111.15	494.0	100.10000000000001	478.40000000000003	120.25	510.25	905.0	infected
150.0	204.1	433.55	194.35	421.85	211.9	445.90000000000003	689.0	infected
151.0	296.40000000000003	571.35	286.0	558.35	308.1	584.35	961.0	infected
152.0	400.40000000000003	625.3000000000001	390.65000000000003	619.45	414.05	638.3000000000001	587.0	infected
153.0	158.6	650.65	147.55	634.4	169.65	665.6	967.0	control
154.0	65.0	529.1	57.2	516.75	73.45	540.8000000000001	699.0	infected
155.0	92.3	137.15	72.15	124.15	114.4	150.8	1690.0	infected
156.0	539.5	304.85	525.2	280.8	559.65	327.6	2145.0	infected
157.0	395.2	448.5	383.5	439.40000000000003	408.85	461.5	823.0	infected
158.0	167.70000000000002	33.800000000000004	154.70000000000002	22.1	176.8	43.550000000000004	664.0	infected
159.0	63.050000000000004	131.3	42.25	107.9	81.9	143.65	1563.0	infected
160.0	342.55	318.5	332.15000000000003	307.45	350.35	330.2	627.0	infected
161.0	357.5	75.4	347.1	57.85	369.2	94.25	1010.0	infected
162.0	275.6	570.7	265.2	546.65	295.75	591.5	2014.0	infected
163.0	596.0500000000001	533.65	583.7	520.0	604.5	546.0	943.0	infected
164.0	202.15	330.85	193.05	323.7	211.25	339.3	495.0	infected
165.0	259.35	206.70000000000002	248.3	195.0	270.40000000000003	217.1	711.0	control
166.0	299.0	309.40000000000003	289.90000000000003	300.95	307.45	318.5	500.0	infected
167.0	78.0	246.35	55.9	202.15	105.3	281.45	4076.0	infected
168.0	362.7	105.95	352.3	97.5	374.40000000000003	117.65	638.0	infected
169.0	252.85000000000002	484.90000000000003	238.55	471.25	265.2	494.0	835.0	control
170.0	572.0	617.5	562.9	595.4	583.0500000000001	639.6	1060.0	infected
171.0	438.1	232.70000000000002	427.7	214.5	456.95	252.85000000000002	1547.0	control
172.0	187.85	390.0	167.70000000000002	373.1	207.35	404.95	1932.0	infected
173.0	123.5	418.6	117.65	409.5	128.70000000000002	429.0	343.0	infected
174.0	354.25	549.25	339.95	535.6	369.2	564.85	1226.0	infected
175.0	141.05	163.8	128.70000000000002	151.45000000000002	154.70000000000002	178.75	1154.0	infected
176.0	205.4	516.1	199.55	510.25	212.55	520.65	208.0	infected
177.0	462.15000000000003	326.95	449.15000000000003	317.85	474.5	334.75	559.0	control
178.0	150.8	473.85	132.6	455.65000000000003	165.75	495.3	1953.0	infected
179.0	516.1	247.65	503.75	230.75	533.0	259.35	1046.0	infected
180.0	6.5	14.3	0.0	0.0	16.25	29.25	814.0	infected
181.0	457.6	531.0500000000001	443.3	514.15	472.55	549.25	1610.0	infected
182.0	194.35	423.15000000000003	187.20000000000002	411.45	203.45000000000002	435.5	524.0	infected
183.0	37.7	404.95	29.25	395.85	44.85	414.7	496.0	infected
184.0	384.8	209.3	373.75	194.35	397.8	224.9	1117.0	infected
185.0	34.45	625.95	27.3	612.95	47.45	640.25	678.0	infected
186.0	125.45	332.15000000000003	113.10000000000001	318.5	141.70000000000002	346.45	1234.0	infected
187.0	5.2	586.3000000000001	0.0	562.25	27.3	614.9	1407.0	infected
188.0	216.45000000000002	222.95000000000002	203.45000000000002	205.4	232.05	238.55	1139.0	infected
189.0	237.25	234.0	228.8	224.9	245.05	243.1	532.0	control
190.0	131.3	239.85	120.9	226.85	146.25	252.85000000000002	823.0	infected
191.0	282.75	249.60000000000002	274.3	235.3	291.85	263.25	821.0	infected
192.0	49.4	178.1	36.4	161.85	64.35000000000001	195.65	1067.0	infected
193.0	345.8	194.35	324.35	176.15	369.2	219.70000000000002	2107.0	infected
194.0	280.15000000000003	517.4	265.85	505.05	292.5	534.95	905.0	infected
195.0	395.85	98.15	387.40000000000003	91.65	406.90000000000003	107.25	464.0	infected
196.0	366.6	402.35	352.95	382.85	389.35	427.05	1522.0	infected
197.0	560.3000000000001	189.8	545.35	179.4	572.0	204.1	1036.0	control
198.0	218.4	650.65	207.35	631.15	232.05	665.6	1256.0	control
199.0	79.95	499.85	58.5	478.40000000000003	104.65	525.85	3027.0	control
200.0	79.95	156.0	66.3	140.4	94.25	172.25	1430.0	infected
201.0	589.5500000000001	619.45	575.25	612.3000000000001	601.25	628.5500000000001	801.0	control
202.0	524.5500000000001	196.3	514.15	182.0	535.6	211.9	1046.0	infected
203.0	581.1	562.25	570.7	553.15	592.8000000000001	571.35	670.0	infected
204.0	112.45	419.90000000000003	104.0	406.90000000000003	121.55	438.75	964.0	infected
205.0	129.35	593.45	116.35000000000001	573.3000000000001	151.45000000000002	614.9	1776.0	infected
206.0	6.5	658.45	0.0	650.65	16.25	665.6	477.0	infected
207.0	222.3	534.95	206.70000000000002	521.3000000000001	237.9	551.2	1141.0	infected
208.0	89.7	279.5	76.05	269.1	100.75	293.8	821.0	infected
209.0	129.35	490.1	119.60000000000001	478.40000000000003	141.05	497.90000000000003	459.0	infected
210.0	106.60000000000001	474.5	94.9	466.7	118.3	486.85	856.0	infected
211.0	460.85	453.05	434.85	433.55	481.65000000000003	473.2	2834.0	infected
212.0	518.7	340.6	512.85	328.25	530.4	349.7	613.0	infected
213.0	64.35000000000001	278.2	57.2	269.1	70.85000000000001	289.90000000000003	501.0	control
214.0	393.90000000000003	384.15000000000003	373.1	372.45	414.7	399.1	1222.0	infected
215.0	497.90000000000003	282.1	483.6	259.35	519.35	307.45	2473.0	control
216.0	371.15000000000003	89.7	358.8	76.7	381.55	100.75	805.0	infected
217.0	405.6	183.3	390.65000000000003	165.75	417.3	196.95000000000002	1214.0	infected
218.0	176.8	640.9	165.1	628.5500000000001	187.85	652.6	723.0	control
219.0	523.9	226.20000000000002	511.55	207.35	536.25	243.75	1488.0	infected
220.0	484.90000000000003	526.5	469.3	507.0	496.6	545.35	1535.0	infected
221.0	404.3	114.4	386.75	98.8	415.35	128.70000000000002	1147.0	infected
222.0	103.35000000000001	607.75	89.7	597.35	117.0	620.1	914.0	infected
223.0	141.70000000000002	377.65000000000003	130.0	366.6	153.4	386.1	701.0	infected
224.0	284.05	197.6	263.90000000000003	189.15	297.7	215.15	1169.0	infected
225.0	429.65000000000003	211.25	417.3	203.45000000000002	443.3	220.35	747.0	control
226.0	183.3	41.6	174.20000000000002	33.15	192.4	50.050000000000004	532.0	infected
227.0	140.4	620.1	126.75	598.65	156.65	638.95	1797.0	control
228.0	533.0	165.1	494.65000000000003	118.95	580.45	203.45000000000002	7047.0	control
229.0	75.4	423.15000000000003	48.75	399.75	105.95	431.6	1974.0	control
230.0	584.35	297.05	575.9	284.7	596.0500000000001	312.0	898.0	infected
231.0	131.3	285.35	115.05	260.65000000000003	153.4	307.45	2126.0	infected
232.0	470.6	553.8000000000001	463.45	546.0	479.7	562.9	418.0	infected
233.0	20.8	531.0500000000001	10.4	523.25	30.55	542.75	627.0	infected
234.0	411.45	406.25	393.90000000000003	391.3	433.55	419.25	1916.0	infected
235.0	569.4	299.0	553.8000000000001	282.1	577.85	312.0	1054.0	infected
236.0	358.8	172.25	343.85	164.45000000000002	373.1	183.3	938.0	infected
237.0	236.6	178.1	227.5	171.6	249.60000000000002	191.1	645.0	control
238.0	548.6	333.45	539.5	319.8	559.65	349.05	899.0	infected
239.0	84.5	95.55	70.2	75.4	96.2	113.10000000000001	1134.0	infected
240.0	297.05	182.0	282.1	170.95000000000002	310.05	193.70000000000002	1177.0	infected
241.0	221.65	418.6	207.35	401.05	241.15	440.05	1995.0	infected
242.0	243.75	373.1	233.35	359.45	257.40000000000003	387.40000000000003	1178.0	infected
243.0	440.7	53.95	425.75	42.9	455.65000000000003	68.25	1171.0	infected
244.0	142.35	646.75	128.70000000000002	633.75	162.5	665.6	1537.0	control
245.0	160.55	170.95000000000002	149.5	162.5	172.25	178.75	687.0	infected
246.0	51.35	376.35	33.15	369.2	68.9	384.15000000000003	704.0	control
247.0	366.6	461.5	350.35	449.15000000000003	386.75	475.8	1047.0	infected
248.0	196.3	297.05	189.15	288.6	204.1	306.15000000000003	469.0	infected
249.0	354.90000000000003	310.05	338.65000000000003	297.05	369.2	324.35	1009.0	control
250.0	547.95	633.75	538.2	624.0	557.7	645.45	721.0	infected
251.0	528.45	549.9	513.5	542.1	543.4	560.95	859.0	infected
252.0	258.7	159.25	245.70000000000002	146.25	268.45	169.65	842.0	infected
253.0	124.80000000000001	477.75	117.0	468.0	137.15	489.45	695.0	infected
254.0	157.95000000000002	605.8000000000001	146.25	590.2	173.55	619.45	1132.0	infected
255.0	221.65	253.5	198.9	236.6	247.0	278.2	2623.0	control
256.0	35.1	306.8	26.650000000000002	293.15000000000003	44.85	321.1	903.0	control
257.0	222.3	195.0	208.0	178.1	234.65	209.3	1232.0	infected
258.0	237.9	273.0	219.70000000000002	261.3	256.1	289.90000000000003	1509.0	control
259.0	170.95000000000002	601.25	164.45000000000002	590.85	182.0	612.95	512.0	control
260.0	31.85	497.90000000000003	5.2	447.85	57.85	543.4	5886.0	infected
261.0	466.7	514.15	455.0	500.5	481.0	522.6	830.0	control
262.0	430.95	254.15	421.2	243.1	442.65000000000003	265.85	867.0	infected
263.0	442.65000000000003	27.95	427.05	15.600000000000001	460.2	45.5	1195.0	infected
264.0	17.55	295.1	5.2	284.05	29.25	304.85	903.0	infected
265.0	531.0500000000001	644.15	519.35	627.9	542.75	661.0500000000001	1106.0	infected
266.0	98.15	457.6	68.9	436.15000000000003	125.45	470.6	2915.0	infected
267.0	555.1	290.55	546.65	281.45	564.2	301.6	666.0	infected
268.0	394.55	224.9	384.8	212.55	404.3	237.9	723.0	infected
269.0	10.4	387.40000000000003	0.0	365.3	27.3	412.1	2070.0	infected
270.0	399.75	83.2	380.90000000000003	72.15	412.75	100.10000000000001	1364.0	infected
271.0	180.05	513.5	167.05	497.90000000000003	196.3	531.7	1355.0	control
272.0	204.75	241.15	194.35	227.5	219.05	256.1	839.0	infected
273.0	427.05	434.2	393.25	417.3	466.05	446.55	3076.0	infected
274.0	425.1	594.75	411.45	578.5	451.75	612.3000000000001	1906.0	control
275.0	130.0	105.95	113.75	98.8	146.9	116.35000000000001	1057.0	infected
276.0	112.45	560.3000000000001	94.25	553.15	131.95000000000002	577.85	1270.0	control
277.0	596.0500000000001	120.25	564.2	76.7	604.5	166.4	3821.0	infected
278.0	57.2	245.70000000000002	48.1	236.6	66.95	259.35	619.0	control
279.0	536.25	604.5	523.9	591.5	547.3000000000001	616.85	1023.0	infected
280.0	351.65000000000003	485.55	336.7	471.25	374.40000000000003	503.1	1649.0	infected
281.0	507.0	310.05	488.8	296.40000000000003	529.1	321.1	1434.0	infected
282.0	455.65000000000003	603.85	437.45	585.0	469.3	618.15	1544.0	control
283.0	145.6	270.40000000000003	129.35	252.20000000000002	159.9	289.25	1435.0	infected
284.0	590.85	391.95	570.7	380.25	604.5	413.40000000000003	1523.0	infected
285.0	107.9	336.7	98.15	318.5	117.0	352.95	1180.0	infected
286.0	73.45	564.2	53.300000000000004	540.15	102.7	596.7	2514.0	control
287.0	258.7	595.4	242.45000000000002	581.1	272.35	607.1	1150.0	infected
288.0	286.0	320.45	275.6	310.05	295.1	328.90000000000003	572.0	infected
289.0	269.1	488.8	256.1	469.95	280.8	509.6	1519.0	control
290.0	477.75	317.85	464.1	305.5	489.45	333.45	1084.0	control
291.0	157.3	393.90000000000003	133.9	381.55	177.45000000000002	414.7	1542.0	infected
292.0	444.6	338.0	422.5	315.90000000000003	473.85	354.90000000000003	2382.0	control
293.0	328.25	544.7	315.90000000000003	533.0	340.6	553.8000000000001	885.0	infected
294.0	379.6	187.20000000000002	364.65000000000003	178.1	394.55	200.20000000000002	1005.0	control
295.0	414.7	237.9	397.15000000000003	206.70000000000002	429.65000000000003	278.2	3274.0	control
296.0	593.45	373.75	582.4	357.5	604.5	384.8	1044.0	infected
297.0	95.55	107.9	77.35000000000001	92.3	109.2	128.70000000000002	1569.0	infected
298.0	281.45	377.0	270.40000000000003	362.05	297.05	388.7	946.0	infected
299.0	472.55	297.7	457.6	286.0	487.5	308.75	1097.0	control
300.0	560.95	371.8	536.9	352.95	588.9	389.35	3094.0	infected
301.0	46.15	438.1	31.85	429.0	62.400000000000006	451.75	1140.0	infected
302.0	580.45	324.35	553.8000000000001	309.40000000000003	604.5	344.5	2715.0	infected
303.0	181.35	421.85	173.55	414.7	189.8	430.3	437.0	infected
304.0	92.3	586.3000000000001	81.25	575.25	104.65	600.6	1123.0	infected
305.0	424.45	351.0	416.0	339.95	434.85	362.7	721.0	control
306.0	575.9	523.25	561.6	501.8	599.95	551.2	2528.0	infected
307.0	337.35	286.65000000000003	319.15000000000003	267.8	355.55	307.45	1770.0	infected
308.0	165.1	499.85	152.75	480.35	183.95000000000002	518.7	1459.0	control
309.0	248.95000000000002	466.7	224.25	451.75	276.25	479.7	2029.0	infected
310.0	303.55	148.85	275.6	132.6	327.6	163.8	2270.0	control
311.0	329.55	479.7	315.90000000000003	464.1	352.3	502.45000000000005	1901.0	infected
312.0	123.5	91.0	96.85000000000001	75.4	150.8	112.45	2264.0	infected
313.0	450.45	319.15000000000003	434.2	308.75	466.7	327.6	870.0	infected
314.0	297.7	478.40000000000003	287.95	468.65000000000003	307.45	490.75	652.0	infected
315.0	221.65	123.5	208.65	111.15	234.65	135.20000000000002	931.0	infected
316.0	542.1	224.9	533.0	209.3	554.45	241.15	1034.0	control
317.0	364.0	445.25	346.45	427.05	376.35	456.3	1052.0	infected
318.0	21.45	174.85	4.55	157.95000000000002	37.050000000000004	189.15	1639.0	infected
319.0	167.70000000000002	57.2	154.05	42.25	177.45000000000002	71.5	1070.0	infected
320.0	379.6	647.4	357.5	625.3000000000001	397.8	665.6	1778.0	infected
321.0	365.95	633.1	352.3	620.1	378.3	649.35	963.0	infected
322.0	274.95	396.5	255.45000000000002	382.2	294.45	410.15000000000003	1477.0	infected
323.0	346.45	640.9	328.90000000000003	623.35	364.65000000000003	655.85	1362.0	infected
324.0	159.25	541.45	146.25	517.4	176.8	564.2	2337.0	control
325.0	528.45	364.0	512.85	349.05	540.15	382.2	1396.0	infected
326.0	312.65000000000003	520.0	301.6	508.3	323.7	534.3000000000001	868.0	infected
327.0	354.25	208.65	335.40000000000003	193.05	377.65000000000003	227.5	1698.0	infected
328.0	404.3	140.4	390.65000000000003	126.10000000000001	417.3	157.3	1227.0	infected
329.0	70.85000000000001	196.3	50.7	184.6	91.0	211.9	1564.0	infected
330.0	374.40000000000003	504.40000000000003	355.55	482.3	393.90000000000003	529.75	1823.0	control
331.0	510.90000000000003	570.0500000000001	500.5	550.5500000000001	527.15	588.9	1244.0	infected
332.0	263.25	369.85	248.3	345.8	275.6	392.6	1623.0	infected
333.0	50.7	150.15	38.35	142.35	63.050000000000004	162.5	804.0	infected
334.0	247.0	563.5500000000001	225.55	547.95	265.2	578.5	1723.0	control
335.0	381.55	426.40000000000003	365.95	401.7	399.75	451.1	2298.0	infected
336.0	271.7	341.90000000000003	256.1	323.05	285.35	364.65000000000003	1982.0	infected
337.0	127.4	308.75	105.95	293.8	149.5	323.05	1602.0	infected
338.0	377.65000000000003	67.60000000000001	364.0	52.0	390.0	86.45	1222.0	infected
339.0	549.25	617.5	536.9	607.1	563.5500000000001	627.9	850.0	infected
340.0	200.20000000000002	648.7	180.05	629.85	218.4	665.6	1496.0	control
341.0	26.650000000000002	374.40000000000003	19.5	366.6	35.75	383.5	470.0	control
342.0	266.5	180.70000000000002	243.75	158.6	286.0	195.65	2299.0	control
343.0	198.9	226.20000000000002	191.1	217.1	208.0	237.25	599.0	infected
344.0	337.35	453.7	319.8	440.7	356.85	467.35	1703.0	infected
345.0	146.9	576.5500000000001	130.0	561.6	162.5	594.75	1475.0	infected
346.0	272.35	642.2	259.35	630.5	286.65000000000003	653.9	1073.0	infected
347.0	182.65	113.75	166.4	98.15	200.20000000000002	130.65	1353.0	infected
348.0	333.45	616.2	308.75	592.8000000000001	350.35	642.2	2561.0	infected
349.0	223.6	141.70000000000002	209.3	131.3	237.9	152.75	1013.0	infected
