label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
33.0	534.3000000000001	662.35	529.1	658.45	540.15	665.6	147.0
34.0	169.0	241.8	163.8	235.95000000000002	176.15	247.0	224.0
35.0	35.75	178.75	29.900000000000002	174.85	42.25	184.6	210.0
36.0	2.6	19.5	0.0	14.3	7.15	25.35	138.0
37.0	3.25	622.7	0.0	611.65	8.450000000000001	634.4	350.0
38.0	217.75	4.55	209.95000000000002	0.0	225.55	9.75	272.0
39.0	423.15000000000003	206.70000000000002	416.0	202.15	430.3	211.9	246.0
40.0	512.85	326.95	505.70000000000005	322.40000000000003	520.65	332.8	257.0
41.0	440.7	218.4	435.5	213.85	447.2	224.25	191.0
42.0	462.15000000000003	111.8	456.95	106.60000000000001	467.35	116.35000000000001	178.0
43.0	206.70000000000002	443.3	200.85	433.55	212.55	453.7	397.0
44.0	185.9	4.55	178.1	0.0	193.70000000000002	10.4	290.0
45.0	378.95	661.7	371.15000000000003	655.85	387.40000000000003	665.6	280.0
46.0	514.8000000000001	457.6	509.6	449.8	521.3000000000001	466.05	319.0
47.0	219.70000000000002	302.90000000000003	215.15	295.1	224.9	311.35	279.0
48.0	595.4	300.95	590.2	289.90000000000003	599.95	312.65000000000003	396.0
49.0	253.5	116.35000000000001	247.0	109.85000000000001	258.05	122.85000000000001	260.0
50.0	496.6	37.7	488.8	31.85	505.05	43.550000000000004	334.0
51.0	554.45	87.10000000000001	546.65	79.3	562.25	95.55	392.0
52.0	575.9	363.35	572.65	357.5	580.45	369.2	177.0
53.0	566.15	441.35	559.65	436.15000000000003	573.3000000000001	445.90000000000003	199.0
54.0	473.85	107.9	466.05	100.75	482.3	115.05	343.0
55.0	601.9	163.15	598.65	157.95000000000002	604.5	168.35	109.0
56.0	196.95000000000002	8.450000000000001	190.45000000000002	0.65	206.05	14.950000000000001	332.0
57.0	41.6	659.75	34.45	653.25	50.7	665.6	386.0
58.0	310.7	457.6	302.90000000000003	452.40000000000003	319.8	463.45	315.0
59.0	552.5	97.5	546.65	91.65	557.0500000000001	104.65	219.0
60.0	236.6	330.2	230.75	321.75	242.45000000000002	338.65000000000003	306.0
61.0	412.75	206.70000000000002	408.85	200.85	416.0	212.55	143.0
62.0	312.65000000000003	148.20000000000002	303.55	143.65	322.40000000000003	154.70000000000002	347.0
63.0	53.95	52.0	47.45	47.45	60.45	58.5	235.0
64.0	512.2	117.65	507.0	111.15	518.0500000000001	124.15	253.0
65.0	457.6	659.1	448.5	651.95	466.05	665.6	463.0
66.0	170.95000000000002	143.0	165.75	137.8	177.45000000000002	148.85	211.0
67.0	178.75	65.65	170.95000000000002	60.45	186.55	72.8	317.0
68.0	191.75	198.25	183.3	191.75	198.25	204.75	302.0
69.0	554.45	540.15	546.0	534.95	564.2	546.65	324.0
70.0	523.9	11.700000000000001	518.0500000000001	3.9000000000000004	531.0500000000001	19.5	340.0
71.0	312.65000000000003	271.7	306.15000000000003	265.85	320.45	276.25	224.0
72.0	5.2	128.05	0.0	120.9	13.0	135.85	322.0
73.0	160.55	635.0500000000001	154.70000000000002	629.2	167.05	640.9	245.0
74.0	404.3	511.55	399.75	505.70000000000005	408.2	518.0500000000001	161.0
75.0	288.6	422.5	282.75	417.3	293.8	427.05	185.0
76.0	462.8	321.75	457.6	315.90000000000003	470.6	330.2	286.0
77.0	178.1	52.0	172.9	44.85	183.95000000000002	59.800000000000004	291.0
78.0	585.0	593.45	577.85	585.65	592.15	601.9	371.0
79.0	471.25	234.0	466.05	226.20000000000002	477.1	243.1	342.0
80.0	494.65000000000003	50.7	488.15000000000003	46.15	503.1	56.550000000000004	272.0
81.0	298.35	271.05	289.90000000000003	263.90000000000003	308.75	280.15000000000003	460.0
82.0	345.8	275.6	337.35	270.40000000000003	353.6	282.75	348.0
83.0	407.55	596.7	400.40000000000003	587.6	413.40000000000003	607.1	436.0
84.0	385.45	542.1	379.6	535.6	391.3	549.9	283.0
85.0	154.05	148.20000000000002	148.20000000000002	143.0	160.55	154.05	205.0
86.0	557.0500000000001	406.90000000000003	551.2	401.7	563.5500000000001	412.75	225.0
87.0	133.9	157.95000000000002	128.05	153.4	139.75	163.8	211.0
88.0	487.5	66.95	481.0	61.1	495.95	72.8	286.0
89.0	472.55	177.45000000000002	466.7	169.0	479.05	186.55	412.0
90.0	462.15000000000003	459.55	453.7	454.35	470.6	465.40000000000003	348.0
91.0	475.8	362.7	471.25	357.5	481.0	369.85	209.0
92.0	27.3	271.7	16.900000000000002	261.95	37.050000000000004	282.1	707.0
93.0	381.55	500.5	375.05	492.05	389.35	508.95000000000005	342.0
94.0	130.0	168.35	125.45	163.15	135.85	175.5	203.0
95.0	443.3	209.3	435.5	203.45000000000002	453.05	217.75	382.0
96.0	33.800000000000004	117.0	28.6	110.5	39.0	124.80000000000001	273.0
97.0	531.7	540.15	523.9	531.7	535.6	546.65	227.0
98.0	260.65000000000003	245.70000000000002	253.5	239.85	268.45	251.55	323.0
99.0	423.8	594.1	418.6	585.65	429.65000000000003	602.5500000000001	333.0
100.0	185.9	111.15	181.35	104.0	191.75	118.3	275.0
101.0	579.15	660.4	572.65	653.9	583.7	665.6	209.0
102.0	293.15000000000003	127.4	287.95	120.25	300.95	135.20000000000002	347.0
103.0	555.75	372.45	548.6	366.6	561.6	378.95	260.0
104.0	372.45	202.8	364.0	196.95000000000002	380.90000000000003	209.3	370.0
105.0	35.1	225.55	29.900000000000002	219.70000000000002	41.6	232.70000000000002	271.0
106.0	139.1	210.6	132.6	200.20000000000002	145.6	221.65	481.0
107.0	397.15000000000003	640.25	392.6	633.75	403.0	646.1	211.0
108.0	478.40000000000003	131.3	470.6	126.75	487.5	138.45000000000002	302.0
109.0	575.9	436.15000000000003	566.8000000000001	429.0	584.35	445.25	475.0
110.0	59.800000000000004	255.45000000000002	51.35	250.9	68.9	261.3	335.0
111.0	195.0	299.65000000000003	189.8	293.15000000000003	200.20000000000002	306.15000000000003	244.0
112.0	122.2	186.55	115.7	179.4	130.0	192.4	310.0
113.0	454.35	185.9	447.85	180.70000000000002	462.8	191.75	283.0
114.0	292.5	349.7	284.05	343.85	300.95	356.2	377.0
115.0	72.15	238.55	65.0	233.35	79.3	247.0	329.0
116.0	56.550000000000004	98.15	51.35	91.65	61.75	104.65	224.0
117.0	395.2	655.85	389.35	650.0	402.35	663.0	290.0
118.0	505.05	315.25	499.85	307.45	511.55	323.7	328.0
119.0	82.55	642.2	73.45	637.0	92.3	648.7	411.0
120.0	421.2	173.55	414.7	163.8	428.35	183.95000000000002	460.0
121.0	196.95000000000002	224.9	190.45000000000002	216.45000000000002	203.45000000000002	234.65	417.0
122.0	439.40000000000003	345.15000000000003	434.85	337.35	443.95	352.3	233.0
123.0	260.65000000000003	385.45	254.8	378.95	267.8	391.95	256.0
124.0	590.2	369.2	583.7	365.3	596.7	375.05	232.0
125.0	196.95000000000002	31.85	191.1	26.0	203.45000000000002	39.0	272.0
126.0	61.75	43.550000000000004	55.9	37.050000000000004	68.25	50.050000000000004	263.0
127.0	450.45	515.45	440.7	510.25	460.85	521.3000000000001	422.0
128.0	510.25	9.75	503.1	1.3	518.0500000000001	19.5	457.0
129.0	290.55	18.85	284.7	11.05	297.05	27.3	344.0
130.0	336.05	460.2	329.55	455.65000000000003	343.85	467.35	254.0
131.0	50.7	228.8	45.5	221.65	56.550000000000004	236.6	315.0
132.0	500.5	575.25	492.05	570.7	508.95000000000005	581.1	320.0
133.0	271.7	318.5	263.25	313.3	280.8	325.0	359.0
134.0	180.70000000000002	638.3000000000001	174.20000000000002	633.75	187.85	644.15	250.0
135.0	55.9	533.65	50.7	525.85	62.400000000000006	541.45	321.0
136.0	7.15	178.75	1.9500000000000002	170.3	14.3	187.85	355.0
137.0	392.6	390.65000000000003	385.45	383.5	401.05	397.15000000000003	344.0
138.0	441.35	251.55	434.2	247.0	449.8	258.05	259.0
139.0	202.15	178.1	196.3	168.35	209.3	187.85	467.0
140.0	482.3	612.3000000000001	476.45	603.2	487.5	622.0500000000001	362.0
141.0	406.90000000000003	402.35	400.40000000000003	395.85	413.40000000000003	410.15000000000003	313.0
142.0	542.1	548.6	536.25	544.0500000000001	549.25	554.45	234.0
143.0	453.05	254.15	445.25	248.3	460.2	260.0	275.0
144.0	518.0500000000001	315.25	512.85	307.45	523.9	323.05	311.0
145.0	250.9	16.25	241.15	10.4	261.3	22.75	430.0
146.0	599.95	355.55	592.15	350.35	604.5	362.05	275.0
147.0	128.70000000000002	39.65	120.9	32.5	136.5	48.1	402.0
148.0	196.95000000000002	493.35	191.1	485.55	203.45000000000002	500.5	310.0
149.0	209.95000000000002	13.65	203.45000000000002	8.450000000000001	218.4	19.5	284.0
150.0	461.5	176.15	455.65000000000003	169.0	467.35	183.3	304.0
151.0	330.85	536.25	322.40000000000003	531.0500000000001	339.3	543.4	397.0
152.0	442.0	159.25	436.15000000000003	154.05	448.5	165.1	229.0
153.0	116.35000000000001	126.10000000000001	110.5	120.25	122.85000000000001	133.25	280.0
154.0	334.75	131.3	328.25	126.10000000000001	341.25	139.1	264.0
155.0	229.45000000000002	400.40000000000003	222.3	392.6	237.25	408.85	390.0
156.0	428.35	273.65000000000003	422.5	267.8	432.90000000000003	280.15000000000003	240.0
157.0	45.5	497.25	41.6	491.40000000000003	51.35	502.45000000000005	153.0
158.0	315.90000000000003	523.9	307.45	518.0500000000001	325.0	531.0500000000001	403.0
159.0	291.85	88.4	286.0	79.3	297.7	97.5	367.0
160.0	4.55	236.6	0.0	232.05	11.05	241.8	217.0
161.0	395.85	209.3	391.95	204.1	402.35	215.15	197.0
162.0	79.3	280.15000000000003	73.45	271.7	85.8	288.6	349.0
163.0	430.95	174.85	426.40000000000003	165.75	436.8	183.95000000000002	320.0
164.0	96.85000000000001	213.20000000000002	91.0	206.05	105.3	221.0	351.0
165.0	372.45	412.75	365.95	406.90000000000003	379.6	419.90000000000003	319.0
166.0	128.70000000000002	290.55	122.2	284.05	135.85	297.05	291.0
167.0	423.8	93.60000000000001	419.25	87.10000000000001	429.0	100.75	261.0
168.0	144.3	39.65	139.1	32.5	150.15	45.5	259.0
169.0	501.15000000000003	341.90000000000003	496.6	338.0	506.35	347.1	161.0
170.0	477.75	319.8	471.90000000000003	315.25	483.6	325.0	208.0
171.0	343.85	444.6	338.0	436.8	349.7	453.05	325.0
172.0	39.0	156.0	31.200000000000003	150.15	46.15	162.5	322.0
173.0	206.05	207.35	197.6	200.85	215.15	213.85	381.0
174.0	487.5	538.85	477.75	533.0	497.25	545.35	453.0
175.0	177.45000000000002	208.65	170.95000000000002	200.85	184.6	215.8	325.0
176.0	553.15	304.85	546.65	299.65000000000003	560.3000000000001	311.35	270.0
177.0	11.05	12.35	3.9000000000000004	3.9000000000000004	18.2	22.1	434.0
178.0	13.0	151.45000000000002	5.2	141.70000000000002	19.5	163.15	519.0
179.0	454.35	380.90000000000003	446.55	375.05	460.2	388.7	307.0
180.0	507.0	648.7	501.15000000000003	642.85	516.1	656.5	322.0
181.0	570.7	654.5500000000001	564.2	646.75	577.85	663.65	406.0
182.0	231.4	362.05	225.55	354.90000000000003	238.55	369.2	321.0
183.0	243.1	350.35	237.25	341.90000000000003	249.60000000000002	358.8	383.0
184.0	520.65	656.5	515.45	650.0	527.15	663.0	243.0
185.0	451.75	321.1	446.55	315.25	458.25	328.25	278.0
186.0	591.5	146.9	586.95	141.05	598.0	154.05	269.0
187.0	542.1	73.45	535.6	68.25	547.95	79.95	251.0
188.0	461.5	574.6	454.35	566.8000000000001	469.95	582.4	426.0
189.0	137.8	184.6	131.95000000000002	178.1	143.65	191.1	269.0
190.0	38.35	246.35	32.5	240.5	45.5	252.20000000000002	263.0
191.0	159.25	239.85	152.1	231.4	167.70000000000002	250.25	475.0
192.0	570.0500000000001	374.40000000000003	561.6	367.90000000000003	578.5	380.25	362.0
193.0	84.5	655.85	78.0	649.35	91.65	663.65	311.0
194.0	76.7	158.6	70.2	152.1	82.55	165.75	279.0
195.0	55.25	494.0	48.75	486.85	63.050000000000004	500.5	328.0
196.0	52.0	155.35	47.45	148.85	57.85	163.15	286.0
197.0	437.45	135.20000000000002	429.0	128.05	447.2	142.35	393.0
198.0	263.25	50.050000000000004	256.1	44.2	270.40000000000003	56.550000000000004	302.0
199.0	448.5	234.0	443.3	227.5	455.0	241.15	284.0
200.0	13.65	302.90000000000003	7.15	295.1	20.8	311.35	365.0
201.0	557.0500000000001	207.35	548.6	202.15	564.85	215.15	330.0
202.0	434.2	92.3	429.65000000000003	85.8	440.05	100.10000000000001	277.0
203.0	388.05	646.1	383.5	640.9	393.90000000000003	651.95	193.0
204.0	151.45000000000002	96.2	144.3	87.10000000000001	159.9	104.0	431.0
205.0	236.6	261.3	230.75	256.1	243.1	267.8	255.0
206.0	597.35	451.75	587.6	442.65000000000003	604.5	460.2	564.0
207.0	83.2	477.75	77.35000000000001	470.6	90.35000000000001	484.90000000000003	315.0
208.0	42.25	217.1	35.75	210.6	48.75	222.95000000000002	280.0
209.0	219.70000000000002	100.10000000000001	213.85	92.95	226.20000000000002	107.9	327.0
210.0	427.7	47.45	419.25	40.300000000000004	438.1	55.25	494.0
211.0	69.55	326.3	59.800000000000004	319.8	79.3	333.45	475.0
212.0	551.2	385.45	542.1	379.6	558.35	393.25	376.0
213.0	339.3	429.65000000000003	330.85	423.15000000000003	349.05	437.45	428.0
214.0	226.85	286.65000000000003	218.4	276.90000000000003	237.25	296.40000000000003	634.0
215.0	11.700000000000001	653.9	5.2	647.4	19.5	661.7	374.0
216.0	247.65	289.90000000000003	242.45000000000002	282.1	252.85000000000002	299.0	315.0
217.0	5.2	463.45	0.0	456.3	11.700000000000001	470.6	297.0
218.0	535.6	59.15	525.85	53.95	544.7	65.65	371.0
219.0	349.05	637.0	344.5	628.5500000000001	355.55	644.8000000000001	310.0
220.0	597.35	384.15000000000003	591.5	375.7	604.5	393.25	425.0
221.0	362.05	126.10000000000001	356.2	120.25	369.2	133.25	298.0
222.0	322.40000000000003	425.75	314.6	418.6	330.85	434.85	451.0
223.0	584.35	206.05	574.6	199.55	594.1	213.20000000000002	480.0
224.0	481.0	410.8	473.2	404.95	489.45	417.3	371.0
225.0	561.6	449.15000000000003	555.1	443.3	568.1	456.95	288.0
226.0	527.15	575.25	522.6	569.4	534.3000000000001	581.75	225.0
227.0	484.25	525.2	478.40000000000003	520.65	491.40000000000003	532.35	255.0
228.0	527.8000000000001	548.6	521.3000000000001	540.15	535.6	557.0500000000001	410.0
229.0	411.45	44.85	403.0	38.35	419.25	52.0	389.0
230.0	344.5	115.05	338.0	107.9	352.3	121.55	353.0
231.0	39.65	27.3	33.800000000000004	20.150000000000002	46.800000000000004	34.45	327.0
232.0	449.15000000000003	109.85000000000001	442.65000000000003	100.75	456.3	119.60000000000001	469.0
233.0	31.85	351.65000000000003	24.05	345.8	39.65	358.15000000000003	343.0
234.0	468.65000000000003	91.0	462.8	85.15	475.8	96.85000000000001	255.0
235.0	116.35000000000001	572.65	110.5	563.5500000000001	123.5	582.4	415.0
236.0	206.70000000000002	98.15	198.9	92.3	215.15	105.95	389.0
237.0	506.35	26.0	499.85	20.150000000000002	513.5	31.85	275.0
238.0	531.0500000000001	151.45000000000002	523.25	145.6	539.5	157.3	337.0
239.0	212.55	464.1	205.4	455.65000000000003	221.0	473.85	465.0
240.0	416.65000000000003	531.0500000000001	412.1	525.85	421.85	536.25	183.0
241.0	423.15000000000003	9.1	417.3	1.3	429.65000000000003	16.25	322.0
242.0	471.25	444.6	463.45	437.45	480.35	451.75	429.0
243.0	538.85	577.2	531.0500000000001	571.35	546.65	583.7	307.0
244.0	211.9	514.15	204.75	505.05	220.35	523.9	492.0
245.0	406.90000000000003	163.15	399.75	150.8	414.7	175.5	694.0
246.0	67.60000000000001	657.15	61.75	650.65	76.05	665.6	358.0
247.0	178.1	225.55	171.6	217.75	184.6	232.70000000000002	330.0
248.0	345.15000000000003	196.3	336.05	189.8	354.25	203.45000000000002	441.0
249.0	22.1	317.2	13.0	309.40000000000003	31.200000000000003	325.65000000000003	466.0
250.0	546.0	7.15	539.5	0.0	552.5	14.950000000000001	359.0
251.0	39.0	397.8	29.900000000000002	391.95	48.1	404.3	394.0
252.0	91.65	170.95000000000002	85.15	165.75	98.15	176.8	240.0
253.0	172.25	87.75	165.75	80.60000000000001	180.70000000000002	96.85000000000001	410.0
254.0	401.05	56.550000000000004	393.25	50.050000000000004	410.15000000000003	63.7	392.0
255.0	69.55	416.0	59.15	407.55	80.60000000000001	424.45	648.0
256.0	315.90000000000003	556.4	309.40000000000003	550.5500000000001	323.7	563.5500000000001	305.0
257.0	113.10000000000001	504.40000000000003	106.60000000000001	497.90000000000003	120.9	511.55	351.0
258.0	34.45	369.85	27.95	363.35	42.25	376.35	334.0
259.0	245.70000000000002	235.3	236.6	229.45000000000002	255.45000000000002	241.8	413.0
260.0	250.9	273.65000000000003	245.05	266.5	257.40000000000003	280.8	300.0
261.0	10.4	395.2	1.9500000000000002	388.7	18.2	404.3	420.0
262.0	481.0	247.0	475.15000000000003	234.65	487.5	258.7	471.0
263.0	261.3	62.400000000000006	256.1	56.550000000000004	267.15000000000003	68.9	249.0
264.0	142.35	419.25	134.55	412.75	150.15	425.75	330.0
265.0	180.05	261.95	172.9	254.8	188.5	268.45	394.0
266.0	369.85	605.15	362.7	596.0500000000001	379.6	614.9	523.0
267.0	489.45	79.95	481.0	73.45	497.90000000000003	86.45	397.0
268.0	338.0	260.0	329.55	254.15	347.1	265.85	354.0
269.0	106.60000000000001	94.9	100.75	89.05	113.75	101.4	293.0
270.0	498.55	525.2	494.0	519.35	504.40000000000003	531.0500000000001	206.0
271.0	29.900000000000002	145.6	23.400000000000002	137.8	37.050000000000004	152.75	366.0
272.0	362.7	395.85	356.85	388.7	369.85	403.65000000000003	329.0
273.0	243.75	373.1	237.9	367.25	250.9	380.25	278.0
274.0	460.85	471.90000000000003	455.65000000000003	466.05	466.7	478.40000000000003	256.0
275.0	346.45	519.35	339.3	514.15	354.25	525.85	310.0
276.0	460.2	236.6	455.0	230.1	466.7	243.75	282.0
277.0	585.0	477.75	579.8000000000001	471.25	592.15	484.25	275.0
278.0	369.2	488.8	362.7	481.0	375.7	497.25	384.0
279.0	547.95	212.55	541.45	206.70000000000002	554.45	218.4	275.0
280.0	135.85	653.25	130.0	645.45	141.70000000000002	661.7	323.0
281.0	557.0500000000001	606.45	551.2	597.35	564.85	615.5500000000001	422.0
282.0	350.35	216.45000000000002	343.2	208.65	359.45	224.9	436.0
283.0	545.35	29.900000000000002	538.85	24.05	552.5	35.1	274.0
284.0	117.0	445.90000000000003	107.9	437.45	126.75	455.65000000000003	557.0
285.0	425.75	81.25	419.25	76.05	433.55	87.75	290.0
286.0	447.85	605.15	441.35	599.3000000000001	456.3	612.95	347.0
287.0	364.0	233.35	354.25	226.85	373.1	240.5	463.0
288.0	83.2	247.0	76.7	239.85	89.7	254.8	349.0
289.0	92.95	71.5	85.15	65.65	101.4	77.35000000000001	343.0
290.0	337.35	247.0	330.85	242.45000000000002	344.5	253.5	262.0
291.0	261.3	427.05	254.15	417.95	269.1	435.5	469.0
292.0	581.75	78.65	575.25	72.15	588.9	84.5	295.0
293.0	229.45000000000002	229.45000000000002	222.3	223.6	236.6	236.6	340.0
294.0	221.0	443.95	215.15	437.45	227.5	451.75	307.0
295.0	438.75	28.6	432.90000000000003	20.8	445.90000000000003	36.4	355.0
296.0	570.0500000000001	325.65000000000003	563.5500000000001	318.5	576.5500000000001	334.1	353.0
297.0	31.85	5.8500000000000005	25.35	0.0	38.35	13.65	299.0
298.0	435.5	430.3	428.35	421.85	442.65000000000003	438.75	419.0
299.0	243.1	98.8	236.6	91.65	250.9	105.3	349.0
300.0	361.40000000000003	250.25	355.55	244.4	367.90000000000003	257.40000000000003	273.0
301.0	490.1	322.40000000000003	482.95	315.90000000000003	498.55	329.55	356.0
302.0	112.45	293.15000000000003	103.35000000000001	287.3	121.55	300.3	415.0
303.0	447.2	590.85	441.35	582.4	453.05	599.95	358.0
304.0	306.8	160.55	299.65000000000003	151.45000000000002	315.25	169.65	479.0
305.0	131.3	560.3000000000001	124.15	549.25	138.45000000000002	572.0	563.0
306.0	315.25	440.05	308.75	433.55	322.40000000000003	447.2	337.0
307.0	64.35000000000001	228.15	59.15	220.35	72.15	235.95000000000002	357.0
308.0	574.6	5.8500000000000005	568.1	0.0	580.45	13.0	286.0
309.0	272.35	24.7	264.55	17.55	279.5	32.5	372.0
310.0	367.90000000000003	267.8	361.40000000000003	260.0	376.35	275.6	399.0
311.0	127.4	302.90000000000003	120.9	297.05	134.55	310.7	333.0
312.0	393.90000000000003	133.25	386.1	126.10000000000001	401.7	139.75	343.0
313.0	72.15	143.0	66.95	137.8	78.0	148.85	223.0
314.0	212.55	343.2	205.4	332.8	221.0	353.6	590.0
315.0	448.5	291.85	440.05	283.40000000000003	455.65000000000003	300.3	468.0
316.0	399.75	474.5	393.25	468.0	406.90000000000003	481.65000000000003	312.0
317.0	420.55	220.35	414.05	213.85	427.05	226.20000000000002	270.0
318.0	407.55	14.950000000000001	400.40000000000003	9.1	414.05	21.45	289.0
319.0	222.3	78.65	215.8	72.15	229.45000000000002	85.8	325.0
320.0	113.75	162.5	106.60000000000001	154.05	120.9	171.6	453.0
321.0	232.70000000000002	206.70000000000002	225.55	198.25	239.85	216.45000000000002	442.0
322.0	44.85	482.95	37.7	475.15000000000003	50.7	490.75	337.0
323.0	176.15	377.0	166.4	369.2	187.20000000000002	385.45	597.0
324.0	395.2	440.7	387.40000000000003	434.2	403.0	447.2	337.0
325.0	380.90000000000003	241.8	373.75	234.0	389.35	249.60000000000002	434.0
326.0	579.15	148.20000000000002	572.65	141.05	586.3000000000001	154.70000000000002	329.0
327.0	262.6	170.95000000000002	252.85000000000002	163.8	273.0	178.75	551.0
328.0	172.25	35.75	167.05	29.900000000000002	178.1	41.6	240.0
329.0	582.4	55.9	575.25	50.050000000000004	589.5500000000001	62.400000000000006	311.0
330.0	473.2	141.05	466.05	133.9	481.0	148.20000000000002	375.0
331.0	315.25	117.0	308.75	109.2	322.40000000000003	125.45	383.0
332.0	198.9	325.65000000000003	191.1	313.95	208.0	337.35	693.0
333.0	435.5	149.5	427.7	143.0	443.3	156.0	356.0
334.0	454.35	77.35000000000001	447.85	69.55	462.15000000000003	86.45	428.0
335.0	60.45	211.25	54.6	204.1	66.3	219.70000000000002	304.0
336.0	579.15	341.25	572.0	336.05	585.65	349.7	291.0
337.0	174.85	518.7	166.4	512.2	183.3	525.85	397.0
338.0	533.65	42.9	525.85	37.050000000000004	541.45	50.050000000000004	345.0
339.0	401.05	544.0500000000001	393.25	538.2	409.5	550.5500000000001	364.0
340.0	554.45	230.75	547.95	221.65	563.5500000000001	241.15	502.0
341.0	21.45	199.55	16.25	193.05	27.3	206.05	238.0
342.0	585.65	234.0	579.15	228.15	592.15	239.85	276.0
343.0	522.6	185.25	517.4	178.75	529.1	193.05	293.0
344.0	53.95	122.85000000000001	48.1	114.4	61.1	131.3	349.0
345.0	100.10000000000001	185.9	93.60000000000001	180.05	105.95	191.75	244.0
346.0	579.15	462.8	570.7	453.7	589.5500000000001	471.90000000000003	632.0
347.0	59.800000000000004	360.75	52.65	352.95	66.3	367.25	347.0
348.0	474.5	71.5	467.35	63.7	481.65000000000003	79.3	376.0
349.0	512.2	587.6	504.40000000000003	580.45	520.0	596.0500000000001	413.0
350.0	538.2	310.05	531.0500000000001	304.2	546.65	317.2	341.0
351.0	233.35	453.7	226.85	443.95	240.5	464.1	497.0
352.0	177.45000000000002	157.3	170.3	152.1	185.9	164.45000000000002	346.0
353.0	183.3	35.1	176.8	27.3	191.75	42.9	369.0
354.0	290.55	455.0	281.45	447.85	299.0	463.45	474.0
355.0	507.65000000000003	277.55	501.15000000000003	271.7	514.15	283.40000000000003	262.0
356.0	84.5	622.7	77.35000000000001	615.5500000000001	93.60000000000001	629.2	381.0
357.0	44.2	631.15	35.1	624.65	53.300000000000004	640.25	486.0
358.0	539.5	102.7	533.65	96.85000000000001	546.65	109.85000000000001	295.0
359.0	424.45	250.9	414.05	243.1	434.85	259.35	594.0
360.0	246.35	406.90000000000003	237.25	399.1	256.1	414.7	537.0
361.0	42.25	186.55	34.45	180.70000000000002	50.050000000000004	193.05	351.0
362.0	581.75	130.0	574.6	124.15	589.5500000000001	136.5	333.0
363.0	70.2	461.5	62.400000000000006	455.0	79.3	469.3	410.0
364.0	237.9	53.300000000000004	230.75	44.85	246.35	61.1	454.0
365.0	504.40000000000003	633.1	498.55	625.3000000000001	511.55	640.9	354.0
366.0	284.05	442.65000000000003	278.2	434.85	291.85	450.45	370.0
367.0	53.95	285.35	47.45	277.55	62.400000000000006	292.5	401.0
368.0	393.25	508.95000000000005	385.45	501.8	402.35	516.1	452.0
369.0	538.2	360.1	530.4	351.65000000000003	546.65	368.55	460.0
370.0	106.60000000000001	223.6	100.10000000000001	215.15	115.05	232.70000000000002	467.0
371.0	193.70000000000002	446.55	185.25	436.8	201.5	456.3	547.0
372.0	188.5	130.65	182.65	123.5	195.0	138.45000000000002	327.0
373.0	395.85	495.95	388.05	489.45	403.0	503.1	387.0
