label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
349.0	484.25	337.35	473.2	323.05	496.6	348.40000000000003	1110.0	infected
350.0	164.45000000000002	96.85000000000001	150.8	83.2	180.05	112.45	1217.0	control
351.0	246.35	319.15000000000003	238.55	308.1	261.95	336.05	951.0	control
352.0	553.15	423.15000000000003	528.45	402.35	565.5	447.85	2054.0	infected
353.0	371.15000000000003	595.4	354.25	579.15	384.15000000000003	610.35	1258.0	infected
354.0	76.7	360.1	63.7	343.85	92.3	382.2	1421.0	infected
355.0	302.90000000000003	487.5	288.6	469.95	321.75	497.25	1263.0	infected
356.0	131.95000000000002	269.75	117.65	256.75	144.3	286.0	1260.0	infected
357.0	382.85	326.95	361.40000000000003	308.75	404.3	337.35	2031.0	control
358.0	307.45	146.9	293.8	123.5	321.1	173.55	2122.0	infected
359.0	187.85	280.8	169.65	262.6	202.8	300.3	1521.0	infected
360.0	88.4	177.45000000000002	72.15	148.85	107.25	209.3	2817.0	infected
361.0	201.5	636.35	179.4	620.75	221.65	654.5500000000001	1812.0	infected
362.0	585.65	586.95	575.9	575.9	598.65	599.95	958.0	infected
363.0	330.85	581.75	317.2	572.65	351.0	597.35	1258.0	control
364.0	502.45000000000005	456.3	494.0	442.65000000000003	511.55	468.65000000000003	665.0	infected
365.0	522.6	223.6	505.05	209.3	542.75	239.20000000000002	1701.0	control
366.0	302.25	242.45000000000002	291.2	230.1	315.90000000000003	251.55	832.0	infected
367.0	506.35	548.6	495.3	534.95	516.1	560.95	802.0	infected
368.0	52.0	187.85	34.45	174.85	71.5	201.5	1434.0	infected
369.0	206.70000000000002	423.8	194.35	409.5	221.65	438.1	1112.0	infected
370.0	476.45	224.9	462.8	210.6	490.75	235.3	1059.0	control
371.0	190.45000000000002	144.3	179.4	128.05	206.05	156.0	1045.0	control
372.0	245.05	29.25	233.35	16.900000000000002	256.75	44.2	1024.0	infected
373.0	488.15000000000003	423.15000000000003	468.65000000000003	398.45	513.5	435.5	1967.0	control
374.0	226.20000000000002	627.9	210.6	615.5500000000001	241.8	637.65	1033.0	infected
375.0	361.40000000000003	460.85	345.8	450.45	377.0	473.85	1060.0	infected
376.0	401.05	473.85	384.15000000000003	466.7	417.3	488.15000000000003	1008.0	infected
377.0	494.65000000000003	355.55	485.55	344.5	507.0	369.2	801.0	infected
378.0	155.35	494.65000000000003	141.70000000000002	484.90000000000003	170.3	506.35	969.0	infected
379.0	286.0	336.05	273.0	323.7	295.75	345.15000000000003	702.0	infected
380.0	134.55	105.3	121.55	92.3	151.45000000000002	115.7	1017.0	infected
381.0	481.0	616.2	464.75	598.65	493.35	629.85	1527.0	infected
382.0	263.90000000000003	655.85	249.60000000000002	642.85	280.15000000000003	665.6	1147.0	infected
383.0	182.65	342.55	173.55	334.75	191.75	349.05	419.0	infected
384.0	154.05	596.7	143.65	588.25	169.0	612.95	983.0	infected
385.0	297.05	450.45	290.55	442.0	305.5	460.2	475.0	infected
386.0	367.90000000000003	485.55	343.2	469.95	390.0	502.45000000000005	2017.0	infected
387.0	432.90000000000003	196.3	423.8	187.85	442.65000000000003	206.70000000000002	648.0	infected
388.0	538.2	304.85	523.9	291.85	553.15	323.05	1457.0	control
389.0	516.1	372.45	497.90000000000003	356.85	530.4	384.8	1349.0	infected
390.0	457.6	374.40000000000003	427.7	339.95	479.7	396.5	3778.0	control
391.0	560.3000000000001	390.65000000000003	536.25	360.75	587.6	417.95	2406.0	infected
392.0	278.85	640.9	268.45	627.9	291.2	655.85	989.0	infected
393.0	20.8	275.6	8.450000000000001	257.40000000000003	31.200000000000003	293.8	1181.0	infected
394.0	165.75	581.75	156.65	572.65	176.8	590.2	566.0	infected
395.0	18.2	408.2	8.450000000000001	391.95	42.25	434.85	1626.0	control
396.0	11.700000000000001	653.9	3.25	644.15	20.8	661.7	456.0	control
397.0	378.95	104.0	355.55	87.10000000000001	403.65000000000003	122.85000000000001	2182.0	infected
398.0	480.35	176.8	468.0	166.4	494.65000000000003	186.55	913.0	infected
399.0	283.40000000000003	593.45	270.40000000000003	579.15	297.05	603.85	1013.0	infected
400.0	80.60000000000001	230.75	67.60000000000001	214.5	96.85000000000001	247.0	1225.0	infected
401.0	313.3	363.35	300.95	345.15000000000003	327.6	382.2	1672.0	control
402.0	566.8000000000001	152.1	555.75	144.3	576.5500000000001	162.5	637.0	infected
403.0	118.95	118.3	94.9	102.05	142.35	133.9	2160.0	infected
404.0	189.8	456.3	174.20000000000002	442.0	200.20000000000002	469.95	1142.0	infected
405.0	558.35	194.35	546.0	183.95000000000002	571.35	206.05	847.0	infected
406.0	425.1	154.05	390.65000000000003	126.75	463.45	180.05	4005.0	infected
407.0	196.3	347.1	185.9	334.75	209.3	359.45	731.0	control
408.0	199.55	614.25	183.95000000000002	603.85	217.75	627.9	1187.0	infected
409.0	248.3	190.45000000000002	220.35	172.25	276.90000000000003	205.4	1944.0	infected
410.0	456.3	83.2	434.85	73.45	472.55	100.75	1313.0	control
411.0	261.95	150.15	247.0	139.1	280.15000000000003	165.75	1278.0	control
412.0	56.550000000000004	225.55	37.050000000000004	212.55	74.75	237.9	1597.0	infected
413.0	78.0	313.3	53.95	290.55	98.15	328.90000000000003	1789.0	control
414.0	503.1	333.45	491.40000000000003	310.7	515.45	360.75	1899.0	infected
415.0	306.8	587.6	293.15000000000003	571.35	319.8	603.85	1391.0	control
416.0	93.60000000000001	217.1	84.5	198.9	108.55	239.20000000000002	1200.0	infected
417.0	566.15	444.6	552.5	432.25	577.2	458.25	1130.0	infected
418.0	582.4	200.20000000000002	567.45	185.9	598.0	213.85	1535.0	control
419.0	148.20000000000002	39.65	132.6	30.55	163.8	47.45	824.0	infected
420.0	478.40000000000003	484.90000000000003	448.5	460.85	512.2	528.45	6034.0	infected
421.0	510.25	414.7	494.65000000000003	401.7	520.65	431.6	1080.0	infected
422.0	162.5	434.85	148.20000000000002	419.90000000000003	172.25	450.45	1117.0	control
423.0	591.5	404.3	568.75	377.0	601.9	434.85	1818.0	control
424.0	190.45000000000002	508.3	175.5	488.8	206.05	529.75	2014.0	infected
425.0	369.2	230.1	351.65000000000003	217.75	386.1	240.5	1264.0	infected
426.0	590.2	553.15	568.1	533.0	604.5	576.5500000000001	2795.0	control
427.0	580.45	298.35	569.4	287.95	591.5	306.15000000000003	529.0	infected
428.0	299.65000000000003	535.6	272.35	511.55	314.6	559.0	2656.0	infected
429.0	504.40000000000003	296.40000000000003	478.40000000000003	275.6	529.75	317.2	3244.0	infected
430.0	317.85	176.15	298.35	154.05	329.55	198.9	1784.0	infected
431.0	84.5	466.7	64.35000000000001	453.05	98.15	487.5	1170.0	infected
432.0	283.40000000000003	266.5	276.90000000000003	256.75	294.45	278.2	687.0	infected
433.0	590.85	271.7	579.15	256.1	604.5	286.65000000000003	1093.0	infected
434.0	110.5	444.6	75.4	427.05	144.3	462.15000000000003	2561.0	infected
435.0	351.65000000000003	122.2	336.05	98.15	369.2	145.6	2406.0	infected
436.0	369.2	197.6	360.1	187.20000000000002	378.95	209.3	724.0	infected
437.0	186.55	378.3	164.45000000000002	358.15000000000003	205.4	397.8	2643.0	control
438.0	533.65	286.0	521.95	276.90000000000003	545.35	295.1	748.0	control
439.0	596.0500000000001	475.8	585.65	460.85	604.5	482.95	722.0	infected
440.0	244.4	386.1	224.25	351.0	271.7	414.05	4098.0	control
441.0	212.55	251.55	202.8	240.5	221.65	265.2	682.0	infected
442.0	531.7	477.1	519.35	464.75	551.2	492.7	1409.0	infected
443.0	215.15	441.35	194.35	430.95	233.35	456.3	1455.0	infected
444.0	284.7	352.3	274.3	341.25	294.45	362.7	677.0	infected
445.0	342.55	286.65000000000003	328.25	269.75	356.85	306.15000000000003	1507.0	infected
446.0	462.15000000000003	297.7	445.90000000000003	285.35	473.2	314.6	1231.0	infected
447.0	477.1	245.05	456.3	230.1	494.65000000000003	259.35	1713.0	control
448.0	575.25	139.1	566.15	129.35	585.65	146.9	547.0	infected
449.0	315.25	445.90000000000003	300.3	438.1	329.55	458.90000000000003	900.0	infected
450.0	447.85	311.35	433.55	297.05	457.6	328.25	1179.0	infected
451.0	105.3	474.5	91.0	455.0	120.9	496.6	1636.0	infected
452.0	110.5	536.25	89.7	507.65000000000003	130.65	562.25	3340.0	infected
453.0	149.5	72.8	137.8	59.800000000000004	157.3	87.75	844.0	infected
454.0	414.05	560.3000000000001	402.35	547.95	423.15000000000003	571.35	748.0	infected
455.0	129.35	389.35	115.05	373.75	146.25	406.90000000000003	1551.0	infected
456.0	557.0500000000001	293.15000000000003	542.1	277.55	574.6	311.35	1367.0	control
457.0	67.60000000000001	148.85	57.85	134.55	80.60000000000001	162.5	796.0	infected
458.0	110.5	92.3	84.5	63.050000000000004	122.85000000000001	110.5	1967.0	infected
459.0	158.6	339.95	146.9	324.35	174.20000000000002	352.95	1191.0	control
460.0	274.3	419.25	268.45	399.75	289.25	438.1	1049.0	control
461.0	529.1	166.4	520.0	153.4	541.45	177.45000000000002	565.0	infected
462.0	166.4	470.6	157.95000000000002	449.8	176.8	492.7	1378.0	infected
463.0	187.20000000000002	167.70000000000002	163.8	151.45000000000002	211.9	191.1	2389.0	infected
464.0	110.5	297.7	91.0	281.45	133.9	317.85	2207.0	infected
465.0	431.6	579.15	416.0	567.45	443.3	592.15	1191.0	infected
466.0	65.65	167.70000000000002	49.4	154.05	81.9	187.85	1329.0	infected
467.0	189.15	72.15	176.15	57.2	201.5	87.10000000000001	1267.0	control
468.0	10.4	40.95	0.0	31.85	23.400000000000002	53.300000000000004	719.0	infected
469.0	145.6	356.85	132.6	345.8	158.6	365.95	788.0	control
470.0	65.65	71.5	48.1	53.300000000000004	77.35000000000001	89.7	1625.0	infected
471.0	32.5	610.35	8.450000000000001	578.5	74.10000000000001	655.85	4220.0	infected
472.0	239.85	57.2	222.95000000000002	42.9	257.40000000000003	75.4	1799.0	infected
473.0	115.7	44.2	98.15	30.55	132.6	56.550000000000004	1049.0	infected
474.0	537.5500000000001	380.90000000000003	523.9	368.55	553.15	388.05	796.0	infected
475.0	479.7	97.5	465.40000000000003	79.3	497.25	118.3	1600.0	infected
476.0	43.550000000000004	438.1	31.200000000000003	412.1	59.800000000000004	462.8	1943.0	control
477.0	406.90000000000003	191.1	385.45	161.20000000000002	445.90000000000003	227.5	5507.0	control
478.0	157.3	622.7	148.20000000000002	611.0	167.70000000000002	635.7	709.0	infected
479.0	107.9	272.35	91.0	258.7	123.5	286.65000000000003	1419.0	infected
480.0	209.3	26.650000000000002	199.55	14.3	218.4	39.65	731.0	infected
481.0	327.6	225.55	295.1	197.6	354.25	250.9	5114.0	control
482.0	425.75	315.90000000000003	410.8	304.85	442.0	325.65000000000003	1047.0	infected
483.0	429.0	616.85	393.90000000000003	590.2	465.40000000000003	640.25	4842.0	infected
484.0	216.45000000000002	75.4	196.3	49.4	235.3	102.05	2772.0	infected
485.0	148.20000000000002	177.45000000000002	131.95000000000002	165.1	164.45000000000002	189.8	981.0	infected
486.0	575.25	414.7	564.2	395.2	586.3000000000001	433.55	1559.0	infected
487.0	341.25	158.6	317.2	125.45	373.75	186.55	4557.0	infected
488.0	486.85	25.35	467.35	0.0	504.40000000000003	55.25	2631.0	control
489.0	393.90000000000003	449.8	375.05	423.15000000000003	407.55	471.90000000000003	2201.0	control
490.0	24.7	70.2	12.35	57.85	38.35	84.5	1100.0	infected
491.0	26.650000000000002	51.35	15.600000000000001	41.6	40.300000000000004	60.45	758.0	infected
492.0	377.0	173.55	362.7	148.20000000000002	404.95	204.1	3049.0	infected
493.0	391.95	547.3000000000001	367.90000000000003	521.95	417.95	572.65	3443.0	infected
494.0	178.1	401.05	152.1	392.6	203.45000000000002	436.15000000000003	3212.0	control
495.0	78.0	111.8	66.95	103.35000000000001	95.55	128.05	908.0	infected
496.0	437.45	419.90000000000003	425.75	407.55	447.85	433.55	836.0	infected
497.0	263.90000000000003	353.6	247.65	338.0	278.2	371.15000000000003	1432.0	infected
498.0	20.150000000000002	198.25	6.5	176.8	37.7	221.65	1887.0	infected
499.0	268.45	271.7	251.55	254.15	276.90000000000003	284.7	993.0	infected
500.0	411.45	637.65	399.1	624.0	425.1	652.6	1068.0	infected
501.0	120.25	365.95	94.9	348.40000000000003	148.20000000000002	380.90000000000003	2270.0	control
502.0	345.15000000000003	614.25	335.40000000000003	604.5	361.40000000000003	628.5500000000001	842.0	infected
503.0	47.45	392.6	33.15	364.65000000000003	73.45	417.95	2679.0	control
504.0	241.8	599.3000000000001	231.4	584.35	255.45000000000002	613.6	1083.0	infected
505.0	146.9	289.90000000000003	131.95000000000002	265.85	166.4	311.35	1899.0	infected
506.0	557.0500000000001	578.5	551.2	564.85	566.8000000000001	590.85	512.0	infected
507.0	388.7	624.0	366.6	598.65	406.90000000000003	642.2	2239.0	infected
508.0	455.65000000000003	603.2	444.6	588.9	466.05	616.2	968.0	infected
509.0	284.7	306.15000000000003	261.3	283.40000000000003	300.3	326.95	2191.0	control
510.0	63.050000000000004	438.75	50.7	416.0	75.4	456.95	1573.0	control
511.0	78.65	258.05	57.85	244.4	102.05	271.7	2090.0	infected
512.0	278.2	486.2	258.7	474.5	293.8	502.45000000000005	1192.0	infected
513.0	451.75	139.75	433.55	119.60000000000001	471.25	162.5	2208.0	infected
514.0	514.8000000000001	580.45	495.3	559.0	535.6	601.9	3085.0	control
515.0	228.15	127.4	192.4	112.45	271.7	158.6	4380.0	infected
516.0	92.95	496.6	75.4	477.75	108.55	514.15	1431.0	infected
517.0	248.95000000000002	521.3000000000001	223.6	497.25	277.55	544.0500000000001	3448.0	infected
518.0	143.65	577.85	118.3	551.2	161.85	593.45	2519.0	control
519.0	289.25	510.90000000000003	275.6	496.6	302.90000000000003	527.15	1212.0	infected
520.0	129.35	200.20000000000002	107.9	182.65	151.45000000000002	221.65	2235.0	control
521.0	273.65000000000003	286.0	259.35	274.95	287.95	298.35	903.0	infected
522.0	437.45	91.65	399.75	72.15	470.6	122.2	3396.0	control
523.0	208.0	177.45000000000002	195.65	156.0	225.55	202.15	2101.0	infected
524.0	153.4	115.7	137.8	103.35000000000001	171.6	128.70000000000002	1257.0	control
525.0	13.65	24.05	0.0	11.05	25.35	35.1	1058.0	infected
526.0	100.10000000000001	382.85	77.35000000000001	369.85	117.0	402.35	2026.0	control
527.0	269.1	378.3	257.40000000000003	360.1	282.1	398.45	1474.0	infected
528.0	60.45	616.85	38.35	597.35	77.35000000000001	633.75	2396.0	infected
529.0	334.1	186.55	324.35	170.95000000000002	347.1	202.8	1200.0	infected
530.0	37.7	479.7	28.6	469.3	48.75	490.75	806.0	infected
531.0	358.8	306.8	344.5	284.7	380.90000000000003	332.8	2082.0	infected
532.0	364.0	375.05	352.3	358.15000000000003	375.7	390.65000000000003	1348.0	infected
533.0	484.25	371.15000000000003	469.95	345.15000000000003	498.55	401.05	1780.0	infected
534.0	130.65	321.1	111.15	310.05	150.8	334.75	1304.0	infected
535.0	551.85	267.8	534.3000000000001	256.1	564.2	283.40000000000003	1409.0	control
536.0	211.25	395.85	192.4	377.65000000000003	227.5	412.75	1973.0	infected
537.0	542.75	516.1	531.0500000000001	502.45000000000005	553.15	528.45	839.0	infected
538.0	356.85	402.35	343.2	389.35	378.3	423.15000000000003	1616.0	infected
539.0	89.7	403.65000000000003	78.0	389.35	103.35000000000001	416.0	840.0	infected
540.0	524.5500000000001	265.85	511.55	252.85000000000002	538.85	282.1	1332.0	control
541.0	93.60000000000001	68.25	73.45	45.5	116.35000000000001	91.65	3348.0	infected
542.0	104.0	156.0	94.25	143.0	117.65	172.25	1173.0	infected
543.0	195.65	204.1	177.45000000000002	185.25	215.15	220.35	1879.0	infected
544.0	519.35	609.7	501.8	594.75	537.5500000000001	627.9	1654.0	infected
545.0	459.55	63.050000000000004	447.2	50.7	469.3	76.05	971.0	infected
546.0	81.25	18.85	55.25	0.0	104.0	46.800000000000004	2831.0	infected
547.0	221.65	586.3000000000001	200.20000000000002	560.95	238.55	615.5500000000001	2745.0	infected
548.0	107.9	194.35	96.2	183.3	119.60000000000001	202.15	658.0	infected
549.0	295.1	568.1	282.75	555.1	306.8	585.65	1142.0	infected
550.0	133.9	521.3000000000001	121.55	508.95000000000005	145.6	536.25	1058.0	infected
551.0	83.85000000000001	553.15	74.10000000000001	540.15	99.45	566.8000000000001	1040.0	infected
552.0	558.35	543.4	540.8000000000001	526.5	574.6	564.85	1591.0	infected
553.0	64.35000000000001	566.8000000000001	45.5	547.95	78.65	586.3000000000001	1771.0	infected
554.0	533.65	547.95	508.95000000000005	527.15	558.35	567.45	2828.0	infected
555.0	30.55	505.05	14.950000000000001	489.45	52.0	525.85	1917.0	infected
556.0	481.65000000000003	453.7	458.25	434.2	501.8	467.35	1751.0	infected
557.0	291.85	655.2	280.15000000000003	644.15	302.25	663.65	689.0	infected
558.0	133.25	82.55	117.0	60.45	152.1	102.05	1972.0	infected
559.0	152.1	148.20000000000002	132.6	130.0	166.4	167.70000000000002	1532.0	infected
560.0	236.6	146.9	222.95000000000002	135.20000000000002	251.55	162.5	1293.0	infected
561.0	472.55	548.6	460.85	535.6	483.6	564.2	1010.0	control
562.0	297.7	193.70000000000002	286.0	181.35	310.05	202.8	762.0	infected
563.0	541.45	601.25	531.0500000000001	585.0	553.8000000000001	617.5	816.0	infected
564.0	331.5	399.1	317.85	389.35	345.15000000000003	411.45	858.0	infected
565.0	501.8	391.95	488.15000000000003	373.75	520.65	408.85	1648.0	infected
566.0	265.85	498.55	250.25	483.6	283.40000000000003	512.2	1273.0	infected
567.0	585.0	356.85	573.3000000000001	345.15000000000003	594.1	368.55	808.0	infected
568.0	571.35	586.3000000000001	560.3000000000001	564.2	586.95	610.35	1720.0	infected
569.0	219.70000000000002	323.7	209.95000000000002	306.15000000000003	229.45000000000002	330.85	752.0	control
570.0	57.85	470.6	31.85	456.3	83.2	495.3	2428.0	infected
571.0	299.0	614.9	279.5	599.3000000000001	316.55	635.7	2278.0	control
572.0	339.95	430.95	317.2	410.15000000000003	361.40000000000003	453.05	2803.0	control
573.0	40.95	10.4	12.35	0.0	63.7	38.35	2826.0	infected
574.0	85.15	574.6	75.4	562.25	97.5	585.65	861.0	infected
575.0	133.9	609.7	117.65	590.85	152.1	628.5500000000001	2077.0	infected
576.0	427.7	269.1	414.05	255.45000000000002	443.95	284.7	1434.0	infected
577.0	201.5	263.25	189.8	251.55	211.9	276.90000000000003	883.0	infected
578.0	267.15000000000003	177.45000000000002	258.7	169.65	276.25	184.6	455.0	infected
579.0	544.7	570.0500000000001	530.4	563.5500000000001	560.3000000000001	584.35	971.0	infected
580.0	343.2	60.45	326.3	43.550000000000004	361.40000000000003	81.9	1959.0	infected
581.0	83.2	426.40000000000003	61.1	406.25	101.4	452.40000000000003	2265.0	control
582.0	364.0	508.3	332.8	488.8	390.0	533.0	3117.0	infected
583.0	26.0	585.0	6.5	562.25	56.550000000000004	617.5	3419.0	infected
584.0	65.0	502.45000000000005	50.050000000000004	488.15000000000003	87.75	516.75	1775.0	infected
585.0	321.75	282.1	310.05	271.7	334.1	295.75	917.0	control
586.0	354.90000000000003	208.0	346.45	200.20000000000002	364.0	217.1	538.0	infected
587.0	11.05	564.2	0.0	553.15	22.75	578.5	951.0	control
588.0	597.35	287.95	581.75	269.1	604.5	305.5	1117.0	infected
589.0	596.7	369.2	585.0	339.95	604.5	398.45	1802.0	control
590.0	289.25	386.75	278.85	359.45	306.8	412.75	1996.0	infected
591.0	448.5	256.1	432.25	234.0	466.7	274.3	1909.0	infected
592.0	126.10000000000001	19.5	107.25	3.25	143.65	37.7	1669.0	infected
593.0	18.2	302.90000000000003	8.450000000000001	289.90000000000003	29.900000000000002	317.2	969.0	infected
594.0	417.95	234.0	399.1	217.75	441.35	249.60000000000002	1881.0	infected
595.0	596.7	491.40000000000003	584.35	479.7	604.5	503.1	860.0	control
596.0	80.60000000000001	633.75	60.45	612.95	94.25	651.95	1669.0	infected
597.0	391.95	224.25	380.90000000000003	213.85	402.35	236.6	913.0	infected
598.0	520.65	178.75	510.90000000000003	169.65	536.9	191.75	1006.0	control
599.0	380.25	79.3	356.85	63.7	403.0	94.25	2360.0	infected
600.0	124.80000000000001	344.5	96.2	325.65000000000003	150.15	359.45	2593.0	infected
601.0	141.70000000000002	479.7	124.15	462.15000000000003	159.9	500.5	2029.0	infected
602.0	133.9	51.35	115.05	39.0	155.35	69.55	1521.0	infected
603.0	87.10000000000001	132.6	63.050000000000004	116.35000000000001	113.10000000000001	152.75	2756.0	control
604.0	196.3	99.45	173.55	78.65	221.65	113.75	2012.0	control
605.0	226.85	345.15000000000003	203.45000000000002	319.15000000000003	247.65	362.05	2233.0	control
606.0	37.050000000000004	209.95000000000002	27.3	197.6	48.1	221.65	907.0	infected
607.0	462.15000000000003	328.90000000000003	445.90000000000003	312.65000000000003	475.15000000000003	341.90000000000003	1424.0	control
608.0	447.85	469.3	431.6	453.05	462.8	484.25	1440.0	control
609.0	29.25	337.35	14.3	312.65000000000003	47.45	368.55	2141.0	infected
610.0	404.3	521.95	389.35	506.35	421.85	538.2	1643.0	infected
611.0	512.2	642.2	503.75	622.0500000000001	528.45	665.6	1663.0	infected
612.0	243.75	248.3	200.85	209.3	285.35	289.90000000000003	5057.0	control
613.0	421.85	52.65	395.85	24.7	444.6	74.10000000000001	3295.0	control
614.0	46.15	120.9	29.900000000000002	100.75	63.7	143.0	2281.0	infected
615.0	256.75	263.25	239.20000000000002	245.70000000000002	274.95	280.8	1134.0	infected
616.0	417.3	449.8	401.7	425.75	442.0	476.45	3227.0	control
617.0	256.75	427.7	235.95000000000002	411.45	276.90000000000003	446.55	2200.0	control
618.0	343.2	355.55	324.35	331.5	365.3	383.5	2769.0	infected
619.0	133.25	162.5	117.65	152.1	152.75	176.8	1127.0	infected
620.0	451.1	224.9	430.3	208.65	470.6	240.5	1716.0	infected
621.0	267.8	459.55	251.55	439.40000000000003	287.3	479.05	2160.0	infected
622.0	547.3000000000001	89.05	463.45	0.0	604.5	154.70000000000002	37058.0	control
623.0	313.95	20.8	269.1	0.0	351.65000000000003	58.5	6630.0	infected
