label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
120.0	137.15	164.45000000000002	126.75	153.4	148.85	175.5	696.0	infected
121.0	450.45	590.85	439.40000000000003	577.85	465.40000000000003	607.1	944.0	infected
122.0	124.80000000000001	352.95	96.85000000000001	321.1	148.20000000000002	380.90000000000003	3258.0	infected
123.0	62.400000000000006	438.1	50.7	427.7	75.4	448.5	909.0	infected
124.0	340.6	325.65000000000003	334.1	318.5	349.05	333.45	375.0	infected
125.0	327.6	322.40000000000003	315.25	312.0	342.55	335.40000000000003	847.0	infected
126.0	442.0	250.9	423.8	229.45000000000002	465.40000000000003	269.75	1781.0	infected
127.0	496.6	169.65	484.25	157.95000000000002	514.15	182.65	1325.0	infected
128.0	7.15	352.95	0.0	344.5	17.55	362.7	560.0	infected
129.0	421.85	454.35	406.90000000000003	437.45	438.1	471.90000000000003	1488.0	infected
130.0	139.1	250.25	131.95000000000002	237.9	146.25	261.95	528.0	infected
131.0	65.65	180.70000000000002	57.2	169.65	74.75	189.8	555.0	infected
132.0	324.35	6.5	315.25	0.0	336.05	17.55	639.0	infected
133.0	187.20000000000002	264.55	172.25	248.95000000000002	202.15	278.85	1143.0	infected
134.0	271.7	85.8	260.0	75.4	285.35	96.2	706.0	infected
135.0	85.15	650.65	74.10000000000001	640.25	97.5	657.8000000000001	673.0	infected
136.0	588.25	308.75	579.15	300.95	599.3000000000001	318.5	414.0	infected
137.0	400.40000000000003	145.6	378.95	126.10000000000001	423.15000000000003	154.70000000000002	1175.0	infected
138.0	280.15000000000003	399.1	260.65000000000003	380.90000000000003	297.05	417.3	1501.0	infected
139.0	24.05	125.45	18.2	116.35000000000001	33.800000000000004	131.95000000000002	304.0	infected
140.0	498.55	603.2	482.95	587.6	517.4	615.5500000000001	1552.0	infected
141.0	28.6	224.25	11.05	198.9	49.4	237.9	1648.0	control
142.0	219.70000000000002	6.5	185.25	0.0	265.2	38.35	2887.0	infected
143.0	123.5	462.8	113.75	449.8	133.25	477.1	856.0	infected
144.0	401.05	8.450000000000001	379.6	0.0	422.5	21.45	1329.0	infected
145.0	583.7	17.55	574.6	0.0	594.75	35.1	1218.0	infected
146.0	275.6	620.1	265.85	611.65	284.05	627.25	390.0	infected
147.0	246.35	25.35	228.15	9.1	258.05	37.050000000000004	1169.0	control
148.0	32.5	484.90000000000003	25.35	473.85	41.6	495.95	658.0	control
149.0	445.25	113.10000000000001	424.45	92.95	464.1	125.45	2097.0	infected
150.0	284.7	605.8000000000001	271.7	592.15	295.75	620.75	1111.0	infected
151.0	266.5	388.05	260.65000000000003	380.25	273.65000000000003	395.2	359.0	control
152.0	69.55	190.45000000000002	61.75	185.9	76.7	198.25	301.0	infected
153.0	434.2	537.5500000000001	429.65000000000003	527.15	444.6	546.65	408.0	infected
154.0	209.3	489.45	200.20000000000002	481.65000000000003	217.75	497.25	481.0	infected
155.0	31.200000000000003	119.60000000000001	26.0	111.15	39.0	128.05	353.0	infected
156.0	219.70000000000002	476.45	187.85	458.90000000000003	255.45000000000002	499.20000000000005	3414.0	control
157.0	181.35	131.95000000000002	173.55	110.5	187.85	154.05	929.0	infected
158.0	214.5	29.25	198.9	9.75	233.35	47.45	1899.0	infected
159.0	439.40000000000003	5.2	431.6	0.0	449.8	11.700000000000001	375.0	infected
160.0	367.90000000000003	158.6	352.3	145.6	384.15000000000003	174.20000000000002	1454.0	infected
161.0	401.7	228.15	390.65000000000003	221.65	411.45	236.6	506.0	infected
162.0	44.85	405.6	37.050000000000004	395.2	52.65	416.65000000000003	568.0	infected
163.0	201.5	596.7	187.85	590.2	217.1	603.2	446.0	control
164.0	233.35	146.9	222.3	135.85	243.1	153.4	498.0	infected
165.0	89.7	88.4	72.8	70.2	107.25	113.75	1895.0	infected
166.0	430.95	555.1	416.0	536.9	449.8	569.4	1690.0	infected
167.0	383.5	356.85	371.15000000000003	341.25	404.3	375.05	1706.0	infected
168.0	529.1	18.85	510.90000000000003	0.0	551.2	44.2	2948.0	infected
169.0	90.35000000000001	412.1	75.4	400.40000000000003	102.05	429.0	1019.0	infected
170.0	89.05	369.85	79.3	361.40000000000003	97.5	377.65000000000003	398.0	infected
171.0	486.2	394.55	479.05	384.8	495.3	407.55	596.0	control
172.0	22.1	144.3	8.450000000000001	134.55	34.45	152.1	805.0	infected
173.0	147.55	481.65000000000003	136.5	469.3	158.6	493.35	857.0	control
174.0	36.4	209.95000000000002	27.3	202.8	46.15	216.45000000000002	457.0	infected
175.0	250.9	599.3000000000001	237.25	588.25	267.15000000000003	610.35	713.0	infected
176.0	91.0	386.1	72.8	373.75	110.5	399.75	1387.0	infected
177.0	396.5	315.90000000000003	391.3	304.85	404.3	326.95	351.0	infected
178.0	289.90000000000003	92.3	275.6	77.35000000000001	300.95	107.25	1066.0	infected
179.0	510.25	193.70000000000002	495.3	182.0	528.45	208.0	1591.0	infected
180.0	226.85	136.5	220.35	130.0	235.3	144.3	392.0	infected
181.0	154.70000000000002	347.1	135.20000000000002	321.1	171.6	372.45	2343.0	infected
182.0	207.35	331.5	187.20000000000002	299.0	235.95000000000002	365.3	3632.0	control
183.0	111.8	200.85	104.65	192.4	119.60000000000001	209.95000000000002	452.0	control
184.0	500.5	36.4	493.35	22.75	509.6	49.4	645.0	infected
185.0	7.15	488.15000000000003	0.0	474.5	16.25	502.45000000000005	900.0	control
186.0	6.5	269.1	0.0	248.95000000000002	21.45	287.3	1348.0	infected
187.0	98.15	228.8	87.10000000000001	216.45000000000002	110.5	243.75	979.0	infected
188.0	583.0500000000001	47.45	573.3000000000001	27.95	598.65	54.6	1031.0	infected
189.0	385.45	548.6	375.05	531.7	397.8	565.5	1041.0	infected
190.0	8.450000000000001	161.20000000000002	0.0	147.55	18.85	177.45000000000002	1008.0	control
191.0	8.450000000000001	25.35	0.0	0.0	44.2	70.85000000000001	3954.0	infected
192.0	260.0	8.450000000000001	252.85000000000002	1.9500000000000002	267.15000000000003	14.3	310.0	infected
193.0	206.70000000000002	451.75	187.85	434.2	223.6	467.35	1933.0	infected
194.0	9.75	118.95	0.0	100.75	22.75	137.8	1418.0	infected
195.0	309.40000000000003	18.85	296.40000000000003	0.0	320.45	37.7	1372.0	infected
196.0	494.65000000000003	370.5	472.55	357.5	526.5	395.2	2152.0	infected
197.0	576.5500000000001	301.6	564.2	294.45	590.85	311.35	670.0	infected
198.0	229.45000000000002	619.45	216.45000000000002	605.8000000000001	250.25	635.7	1591.0	infected
199.0	525.2	351.65000000000003	519.35	345.15000000000003	535.6	362.05	382.0	infected
200.0	25.35	503.75	7.800000000000001	491.40000000000003	35.1	522.6	1139.0	infected
201.0	515.45	84.5	504.40000000000003	76.7	525.2	92.95	469.0	infected
202.0	245.05	378.3	232.05	365.3	261.95	401.05	1467.0	control
203.0	70.2	500.5	63.7	493.35	78.65	508.95000000000005	397.0	control
204.0	358.15000000000003	232.70000000000002	336.05	211.9	374.40000000000003	248.3	1952.0	infected
205.0	416.65000000000003	235.95000000000002	406.90000000000003	221.65	425.1	248.95000000000002	700.0	infected
206.0	507.65000000000003	213.85	494.65000000000003	203.45000000000002	521.95	229.45000000000002	956.0	control
207.0	118.3	234.0	106.60000000000001	221.0	130.0	249.60000000000002	1007.0	infected
208.0	234.0	402.35	219.05	384.15000000000003	252.85000000000002	414.7	1391.0	infected
209.0	7.800000000000001	429.65000000000003	0.0	418.6	18.85	439.40000000000003	745.0	infected
210.0	21.45	469.3	4.55	447.2	32.5	493.35	1769.0	infected
211.0	507.0	99.45	499.20000000000005	87.75	514.8000000000001	111.8	627.0	infected
212.0	357.5	143.65	345.8	131.3	371.8	156.0	796.0	infected
213.0	79.95	233.35	66.3	217.75	91.0	248.3	1050.0	infected
214.0	215.8	196.3	204.75	185.25	224.9	208.0	791.0	infected
215.0	53.95	33.15	36.4	13.65	77.35000000000001	47.45	2210.0	infected
216.0	525.85	170.95000000000002	502.45000000000005	151.45000000000002	551.2	183.95000000000002	2098.0	infected
217.0	143.65	136.5	122.85000000000001	119.60000000000001	157.95000000000002	160.55	1848.0	control
218.0	438.75	236.6	431.6	230.1	444.6	245.05	337.0	control
219.0	447.85	26.0	434.85	18.2	460.85	33.800000000000004	666.0	infected
220.0	476.45	621.4	468.0	612.95	484.25	629.85	459.0	control
221.0	447.2	266.5	436.15000000000003	258.7	458.25	276.90000000000003	612.0	infected
222.0	68.25	295.1	58.5	282.75	81.25	310.7	1058.0	infected
223.0	32.5	98.8	22.75	89.7	49.4	115.05	832.0	infected
224.0	234.0	420.55	226.85	408.85	243.1	432.90000000000003	637.0	infected
225.0	109.85000000000001	407.55	96.85000000000001	393.25	124.15	421.2	1189.0	infected
226.0	303.55	330.2	297.05	316.55	315.25	343.2	701.0	control
227.0	170.95000000000002	419.90000000000003	159.25	411.45	187.20000000000002	433.55	850.0	control
228.0	538.2	342.55	531.0500000000001	336.05	545.35	349.05	288.0	infected
229.0	533.65	86.45	513.5	73.45	557.7	104.65	1965.0	infected
230.0	497.90000000000003	150.15	479.7	135.20000000000002	514.8000000000001	160.55	1331.0	infected
231.0	25.35	251.55	9.1	235.95000000000002	37.050000000000004	270.40000000000003	1403.0	infected
232.0	343.2	560.95	323.7	549.9	356.85	578.5	1379.0	infected
233.0	368.55	556.4	354.90000000000003	544.7	381.55	567.45	961.0	infected
234.0	7.800000000000001	293.8	0.0	284.05	17.55	302.25	594.0	infected
235.0	226.85	160.55	212.55	143.0	246.35	171.6	1176.0	infected
236.0	263.90000000000003	536.25	243.1	523.9	286.0	558.35	2265.0	infected
237.0	219.05	577.85	212.55	568.75	226.20000000000002	585.65	376.0	control
238.0	7.15	195.0	0.0	169.0	22.75	221.0	1838.0	control
239.0	59.15	196.3	44.2	189.15	73.45	208.0	640.0	infected
240.0	261.3	609.0500000000001	243.1	590.85	278.2	617.5	1087.0	infected
241.0	563.5500000000001	62.400000000000006	551.85	48.1	574.6	74.10000000000001	827.0	infected
242.0	383.5	338.65000000000003	368.55	323.05	393.90000000000003	347.75	714.0	infected
243.0	76.05	67.60000000000001	53.95	42.9	99.45	88.4	2676.0	infected
244.0	141.05	431.6	132.6	421.2	154.70000000000002	442.0	605.0	infected
245.0	423.8	623.35	414.05	611.65	438.1	637.65	956.0	infected
246.0	424.45	532.35	417.95	525.85	432.90000000000003	539.5	319.0	infected
247.0	270.40000000000003	26.650000000000002	258.05	11.700000000000001	287.3	42.9	1395.0	infected
248.0	19.5	346.45	7.800000000000001	339.3	31.200000000000003	357.5	641.0	infected
249.0	475.15000000000003	245.70000000000002	457.6	232.05	496.6	257.40000000000003	1330.0	control
250.0	567.45	77.35000000000001	549.9	65.65	584.35	85.8	800.0	infected
251.0	469.95	600.6	453.7	584.35	486.85	620.1	2015.0	infected
252.0	396.5	377.0	381.55	360.75	404.3	394.55	1130.0	infected
253.0	33.15	337.35	25.35	326.95	43.550000000000004	349.05	571.0	infected
254.0	77.35000000000001	634.4	61.75	615.5500000000001	87.75	655.85	1333.0	infected
255.0	46.800000000000004	124.80000000000001	36.4	111.15	55.9	135.20000000000002	756.0	infected
256.0	256.1	273.0	237.9	257.40000000000003	280.15000000000003	287.95	1712.0	control
257.0	347.75	347.75	338.65000000000003	332.8	356.85	364.0	675.0	infected
258.0	28.6	91.0	22.1	81.25	35.75	100.75	455.0	infected
259.0	193.05	416.65000000000003	184.6	403.65000000000003	204.1	429.0	774.0	control
260.0	22.1	418.6	1.9500000000000002	401.7	37.050000000000004	438.75	1613.0	infected
261.0	221.0	588.25	212.55	581.75	232.05	598.65	489.0	control
262.0	161.85	510.90000000000003	150.15	489.45	172.25	534.95	1280.0	infected
263.0	230.1	271.7	217.1	260.0	243.1	286.65000000000003	1029.0	infected
264.0	209.95000000000002	566.8000000000001	187.85	534.3000000000001	235.95000000000002	600.6	3286.0	control
265.0	138.45000000000002	269.1	130.65	260.0	148.85	278.2	526.0	infected
266.0	6.5	65.0	0.0	55.25	15.600000000000001	74.10000000000001	482.0	infected
267.0	319.15000000000003	278.2	304.85	267.8	336.7	293.8	1123.0	infected
268.0	83.85000000000001	201.5	68.9	187.85	98.8	218.4	1465.0	infected
269.0	9.1	602.5500000000001	0.0	592.15	24.7	615.5500000000001	892.0	infected
270.0	482.95	73.45	471.90000000000003	61.1	492.05	89.7	710.0	infected
271.0	15.600000000000001	79.3	3.25	57.2	33.15	106.60000000000001	1853.0	infected
272.0	447.85	534.3000000000001	438.1	526.5	456.95	542.1	504.0	infected
273.0	29.25	182.0	13.0	164.45000000000002	44.2	195.65	1344.0	infected
274.0	352.95	218.4	345.15000000000003	211.25	360.1	225.55	282.0	infected
275.0	340.6	152.1	327.6	141.05	352.95	166.4	994.0	infected
276.0	200.20000000000002	501.15000000000003	187.85	486.85	215.8	512.85	1062.0	infected
277.0	280.15000000000003	443.3	265.2	429.0	291.85	457.6	1268.0	infected
278.0	179.4	503.1	167.70000000000002	484.90000000000003	189.8	521.95	1339.0	infected
279.0	440.7	573.3000000000001	423.15000000000003	559.65	459.55	590.2	1661.0	infected
280.0	163.8	553.8000000000001	153.4	536.9	172.25	571.35	1106.0	infected
281.0	587.6	593.45	573.95	577.85	603.2	607.1	1298.0	control
282.0	124.80000000000001	432.25	112.45	413.40000000000003	135.85	449.15000000000003	1382.0	infected
283.0	104.65	95.55	93.60000000000001	71.5	120.9	123.5	1596.0	infected
284.0	265.2	372.45	248.95000000000002	359.45	282.75	382.85	1317.0	infected
285.0	380.90000000000003	44.85	369.2	27.95	388.05	63.050000000000004	994.0	infected
286.0	470.6	476.45	457.6	464.1	483.6	488.8	1065.0	infected
287.0	134.55	368.55	123.5	360.1	146.25	377.0	599.0	infected
288.0	213.20000000000002	169.65	199.55	150.15	232.05	189.15	1472.0	infected
289.0	534.3000000000001	627.9	515.45	601.9	557.7	657.15	2885.0	infected
290.0	234.0	535.6	223.6	523.25	244.4	547.95	973.0	infected
291.0	481.0	133.9	471.90000000000003	118.3	491.40000000000003	152.1	1094.0	infected
292.0	408.85	319.15000000000003	390.65000000000003	292.5	435.5	354.90000000000003	2142.0	infected
293.0	113.75	122.85000000000001	98.8	111.8	126.75	132.6	986.0	infected
294.0	232.05	456.3	220.35	443.95	242.45000000000002	469.95	1043.0	infected
295.0	120.25	267.15000000000003	105.95	252.20000000000002	133.9	275.6	972.0	infected
296.0	189.15	13.65	182.0	4.55	196.3	22.75	476.0	infected
297.0	202.8	521.95	187.20000000000002	495.95	226.85	552.5	3024.0	infected
298.0	338.0	307.45	326.95	292.5	354.90000000000003	314.6	729.0	infected
299.0	169.0	482.95	154.70000000000002	471.90000000000003	187.85	496.6	1066.0	control
300.0	247.0	162.5	235.95000000000002	148.85	254.8	175.5	685.0	infected
301.0	275.6	300.3	261.95	280.15000000000003	288.6	320.45	1570.0	control
302.0	13.0	233.35	3.9000000000000004	223.6	22.75	243.1	647.0	control
303.0	87.10000000000001	323.05	78.0	307.45	102.7	339.3	920.0	infected
304.0	253.5	477.75	233.35	458.25	267.8	488.15000000000003	1084.0	infected
305.0	195.65	574.6	187.85	564.85	206.05	585.0	723.0	control
306.0	376.35	18.85	356.85	0.0	390.65000000000003	29.900000000000002	1375.0	infected
307.0	196.95000000000002	170.3	182.65	156.0	203.45000000000002	178.75	630.0	infected
308.0	286.65000000000003	320.45	271.7	304.85	304.85	334.75	1221.0	control
309.0	38.35	196.95000000000002	22.75	187.85	55.25	208.65	999.0	infected
310.0	433.55	403.0	417.3	393.90000000000003	452.40000000000003	421.2	997.0	infected
311.0	222.3	638.95	211.9	627.25	234.65	647.4	741.0	infected
312.0	371.8	317.2	354.25	293.8	393.25	341.90000000000003	2989.0	infected
313.0	414.7	116.35000000000001	404.95	100.75	427.05	132.6	1187.0	control
314.0	11.05	518.0500000000001	1.3	508.95000000000005	20.150000000000002	527.15	586.0	infected
315.0	109.85000000000001	429.65000000000003	99.45	416.65000000000003	117.65	445.25	703.0	infected
316.0	299.65000000000003	206.05	287.3	198.25	310.05	218.4	775.0	control
317.0	151.45000000000002	530.4	135.85	511.55	170.3	557.0500000000001	1958.0	infected
318.0	237.9	117.0	224.25	108.55	252.85000000000002	126.10000000000001	725.0	infected
319.0	21.45	326.3	5.8500000000000005	310.05	31.85	341.25	1085.0	infected
320.0	411.45	378.3	403.0	371.15000000000003	421.2	386.1	504.0	infected
321.0	408.2	526.5	398.45	514.15	419.25	541.45	752.0	control
322.0	26.650000000000002	551.2	10.4	531.7	57.85	581.75	2636.0	infected
323.0	26.0	162.5	16.900000000000002	152.1	37.050000000000004	176.15	879.0	infected
324.0	288.6	69.55	279.5	59.800000000000004	297.7	79.3	640.0	control
325.0	268.45	629.2	256.1	616.2	284.7	640.25	834.0	infected
326.0	179.4	453.05	161.20000000000002	423.8	188.5	483.6	2454.0	infected
327.0	300.95	401.05	287.95	386.75	319.15000000000003	416.65000000000003	1300.0	infected
328.0	475.8	186.55	460.85	160.55	488.8	214.5	2076.0	infected
329.0	134.55	91.65	126.10000000000001	79.95	144.3	101.4	451.0	control
330.0	316.55	186.55	306.15000000000003	175.5	325.65000000000003	202.15	623.0	control
331.0	154.05	445.90000000000003	144.95000000000002	434.2	166.4	460.2	934.0	infected
332.0	585.0	418.6	575.25	410.8	596.0500000000001	427.7	606.0	infected
333.0	47.45	285.35	35.1	260.65000000000003	59.800000000000004	308.75	2052.0	infected
334.0	590.2	323.05	579.8000000000001	312.65000000000003	604.5	333.45	729.0	infected
335.0	255.45000000000002	292.5	243.75	279.5	267.8	306.8	1078.0	control
336.0	94.9	343.2	75.4	323.05	111.8	363.35	1830.0	infected
337.0	430.3	642.2	413.40000000000003	631.15	449.8	658.45	1423.0	infected
338.0	442.65000000000003	350.35	430.3	329.55	455.65000000000003	370.5	1542.0	control
339.0	180.70000000000002	176.15	178.1	153.4	194.35	202.15	1058.0	infected
340.0	371.8	593.45	356.2	576.5500000000001	390.0	611.0	1727.0	infected
341.0	346.45	286.65000000000003	322.40000000000003	274.3	368.55	310.05	2334.0	infected
342.0	200.20000000000002	184.6	185.25	167.70000000000002	211.25	196.3	1063.0	infected
