label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
276.0	462.15000000000003	265.2	456.3	257.40000000000003	468.65000000000003	273.0	328.0
277.0	228.15	376.35	221.65	366.6	235.3	386.1	474.0
278.0	118.3	76.7	111.15	69.55	126.10000000000001	85.15	395.0
279.0	359.45	242.45000000000002	350.35	234.65	369.2	250.9	543.0
280.0	482.95	653.25	477.1	648.0500000000001	489.45	658.45	215.0
281.0	475.8	241.15	468.65000000000003	235.95000000000002	482.3	247.0	282.0
282.0	565.5	214.5	559.0	206.70000000000002	572.65	222.3	379.0
283.0	338.65000000000003	386.1	332.15000000000003	380.25	345.15000000000003	391.95	263.0
284.0	400.40000000000003	255.45000000000002	395.2	251.55	405.6	260.0	156.0
285.0	473.85	421.85	468.0	411.45	482.3	433.55	516.0
286.0	581.75	503.75	576.5500000000001	496.6	586.95	510.25	262.0
287.0	458.90000000000003	357.5	451.1	351.0	467.35	364.0	376.0
288.0	389.35	399.1	383.5	392.6	395.2	406.25	276.0
289.0	448.5	90.35000000000001	442.0	82.55	456.95	99.45	431.0
290.0	122.2	59.15	116.35000000000001	53.95	129.35	65.0	233.0
291.0	456.95	180.70000000000002	451.1	174.85	463.45	187.20000000000002	257.0
292.0	318.5	380.90000000000003	311.35	373.1	326.3	389.35	396.0
293.0	78.65	300.3	73.45	293.8	85.8	307.45	285.0
294.0	55.25	432.90000000000003	50.7	425.75	61.1	440.05	276.0
295.0	581.1	455.65000000000003	575.9	445.25	587.6	466.05	438.0
296.0	32.5	227.5	24.7	221.65	40.95	234.65	345.0
297.0	493.35	161.85	486.2	154.70000000000002	499.85	169.65	335.0
298.0	438.1	5.8500000000000005	432.90000000000003	1.3	443.95	11.05	198.0
299.0	396.5	203.45000000000002	389.35	197.6	403.65000000000003	209.95000000000002	291.0
300.0	374.40000000000003	316.55	367.90000000000003	306.15000000000003	381.55	326.95	504.0
301.0	496.6	490.1	489.45	482.95	504.40000000000003	496.6	330.0
302.0	259.35	557.0500000000001	254.8	551.85	264.55	562.9	204.0
303.0	421.85	13.0	413.40000000000003	7.15	430.3	19.5	367.0
304.0	310.05	565.5	302.25	559.0	319.15000000000003	572.65	417.0
305.0	545.35	388.7	540.15	381.55	551.2	397.15000000000003	309.0
306.0	55.9	206.05	49.4	199.55	63.050000000000004	214.5	351.0
307.0	285.35	540.8000000000001	278.2	534.3000000000001	295.1	549.9	390.0
308.0	369.85	142.35	364.0	137.8	376.35	148.20000000000002	232.0
309.0	560.3000000000001	279.5	553.8000000000001	274.3	567.45	285.35	271.0
310.0	347.1	129.35	339.95	124.80000000000001	354.25	133.9	238.0
311.0	281.45	526.5	275.6	521.3000000000001	287.95	531.7	225.0
312.0	68.25	398.45	60.45	393.25	76.05	404.95	329.0
313.0	581.1	75.4	575.9	70.2	587.6	81.9	238.0
314.0	14.3	122.85000000000001	9.1	115.05	21.45	131.3	348.0
315.0	29.900000000000002	644.15	24.05	635.0500000000001	36.4	653.25	389.0
316.0	378.3	584.35	370.5	578.5	386.75	590.85	362.0
317.0	42.25	83.2	37.050000000000004	78.0	48.1	89.05	222.0
318.0	361.40000000000003	316.55	354.90000000000003	310.05	367.90000000000003	321.75	262.0
319.0	35.1	44.85	30.55	39.0	40.300000000000004	52.0	233.0
320.0	29.900000000000002	107.9	24.7	100.75	38.35	115.7	363.0
321.0	264.55	233.35	254.8	226.20000000000002	273.65000000000003	239.85	444.0
322.0	362.05	528.45	354.90000000000003	522.6	369.85	535.6	323.0
323.0	341.25	445.25	336.7	439.40000000000003	347.1	451.1	214.0
324.0	408.85	342.55	403.65000000000003	335.40000000000003	416.65000000000003	349.7	297.0
325.0	76.7	220.35	71.5	215.15	81.9	225.55	199.0
326.0	453.05	59.15	445.90000000000003	51.35	460.2	68.25	418.0
327.0	508.3	395.85	502.45000000000005	388.7	514.8000000000001	403.65000000000003	334.0
328.0	63.050000000000004	464.1	55.9	455.65000000000003	70.85000000000001	472.55	439.0
329.0	97.5	70.2	89.05	64.35000000000001	105.3	76.7	347.0
330.0	453.7	254.15	447.85	246.35	458.90000000000003	262.6	292.0
331.0	276.90000000000003	402.35	270.40000000000003	395.2	284.7	409.5	352.0
332.0	512.85	561.6	506.35	553.8000000000001	520.0	570.0500000000001	391.0
333.0	355.55	84.5	349.05	76.7	362.7	92.95	394.0
334.0	64.35000000000001	178.1	59.15	172.25	71.5	184.6	261.0
335.0	516.75	290.55	510.90000000000003	282.1	522.6	298.35	344.0
336.0	230.75	279.5	225.55	271.7	236.6	287.3	303.0
337.0	354.90000000000003	383.5	350.35	378.3	360.1	389.35	203.0
338.0	282.1	590.85	276.90000000000003	583.0500000000001	288.6	599.3000000000001	353.0
339.0	170.3	270.40000000000003	163.8	260.65000000000003	180.05	280.15000000000003	550.0
340.0	322.40000000000003	40.95	317.2	33.800000000000004	328.25	48.75	302.0
341.0	317.85	323.7	311.35	315.25	325.0	333.45	435.0
342.0	241.8	88.4	235.3	81.9	249.60000000000002	95.55	327.0
343.0	455.65000000000003	282.1	449.15000000000003	276.90000000000003	462.8	287.3	272.0
344.0	427.7	250.25	421.2	241.8	434.2	258.7	391.0
345.0	103.35000000000001	13.65	96.2	7.800000000000001	111.8	19.5	331.0
346.0	583.0500000000001	131.95000000000002	575.25	125.45	590.85	137.8	321.0
347.0	476.45	299.65000000000003	471.25	292.5	482.3	307.45	296.0
348.0	86.45	124.80000000000001	80.60000000000001	118.95	92.3	131.3	252.0
349.0	450.45	128.70000000000002	443.95	121.55	458.25	136.5	369.0
350.0	76.7	359.45	70.2	354.25	84.5	365.3	284.0
351.0	32.5	484.90000000000003	26.650000000000002	479.05	39.0	490.75	239.0
352.0	41.6	155.35	34.45	145.6	50.050000000000004	166.4	551.0
353.0	63.050000000000004	11.05	56.550000000000004	4.55	69.55	18.85	309.0
354.0	497.25	210.6	491.40000000000003	203.45000000000002	504.40000000000003	218.4	325.0
355.0	377.65000000000003	108.55	369.2	102.05	387.40000000000003	115.7	427.0
356.0	351.0	260.0	343.2	253.5	359.45	269.1	394.0
357.0	389.35	172.25	381.55	165.1	397.15000000000003	180.05	404.0
358.0	53.300000000000004	481.65000000000003	46.15	475.15000000000003	62.400000000000006	488.8	395.0
359.0	38.35	623.35	32.5	616.85	45.5	629.2	288.0
360.0	531.7	67.60000000000001	527.15	62.400000000000006	538.85	74.10000000000001	248.0
361.0	42.25	589.5500000000001	34.45	582.4	51.35	596.0500000000001	413.0
362.0	486.85	42.25	479.05	36.4	495.3	48.75	342.0
363.0	85.15	565.5	78.65	560.3000000000001	92.3	571.35	266.0
364.0	320.45	292.5	314.6	284.7	327.6	300.3	353.0
365.0	263.90000000000003	532.35	254.8	525.85	274.95	540.8000000000001	494.0
366.0	338.65000000000003	141.70000000000002	333.45	134.55	345.15000000000003	149.5	296.0
367.0	462.8	650.65	451.75	644.8000000000001	473.85	657.8000000000001	508.0
368.0	150.8	625.95	146.25	621.4	156.0	631.15	160.0
369.0	411.45	138.45000000000002	401.05	126.10000000000001	421.85	148.85	847.0
370.0	321.75	208.0	315.90000000000003	200.85	327.6	215.15	306.0
371.0	414.05	334.75	409.5	326.3	422.5	342.55	301.0
372.0	38.35	526.5	31.200000000000003	521.3000000000001	46.800000000000004	533.0	327.0
373.0	566.15	162.5	559.0	153.4	573.95	172.25	495.0
