label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
343.0	443.95	514.15	409.5	482.3	465.40000000000003	543.4	4190.0	infected
344.0	414.05	316.55	393.90000000000003	281.45	443.3	343.2	3198.0	infected
345.0	561.6	339.95	547.95	321.75	581.75	362.7	1694.0	infected
346.0	180.70000000000002	88.4	165.75	77.35000000000001	195.65	102.05	1092.0	infected
347.0	283.40000000000003	17.55	268.45	0.0	308.75	43.550000000000004	2155.0	infected
348.0	514.15	172.25	484.25	155.35	547.3000000000001	201.5	3666.0	infected
349.0	372.45	517.4	358.8	492.7	386.1	544.7	1895.0	infected
350.0	121.55	48.1	110.5	33.800000000000004	139.1	63.050000000000004	1427.0	infected
351.0	481.65000000000003	503.1	453.05	469.3	517.4	521.3000000000001	4073.0	infected
352.0	540.15	371.8	520.0	356.85	568.1	393.25	2939.0	infected
353.0	65.0	84.5	49.4	74.75	81.9	98.8	1073.0	infected
354.0	502.45000000000005	351.0	493.35	339.3	509.6	363.35	732.0	infected
355.0	416.65000000000003	401.05	395.85	378.3	435.5	424.45	2566.0	control
356.0	461.5	362.7	438.1	347.1	484.90000000000003	386.75	2690.0	control
357.0	533.65	342.55	513.5	329.55	553.15	360.1	1642.0	infected
358.0	549.9	201.5	536.9	170.95000000000002	569.4	227.5	2491.0	control
359.0	503.75	609.7	485.55	595.4	521.3000000000001	625.3000000000001	1623.0	infected
360.0	579.15	556.4	557.7	547.3000000000001	601.9	568.1	1481.0	control
361.0	293.15000000000003	506.35	269.1	481.0	314.6	533.0	3158.0	control
362.0	499.20000000000005	117.0	480.35	105.3	519.35	128.70000000000002	1235.0	infected
363.0	224.9	298.35	209.3	281.45	241.8	317.2	1628.0	infected
364.0	352.3	540.15	336.05	519.35	372.45	560.95	1944.0	infected
365.0	204.1	427.05	187.85	411.45	224.9	447.85	1868.0	control
366.0	503.1	532.35	484.90000000000003	513.5	519.35	552.5	1996.0	control
367.0	435.5	306.15000000000003	419.90000000000003	289.25	452.40000000000003	327.6	1612.0	infected
368.0	183.95000000000002	503.1	167.70000000000002	486.2	198.25	518.7	1373.0	infected
369.0	50.050000000000004	333.45	35.75	315.25	67.60000000000001	349.05	1520.0	infected
370.0	460.2	169.0	449.15000000000003	157.95000000000002	470.6	182.65	812.0	infected
371.0	55.25	527.8000000000001	34.45	516.75	75.4	540.15	1587.0	infected
372.0	29.900000000000002	315.90000000000003	15.600000000000001	279.5	50.7	351.65000000000003	3612.0	infected
373.0	329.55	284.05	315.25	276.25	341.25	297.05	835.0	infected
374.0	53.95	293.15000000000003	45.5	280.15000000000003	63.7	306.8	854.0	infected
375.0	89.7	61.1	74.75	48.1	105.95	74.10000000000001	1275.0	infected
376.0	332.15000000000003	351.0	313.3	314.6	351.0	389.35	3870.0	control
377.0	11.05	444.6	0.0	431.6	31.85	461.5	1239.0	infected
378.0	356.2	318.5	327.6	292.5	373.1	351.0	3040.0	control
379.0	231.4	458.25	215.8	438.1	248.3	481.0	1677.0	infected
380.0	438.1	380.25	427.7	367.90000000000003	449.8	391.3	825.0	infected
381.0	73.45	414.7	57.85	403.65000000000003	89.05	427.7	1202.0	infected
382.0	558.35	586.95	533.65	558.35	573.95	618.15	3325.0	infected
383.0	166.4	30.55	148.85	10.4	179.4	50.050000000000004	1500.0	infected
384.0	85.15	111.15	70.2	90.35000000000001	98.8	133.25	1487.0	infected
385.0	306.8	278.2	295.75	262.6	317.85	294.45	1169.0	control
386.0	191.1	484.90000000000003	174.85	472.55	202.15	503.1	1079.0	infected
387.0	518.0500000000001	157.95000000000002	508.95000000000005	146.9	528.45	167.05	646.0	infected
388.0	189.8	612.3000000000001	167.70000000000002	594.75	214.5	627.25	2235.0	control
389.0	304.85	82.55	284.05	60.45	323.7	104.0	2501.0	infected
390.0	341.90000000000003	447.2	316.55	420.55	371.8	476.45	3679.0	control
391.0	170.95000000000002	334.1	150.15	317.2	191.75	347.75	1959.0	infected
392.0	371.8	44.85	359.45	33.15	384.15000000000003	56.550000000000004	1004.0	infected
393.0	450.45	652.6	430.95	631.15	462.15000000000003	665.6	1428.0	control
394.0	58.5	608.4	41.6	592.8000000000001	75.4	622.7	1365.0	control
395.0	82.55	183.95000000000002	68.9	170.95000000000002	95.55	197.6	1107.0	infected
396.0	195.65	549.25	180.05	538.2	210.6	562.25	1140.0	infected
397.0	192.4	35.1	173.55	11.05	208.65	57.2	2674.0	infected
398.0	36.4	646.75	24.05	633.75	47.45	659.1	707.0	infected
399.0	464.1	462.8	447.2	448.5	482.3	479.7	1673.0	infected
400.0	137.8	102.7	125.45	78.65	147.55	126.10000000000001	1563.0	infected
401.0	407.55	155.35	393.90000000000003	144.95000000000002	430.3	174.85	1545.0	control
402.0	496.6	279.5	477.75	247.0	531.7	302.25	3879.0	infected
403.0	530.4	616.85	512.85	588.25	559.65	647.4	3660.0	control
404.0	29.900000000000002	658.45	19.5	647.4	41.6	665.6	669.0	infected
405.0	464.1	404.95	430.3	383.5	490.1	436.15000000000003	3823.0	infected
406.0	273.65000000000003	549.25	256.75	529.75	293.15000000000003	570.7	1938.0	infected
407.0	98.15	15.600000000000001	81.9	5.8500000000000005	114.4	29.25	1309.0	infected
408.0	227.5	127.4	220.35	121.55	235.95000000000002	135.85	376.0	infected
409.0	256.1	390.0	240.5	368.55	275.6	411.45	2241.0	control
410.0	169.0	431.6	149.5	408.2	193.05	451.75	2782.0	control
411.0	22.75	495.95	0.0	478.40000000000003	44.85	516.1	2465.0	infected
412.0	451.1	192.4	423.8	164.45000000000002	482.3	213.20000000000002	3197.0	infected
413.0	495.95	641.5500000000001	482.3	624.0	516.75	664.3000000000001	1871.0	infected
414.0	324.35	528.45	283.40000000000003	481.0	355.55	562.9	5922.0	control
415.0	466.05	341.25	451.1	334.1	481.65000000000003	352.95	904.0	control
416.0	529.75	310.7	508.3	284.05	544.0500000000001	331.5	2420.0	infected
417.0	576.5500000000001	536.25	555.75	523.9	597.35	552.5	1920.0	control
418.0	527.8000000000001	545.35	513.5	535.6	542.1	555.1	893.0	control
419.0	383.5	314.6	364.0	303.55	402.35	327.6	1470.0	control
420.0	68.25	506.35	51.35	495.3	85.15	518.7	1091.0	infected
421.0	527.8000000000001	212.55	508.95000000000005	196.3	546.0	229.45000000000002	1883.0	infected
422.0	131.95000000000002	13.65	112.45	0.0	146.25	35.1	2176.0	infected
423.0	15.600000000000001	29.900000000000002	0.0	5.8500000000000005	35.75	53.300000000000004	2553.0	infected
424.0	384.15000000000003	407.55	371.15000000000003	379.6	406.90000000000003	435.5	3135.0	infected
425.0	196.3	529.75	174.20000000000002	514.8000000000001	217.1	550.5500000000001	1931.0	control
426.0	319.8	299.0	308.75	287.95	332.8	310.05	948.0	control
427.0	491.40000000000003	399.1	481.65000000000003	384.8	505.70000000000005	408.85	811.0	infected
428.0	345.8	36.4	332.15000000000003	19.5	362.7	55.25	1698.0	infected
429.0	139.75	219.70000000000002	122.2	204.1	153.4	234.65	1385.0	infected
430.0	594.75	410.8	583.0500000000001	393.90000000000003	604.5	431.6	1392.0	infected
431.0	83.85000000000001	304.2	61.1	290.55	106.60000000000001	318.5	2354.0	infected
432.0	566.8000000000001	44.2	543.4	30.55	588.9	60.45	1835.0	infected
433.0	22.75	156.0	5.8500000000000005	138.45000000000002	42.25	172.25	1328.0	infected
434.0	59.15	391.3	45.5	374.40000000000003	71.5	409.5	1291.0	infected
435.0	131.3	264.55	103.35000000000001	224.25	165.1	301.6	5859.0	control
436.0	63.050000000000004	111.8	48.1	97.5	77.35000000000001	121.55	1116.0	infected
437.0	308.1	416.0	293.8	395.85	321.75	434.2	1565.0	control
438.0	440.05	553.15	421.2	527.15	460.2	578.5	3183.0	control
439.0	412.75	66.95	385.45	33.800000000000004	435.5	100.75	3883.0	control
440.0	436.8	633.1	421.85	622.0500000000001	452.40000000000003	647.4	1069.0	control
441.0	221.0	264.55	208.0	245.05	240.5	284.05	2005.0	infected
442.0	364.65000000000003	411.45	350.35	397.15000000000003	375.7	426.40000000000003	1085.0	infected
443.0	479.7	383.5	470.6	366.6	491.40000000000003	401.7	1166.0	infected
444.0	498.55	315.90000000000003	477.1	294.45	525.2	343.85	3163.0	infected
445.0	70.2	332.8	49.4	302.90000000000003	85.15	358.8	2256.0	infected
446.0	230.75	561.6	209.95000000000002	542.1	248.95000000000002	583.0500000000001	2325.0	infected
447.0	139.1	189.15	119.60000000000001	169.65	163.8	211.9	2993.0	infected
448.0	103.35000000000001	436.8	87.10000000000001	420.55	118.95	453.7	1663.0	infected
449.0	544.7	638.95	521.3000000000001	618.8000000000001	559.65	659.75	2261.0	infected
450.0	171.6	289.25	155.35	262.6	194.35	317.85	2768.0	infected
451.0	418.6	137.15	399.1	124.80000000000001	440.05	150.15	1492.0	infected
452.0	505.05	583.7	486.2	572.0	522.6	599.95	1349.0	infected
453.0	357.5	269.1	329.55	245.70000000000002	384.8	294.45	4282.0	control
454.0	157.95000000000002	126.10000000000001	138.45000000000002	104.0	176.15	146.25	1990.0	infected
455.0	477.1	168.35	464.75	144.3	491.40000000000003	188.5	1727.0	infected
456.0	362.7	133.9	323.05	94.9	395.2	159.25	4188.0	control
457.0	239.85	200.20000000000002	220.35	185.25	260.65000000000003	219.05	1680.0	infected
458.0	404.3	270.40000000000003	391.3	257.40000000000003	416.0	286.65000000000003	1118.0	control
459.0	212.55	488.8	190.45000000000002	460.85	224.9	520.65	2452.0	control
460.0	263.25	74.10000000000001	239.20000000000002	60.45	286.65000000000003	100.10000000000001	2231.0	infected
461.0	494.65000000000003	468.65000000000003	476.45	432.25	521.95	501.8	3821.0	infected
462.0	359.45	478.40000000000003	341.90000000000003	459.55	375.7	495.95	1749.0	infected
463.0	148.20000000000002	51.35	123.5	29.25	176.8	76.05	2643.0	infected
464.0	153.4	242.45000000000002	128.70000000000002	229.45000000000002	179.4	263.25	2188.0	infected
465.0	516.1	445.90000000000003	492.05	420.55	539.5	464.75	3035.0	infected
466.0	141.05	403.65000000000003	107.9	382.2	179.4	436.15000000000003	5350.0	infected
467.0	502.45000000000005	39.65	481.0	21.45	524.5500000000001	55.25	2005.0	infected
468.0	68.25	31.200000000000003	50.7	20.150000000000002	89.7	48.1	1518.0	control
469.0	410.8	482.3	385.45	455.0	437.45	516.75	4761.0	control
470.0	281.45	338.0	267.8	326.3	294.45	349.05	952.0	control
471.0	322.40000000000003	387.40000000000003	304.2	351.65000000000003	347.1	422.5	4180.0	infected
472.0	413.40000000000003	438.75	399.1	421.2	427.7	456.3	1680.0	infected
473.0	436.8	464.75	414.05	450.45	453.7	484.90000000000003	1982.0	infected
474.0	458.90000000000003	39.65	434.2	7.15	486.2	73.45	5237.0	control
475.0	81.9	278.2	51.35	263.90000000000003	113.75	297.05	3207.0	infected
476.0	399.1	341.90000000000003	369.85	321.75	430.3	368.55	4055.0	infected
477.0	44.85	412.75	27.95	391.95	59.15	430.3	1840.0	infected
478.0	434.2	274.95	421.85	248.95000000000002	451.1	298.35	2240.0	infected
479.0	514.15	392.6	495.95	375.7	529.1	411.45	1682.0	infected
480.0	375.05	64.35000000000001	360.75	53.95	395.2	81.9	1505.0	infected
481.0	478.40000000000003	547.95	451.75	514.8000000000001	511.55	573.3000000000001	4474.0	control
482.0	474.5	208.0	456.95	187.85	493.35	227.5	2107.0	infected
483.0	469.3	106.60000000000001	438.75	68.25	515.45	130.65	5649.0	infected
484.0	551.2	69.55	535.6	54.6	568.1	86.45	1788.0	infected
485.0	224.25	583.7	211.9	566.8000000000001	237.25	603.85	1236.0	infected
486.0	387.40000000000003	257.40000000000003	370.5	237.9	404.95	277.55	2031.0	infected
487.0	200.20000000000002	584.35	176.8	559.65	221.65	604.5	3110.0	control
488.0	519.35	16.25	471.90000000000003	0.0	561.6	58.5	6611.0	infected
489.0	342.55	77.35000000000001	318.5	48.1	368.55	102.05	4038.0	infected
490.0	529.1	70.2	516.1	53.300000000000004	539.5	84.5	1134.0	infected
491.0	319.15000000000003	570.7	278.2	554.45	348.40000000000003	605.8000000000001	4697.0	control
492.0	497.90000000000003	69.55	461.5	44.2	528.45	101.4	5350.0	infected
493.0	520.0	572.65	504.40000000000003	551.85	535.6	594.75	1740.0	infected
494.0	20.8	585.65	0.0	548.6	47.45	620.1	3627.0	control
495.0	264.55	111.8	222.3	75.4	289.25	161.85	6217.0	infected
496.0	449.8	241.8	424.45	199.55	466.05	287.95	5255.0	control
497.0	326.3	623.35	304.85	602.5500000000001	356.2	642.85	2923.0	control
498.0	273.65000000000003	592.8000000000001	254.8	567.45	289.25	614.25	2678.0	control
499.0	268.45	287.95	226.85	263.25	287.3	335.40000000000003	4281.0	control
500.0	481.65000000000003	586.95	456.95	555.1	497.90000000000003	634.4	4552.0	control
501.0	293.8	473.85	282.75	453.7	312.0	493.35	1471.0	infected
502.0	319.15000000000003	462.15000000000003	301.6	432.90000000000003	343.2	494.0	3458.0	infected
503.0	410.15000000000003	547.3000000000001	386.75	518.7	427.7	579.15	3414.0	control
