label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	5.2	306.8	0.0	271.05	14.950000000000001	343.2	1842.0	infected
30.0	319.8	3.9000000000000004	303.55	0.0	334.75	18.2	691.0	infected
31.0	576.5500000000001	661.7	563.5500000000001	654.5500000000001	590.2	665.6	409.0	infected
32.0	510.90000000000003	439.40000000000003	503.1	427.05	524.5500000000001	449.15000000000003	537.0	infected
33.0	493.35	416.0	471.25	403.65000000000003	508.3	427.05	1003.0	infected
34.0	185.9	466.05	160.55	440.7	215.8	482.95	3308.0	infected
35.0	85.8	203.45000000000002	77.35000000000001	195.0	96.85000000000001	212.55	526.0	infected
36.0	129.35	482.3	121.55	473.2	140.4	492.7	637.0	infected
37.0	528.45	53.300000000000004	521.95	42.25	536.25	65.0	462.0	infected
38.0	598.65	486.85	590.85	475.8	604.5	498.55	500.0	infected
39.0	102.7	468.0	87.75	455.0	114.4	481.0	668.0	infected
40.0	198.25	323.7	182.65	308.75	209.95000000000002	345.15000000000003	1291.0	infected
41.0	572.65	559.0	561.6	544.0500000000001	585.65	567.45	729.0	infected
42.0	559.65	508.95000000000005	551.2	501.15000000000003	567.45	517.4	461.0	infected
43.0	129.35	552.5	121.55	545.35	135.20000000000002	560.95	323.0	infected
44.0	11.700000000000001	614.9	0.0	599.3000000000001	27.3	631.15	1425.0	infected
45.0	115.7	542.75	107.9	534.95	124.80000000000001	551.2	452.0	infected
46.0	208.0	267.15000000000003	194.35	247.0	220.35	288.6	1588.0	control
47.0	342.55	403.0	329.55	389.35	356.2	416.0	801.0	infected
48.0	80.60000000000001	381.55	66.3	366.6	96.85000000000001	391.3	1136.0	infected
49.0	569.4	572.65	559.65	565.5	581.1	581.75	507.0	infected
50.0	1.9500000000000002	640.25	0.0	628.5500000000001	7.800000000000001	651.95	188.0	infected
51.0	47.45	307.45	35.1	297.05	57.85	319.8	808.0	infected
52.0	156.65	334.1	150.15	323.05	164.45000000000002	344.5	581.0	infected
53.0	534.95	429.65000000000003	520.0	398.45	553.15	462.8	2615.0	infected
54.0	44.85	421.2	40.300000000000004	416.65000000000003	51.35	427.7	209.0	control
55.0	277.55	403.65000000000003	271.05	399.1	287.3	412.75	307.0	infected
56.0	5.2	130.0	0.0	111.15	21.45	154.70000000000002	1251.0	infected
57.0	366.6	661.0500000000001	348.40000000000003	654.5500000000001	387.40000000000003	665.6	678.0	infected
58.0	280.8	581.1	275.6	575.25	290.55	591.5	342.0	infected
59.0	454.35	11.700000000000001	440.7	0.0	468.65000000000003	26.0	1123.0	infected
60.0	191.1	523.9	177.45000000000002	516.75	204.75	533.0	705.0	infected
61.0	518.7	205.4	507.0	196.95000000000002	529.1	214.5	612.0	infected
62.0	313.95	92.3	304.85	79.3	325.0	105.95	779.0	infected
63.0	366.6	168.35	352.95	156.65	382.85	182.0	1067.0	infected
64.0	584.35	586.3000000000001	575.25	573.95	592.15	597.35	428.0	control
65.0	356.2	186.55	351.0	178.1	367.25	198.25	455.0	infected
66.0	185.25	599.95	178.1	585.65	196.3	612.3000000000001	760.0	infected
67.0	264.55	449.15000000000003	252.85000000000002	443.3	272.35	456.95	366.0	infected
68.0	139.1	338.0	122.2	321.1	151.45000000000002	350.35	973.0	infected
69.0	447.85	88.4	404.3	42.25	505.05	155.35	8829.0	control
70.0	252.85000000000002	515.45	241.15	503.75	265.85	527.8000000000001	847.0	infected
71.0	568.1	587.6	560.3000000000001	574.6	583.0500000000001	597.35	730.0	infected
72.0	585.0	564.2	572.65	555.1	598.0	573.95	531.0	infected
73.0	548.6	646.75	521.95	629.85	570.0500000000001	665.6	2242.0	infected
74.0	110.5	459.55	103.35000000000001	450.45	118.3	469.3	448.0	infected
75.0	18.85	523.25	1.9500000000000002	510.90000000000003	33.800000000000004	541.45	1415.0	infected
76.0	146.25	279.5	139.75	269.1	155.35	292.5	445.0	infected
77.0	202.15	300.95	195.0	290.55	210.6	311.35	537.0	infected
78.0	185.9	159.25	159.25	133.25	205.4	178.1	2015.0	infected
79.0	323.7	418.6	308.75	404.3	335.40000000000003	432.25	920.0	infected
80.0	310.7	553.8000000000001	288.6	537.5500000000001	332.15000000000003	572.65	1571.0	infected
81.0	113.75	101.4	84.5	92.95	133.25	122.85000000000001	1587.0	control
82.0	95.55	547.95	86.45	534.3000000000001	109.2	559.0	595.0	infected
83.0	327.6	510.25	312.65000000000003	494.0	344.5	524.5500000000001	1197.0	infected
84.0	306.8	655.85	279.5	632.45	332.15000000000003	665.6	2256.0	infected
85.0	89.7	88.4	83.2	74.75	102.7	103.35000000000001	585.0	infected
86.0	81.9	404.3	64.35000000000001	388.05	99.45	423.15000000000003	1930.0	infected
87.0	576.5500000000001	507.65000000000003	562.25	495.95	593.45	525.2	1262.0	infected
88.0	416.65000000000003	649.35	406.25	632.45	430.95	665.6	1223.0	infected
89.0	102.05	537.5500000000001	93.60000000000001	530.4	111.15	546.0	505.0	infected
90.0	87.75	356.2	57.85	334.75	111.8	379.6	3216.0	infected
91.0	122.2	451.75	107.9	438.75	133.9	462.15000000000003	826.0	infected
92.0	266.5	584.35	249.60000000000002	559.65	290.55	609.7	2398.0	infected
93.0	268.45	630.5	260.0	605.8000000000001	287.3	656.5	1730.0	infected
94.0	580.45	105.3	566.8000000000001	91.0	595.4	119.60000000000001	1392.0	infected
95.0	140.4	208.65	117.0	196.95000000000002	165.75	228.15	1907.0	infected
96.0	151.45000000000002	261.95	143.0	250.9	161.85	274.3	753.0	infected
97.0	482.95	119.60000000000001	458.25	105.3	503.75	140.4	1929.0	infected
98.0	594.1	246.35	577.2	233.35	604.5	256.1	886.0	infected
99.0	156.0	555.75	146.9	546.65	165.75	566.8000000000001	594.0	infected
100.0	412.1	532.35	395.2	518.0500000000001	426.40000000000003	543.4	946.0	infected
101.0	487.5	582.4	466.05	559.0	508.95000000000005	608.4	2479.0	infected
102.0	439.40000000000003	430.3	423.15000000000003	416.65000000000003	445.90000000000003	440.7	874.0	infected
103.0	580.45	651.95	569.4	642.85	589.5500000000001	663.0	678.0	infected
104.0	262.6	438.1	251.55	430.3	273.65000000000003	447.85	590.0	infected
105.0	78.65	445.25	71.5	438.1	84.5	453.7	314.0	infected
106.0	38.35	296.40000000000003	26.0	290.55	53.95	304.2	445.0	infected
107.0	111.15	320.45	96.85000000000001	312.0	125.45	329.55	902.0	infected
108.0	271.7	543.4	260.0	532.35	282.1	552.5	760.0	infected
109.0	122.85000000000001	187.85	110.5	179.4	140.4	202.8	852.0	infected
110.0	145.6	358.15000000000003	128.05	341.90000000000003	159.25	376.35	1599.0	infected
111.0	231.4	122.2	217.1	90.35000000000001	263.90000000000003	135.20000000000002	2790.0	control
112.0	497.90000000000003	19.5	482.3	11.700000000000001	508.95000000000005	35.75	946.0	infected
113.0	379.6	14.950000000000001	356.2	0.0	400.40000000000003	40.95	2556.0	infected
114.0	557.0500000000001	204.1	537.5500000000001	189.8	574.6	215.8	1349.0	infected
115.0	315.25	403.65000000000003	299.65000000000003	393.90000000000003	330.85	416.0	1012.0	infected
116.0	583.7	547.95	576.5500000000001	538.2	591.5	556.4	296.0	infected
117.0	198.25	351.65000000000003	188.5	341.90000000000003	207.35	358.8	567.0	control
118.0	397.8	659.1	387.40000000000003	648.0500000000001	408.85	665.6	593.0	infected
119.0	507.65000000000003	160.55	500.5	150.15	518.7	169.65	478.0	control
120.0	514.15	414.7	503.1	397.15000000000003	525.85	436.8	1356.0	infected
121.0	560.95	5.8500000000000005	546.65	0.0	573.3000000000001	20.150000000000002	758.0	infected
122.0	573.95	57.2	559.0	44.2	589.5500000000001	69.55	1175.0	infected
123.0	183.95000000000002	176.8	174.20000000000002	168.35	193.05	186.55	549.0	infected
124.0	67.60000000000001	451.1	59.15	445.25	77.35000000000001	458.90000000000003	473.0	infected
125.0	24.7	276.90000000000003	20.150000000000002	270.40000000000003	35.1	286.0	323.0	infected
126.0	274.3	119.60000000000001	256.75	100.10000000000001	297.05	133.9	1663.0	infected
127.0	172.9	386.75	161.85	373.1	183.3	401.7	811.0	infected
128.0	378.95	187.85	365.95	172.9	385.45	202.8	809.0	infected
129.0	170.3	146.25	156.0	134.55	184.6	161.20000000000002	1242.0	infected
130.0	40.300000000000004	129.35	27.95	117.65	53.300000000000004	139.75	910.0	control
131.0	235.3	516.1	227.5	509.6	243.75	523.9	410.0	control
132.0	349.7	651.95	340.6	640.25	364.0	665.6	775.0	infected
133.0	295.1	141.70000000000002	272.35	127.4	308.75	167.70000000000002	1809.0	infected
134.0	438.75	29.25	419.25	17.55	459.55	44.2	1472.0	infected
135.0	63.050000000000004	11.700000000000001	41.6	0.0	83.2	23.400000000000002	1467.0	infected
136.0	202.15	505.70000000000005	189.8	494.0	213.85	514.15	768.0	control
137.0	466.05	97.5	455.65000000000003	86.45	475.8	109.85000000000001	729.0	infected
138.0	135.85	469.3	117.65	459.55	152.1	480.35	996.0	infected
139.0	103.35000000000001	630.5	92.95	623.35	115.05	636.35	455.0	infected
140.0	312.0	386.75	300.3	372.45	328.90000000000003	403.65000000000003	1294.0	infected
141.0	517.4	56.550000000000004	507.65000000000003	46.800000000000004	525.85	68.9	563.0	infected
142.0	564.85	491.40000000000003	547.95	475.15000000000003	579.15	503.1	1137.0	infected
143.0	213.85	489.45	202.15	478.40000000000003	225.55	500.5	868.0	infected
144.0	229.45000000000002	617.5	220.35	599.3000000000001	253.5	646.1	1731.0	infected
145.0	413.40000000000003	568.1	401.7	555.1	423.8	577.85	774.0	infected
146.0	13.0	276.90000000000003	4.55	267.15000000000003	22.1	288.6	661.0	infected
147.0	487.5	352.95	473.85	336.05	503.1	369.85	1351.0	infected
148.0	504.40000000000003	331.5	481.65000000000003	315.25	521.3000000000001	357.5	2029.0	infected
149.0	215.8	295.1	200.85	281.45	226.85	312.65000000000003	1048.0	control
150.0	219.70000000000002	447.85	208.65	436.15000000000003	230.1	460.2	579.0	infected
151.0	412.1	421.2	398.45	416.65000000000003	425.1	428.35	439.0	infected
152.0	77.35000000000001	185.9	62.400000000000006	169.0	96.2	198.25	1019.0	infected
153.0	549.9	592.8000000000001	540.8000000000001	577.85	563.5500000000001	609.0500000000001	932.0	control
154.0	102.7	167.05	92.95	150.15	117.0	180.05	1096.0	infected
155.0	35.75	565.5	14.950000000000001	553.15	56.550000000000004	577.85	1679.0	infected
156.0	22.1	488.8	11.05	477.75	33.800000000000004	499.20000000000005	778.0	infected
157.0	110.5	117.0	102.7	107.9	118.3	127.4	569.0	control
158.0	208.0	204.1	180.70000000000002	187.20000000000002	234.65	227.5	2162.0	infected
159.0	520.65	606.45	512.85	599.95	528.45	616.85	522.0	infected
160.0	341.90000000000003	485.55	330.2	465.40000000000003	352.3	506.35	1446.0	infected
161.0	223.6	397.8	213.20000000000002	382.85	235.95000000000002	411.45	817.0	infected
162.0	399.1	91.65	388.7	77.35000000000001	412.1	107.25	1110.0	infected
163.0	373.1	56.550000000000004	359.45	30.55	386.75	83.2	2364.0	infected
164.0	95.55	618.15	81.25	602.5500000000001	105.95	631.15	951.0	infected
165.0	18.2	577.2	1.9500000000000002	562.9	33.15	593.45	1300.0	infected
166.0	382.85	124.80000000000001	371.8	116.35000000000001	394.55	135.85	679.0	infected
167.0	584.35	37.7	555.75	18.2	603.85	65.0	2890.0	infected
168.0	140.4	421.85	115.7	395.85	152.1	440.05	1904.0	infected
169.0	285.35	557.7	279.5	546.65	293.8	568.75	492.0	infected
170.0	485.55	214.5	472.55	201.5	496.6	227.5	718.0	control
171.0	470.6	225.55	462.15000000000003	212.55	479.05	239.20000000000002	604.0	control
172.0	163.8	233.35	152.1	217.1	176.8	247.0	937.0	infected
173.0	507.0	39.0	499.85	32.5	514.15	48.75	337.0	infected
174.0	10.4	632.45	0.65	625.3000000000001	20.150000000000002	641.5500000000001	575.0	infected
175.0	336.7	655.2	326.3	644.8000000000001	345.15000000000003	665.6	579.0	infected
176.0	152.1	245.05	141.70000000000002	235.95000000000002	163.8	254.15	707.0	infected
177.0	290.55	624.65	273.65000000000003	617.5	303.55	636.35	874.0	infected
178.0	410.15000000000003	323.7	395.2	303.55	425.75	344.5	1568.0	infected
179.0	596.7	91.0	580.45	78.65	604.5	105.95	805.0	infected
180.0	164.45000000000002	314.6	137.8	295.75	184.6	337.35	2693.0	infected
181.0	173.55	273.65000000000003	146.9	253.5	201.5	303.55	3375.0	control
182.0	32.5	382.2	10.4	369.2	48.75	399.75	1685.0	infected
183.0	277.55	507.0	261.95	495.3	291.2	520.65	1152.0	infected
184.0	260.0	475.15000000000003	241.8	458.90000000000003	275.6	490.75	1482.0	infected
185.0	232.70000000000002	501.15000000000003	217.75	487.5	247.65	512.85	1190.0	infected
186.0	352.95	104.0	338.0	89.05	365.3	117.0	1152.0	infected
187.0	451.75	360.75	430.3	341.25	473.85	378.95	2018.0	infected
188.0	549.25	440.05	542.1	429.0	557.0500000000001	451.1	591.0	infected
189.0	111.8	152.1	102.7	141.05	120.9	162.5	681.0	control
190.0	515.45	13.65	503.1	0.0	534.3000000000001	34.45	1820.0	infected
191.0	511.55	68.25	496.6	57.2	525.2	82.55	806.0	infected
192.0	132.6	323.05	123.5	313.3	145.6	332.8	826.0	infected
193.0	246.35	173.55	217.1	147.55	263.25	185.25	2042.0	infected
194.0	397.8	403.65000000000003	388.7	393.25	410.15000000000003	419.25	765.0	infected
195.0	596.7	626.6	587.6	618.15	604.5	635.7	564.0	infected
196.0	486.2	480.35	471.90000000000003	461.5	497.25	487.5	992.0	infected
197.0	478.40000000000003	331.5	468.0	324.35	486.85	341.90000000000003	520.0	infected
198.0	241.8	102.05	228.15	87.10000000000001	258.05	112.45	1245.0	infected
199.0	27.95	79.3	11.700000000000001	65.65	45.5	89.05	1081.0	infected
200.0	4.55	509.6	0.0	494.0	28.6	535.6	1173.0	control
201.0	161.20000000000002	492.05	148.85	477.75	174.20000000000002	508.3	858.0	infected
202.0	455.65000000000003	219.05	440.05	190.45000000000002	472.55	247.0	2298.0	control
203.0	337.35	601.25	324.35	589.5500000000001	352.3	610.35	928.0	infected
204.0	326.3	581.1	306.8	562.9	345.15000000000003	607.75	2032.0	infected
205.0	122.2	562.9	103.35000000000001	548.6	142.35	580.45	1298.0	infected
206.0	8.450000000000001	398.45	0.0	390.65000000000003	18.2	406.90000000000003	544.0	control
207.0	84.5	236.6	68.25	225.55	105.95	254.8	1430.0	infected
208.0	596.7	569.4	584.35	562.9	604.5	581.1	479.0	control
209.0	194.35	620.75	182.0	610.35	204.1	632.45	840.0	infected
210.0	369.85	604.5	351.65000000000003	597.35	388.05	619.45	840.0	infected
211.0	197.6	165.75	188.5	156.65	209.3	174.20000000000002	544.0	infected
212.0	151.45000000000002	57.85	140.4	48.75	161.20000000000002	70.2	796.0	control
213.0	519.35	40.300000000000004	511.55	31.200000000000003	526.5	49.4	487.0	infected
214.0	524.5500000000001	445.90000000000003	512.85	438.75	536.9	454.35	464.0	infected
215.0	152.75	466.7	141.05	455.65000000000003	164.45000000000002	478.40000000000003	760.0	infected
216.0	434.2	609.0500000000001	425.75	601.9	444.6	620.75	633.0	infected
217.0	588.25	14.950000000000001	568.75	0.0	604.5	31.200000000000003	1691.0	infected
218.0	106.60000000000001	208.65	96.2	198.25	118.3	222.3	700.0	infected
219.0	148.85	187.85	131.3	166.4	166.4	210.6	2180.0	control
220.0	336.7	386.1	325.0	371.8	349.05	401.7	1165.0	infected
221.0	496.6	5.8500000000000005	484.90000000000003	0.0	508.95000000000005	14.3	490.0	infected
222.0	235.3	34.45	221.0	19.5	245.05	53.95	1059.0	infected
223.0	73.45	308.75	49.4	288.6	100.10000000000001	323.05	1425.0	infected
224.0	188.5	375.7	182.65	367.90000000000003	196.3	382.85	352.0	control
225.0	415.35	479.05	401.05	457.6	435.5	497.25	1737.0	infected
226.0	193.70000000000002	218.4	185.25	209.3	203.45000000000002	228.15	608.0	infected
227.0	59.15	391.95	46.800000000000004	380.25	75.4	403.0	1114.0	infected
228.0	173.55	482.95	159.25	472.55	189.8	499.85	1012.0	infected
229.0	412.1	145.6	399.1	128.70000000000002	431.6	157.95000000000002	1356.0	control
230.0	23.400000000000002	217.75	0.0	178.75	79.95	271.7	7851.0	control
231.0	198.9	596.7	191.1	581.75	217.1	614.25	955.0	infected
232.0	211.25	622.7	202.8	613.6	222.95000000000002	633.1	725.0	infected
233.0	96.2	446.55	82.55	432.90000000000003	111.15	463.45	1423.0	infected
234.0	367.25	202.8	360.1	185.25	375.05	221.0	807.0	infected
235.0	42.25	269.75	21.45	254.8	55.9	286.65000000000003	1258.0	infected
236.0	562.9	120.25	553.8000000000001	98.15	578.5	141.70000000000002	1384.0	infected
237.0	550.5500000000001	14.3	533.65	0.0	564.2	35.1	1104.0	infected
238.0	421.85	129.35	412.75	115.05	436.15000000000003	141.05	899.0	infected
239.0	524.5500000000001	568.75	508.3	559.65	543.4	581.1	1119.0	infected
240.0	520.0	455.65000000000003	511.55	449.8	529.1	464.1	411.0	infected
241.0	24.05	24.7	0.0	0.0	45.5	59.800000000000004	4051.0	infected
242.0	217.75	337.35	206.05	326.3	233.35	352.3	1015.0	control
243.0	473.2	15.600000000000001	455.65000000000003	0.0	490.1	29.900000000000002	1257.0	infected
244.0	17.55	663.65	0.0	645.45	39.0	665.6	1132.0	control
245.0	282.75	528.45	267.15000000000003	516.1	298.35	547.95	1091.0	infected
246.0	448.5	624.0	431.6	608.4	464.75	645.45	1572.0	infected
247.0	494.0	400.40000000000003	478.40000000000003	391.3	510.25	412.1	881.0	infected
248.0	438.75	228.8	427.7	216.45000000000002	447.2	243.75	802.0	infected
249.0	286.65000000000003	39.65	274.95	23.400000000000002	295.1	53.300000000000004	1052.0	infected
250.0	286.0	66.95	273.0	51.35	299.65000000000003	85.8	1281.0	infected
251.0	227.5	461.5	214.5	445.90000000000003	249.60000000000002	480.35	1360.0	infected
252.0	12.35	595.4	0.0	580.45	30.55	605.8000000000001	1204.0	infected
253.0	240.5	455.0	230.75	443.95	253.5	464.75	568.0	infected
254.0	22.75	323.05	11.05	303.55	36.4	344.5	1526.0	infected
255.0	7.15	554.45	0.0	529.75	27.3	581.1	1798.0	infected
256.0	518.7	144.95000000000002	477.75	116.35000000000001	545.35	176.8	3432.0	control
257.0	535.6	254.8	519.35	242.45000000000002	552.5	268.45	1059.0	infected
258.0	467.35	474.5	457.6	456.95	477.75	489.45	1042.0	infected
259.0	561.6	538.85	547.95	525.85	579.15	555.1	926.0	infected
260.0	207.35	424.45	191.1	401.7	218.4	445.25	1542.0	control
261.0	187.85	392.6	178.75	380.90000000000003	197.6	404.95	611.0	control
262.0	168.35	256.75	160.55	244.4	179.4	268.45	749.0	infected
263.0	290.55	473.85	273.0	459.55	310.05	486.85	1456.0	infected
264.0	479.05	202.8	466.7	195.0	490.1	212.55	700.0	control
265.0	512.85	556.4	504.40000000000003	547.3000000000001	521.95	565.5	475.0	infected
266.0	504.40000000000003	232.70000000000002	479.7	202.8	538.2	252.20000000000002	3215.0	control
267.0	562.9	422.5	542.75	398.45	576.5500000000001	451.1	2260.0	infected
268.0	174.85	533.0	153.4	527.15	198.25	548.6	1319.0	infected
269.0	516.1	543.4	508.3	536.9	526.5	551.85	506.0	infected
270.0	433.55	117.0	419.25	100.10000000000001	445.25	135.20000000000002	1184.0	control
271.0	594.1	645.45	585.0	634.4	604.5	656.5	640.0	infected
272.0	352.95	437.45	343.85	425.75	364.65000000000003	451.1	871.0	control
273.0	547.95	532.35	535.6	514.8000000000001	568.75	555.1	1599.0	infected
274.0	443.95	200.85	433.55	187.20000000000002	454.35	218.4	1194.0	infected
275.0	578.5	126.10000000000001	571.35	117.65	588.25	135.85	548.0	infected
276.0	100.10000000000001	126.10000000000001	85.8	109.85000000000001	112.45	153.4	1405.0	control
277.0	141.05	226.20000000000002	126.10000000000001	217.75	154.70000000000002	241.15	894.0	infected
278.0	429.0	631.15	423.8	625.3000000000001	440.7	643.5	452.0	infected
279.0	525.2	484.90000000000003	491.40000000000003	458.90000000000003	553.8000000000001	513.5	3802.0	infected
280.0	387.40000000000003	596.7	378.3	586.3000000000001	397.8	607.75	665.0	infected
281.0	527.15	247.0	507.65000000000003	237.25	544.7	263.25	1017.0	control
282.0	100.10000000000001	88.4	91.0	77.35000000000001	111.8	98.8	530.0	infected
283.0	224.9	187.85	213.20000000000002	180.70000000000002	239.20000000000002	198.9	684.0	infected
284.0	410.15000000000003	438.75	391.95	423.8	424.45	456.95	1507.0	infected
285.0	48.1	337.35	31.85	312.65000000000003	68.25	364.0	2981.0	control
286.0	316.55	437.45	304.85	425.1	326.3	447.85	693.0	infected
287.0	468.65000000000003	554.45	456.95	527.8000000000001	483.6	580.45	1994.0	infected
288.0	369.2	458.90000000000003	350.35	447.2	389.35	472.55	1532.0	infected
289.0	173.55	548.6	163.15	538.85	189.8	562.25	1033.0	infected
290.0	456.95	330.85	442.0	298.35	475.15000000000003	358.8	2630.0	infected
291.0	297.05	94.9	282.1	70.2	319.15000000000003	112.45	1841.0	infected
292.0	547.3000000000001	575.25	533.65	563.5500000000001	560.95	587.6	974.0	control
293.0	567.45	616.2	552.5	592.8000000000001	585.65	644.15	2055.0	infected
294.0	435.5	527.8000000000001	416.65000000000003	505.70000000000005	451.75	542.1	1935.0	infected
295.0	427.05	242.45000000000002	412.1	230.1	440.7	254.15	962.0	infected
296.0	470.6	400.40000000000003	462.15000000000003	384.15000000000003	483.6	416.0	1086.0	infected
297.0	20.150000000000002	350.35	4.55	334.1	32.5	360.75	1185.0	control
298.0	452.40000000000003	588.9	430.3	564.85	471.90000000000003	616.2	2855.0	infected
299.0	433.55	655.2	419.25	638.95	442.65000000000003	665.6	904.0	infected
300.0	547.3000000000001	157.3	535.6	143.65	557.7	172.9	978.0	control
301.0	302.90000000000003	494.65000000000003	270.40000000000003	468.0	318.5	520.65	2583.0	infected
302.0	491.40000000000003	70.2	461.5	50.7	512.2	96.85000000000001	2354.0	infected
303.0	358.15000000000003	617.5	338.65000000000003	604.5	378.3	633.1	1708.0	infected
304.0	377.65000000000003	146.25	342.55	133.25	406.25	171.6	3306.0	infected
305.0	167.70000000000002	414.7	155.35	401.7	177.45000000000002	424.45	679.0	infected
306.0	306.8	566.15	297.7	559.0	316.55	575.9	450.0	infected
307.0	592.8000000000001	405.6	573.95	384.8	604.5	420.55	1707.0	infected
308.0	373.75	377.0	345.8	345.15000000000003	407.55	395.2	3532.0	infected
309.0	70.85000000000001	324.35	55.9	313.3	84.5	338.65000000000003	1060.0	infected
310.0	367.25	570.0500000000001	345.15000000000003	539.5	387.40000000000003	599.95	2897.0	infected
311.0	231.4	479.05	219.70000000000002	469.95	243.75	488.8	825.0	infected
312.0	83.2	551.2	74.10000000000001	540.15	91.65	562.25	677.0	infected
313.0	81.9	92.95	69.55	78.0	90.35000000000001	105.95	829.0	infected
314.0	335.40000000000003	57.85	321.75	40.95	348.40000000000003	78.0	916.0	infected
315.0	49.4	233.35	27.95	220.35	70.2	251.55	1815.0	control
316.0	271.05	454.35	258.7	442.65000000000003	291.2	472.55	994.0	infected
317.0	297.05	384.15000000000003	284.05	375.7	304.2	399.1	640.0	infected
318.0	494.65000000000003	553.15	477.75	534.3000000000001	510.25	574.6	1972.0	infected
319.0	545.35	53.300000000000004	523.25	27.95	576.5500000000001	85.8	3373.0	infected
320.0	157.3	580.45	141.70000000000002	564.2	172.25	596.0500000000001	1486.0	infected
321.0	386.75	416.65000000000003	375.7	402.35	401.05	430.3	1012.0	infected
322.0	139.1	78.0	128.70000000000002	68.9	150.8	90.35000000000001	881.0	control
323.0	412.75	409.5	399.75	398.45	425.75	419.25	821.0	infected
324.0	215.8	318.5	205.4	306.8	228.15	331.5	882.0	control
325.0	551.2	243.75	544.0500000000001	227.5	571.35	254.15	1112.0	infected
326.0	127.4	163.8	114.4	148.85	145.6	182.0	1535.0	control
327.0	9.1	52.65	0.0	31.200000000000003	21.45	75.4	1655.0	infected
328.0	426.40000000000003	169.0	403.0	152.1	449.8	188.5	2303.0	infected
329.0	37.050000000000004	285.35	20.150000000000002	275.6	55.25	296.40000000000003	942.0	infected
330.0	384.15000000000003	358.15000000000003	372.45	348.40000000000003	395.85	367.25	750.0	infected
331.0	117.65	352.95	79.95	317.2	157.95000000000002	395.85	4733.0	infected
332.0	245.70000000000002	588.9	237.9	577.2	254.15	602.5500000000001	689.0	infected
333.0	292.5	456.95	274.95	440.7	306.15000000000003	470.6	1080.0	infected
334.0	427.05	397.8	408.85	390.0	447.85	412.1	1298.0	infected
335.0	104.0	601.25	84.5	587.6	124.15	612.3000000000001	1375.0	infected
336.0	22.75	641.5500000000001	3.25	626.6	39.0	663.65	1525.0	infected
337.0	178.1	224.9	169.65	215.15	188.5	235.95000000000002	754.0	infected
338.0	212.55	150.15	183.3	129.35	265.2	192.4	4685.0	infected
339.0	157.95000000000002	400.40000000000003	146.25	386.1	174.20000000000002	416.65000000000003	1273.0	infected
340.0	296.40000000000003	556.4	290.55	550.5500000000001	305.5	564.85	391.0	infected
341.0	5.2	189.8	0.0	152.75	15.600000000000001	228.15	1838.0	infected
342.0	544.0500000000001	25.35	525.85	5.8500000000000005	559.65	47.45	1385.0	infected
343.0	590.2	229.45000000000002	578.5	215.8	604.5	241.8	940.0	infected
344.0	403.65000000000003	32.5	386.1	19.5	421.2	49.4	1599.0	infected
