label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
83.0	323.7	303.55	317.2	298.35	328.90000000000003	309.40000000000003	213.0
84.0	284.05	106.60000000000001	276.90000000000003	100.75	293.15000000000003	113.75	311.0
85.0	438.1	200.20000000000002	430.95	195.0	446.55	206.05	309.0
86.0	419.25	325.65000000000003	412.75	321.1	426.40000000000003	331.5	261.0
87.0	541.45	97.5	533.65	91.0	550.5500000000001	105.3	341.0
88.0	271.7	143.0	266.5	136.5	276.90000000000003	149.5	226.0
89.0	381.55	4.55	375.05	0.0	389.35	12.35	319.0
90.0	567.45	293.8	561.6	287.3	573.3000000000001	301.6	283.0
91.0	263.25	648.0500000000001	259.35	644.15	267.8	653.9	132.0
92.0	520.0	390.0	513.5	384.15000000000003	527.15	395.85	240.0
93.0	310.7	13.0	303.55	7.800000000000001	319.15000000000003	18.85	265.0
94.0	504.40000000000003	271.7	499.20000000000005	267.8	513.5	278.85	175.0
95.0	391.95	131.95000000000002	387.40000000000003	126.75	395.85	137.15	140.0
96.0	355.55	323.7	351.0	315.90000000000003	361.40000000000003	331.5	273.0
97.0	5.2	307.45	0.0	299.65000000000003	12.35	315.90000000000003	365.0
98.0	258.05	658.45	254.8	653.9	264.55	663.65	129.0
99.0	498.55	212.55	494.65000000000003	209.95000000000002	502.45000000000005	216.45000000000002	91.0
100.0	268.45	124.80000000000001	262.6	116.35000000000001	274.95	133.9	375.0
101.0	191.75	14.3	185.25	9.1	198.9	20.8	265.0
102.0	498.55	445.25	491.40000000000003	438.75	506.35	451.1	310.0
103.0	512.85	240.5	505.05	224.9	520.65	256.1	715.0
104.0	327.6	609.0500000000001	318.5	603.85	336.7	614.9	373.0
105.0	601.25	185.9	597.35	180.05	604.5	192.4	153.0
106.0	583.0500000000001	360.1	573.3000000000001	352.95	592.8000000000001	365.95	387.0
107.0	261.3	325.0	256.1	317.85	268.45	331.5	284.0
108.0	375.05	125.45	371.15000000000003	119.60000000000001	379.6	131.3	173.0
109.0	531.7	329.55	525.85	323.7	537.5500000000001	336.7	247.0
110.0	273.0	228.8	269.75	222.3	280.15000000000003	237.25	191.0
111.0	87.10000000000001	300.3	81.9	293.8	92.3	306.8	244.0
112.0	346.45	300.95	339.95	292.5	354.25	308.75	346.0
113.0	215.8	651.95	208.0	644.8000000000001	224.25	659.1	347.0
114.0	541.45	443.95	531.7	438.75	551.2	449.8	386.0
115.0	586.95	449.15000000000003	579.8000000000001	445.25	594.1	455.0	254.0
116.0	86.45	176.8	80.60000000000001	169.65	92.95	184.6	299.0
117.0	292.5	658.45	284.05	652.6	300.95	665.6	362.0
118.0	57.85	540.8000000000001	52.0	534.3000000000001	64.35000000000001	547.95	258.0
119.0	474.5	435.5	468.65000000000003	430.3	481.65000000000003	442.65000000000003	214.0
120.0	20.150000000000002	585.65	13.65	579.8000000000001	27.95	593.45	273.0
121.0	354.25	658.45	348.40000000000003	651.3000000000001	361.40000000000003	665.6	334.0
122.0	499.85	280.8	492.7	274.95	507.0	287.3	302.0
123.0	572.0	213.20000000000002	566.8000000000001	204.75	577.85	221.0	306.0
124.0	329.55	295.1	324.35	287.95	335.40000000000003	302.25	285.0
125.0	98.8	295.75	93.60000000000001	289.25	104.0	302.90000000000003	235.0
126.0	529.75	102.05	522.6	96.2	537.5500000000001	111.8	415.0
127.0	310.7	174.85	305.5	167.70000000000002	317.2	182.65	320.0
128.0	184.6	302.90000000000003	178.1	295.1	192.4	310.05	305.0
129.0	223.6	330.2	215.8	324.35	232.05	336.05	345.0
130.0	302.90000000000003	319.15000000000003	298.35	314.6	308.75	325.0	203.0
131.0	139.1	42.9	130.0	36.4	147.55	49.4	387.0
132.0	531.7	255.45000000000002	526.5	248.95000000000002	538.85	261.95	184.0
133.0	480.35	250.25	473.2	245.05	488.8	254.8	261.0
134.0	395.85	460.85	386.75	453.7	405.6	471.25	504.0
135.0	484.90000000000003	279.5	479.7	274.95	489.45	284.05	170.0
136.0	600.6	310.7	596.7	304.85	604.5	317.2	175.0
137.0	391.95	221.0	386.75	211.9	397.8	230.75	324.0
138.0	590.85	136.5	583.0500000000001	131.3	598.65	143.0	323.0
139.0	115.7	7.15	109.2	0.0	124.15	16.25	429.0
140.0	258.05	542.1	252.20000000000002	532.35	264.55	551.85	431.0
141.0	484.90000000000003	651.95	475.8	644.8000000000001	491.40000000000003	659.1	357.0
142.0	430.95	332.8	425.75	325.65000000000003	436.15000000000003	340.6	287.0
143.0	319.15000000000003	5.2	310.7	0.0	329.55	11.700000000000001	420.0
144.0	157.95000000000002	84.5	151.45000000000002	79.3	165.75	89.7	267.0
145.0	21.45	63.050000000000004	15.600000000000001	54.6	27.95	72.15	389.0
146.0	438.1	82.55	432.90000000000003	75.4	444.6	89.7	287.0
147.0	499.20000000000005	262.6	490.75	257.40000000000003	507.65000000000003	267.8	282.0
148.0	218.4	546.0	208.0	539.5	228.8	553.8000000000001	449.0
149.0	137.15	337.35	131.95000000000002	330.85	142.35	344.5	257.0
150.0	570.7	324.35	564.85	316.55	577.85	331.5	345.0
151.0	189.8	319.8	184.6	311.35	195.0	328.90000000000003	325.0
152.0	69.55	202.8	64.35000000000001	196.3	76.7	210.6	288.0
153.0	341.25	330.2	336.7	323.05	347.1	338.0	267.0
154.0	228.8	480.35	221.65	472.55	237.25	488.8	422.0
155.0	461.5	135.20000000000002	456.95	128.70000000000002	466.05	141.70000000000002	203.0
156.0	312.65000000000003	470.6	303.55	464.75	323.05	476.45	413.0
157.0	332.15000000000003	312.0	325.65000000000003	304.2	338.65000000000003	320.45	380.0
158.0	515.45	434.85	510.90000000000003	428.35	521.3000000000001	441.35	223.0
159.0	380.90000000000003	166.4	375.05	159.25	386.75	174.20000000000002	295.0
160.0	317.2	151.45000000000002	310.05	144.3	325.65000000000003	158.6	375.0
161.0	117.0	46.15	111.8	38.35	122.85000000000001	55.25	328.0
162.0	282.75	193.05	277.55	185.9	289.25	200.85	278.0
163.0	156.65	214.5	150.8	209.95000000000002	163.15	219.70000000000002	205.0
164.0	44.2	248.95000000000002	39.0	241.15	50.7	255.45000000000002	314.0
165.0	597.35	334.75	592.8000000000001	328.25	602.5500000000001	341.25	215.0
166.0	500.5	251.55	493.35	244.4	507.0	258.05	313.0
167.0	395.85	22.1	390.0	15.600000000000001	402.35	27.95	261.0
168.0	566.8000000000001	475.8	559.65	469.95	575.25	482.3	331.0
169.0	198.25	624.0	189.8	618.15	208.0	630.5	400.0
170.0	451.75	484.25	443.95	477.75	459.55	491.40000000000003	332.0
171.0	601.25	615.5500000000001	598.0	609.7	604.5	621.4	140.0
172.0	183.95000000000002	39.0	177.45000000000002	29.900000000000002	191.1	48.75	408.0
173.0	287.95	152.75	277.55	146.25	299.0	159.25	469.0
174.0	470.6	79.95	465.40000000000003	71.5	477.75	89.7	381.0
175.0	428.35	57.2	422.5	50.050000000000004	434.2	65.65	333.0
176.0	528.45	263.25	520.0	256.1	534.95	269.1	301.0
177.0	542.1	258.7	535.6	252.20000000000002	547.95	265.85	311.0
178.0	493.35	390.65000000000003	488.15000000000003	384.8	498.55	397.15000000000003	227.0
179.0	464.1	38.35	458.25	29.900000000000002	470.6	46.15	360.0
180.0	557.7	242.45000000000002	552.5	238.55	564.2	247.65	207.0
181.0	359.45	474.5	350.35	469.3	369.2	481.0	384.0
182.0	252.85000000000002	404.95	243.75	399.1	262.6	412.1	414.0
183.0	568.1	250.25	561.6	242.45000000000002	574.6	257.40000000000003	350.0
184.0	542.75	53.300000000000004	534.3000000000001	46.800000000000004	552.5	60.45	462.0
185.0	399.1	508.3	393.90000000000003	501.8	404.95	515.45	265.0
186.0	573.3000000000001	137.15	564.85	131.95000000000002	581.75	143.0	327.0
187.0	540.8000000000001	220.35	534.95	213.20000000000002	546.65	227.5	307.0
188.0	557.0500000000001	149.5	549.9	144.95000000000002	564.85	156.0	304.0
189.0	352.95	445.25	348.40000000000003	440.7	358.8	451.1	203.0
190.0	212.55	16.25	205.4	6.5	219.05	26.650000000000002	426.0
191.0	472.55	233.35	467.35	226.85	478.40000000000003	240.5	260.0
192.0	451.75	46.800000000000004	445.90000000000003	38.35	458.90000000000003	55.9	407.0
193.0	75.4	553.15	69.55	544.7	81.25	561.6	367.0
194.0	474.5	9.1	468.0	0.0	481.65000000000003	18.2	433.0
195.0	247.65	77.35000000000001	237.9	71.5	258.05	83.85000000000001	456.0
196.0	79.95	313.3	70.85000000000001	306.15000000000003	89.05	320.45	427.0
197.0	254.15	91.0	248.3	83.85000000000001	260.65000000000003	98.8	313.0
198.0	572.0	5.2	566.15	0.0	578.5	12.35	289.0
199.0	169.65	24.05	157.95000000000002	15.600000000000001	182.0	33.15	669.0
200.0	454.35	239.20000000000002	449.15000000000003	231.4	460.85	247.0	319.0
201.0	226.20000000000002	616.85	221.0	611.0	231.4	622.7	214.0
202.0	155.35	40.300000000000004	148.20000000000002	31.200000000000003	162.5	48.1	389.0
203.0	406.90000000000003	226.20000000000002	401.7	220.35	413.40000000000003	232.70000000000002	268.0
204.0	167.05	603.85	159.9	597.35	175.5	610.35	326.0
205.0	74.75	72.15	66.3	64.35000000000001	82.55	81.25	432.0
206.0	362.05	181.35	354.25	176.15	370.5	187.85	332.0
207.0	267.8	657.15	260.65000000000003	651.95	274.95	663.0	264.0
208.0	13.0	625.95	6.5	620.1	18.2	632.45	243.0
209.0	351.0	113.10000000000001	345.8	105.3	357.5	120.9	309.0
210.0	555.1	388.7	547.3000000000001	382.85	563.5500000000001	395.85	381.0
211.0	447.2	255.45000000000002	440.7	250.9	455.0	261.95	272.0
212.0	465.40000000000003	273.65000000000003	459.55	268.45	471.25	280.15000000000003	245.0
213.0	275.6	328.25	269.1	323.7	283.40000000000003	335.40000000000003	277.0
214.0	286.65000000000003	409.5	277.55	397.8	293.15000000000003	414.05	391.0
215.0	408.85	256.75	401.05	250.25	416.65000000000003	263.25	366.0
216.0	134.55	457.6	127.4	447.2	141.05	468.65000000000003	536.0
217.0	105.3	507.0	98.8	497.25	111.8	516.75	434.0
218.0	452.40000000000003	92.3	446.55	84.5	459.55	99.45	327.0
219.0	543.4	191.75	535.6	185.25	551.2	198.9	359.0
220.0	486.85	30.55	480.35	25.35	494.65000000000003	37.050000000000004	296.0
221.0	107.9	263.90000000000003	102.05	258.7	113.75	270.40000000000003	250.0
222.0	224.9	124.15	220.35	118.3	230.75	130.65	226.0
223.0	599.3000000000001	16.25	589.5500000000001	9.75	604.5	22.75	395.0
224.0	338.65000000000003	128.05	331.5	122.2	346.45	133.9	298.0
225.0	427.05	99.45	420.55	92.95	433.55	106.60000000000001	279.0
226.0	520.0	284.7	514.15	276.90000000000003	527.15	293.15000000000003	356.0
227.0	599.3000000000001	291.2	594.1	286.65000000000003	604.5	296.40000000000003	207.0
228.0	464.75	293.15000000000003	457.6	286.0	473.2	300.3	369.0
229.0	369.2	37.050000000000004	364.0	30.55	375.05	44.2	269.0
230.0	438.1	116.35000000000001	431.6	109.2	445.25	124.15	368.0
231.0	137.15	221.65	130.0	215.15	144.3	226.85	281.0
232.0	280.8	347.75	271.7	341.90000000000003	289.90000000000003	354.90000000000003	430.0
233.0	366.6	560.95	360.1	553.15	373.1	567.45	343.0
234.0	294.45	176.8	287.3	171.6	302.90000000000003	183.3	344.0
235.0	200.85	302.25	193.70000000000002	295.75	206.70000000000002	309.40000000000003	316.0
236.0	464.75	519.35	458.90000000000003	512.85	471.90000000000003	526.5	329.0
237.0	302.90000000000003	452.40000000000003	297.05	444.6	310.05	460.2	354.0
238.0	261.95	44.2	254.8	38.35	269.75	50.050000000000004	322.0
239.0	141.70000000000002	581.1	133.9	575.9	150.15	586.3000000000001	286.0
240.0	120.9	441.35	115.05	432.90000000000003	128.05	448.5	313.0
241.0	549.9	216.45000000000002	546.0	211.9	555.1	221.65	181.0
242.0	308.75	160.55	303.55	153.4	315.25	167.70000000000002	291.0
243.0	554.45	489.45	547.95	483.6	562.25	495.3	288.0
244.0	92.95	280.8	88.4	274.95	101.4	287.3	271.0
245.0	139.75	554.45	133.25	548.6	145.6	560.3000000000001	257.0
246.0	370.5	384.15000000000003	363.35	378.95	378.95	390.65000000000003	328.0
247.0	419.90000000000003	579.8000000000001	414.7	571.35	426.40000000000003	588.25	350.0
248.0	505.05	344.5	499.20000000000005	338.0	510.90000000000003	351.65000000000003	282.0
249.0	482.95	599.95	477.1	592.8000000000001	489.45	607.75	331.0
250.0	300.95	102.7	293.15000000000003	96.85000000000001	309.40000000000003	110.5	406.0
251.0	153.4	615.5500000000001	145.6	609.7	161.85	622.7	355.0
252.0	428.35	189.15	421.85	183.95000000000002	435.5	195.0	268.0
253.0	599.95	492.7	594.75	484.90000000000003	604.5	501.15000000000003	294.0
254.0	176.8	508.3	171.6	501.15000000000003	182.65	516.1	298.0
255.0	176.8	590.2	170.95000000000002	584.35	182.65	597.35	259.0
256.0	451.1	137.15	445.25	129.35	457.6	144.95000000000002	349.0
257.0	388.05	260.0	383.5	253.5	393.90000000000003	267.15000000000003	250.0
258.0	464.1	321.1	456.3	315.90000000000003	471.90000000000003	327.6	348.0
259.0	208.0	334.1	202.15	326.95	214.5	341.25	301.0
260.0	145.6	201.5	141.05	195.65	151.45000000000002	208.0	233.0
261.0	375.7	308.1	369.2	302.90000000000003	386.1	315.25	334.0
262.0	263.25	461.5	256.75	456.3	270.40000000000003	467.35	273.0
263.0	579.15	343.85	573.95	336.05	585.0	352.3	310.0
264.0	514.8000000000001	274.95	505.70000000000005	267.8	522.6	280.8	330.0
265.0	87.10000000000001	409.5	81.25	403.0	92.95	416.65000000000003	286.0
266.0	567.45	161.20000000000002	561.6	153.4	573.95	169.65	337.0
267.0	252.20000000000002	177.45000000000002	245.70000000000002	167.70000000000002	258.7	187.20000000000002	450.0
268.0	481.0	458.90000000000003	475.15000000000003	451.1	488.15000000000003	468.0	373.0
269.0	368.55	261.95	360.75	256.75	377.0	269.1	342.0
270.0	537.5500000000001	351.0	532.35	345.15000000000003	543.4	357.5	241.0
271.0	137.8	252.20000000000002	131.3	245.05	144.95000000000002	260.0	341.0
272.0	399.1	178.1	393.90000000000003	174.85	404.3	183.95000000000002	169.0
273.0	323.05	620.1	317.2	614.25	330.2	627.25	271.0
274.0	78.0	148.85	72.15	139.1	84.5	159.25	438.0
275.0	417.3	336.05	408.85	330.2	425.75	342.55	382.0
276.0	84.5	8.450000000000001	79.95	2.6	90.35000000000001	14.950000000000001	241.0
277.0	83.85000000000001	462.8	76.7	453.7	91.0	473.2	485.0
278.0	158.6	65.65	152.75	57.2	165.75	74.75	426.0
279.0	214.5	438.1	209.3	430.3	221.0	446.55	350.0
280.0	511.55	124.80000000000001	504.40000000000003	118.3	518.7	131.3	334.0
281.0	341.90000000000003	265.85	335.40000000000003	260.65000000000003	349.05	271.7	289.0
282.0	106.60000000000001	55.9	98.8	50.050000000000004	114.4	62.400000000000006	330.0
283.0	561.6	350.35	555.1	345.15000000000003	568.1	357.5	269.0
284.0	447.85	188.5	440.05	180.70000000000002	454.35	198.9	427.0
285.0	393.90000000000003	333.45	387.40000000000003	326.95	400.40000000000003	340.6	310.0
286.0	25.35	570.7	20.150000000000002	564.85	32.5	576.5500000000001	231.0
287.0	517.4	101.4	510.25	94.9	524.5500000000001	107.25	286.0
288.0	467.35	244.4	460.85	237.9	473.85	250.9	291.0
289.0	542.1	295.75	536.25	288.6	548.6	303.55	308.0
290.0	551.85	289.25	544.7	282.75	558.35	296.40000000000003	314.0
291.0	310.05	111.8	302.25	105.95	319.15000000000003	118.95	390.0
292.0	491.40000000000003	81.9	484.25	75.4	498.55	89.05	345.0
293.0	370.5	172.25	363.35	167.05	378.3	178.1	295.0
294.0	364.65000000000003	143.65	356.85	137.8	372.45	150.15	334.0
295.0	98.8	337.35	92.95	329.55	105.3	345.15000000000003	346.0
296.0	577.85	273.0	572.65	265.2	584.35	280.15000000000003	326.0
297.0	305.5	633.1	298.35	625.3000000000001	313.3	642.85	460.0
298.0	464.1	112.45	458.90000000000003	105.3	469.3	119.60000000000001	254.0
299.0	531.7	179.4	525.2	171.6	538.2	187.20000000000002	354.0
300.0	280.15000000000003	546.0	273.0	538.2	287.95	554.45	396.0
301.0	379.6	505.70000000000005	373.75	499.85	386.1	512.85	287.0
302.0	9.1	323.05	1.9500000000000002	318.5	17.55	328.90000000000003	300.0
303.0	580.45	291.85	574.6	286.65000000000003	586.95	297.7	243.0
304.0	367.25	435.5	360.75	430.95	374.40000000000003	441.35	267.0
305.0	7.15	496.6	2.6	490.1	13.0	503.75	255.0
306.0	401.05	190.45000000000002	396.5	185.25	406.90000000000003	196.3	198.0
307.0	282.75	60.45	276.25	53.300000000000004	289.90000000000003	68.25	355.0
308.0	567.45	39.0	560.95	31.200000000000003	574.6	46.15	359.0
309.0	18.2	8.450000000000001	9.1	0.0	27.95	18.2	667.0
310.0	347.1	142.35	341.25	133.9	354.25	150.8	383.0
311.0	500.5	309.40000000000003	494.65000000000003	302.25	506.35	317.2	304.0
312.0	39.0	656.5	32.5	650.0	46.15	663.65	313.0
313.0	587.6	29.900000000000002	581.75	22.1	593.45	37.050000000000004	317.0
314.0	154.05	290.55	146.25	284.7	163.15	297.05	363.0
315.0	223.6	497.25	217.75	487.5	231.4	507.65000000000003	468.0
316.0	401.05	206.05	395.85	199.55	407.55	213.85	321.0
317.0	17.55	81.25	11.700000000000001	73.45	24.7	90.35000000000001	398.0
318.0	144.3	367.90000000000003	136.5	360.1	151.45000000000002	378.3	408.0
319.0	487.5	231.4	481.65000000000003	226.20000000000002	494.0	238.55	265.0
320.0	234.0	14.950000000000001	228.15	7.800000000000001	241.8	22.75	362.0
321.0	92.95	160.55	87.10000000000001	155.35	100.10000000000001	167.05	270.0
322.0	375.7	107.9	369.85	102.05	382.85	114.4	269.0
323.0	469.3	120.25	464.75	115.05	475.15000000000003	125.45	196.0
324.0	162.5	221.65	156.0	215.15	169.65	228.15	294.0
325.0	224.25	108.55	215.8	102.7	233.35	115.05	389.0
326.0	547.95	310.05	540.8000000000001	301.6	557.0500000000001	317.2	431.0
327.0	440.05	278.2	434.2	273.0	446.55	284.7	251.0
328.0	241.15	396.5	235.95000000000002	389.35	247.0	403.65000000000003	295.0
329.0	24.05	96.85000000000001	16.25	89.05	30.55	105.3	385.0
330.0	525.85	130.0	520.65	122.85000000000001	532.35	136.5	266.0
331.0	557.7	85.15	551.85	79.95	564.85	91.65	272.0
332.0	217.1	248.95000000000002	211.9	241.15	224.9	256.1	336.0
333.0	586.3000000000001	542.75	579.15	537.5500000000001	593.45	549.9	294.0
334.0	212.55	620.75	206.05	614.25	219.70000000000002	627.25	282.0
335.0	159.25	462.8	153.4	455.0	165.75	470.6	334.0
336.0	250.25	444.6	245.05	437.45	256.75	452.40000000000003	332.0
337.0	393.90000000000003	580.45	389.35	575.9	399.75	585.0	168.0
338.0	482.95	53.300000000000004	477.1	46.800000000000004	489.45	60.45	311.0
339.0	13.65	614.9	9.1	608.4	18.85	622.0500000000001	239.0
340.0	124.15	297.7	117.0	291.85	131.95000000000002	303.55	308.0
341.0	519.35	506.35	513.5	499.85	525.2	513.5	283.0
342.0	411.45	271.7	404.95	267.15000000000003	418.6	278.2	254.0
343.0	300.3	140.4	291.85	131.95000000000002	308.75	149.5	496.0
344.0	135.20000000000002	52.65	128.70000000000002	47.45	143.0	58.5	279.0
345.0	526.5	367.90000000000003	520.65	362.05	534.3000000000001	375.05	313.0
346.0	174.20000000000002	284.05	168.35	279.5	181.35	289.25	223.0
347.0	235.3	176.8	228.15	170.3	242.45000000000002	183.95000000000002	346.0
348.0	406.90000000000003	604.5	401.05	596.7	413.40000000000003	612.3000000000001	341.0
349.0	49.4	486.2	41.6	480.35	58.5	494.0	415.0
350.0	381.55	274.3	375.7	268.45	387.40000000000003	280.8	236.0
351.0	401.7	32.5	394.55	26.0	408.85	38.35	292.0
352.0	179.4	332.15000000000003	174.20000000000002	325.0	185.9	339.3	306.0
353.0	415.35	78.0	408.85	70.2	423.15000000000003	86.45	405.0
354.0	194.35	287.3	187.85	280.8	201.5	294.45	327.0
355.0	195.65	585.0	187.20000000000002	578.5	205.4	591.5	441.0
356.0	214.5	285.35	206.05	278.2	223.6	293.8	464.0
357.0	283.40000000000003	128.70000000000002	275.6	123.5	291.85	136.5	350.0
358.0	331.5	637.0	325.65000000000003	629.2	338.65000000000003	645.45	373.0
359.0	57.85	159.9	51.35	150.15	64.35000000000001	169.0	439.0
360.0	514.15	170.3	507.65000000000003	161.85	521.3000000000001	178.75	411.0
361.0	347.75	54.6	341.90000000000003	48.1	354.90000000000003	61.75	304.0
362.0	265.2	98.8	258.7	92.95	272.35	104.65	300.0
363.0	107.25	592.8000000000001	101.4	583.7	113.75	601.9	384.0
364.0	174.85	541.45	168.35	534.95	182.0	549.25	324.0
365.0	336.05	553.8000000000001	330.2	544.7	343.2	563.5500000000001	440.0
366.0	280.8	75.4	275.6	70.2	286.65000000000003	81.25	232.0
367.0	494.0	331.5	488.15000000000003	325.0	501.15000000000003	339.3	328.0
368.0	122.2	523.9	115.05	517.4	128.05	530.4	297.0
369.0	145.6	68.25	141.05	61.75	151.45000000000002	74.75	256.0
370.0	541.45	130.65	536.25	126.10000000000001	547.95	136.5	222.0
371.0	459.55	305.5	452.40000000000003	298.35	468.0	312.65000000000003	393.0
372.0	22.1	117.65	14.3	110.5	31.200000000000003	124.80000000000001	426.0
373.0	74.75	608.4	68.9	601.9	81.25	615.5500000000001	303.0
374.0	397.8	558.35	392.6	554.45	403.65000000000003	562.9	153.0
