label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
57.0	335.40000000000003	100.10000000000001	326.3	89.05	346.45	113.10000000000001	757.0	control
58.0	259.35	543.4	248.3	529.1	269.1	556.4	932.0	infected
59.0	8.450000000000001	195.65	0.0	183.95000000000002	29.25	214.5	1031.0	infected
60.0	66.3	5.8500000000000005	47.45	0.0	85.8	14.3	1014.0	infected
61.0	440.7	222.3	427.05	214.5	457.6	232.70000000000002	753.0	infected
62.0	460.85	214.5	449.15000000000003	204.1	473.2	222.3	616.0	infected
63.0	115.05	214.5	87.75	190.45000000000002	142.35	233.35	2644.0	infected
64.0	104.65	108.55	96.2	97.5	113.75	118.95	559.0	infected
65.0	449.8	656.5	432.90000000000003	642.85	467.35	665.6	1302.0	control
66.0	141.05	6.5	129.35	0.0	153.4	16.900000000000002	693.0	infected
67.0	579.15	289.90000000000003	572.65	274.3	592.8000000000001	302.90000000000003	592.0	infected
68.0	327.6	450.45	314.6	434.2	341.90000000000003	468.0	1306.0	infected
69.0	57.85	130.65	42.25	116.35000000000001	72.8	146.25	1388.0	infected
70.0	86.45	133.25	69.55	107.25	111.8	154.70000000000002	2264.0	infected
71.0	251.55	484.90000000000003	236.6	477.1	266.5	497.25	881.0	infected
72.0	486.85	291.2	471.90000000000003	279.5	508.95000000000005	309.40000000000003	1457.0	infected
73.0	352.95	390.0	342.55	380.25	364.0	397.8	625.0	infected
74.0	113.75	359.45	92.95	341.90000000000003	132.6	375.7	2336.0	control
75.0	332.8	659.1	317.2	646.75	349.7	665.6	849.0	infected
76.0	269.75	590.2	260.0	581.1	278.2	602.5500000000001	604.0	infected
77.0	62.400000000000006	515.45	48.75	503.1	74.10000000000001	527.8000000000001	782.0	infected
78.0	133.9	442.0	120.25	434.2	150.15	452.40000000000003	720.0	infected
79.0	126.10000000000001	5.2	115.05	0.0	135.20000000000002	16.900000000000002	571.0	infected
80.0	371.8	213.20000000000002	367.25	206.05	380.25	221.65	274.0	infected
81.0	250.9	366.6	239.85	347.75	262.6	385.45	1308.0	infected
82.0	497.25	299.65000000000003	490.75	292.5	504.40000000000003	306.8	345.0	infected
83.0	168.35	301.6	160.55	294.45	178.75	309.40000000000003	469.0	infected
84.0	262.6	397.15000000000003	243.75	382.85	283.40000000000003	408.85	1130.0	infected
85.0	109.85000000000001	538.2	103.35000000000001	529.75	115.05	547.95	356.0	infected
86.0	25.35	475.15000000000003	14.950000000000001	462.15000000000003	37.7	486.85	886.0	infected
87.0	596.0500000000001	248.3	583.7	233.35	604.5	263.90000000000003	1148.0	control
88.0	352.3	450.45	343.85	444.6	362.05	458.25	403.0	infected
89.0	262.6	568.75	254.8	553.15	272.35	583.0500000000001	807.0	infected
90.0	45.5	529.75	34.45	517.4	57.2	541.45	948.0	infected
91.0	291.85	150.15	280.15000000000003	135.20000000000002	308.75	168.35	1213.0	infected
92.0	439.40000000000003	538.85	423.8	527.15	455.65000000000003	550.5500000000001	970.0	infected
93.0	375.7	9.1	356.2	0.0	396.5	29.25	1831.0	infected
94.0	26.0	388.05	6.5	369.2	39.65	404.3	1164.0	infected
95.0	362.05	459.55	356.85	453.05	376.35	473.2	446.0	infected
96.0	380.90000000000003	435.5	372.45	427.7	391.3	443.3	509.0	infected
97.0	24.05	417.95	7.15	391.3	42.25	442.65000000000003	2085.0	infected
98.0	83.85000000000001	513.5	72.15	500.5	97.5	528.45	1229.0	infected
99.0	378.3	198.25	370.5	191.1	386.1	205.4	293.0	control
100.0	312.65000000000003	19.5	303.55	10.4	323.7	29.900000000000002	522.0	infected
101.0	391.95	261.3	382.85	245.05	401.7	278.85	1215.0	infected
102.0	92.95	111.15	83.2	102.7	99.45	123.5	548.0	infected
103.0	533.0	217.1	525.85	207.35	542.1	224.25	424.0	infected
104.0	341.90000000000003	126.10000000000001	328.25	113.75	356.2	143.0	1153.0	infected
105.0	358.15000000000003	215.15	347.75	206.05	369.85	227.5	749.0	infected
106.0	309.40000000000003	156.65	299.65000000000003	147.55	318.5	167.05	402.0	infected
107.0	357.5	241.8	346.45	226.85	374.40000000000003	255.45000000000002	1020.0	infected
108.0	280.15000000000003	176.15	272.35	164.45000000000002	291.2	189.15	774.0	infected
109.0	200.20000000000002	148.85	187.20000000000002	137.15	211.25	163.8	854.0	infected
110.0	73.45	89.05	56.550000000000004	80.60000000000001	92.3	102.7	1078.0	infected
111.0	89.7	11.05	81.25	0.0	105.95	28.6	1015.0	infected
112.0	207.35	312.65000000000003	200.85	290.55	222.3	334.1	1416.0	infected
113.0	345.15000000000003	466.7	333.45	451.1	358.15000000000003	483.6	1199.0	infected
114.0	293.15000000000003	285.35	282.1	278.2	303.55	293.8	588.0	infected
115.0	492.05	154.70000000000002	484.25	148.20000000000002	500.5	161.20000000000002	334.0	control
116.0	397.15000000000003	197.6	392.6	185.25	408.85	209.95000000000002	485.0	infected
117.0	323.05	227.5	315.25	218.4	332.15000000000003	239.85	509.0	infected
118.0	369.2	254.15	362.05	244.4	377.65000000000003	266.5	631.0	control
119.0	355.55	486.2	341.25	472.55	368.55	501.15000000000003	1031.0	infected
120.0	356.85	189.15	345.8	179.4	365.3	204.75	601.0	infected
121.0	298.35	499.20000000000005	283.40000000000003	490.1	316.55	516.75	1104.0	infected
122.0	334.1	484.90000000000003	326.3	471.90000000000003	344.5	495.95	600.0	infected
123.0	596.0500000000001	228.8	589.5500000000001	221.65	604.5	234.65	280.0	infected
124.0	5.2	261.3	0.0	239.85	26.0	274.95	959.0	control
125.0	315.25	176.15	308.1	166.4	323.05	185.25	385.0	infected
126.0	245.70000000000002	498.55	237.9	490.75	254.8	507.0	468.0	infected
127.0	512.2	148.85	495.95	135.20000000000002	529.75	161.85	1275.0	infected
128.0	406.25	201.5	398.45	195.65	413.40000000000003	208.0	339.0	control
129.0	590.2	18.2	579.15	11.05	600.6	27.95	577.0	infected
130.0	395.85	237.25	387.40000000000003	226.20000000000002	406.25	246.35	681.0	infected
131.0	594.75	319.8	583.0500000000001	306.15000000000003	604.5	334.1	1151.0	infected
132.0	184.6	5.8500000000000005	176.8	0.0	191.75	13.0	391.0	control
133.0	493.35	354.90000000000003	481.65000000000003	343.85	501.8	367.90000000000003	618.0	infected
134.0	464.75	288.6	447.2	273.0	477.75	300.3	1153.0	infected
135.0	217.1	404.95	206.70000000000002	390.65000000000003	231.4	417.3	924.0	infected
136.0	354.25	283.40000000000003	344.5	265.85	371.8	301.6	1366.0	control
137.0	291.2	48.75	282.75	39.65	300.95	57.85	611.0	infected
138.0	239.20000000000002	416.65000000000003	230.1	403.65000000000003	248.3	435.5	954.0	infected
139.0	137.15	547.95	123.5	530.4	150.15	563.5500000000001	1061.0	control
140.0	199.55	460.2	187.20000000000002	449.15000000000003	212.55	473.85	756.0	infected
141.0	304.85	461.5	294.45	449.15000000000003	316.55	474.5	968.0	infected
142.0	187.85	154.05	178.1	142.35	199.55	165.1	549.0	infected
143.0	191.75	30.55	174.85	18.2	206.05	50.050000000000004	1141.0	infected
144.0	469.3	87.75	459.55	75.4	478.40000000000003	101.4	688.0	infected
145.0	247.65	447.2	200.20000000000002	412.1	281.45	499.85	5674.0	infected
146.0	514.8000000000001	45.5	501.15000000000003	32.5	523.9	63.7	999.0	infected
147.0	222.3	310.7	213.85	301.6	233.35	321.1	527.0	infected
148.0	226.85	245.05	204.1	230.1	251.55	265.85	2089.0	infected
149.0	494.0	211.25	480.35	200.20000000000002	509.6	222.95000000000002	980.0	infected
150.0	72.15	71.5	50.050000000000004	50.7	93.60000000000001	84.5	1961.0	infected
151.0	279.5	226.85	271.7	215.15	287.95	238.55	650.0	infected
152.0	516.75	585.65	504.40000000000003	571.35	531.7	596.7	882.0	infected
153.0	271.05	526.5	262.6	514.8000000000001	280.8	540.15	680.0	infected
154.0	77.35000000000001	198.25	61.1	189.8	91.65	210.6	922.0	infected
155.0	418.6	187.85	408.2	179.4	430.95	196.3	739.0	control
156.0	313.3	278.85	299.0	260.65000000000003	334.1	294.45	1370.0	infected
157.0	332.15000000000003	169.0	315.90000000000003	154.70000000000002	345.15000000000003	176.15	862.0	infected
158.0	465.40000000000003	455.65000000000003	458.25	441.35	474.5	470.6	489.0	infected
159.0	349.7	201.5	342.55	190.45000000000002	360.1	207.35	435.0	infected
160.0	6.5	417.95	0.0	398.45	18.85	436.8	1295.0	infected
161.0	306.15000000000003	57.85	282.1	29.25	334.75	89.7	3017.0	control
162.0	315.25	5.2	290.55	0.0	339.3	14.950000000000001	1355.0	infected
163.0	28.6	300.3	10.4	286.0	45.5	318.5	1529.0	infected
164.0	17.55	29.900000000000002	1.3	17.55	37.7	47.45	1259.0	infected
165.0	541.45	3.25	522.6	0.0	562.25	13.0	749.0	infected
166.0	560.95	413.40000000000003	549.9	401.7	572.65	426.40000000000003	788.0	infected
167.0	340.6	267.15000000000003	328.25	254.8	352.95	282.75	899.0	control
168.0	193.05	447.2	183.95000000000002	439.40000000000003	204.1	455.0	596.0	infected
169.0	338.0	293.15000000000003	323.05	276.90000000000003	348.40000000000003	308.1	1012.0	infected
170.0	404.3	473.85	389.35	465.40000000000003	418.6	484.25	882.0	infected
171.0	278.85	348.40000000000003	266.5	331.5	288.6	365.3	974.0	infected
172.0	94.25	93.60000000000001	77.35000000000001	79.3	109.85000000000001	108.55	1192.0	infected
173.0	342.55	224.9	326.95	206.05	353.6	240.5	1327.0	infected
174.0	577.85	316.55	566.15	296.40000000000003	588.9	335.40000000000003	1297.0	infected
175.0	319.15000000000003	101.4	307.45	84.5	330.85	115.7	1021.0	infected
176.0	436.15000000000003	38.35	429.0	29.900000000000002	445.90000000000003	48.1	517.0	infected
177.0	29.25	490.75	17.55	482.95	40.300000000000004	499.20000000000005	542.0	infected
178.0	325.65000000000003	209.3	308.75	191.1	344.5	219.70000000000002	1446.0	infected
179.0	384.15000000000003	186.55	377.0	172.9	398.45	197.6	841.0	infected
180.0	456.3	62.400000000000006	446.55	55.25	466.05	70.2	515.0	infected
181.0	139.1	165.1	119.60000000000001	150.15	167.70000000000002	189.8	2125.0	infected
182.0	580.45	579.15	569.4	572.65	594.75	592.15	619.0	control
183.0	49.4	409.5	38.35	397.15000000000003	68.25	422.5	1170.0	infected
184.0	348.40000000000003	436.8	335.40000000000003	425.75	360.75	451.75	1032.0	infected
185.0	391.95	364.0	372.45	353.6	410.8	384.15000000000003	1478.0	infected
186.0	560.95	360.1	554.45	349.05	568.75	371.8	550.0	infected
187.0	599.95	219.05	595.4	211.9	604.5	226.20000000000002	232.0	infected
188.0	326.3	336.05	312.0	319.8	349.05	356.2	1838.0	infected
189.0	34.45	19.5	10.4	0.0	50.7	29.900000000000002	1286.0	infected
190.0	217.1	465.40000000000003	205.4	451.1	228.8	478.40000000000003	1108.0	control
191.0	63.050000000000004	28.6	35.75	12.35	83.2	40.300000000000004	1560.0	infected
192.0	104.65	267.15000000000003	89.7	255.45000000000002	115.7	280.8	1069.0	infected
193.0	553.15	345.8	544.0500000000001	326.95	568.75	364.65000000000003	1048.0	infected
194.0	587.6	593.45	579.8000000000001	580.45	601.9	607.75	979.0	control
195.0	251.55	390.0	236.6	380.90000000000003	265.2	401.7	736.0	infected
196.0	514.8000000000001	520.0	497.25	501.8	531.7	532.35	1377.0	infected
197.0	367.90000000000003	191.1	360.1	175.5	378.3	209.95000000000002	890.0	infected
198.0	291.85	405.6	276.90000000000003	390.65000000000003	304.2	419.25	1207.0	infected
199.0	415.35	233.35	401.05	217.1	432.25	248.3	1430.0	infected
200.0	254.15	291.85	243.1	283.40000000000003	266.5	304.2	548.0	infected
201.0	365.95	436.15000000000003	356.2	421.85	375.05	453.7	923.0	infected
202.0	160.55	145.6	148.85	137.15	173.55	154.05	767.0	infected
203.0	535.6	144.95000000000002	521.3000000000001	128.70000000000002	547.95	158.6	1070.0	infected
204.0	11.700000000000001	566.8000000000001	0.0	554.45	22.1	579.8000000000001	745.0	infected
205.0	452.40000000000003	559.0	421.85	536.9	475.8	575.25	2858.0	infected
206.0	120.25	543.4	107.9	531.7	131.95000000000002	553.15	689.0	infected
207.0	284.7	592.15	271.05	571.35	300.95	614.9	1688.0	infected
208.0	81.25	49.4	63.7	23.400000000000002	104.0	68.9	1966.0	infected
209.0	596.7	442.0	588.9	430.3	604.5	454.35	730.0	infected
210.0	455.65000000000003	202.15	446.55	194.35	462.8	210.6	419.0	infected
211.0	335.40000000000003	246.35	321.1	235.3	348.40000000000003	258.7	891.0	infected
212.0	361.40000000000003	413.40000000000003	351.65000000000003	400.40000000000003	374.40000000000003	425.75	876.0	control
213.0	49.4	295.1	42.25	285.35	57.85	306.15000000000003	561.0	infected
214.0	522.6	219.05	514.8000000000001	211.25	527.15	230.1	334.0	infected
215.0	436.8	80.60000000000001	429.0	69.55	447.2	87.75	521.0	infected
216.0	267.8	364.65000000000003	250.9	345.15000000000003	286.0	384.8	1638.0	control
217.0	198.9	82.55	189.8	71.5	211.9	94.9	685.0	infected
218.0	507.0	450.45	492.7	442.0	518.7	461.5	884.0	infected
219.0	338.0	195.0	326.95	185.25	347.75	205.4	562.0	infected
220.0	27.3	529.75	4.55	513.5	40.95	551.85	1879.0	infected
221.0	81.25	393.90000000000003	70.85000000000001	382.2	91.65	406.90000000000003	731.0	infected
222.0	257.40000000000003	598.65	229.45000000000002	570.7	278.2	631.8000000000001	2993.0	control
223.0	519.35	97.5	506.35	71.5	537.5500000000001	104.65	1345.0	infected
224.0	222.95000000000002	344.5	205.4	331.5	240.5	360.1	1383.0	infected
225.0	29.900000000000002	209.3	20.8	196.3	39.65	221.65	751.0	infected
226.0	57.2	182.65	46.800000000000004	170.95000000000002	68.25	196.95000000000002	877.0	infected
227.0	51.35	428.35	40.95	418.6	63.050000000000004	439.40000000000003	824.0	infected
228.0	419.25	210.6	403.65000000000003	196.3	433.55	223.6	1250.0	control
229.0	265.85	241.15	250.9	229.45000000000002	281.45	250.25	938.0	infected
230.0	41.6	224.25	31.85	208.0	50.050000000000004	239.85	849.0	infected
231.0	447.2	410.15000000000003	432.90000000000003	393.90000000000003	460.2	428.35	1431.0	infected
232.0	260.65000000000003	337.35	248.95000000000002	326.95	274.95	345.15000000000003	921.0	infected
233.0	215.15	163.15	201.5	146.9	226.20000000000002	180.05	1213.0	infected
234.0	49.4	657.15	39.0	643.5	65.0	665.6	886.0	infected
235.0	109.2	44.2	92.95	28.6	117.0	55.25	754.0	infected
236.0	560.95	315.25	551.2	299.65000000000003	571.35	330.2	929.0	infected
237.0	267.15000000000003	44.2	248.95000000000002	29.900000000000002	284.7	57.2	1567.0	infected
238.0	14.950000000000001	242.45000000000002	4.55	234.65	28.6	254.8	631.0	infected
239.0	146.9	200.20000000000002	122.85000000000001	187.20000000000002	171.6	210.6	1341.0	infected
240.0	382.2	447.85	367.25	438.75	393.25	460.2	797.0	infected
241.0	525.85	174.20000000000002	507.0	156.0	540.15	185.25	999.0	infected
242.0	100.10000000000001	580.45	88.4	568.1	115.05	592.8000000000001	959.0	control
243.0	488.15000000000003	229.45000000000002	481.0	217.75	496.6	241.15	574.0	infected
244.0	339.95	23.400000000000002	332.8	9.75	352.3	39.65	799.0	infected
245.0	512.85	365.3	495.95	355.55	528.45	375.05	1027.0	infected
246.0	323.7	428.35	313.95	411.45	338.65000000000003	442.0	942.0	infected
247.0	497.90000000000003	45.5	488.15000000000003	30.55	509.6	59.15	996.0	control
248.0	265.85	203.45000000000002	243.1	179.4	286.0	230.1	2960.0	control
249.0	487.5	465.40000000000003	474.5	451.75	498.55	473.85	683.0	infected
250.0	316.55	395.85	300.3	378.95	346.45	426.40000000000003	2696.0	control
251.0	63.050000000000004	339.95	35.75	324.35	88.4	360.1	2843.0	infected
252.0	507.65000000000003	278.85	485.55	269.75	529.1	290.55	1494.0	infected
253.0	35.75	436.15000000000003	26.0	421.85	47.45	451.1	992.0	infected
254.0	230.1	39.65	204.75	21.45	254.8	62.400000000000006	2699.0	infected
255.0	3.9000000000000004	529.75	0.0	503.1	21.45	559.0	1256.0	infected
256.0	19.5	170.3	5.2	150.15	32.5	192.4	1416.0	infected
257.0	376.35	584.35	358.15000000000003	564.2	393.90000000000003	608.4	2197.0	control
258.0	456.95	633.1	449.15000000000003	622.7	467.35	643.5	702.0	infected
259.0	453.7	582.4	442.0	571.35	470.6	597.35	1048.0	infected
260.0	352.95	302.90000000000003	343.2	297.7	364.0	311.35	435.0	infected
261.0	401.7	304.85	390.0	291.2	419.25	323.7	1318.0	infected
262.0	321.75	492.05	313.3	486.2	330.85	499.85	389.0	infected
263.0	28.6	284.7	21.45	277.55	35.75	293.15000000000003	378.0	infected
264.0	513.5	29.900000000000002	503.1	20.8	523.9	36.4	381.0	infected
265.0	289.25	383.5	271.05	371.8	307.45	400.40000000000003	1358.0	infected
266.0	166.4	117.65	152.75	104.0	182.0	129.35	927.0	infected
267.0	391.95	459.55	377.0	449.8	407.55	471.25	878.0	infected
268.0	465.40000000000003	108.55	456.3	99.45	475.8	118.3	561.0	infected
269.0	508.3	79.95	488.15000000000003	72.15	518.7	103.35000000000001	1249.0	infected
270.0	473.85	573.3000000000001	461.5	560.3000000000001	482.95	586.3000000000001	860.0	infected
271.0	364.65000000000003	646.75	334.75	629.85	393.25	665.6	1924.0	infected
272.0	591.5	353.6	575.9	345.15000000000003	604.5	364.65000000000003	713.0	infected
273.0	505.70000000000005	193.70000000000002	486.85	174.20000000000002	525.2	211.25	1788.0	infected
274.0	509.6	263.25	495.95	252.85000000000002	523.9	273.0	949.0	infected
275.0	52.0	204.1	42.25	194.35	62.400000000000006	216.45000000000002	660.0	infected
276.0	104.0	19.5	91.0	7.800000000000001	117.0	31.200000000000003	889.0	infected
277.0	525.85	484.25	509.6	468.0	548.6	506.35	2277.0	control
278.0	243.1	269.1	225.55	247.65	260.65000000000003	291.85	2062.0	control
279.0	283.40000000000003	535.6	267.8	512.2	297.7	556.4	1786.0	infected
280.0	209.3	440.7	199.55	428.35	218.4	454.35	800.0	infected
281.0	115.05	170.95000000000002	96.2	163.15	124.80000000000001	187.20000000000002	1013.0	infected
282.0	86.45	292.5	68.25	274.3	99.45	303.55	1213.0	infected
283.0	538.2	601.9	526.5	585.65	551.2	618.15	1196.0	infected
284.0	46.15	359.45	32.5	348.40000000000003	61.1	373.1	1061.0	infected
285.0	532.35	184.6	521.3000000000001	177.45000000000002	544.7	193.70000000000002	623.0	infected
286.0	312.0	232.05	299.65000000000003	216.45000000000002	325.0	249.60000000000002	841.0	infected
287.0	549.25	132.6	539.5	115.05	562.9	150.8	885.0	infected
288.0	206.70000000000002	130.0	194.35	116.35000000000001	219.05	143.65	1104.0	infected
289.0	165.1	96.2	156.65	84.5	176.15	107.9	784.0	infected
290.0	128.05	384.15000000000003	111.15	372.45	147.55	401.05	1391.0	infected
291.0	479.7	447.2	466.05	434.2	494.0	462.15000000000003	1383.0	control
292.0	436.15000000000003	193.70000000000002	420.55	178.1	448.5	207.35	835.0	control
293.0	576.5500000000001	448.5	557.0500000000001	435.5	592.15	458.25	1148.0	infected
294.0	462.15000000000003	598.65	441.35	585.0	482.3	607.1	1386.0	infected
295.0	448.5	73.45	436.15000000000003	65.65	459.55	85.8	588.0	infected
296.0	113.75	126.10000000000001	99.45	117.0	128.05	138.45000000000002	1109.0	infected
297.0	67.60000000000001	165.1	45.5	154.70000000000002	87.10000000000001	183.95000000000002	1812.0	infected
298.0	480.35	364.65000000000003	468.65000000000003	354.90000000000003	494.0	371.8	629.0	infected
299.0	227.5	128.05	209.3	105.3	239.85	149.5	1612.0	infected
300.0	412.1	487.5	398.45	479.7	419.90000000000003	497.25	657.0	infected
301.0	102.05	507.65000000000003	92.3	490.75	113.10000000000001	523.25	1078.0	infected
302.0	96.2	183.3	68.25	173.55	124.15	200.20000000000002	1849.0	infected
303.0	269.1	161.20000000000002	254.15	147.55	287.3	170.3	965.0	infected
304.0	361.40000000000003	332.15000000000003	343.85	317.2	376.35	347.75	1263.0	infected
305.0	296.40000000000003	317.85	274.3	308.1	321.1	334.1	1681.0	infected
306.0	432.25	521.95	423.15000000000003	509.6	442.65000000000003	533.65	641.0	infected
307.0	130.65	106.60000000000001	109.85000000000001	85.8	152.75	130.0	2125.0	infected
308.0	217.75	21.45	199.55	11.05	238.55	31.85	1033.0	control
309.0	263.25	278.85	251.55	268.45	274.95	285.35	604.0	control
310.0	22.75	555.1	7.15	543.4	34.45	563.5500000000001	808.0	infected
311.0	430.95	261.95	412.1	232.05	449.8	290.55	3310.0	infected
312.0	315.25	301.6	300.95	289.90000000000003	334.1	317.85	943.0	infected
313.0	40.95	276.25	26.0	265.2	57.85	291.85	1224.0	infected
314.0	511.55	603.2	493.35	592.15	529.1	615.5500000000001	1335.0	infected
315.0	374.40000000000003	40.95	349.7	25.35	398.45	58.5	2483.0	infected
316.0	299.0	558.35	288.6	549.9	307.45	570.7	440.0	infected
317.0	117.65	91.65	104.65	81.25	133.9	107.25	1013.0	infected
318.0	385.45	286.0	370.5	271.7	403.65000000000003	301.6	1299.0	infected
319.0	367.90000000000003	357.5	357.5	345.8	383.5	371.15000000000003	986.0	infected
320.0	417.95	533.0	406.90000000000003	521.95	430.95	544.7	871.0	infected
321.0	325.65000000000003	124.80000000000001	317.85	114.4	334.75	134.55	549.0	infected
322.0	48.75	66.3	37.050000000000004	53.95	61.75	79.95	1006.0	control
323.0	529.1	450.45	515.45	433.55	545.35	470.6	1619.0	infected
324.0	456.95	95.55	446.55	78.65	465.40000000000003	112.45	980.0	infected
325.0	124.15	334.1	102.05	317.2	147.55	352.95	2052.0	infected
326.0	52.65	389.35	32.5	378.95	73.45	401.7	1603.0	control
327.0	206.70000000000002	543.4	196.3	524.5500000000001	219.70000000000002	562.25	1283.0	infected
328.0	336.05	420.55	321.1	408.2	353.6	430.3	1056.0	infected
329.0	35.75	260.65000000000003	25.35	250.9	46.15	268.45	684.0	infected
330.0	590.85	561.6	566.15	528.45	604.5	588.9	3535.0	infected
331.0	318.5	365.3	302.25	349.05	333.45	382.85	1384.0	infected
332.0	16.900000000000002	103.35000000000001	3.9000000000000004	78.65	29.900000000000002	128.05	1868.0	infected
333.0	542.75	500.5	527.15	486.2	557.0500000000001	509.6	1060.0	control
334.0	51.35	308.1	42.25	296.40000000000003	71.5	327.6	1021.0	infected
335.0	530.4	574.6	518.7	563.5500000000001	542.1	590.2	978.0	infected
336.0	54.6	260.65000000000003	44.2	247.0	68.25	276.25	988.0	infected
337.0	299.65000000000003	352.3	285.35	340.6	314.6	366.6	1180.0	infected
338.0	189.8	168.35	167.70000000000002	150.15	213.20000000000002	185.25	1536.0	infected
339.0	196.3	254.15	185.25	245.70000000000002	204.75	265.85	708.0	infected
340.0	493.35	395.2	480.35	389.35	500.5	407.55	537.0	infected
341.0	104.0	475.8	90.35000000000001	466.05	118.95	491.40000000000003	1103.0	infected
342.0	528.45	199.55	514.15	190.45000000000002	545.35	213.20000000000002	987.0	infected
343.0	490.1	143.65	481.65000000000003	137.8	498.55	152.1	386.0	infected
344.0	186.55	102.05	174.20000000000002	89.05	195.65	115.7	889.0	infected
345.0	508.3	310.7	488.15000000000003	288.6	527.8000000000001	328.90000000000003	2144.0	infected
346.0	367.25	535.6	360.75	524.5500000000001	377.0	546.65	598.0	infected
