label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
107.0	225.55	18.85	216.45000000000002	0.0	247.65	31.200000000000003	1298.0	infected
108.0	303.55	174.85	291.85	164.45000000000002	316.55	184.6	737.0	infected
109.0	585.65	623.35	564.2	610.35	604.5	642.85	2171.0	infected
110.0	185.25	267.8	175.5	256.1	195.0	280.8	828.0	control
111.0	300.95	656.5	272.35	645.45	328.90000000000003	665.6	1890.0	infected
112.0	403.65000000000003	222.95000000000002	392.6	205.4	420.55	238.55	1322.0	control
113.0	520.0	658.45	502.45000000000005	646.75	536.25	665.6	910.0	infected
114.0	17.55	146.9	0.0	129.35	54.6	180.70000000000002	2951.0	control
115.0	81.25	46.800000000000004	70.85000000000001	28.6	95.55	61.75	1230.0	infected
116.0	469.3	458.25	462.15000000000003	449.15000000000003	477.75	467.35	486.0	infected
117.0	395.85	133.9	381.55	127.4	407.55	147.55	761.0	infected
118.0	426.40000000000003	608.4	417.95	598.0	434.85	620.75	604.0	infected
119.0	170.95000000000002	278.2	160.55	267.8	180.70000000000002	288.6	619.0	infected
120.0	78.0	163.8	69.55	151.45000000000002	90.35000000000001	174.85	830.0	infected
121.0	432.90000000000003	534.3000000000001	418.6	527.15	445.25	544.7	640.0	infected
122.0	34.45	187.85	20.8	175.5	46.800000000000004	196.95000000000002	797.0	infected
123.0	248.95000000000002	270.40000000000003	230.1	261.95	268.45	280.15000000000003	1245.0	control
124.0	133.25	137.15	117.65	125.45	146.9	149.5	1068.0	infected
125.0	349.7	497.25	334.75	488.8	367.25	508.3	1010.0	infected
126.0	591.5	302.90000000000003	575.25	286.65000000000003	604.5	319.8	1501.0	control
127.0	60.45	228.8	36.4	202.8	99.45	262.6	4047.0	infected
128.0	347.75	230.75	332.8	220.35	364.0	252.20000000000002	1551.0	infected
129.0	325.65000000000003	488.15000000000003	317.85	477.1	334.75	499.20000000000005	596.0	control
130.0	34.45	319.8	24.05	312.0	45.5	335.40000000000003	768.0	infected
131.0	504.40000000000003	159.9	486.2	141.05	525.2	179.4	1830.0	control
132.0	85.15	381.55	68.25	370.5	101.4	392.6	977.0	infected
133.0	7.15	37.050000000000004	0.0	16.25	16.900000000000002	57.85	1291.0	infected
134.0	434.85	137.8	414.7	115.7	451.1	161.20000000000002	2516.0	infected
135.0	109.2	380.25	91.0	361.40000000000003	123.5	393.25	1360.0	infected
136.0	121.55	183.95000000000002	103.35000000000001	173.55	141.70000000000002	197.6	1380.0	infected
137.0	414.7	130.65	404.95	121.55	425.75	144.3	746.0	infected
138.0	307.45	485.55	287.95	464.75	328.90000000000003	510.25	2495.0	control
139.0	330.85	503.75	319.8	494.0	341.25	515.45	667.0	infected
140.0	232.70000000000002	203.45000000000002	223.6	190.45000000000002	245.70000000000002	215.8	923.0	infected
141.0	209.3	265.2	173.55	244.4	230.75	301.6	3727.0	control
142.0	41.6	395.85	25.35	385.45	59.15	412.1	1284.0	infected
143.0	569.4	207.35	558.35	191.75	586.95	226.20000000000002	1393.0	infected
144.0	181.35	310.05	170.95000000000002	297.05	196.3	327.6	944.0	control
145.0	422.5	157.95000000000002	412.1	148.20000000000002	430.3	168.35	627.0	control
146.0	469.95	113.10000000000001	453.05	97.5	488.8	128.05	1386.0	infected
147.0	48.75	371.15000000000003	32.5	357.5	63.7	387.40000000000003	1351.0	infected
148.0	21.45	548.6	3.9000000000000004	526.5	42.25	564.85	1895.0	infected
149.0	14.3	572.65	0.0	561.6	31.85	585.0	1138.0	infected
150.0	89.05	297.7	70.2	278.2	110.5	321.75	1906.0	infected
151.0	453.7	279.5	442.0	265.2	467.35	293.8	1277.0	control
152.0	596.7	403.65000000000003	584.35	382.2	604.5	425.75	1216.0	infected
153.0	277.55	645.45	245.05	612.95	317.2	665.6	4973.0	control
154.0	522.6	631.8000000000001	503.75	617.5	538.2	638.3000000000001	800.0	infected
155.0	282.1	212.55	264.55	200.85	293.15000000000003	227.5	1180.0	control
156.0	73.45	474.5	54.6	462.15000000000003	93.60000000000001	488.15000000000003	1485.0	infected
157.0	276.25	531.0500000000001	259.35	517.4	293.8	544.7	1358.0	infected
158.0	554.45	7.15	538.2	0.0	572.0	18.85	1015.0	infected
159.0	590.2	74.75	573.95	63.7	604.5	87.10000000000001	1211.0	infected
160.0	97.5	26.0	78.65	16.25	115.05	38.35	1242.0	infected
161.0	63.7	142.35	46.800000000000004	128.70000000000002	82.55	155.35	1289.0	infected
162.0	512.2	11.700000000000001	495.3	0.0	527.15	23.400000000000002	1031.0	infected
163.0	217.1	612.95	206.05	601.25	235.95000000000002	632.45	1172.0	infected
164.0	490.75	6.5	479.7	0.0	501.15000000000003	17.55	624.0	infected
165.0	457.6	135.85	447.85	119.60000000000001	469.95	150.8	1234.0	infected
166.0	418.6	288.6	404.3	267.8	430.3	299.0	1338.0	control
167.0	96.85000000000001	402.35	81.25	390.65000000000003	111.8	415.35	1324.0	infected
168.0	481.0	492.7	471.25	479.05	494.65000000000003	504.40000000000003	897.0	infected
169.0	70.2	106.60000000000001	55.9	94.9	82.55	118.95	916.0	control
170.0	323.05	182.0	308.75	157.95000000000002	337.35	204.75	2004.0	control
171.0	146.9	70.2	136.5	58.5	160.55	83.85000000000001	826.0	infected
172.0	439.40000000000003	521.95	434.2	512.85	447.2	530.4	423.0	control
173.0	503.1	310.05	482.95	298.35	522.6	321.75	1332.0	control
174.0	585.65	445.25	577.2	434.2	596.0500000000001	456.95	662.0	infected
175.0	323.05	152.75	307.45	139.75	339.3	162.5	1060.0	infected
176.0	15.600000000000001	163.8	5.8500000000000005	154.70000000000002	33.15	181.35	1023.0	infected
177.0	527.15	568.75	513.5	560.95	540.8000000000001	579.8000000000001	836.0	infected
178.0	388.7	200.85	371.15000000000003	176.15	399.75	221.65	1957.0	control
179.0	77.35000000000001	348.40000000000003	63.7	332.8	94.25	362.7	1342.0	infected
180.0	122.85000000000001	395.2	110.5	384.15000000000003	139.1	406.25	926.0	control
181.0	92.95	549.25	82.55	538.2	103.35000000000001	566.15	737.0	infected
182.0	396.5	158.6	384.8	147.55	408.2	169.0	643.0	infected
183.0	15.600000000000001	479.7	1.9500000000000002	465.40000000000003	26.650000000000002	494.65000000000003	1171.0	infected
184.0	433.55	189.8	421.2	178.75	445.90000000000003	199.55	782.0	infected
185.0	513.5	644.15	500.5	633.1	528.45	658.45	976.0	control
186.0	5.2	466.05	0.0	451.75	23.400000000000002	482.3	970.0	infected
187.0	41.6	523.9	26.650000000000002	499.20000000000005	59.800000000000004	546.65	1984.0	infected
188.0	401.7	296.40000000000003	390.0	283.40000000000003	416.0	310.7	1051.0	control
189.0	53.300000000000004	461.5	48.1	451.75	65.65	472.55	534.0	infected
190.0	326.3	53.95	311.35	45.5	340.6	65.0	927.0	infected
191.0	11.700000000000001	404.95	0.0	395.2	26.650000000000002	419.25	901.0	infected
192.0	236.6	165.75	217.75	140.4	266.5	183.95000000000002	2003.0	infected
193.0	143.0	634.4	120.25	616.85	165.75	656.5	2087.0	control
194.0	141.70000000000002	334.75	130.65	321.75	153.4	343.85	781.0	infected
195.0	455.0	257.40000000000003	443.3	239.20000000000002	474.5	267.8	1088.0	infected
196.0	513.5	276.90000000000003	488.15000000000003	255.45000000000002	541.45	288.6	2187.0	control
197.0	243.75	33.15	230.1	22.75	254.8	46.15	807.0	infected
198.0	284.7	616.85	271.7	603.2	299.0	627.9	1022.0	infected
199.0	118.3	307.45	93.60000000000001	287.3	143.65	325.65000000000003	2145.0	infected
200.0	23.400000000000002	295.1	5.8500000000000005	274.95	42.25	318.5	2433.0	infected
201.0	11.700000000000001	620.75	1.3	610.35	24.05	633.1	805.0	control
202.0	112.45	263.90000000000003	90.35000000000001	245.70000000000002	136.5	283.40000000000003	2258.0	infected
203.0	126.75	648.0500000000001	113.75	635.0500000000001	142.35	660.4	1215.0	control
204.0	132.6	197.6	122.85000000000001	187.85	141.05	206.05	530.0	infected
205.0	148.20000000000002	307.45	133.9	291.2	159.25	324.35	1035.0	infected
206.0	259.35	573.3000000000001	248.3	559.0	267.8	586.95	779.0	infected
207.0	7.800000000000001	108.55	0.0	94.25	24.05	124.80000000000001	1166.0	infected
208.0	31.200000000000003	35.75	11.700000000000001	11.700000000000001	46.800000000000004	58.5	2713.0	infected
209.0	9.75	265.2	0.0	248.95000000000002	39.65	294.45	2289.0	infected
210.0	577.85	144.3	543.4	128.05	604.5	168.35	4215.0	control
211.0	289.90000000000003	193.05	277.55	181.35	299.0	203.45000000000002	771.0	control
212.0	316.55	625.3000000000001	308.1	612.95	325.0	637.65	711.0	infected
213.0	135.85	113.75	120.25	104.65	147.55	130.0	857.0	infected
214.0	245.70000000000002	191.75	235.3	180.70000000000002	254.15	204.1	725.0	control
215.0	432.90000000000003	218.4	416.0	207.35	448.5	231.4	1264.0	infected
216.0	151.45000000000002	162.5	141.70000000000002	151.45000000000002	165.1	172.25	815.0	infected
217.0	492.05	29.900000000000002	482.3	14.3	505.05	48.1	1273.0	infected
218.0	383.5	144.3	373.1	131.3	395.85	157.95000000000002	851.0	infected
219.0	423.8	425.1	414.05	416.0	434.85	436.15000000000003	726.0	infected
220.0	114.4	57.2	91.0	18.85	142.35	92.95	4644.0	infected
221.0	95.55	9.75	79.95	0.0	112.45	18.2	945.0	infected
222.0	82.55	198.9	61.75	181.35	104.65	217.1	2046.0	infected
223.0	263.90000000000003	169.65	243.75	157.3	286.65000000000003	183.3	1486.0	infected
224.0	503.75	68.25	478.40000000000003	44.2	545.35	83.85000000000001	2809.0	infected
225.0	580.45	469.3	561.6	454.35	599.95	489.45	1838.0	infected
226.0	378.95	234.0	356.85	215.8	399.1	248.95000000000002	2184.0	control
227.0	180.05	648.0500000000001	157.3	629.2	200.20000000000002	665.6	2024.0	control
228.0	296.40000000000003	521.3000000000001	287.3	508.3	310.7	536.9	830.0	control
229.0	479.7	141.70000000000002	463.45	113.75	510.90000000000003	167.70000000000002	3270.0	infected
230.0	176.8	355.55	157.3	344.5	195.65	369.85	1278.0	infected
231.0	90.35000000000001	235.95000000000002	81.9	225.55	98.8	246.35	559.0	infected
232.0	410.15000000000003	206.70000000000002	399.1	198.25	419.90000000000003	217.75	577.0	infected
233.0	385.45	58.5	374.40000000000003	49.4	397.8	68.9	772.0	infected
234.0	439.40000000000003	92.3	428.35	83.85000000000001	452.40000000000003	102.7	684.0	infected
235.0	170.3	100.10000000000001	156.0	90.35000000000001	185.25	111.8	990.0	infected
236.0	534.3000000000001	178.1	510.90000000000003	161.85	559.0	198.25	2723.0	control
237.0	339.95	165.1	331.5	148.85	356.2	181.35	1054.0	control
238.0	356.2	63.050000000000004	334.1	32.5	381.55	93.60000000000001	2820.0	infected
239.0	25.35	420.55	7.15	405.6	50.7	442.0	2293.0	infected
240.0	375.7	276.90000000000003	366.6	265.85	388.05	287.95	618.0	infected
241.0	86.45	124.80000000000001	53.95	100.10000000000001	118.3	148.20000000000002	3666.0	control
242.0	141.70000000000002	98.15	125.45	81.9	159.9	110.5	1255.0	infected
243.0	441.35	107.9	425.1	97.5	459.55	122.2	1146.0	infected
244.0	63.7	427.7	45.5	416.65000000000003	78.0	445.25	1352.0	control
245.0	338.65000000000003	519.35	322.40000000000003	504.40000000000003	353.6	534.95	1292.0	infected
246.0	421.2	406.90000000000003	408.85	390.0	434.85	423.8	1256.0	infected
247.0	192.4	124.80000000000001	174.85	111.15	209.3	140.4	1534.0	control
248.0	197.6	637.0	172.9	621.4	221.0	658.45	2182.0	control
249.0	309.40000000000003	105.3	294.45	93.60000000000001	330.2	121.55	1436.0	infected
250.0	167.05	267.15000000000003	157.95000000000002	250.25	180.70000000000002	273.65000000000003	836.0	infected
251.0	181.35	219.05	168.35	209.3	196.95000000000002	234.0	846.0	infected
252.0	433.55	249.60000000000002	410.8	226.20000000000002	449.8	268.45	2282.0	infected
253.0	271.05	190.45000000000002	260.0	176.15	280.15000000000003	206.05	1056.0	infected
254.0	274.3	551.85	257.40000000000003	540.15	292.5	564.85	1401.0	infected
255.0	142.35	50.7	127.4	39.0	152.75	63.050000000000004	858.0	control
256.0	363.35	258.05	352.95	244.4	380.25	276.90000000000003	1343.0	infected
257.0	447.85	78.65	431.6	64.35000000000001	459.55	96.85000000000001	1349.0	infected
258.0	314.6	524.5500000000001	299.0	504.40000000000003	331.5	543.4	1501.0	infected
259.0	356.2	178.1	343.2	165.1	371.8	191.1	1144.0	control
260.0	499.85	504.40000000000003	484.90000000000003	495.3	514.8000000000001	514.15	842.0	infected
261.0	332.8	540.15	319.8	528.45	346.45	555.1	963.0	infected
262.0	516.75	225.55	508.95000000000005	210.6	527.8000000000001	237.9	658.0	infected
263.0	110.5	159.9	89.05	134.55	129.35	182.65	2711.0	infected
264.0	487.5	646.1	477.75	635.0500000000001	501.15000000000003	655.85	824.0	infected
265.0	367.25	80.60000000000001	354.25	65.65	380.90000000000003	97.5	1568.0	infected
266.0	565.5	297.7	546.65	282.1	579.8000000000001	309.40000000000003	1348.0	infected
267.0	58.5	404.3	44.2	390.0	72.15	419.90000000000003	1123.0	infected
268.0	385.45	35.75	375.7	29.25	395.2	43.550000000000004	467.0	infected
269.0	226.85	623.35	217.1	611.65	238.55	637.0	776.0	infected
270.0	290.55	74.75	275.6	60.45	304.2	87.10000000000001	1095.0	infected
271.0	160.55	116.35000000000001	143.65	104.65	187.20000000000002	139.1	1915.0	infected
272.0	132.6	231.4	115.05	201.5	157.3	264.55	3575.0	infected
273.0	513.5	618.15	497.25	610.35	531.0500000000001	627.9	886.0	infected
274.0	552.5	233.35	536.25	222.3	569.4	247.0	1494.0	infected
275.0	429.65000000000003	39.0	410.8	28.6	449.15000000000003	53.300000000000004	1671.0	infected
276.0	243.75	615.5500000000001	231.4	590.85	254.15	638.3000000000001	1418.0	control
277.0	327.6	72.15	311.35	60.45	341.90000000000003	88.4	1157.0	infected
278.0	375.7	437.45	362.7	419.90000000000003	391.95	452.40000000000003	1113.0	control
279.0	403.65000000000003	115.05	381.55	102.05	425.75	128.70000000000002	1849.0	control
280.0	181.35	156.0	163.8	140.4	202.8	174.20000000000002	1694.0	infected
281.0	282.1	280.15000000000003	267.15000000000003	267.15000000000003	299.0	292.5	902.0	control
282.0	209.95000000000002	105.95	180.70000000000002	70.2	239.20000000000002	140.4	4385.0	infected
283.0	91.65	99.45	81.25	90.35000000000001	104.65	108.55	654.0	control
284.0	458.90000000000003	59.15	434.2	44.85	481.65000000000003	79.95	2473.0	infected
285.0	111.15	200.85	94.25	192.4	124.15	216.45000000000002	1190.0	infected
286.0	55.9	39.0	0.0	0.0	76.05	100.10000000000001	8751.0	control
287.0	147.55	178.1	122.85000000000001	144.3	182.65	203.45000000000002	3317.0	infected
288.0	30.55	173.55	16.900000000000002	159.9	44.2	183.95000000000002	954.0	infected
289.0	235.95000000000002	227.5	225.55	215.15	247.65	237.25	843.0	control
290.0	7.800000000000001	200.20000000000002	0.0	177.45000000000002	22.75	223.6	1615.0	infected
291.0	285.35	235.3	266.5	221.0	301.6	252.20000000000002	1550.0	control
292.0	297.7	602.5500000000001	279.5	591.5	313.95	616.2	1253.0	infected
293.0	139.75	528.45	126.10000000000001	502.45000000000005	165.1	546.65	2262.0	control
294.0	112.45	221.0	98.15	209.3	125.45	232.05	904.0	control
295.0	70.85000000000001	390.65000000000003	57.2	379.6	84.5	404.3	740.0	infected
296.0	381.55	172.25	369.85	157.95000000000002	393.90000000000003	187.20000000000002	1025.0	infected
297.0	530.4	233.35	521.3000000000001	218.4	540.8000000000001	249.60000000000002	1011.0	infected
298.0	252.85000000000002	126.10000000000001	234.65	114.4	271.7	137.8	1196.0	infected
299.0	400.40000000000003	603.2	386.75	587.6	412.1	620.1	1024.0	infected
300.0	354.90000000000003	436.8	341.25	423.15000000000003	370.5	454.35	1461.0	control
301.0	24.05	122.85000000000001	0.0	108.55	58.5	148.20000000000002	2426.0	infected
302.0	434.2	170.95000000000002	405.6	143.65	466.7	189.8	2981.0	infected
303.0	205.4	521.95	189.15	503.1	232.05	537.5500000000001	1943.0	control
304.0	31.200000000000003	211.25	2.6	194.35	63.7	235.3	3549.0	infected
305.0	434.85	275.6	423.8	264.55	446.55	289.90000000000003	919.0	infected
306.0	126.75	607.1	102.7	592.8000000000001	154.05	620.75	1699.0	infected
307.0	487.5	237.9	476.45	209.3	512.2	252.20000000000002	2604.0	infected
308.0	471.25	244.4	454.35	231.4	484.90000000000003	258.05	1203.0	control
309.0	169.65	204.75	149.5	182.65	187.85	225.55	2039.0	infected
310.0	263.25	97.5	245.05	78.0	282.75	111.8	1574.0	infected
311.0	158.6	146.9	141.70000000000002	124.80000000000001	183.95000000000002	162.5	2048.0	infected
312.0	313.95	551.2	287.3	533.0	332.15000000000003	575.25	2346.0	infected
313.0	484.90000000000003	202.15	468.65000000000003	188.5	499.20000000000005	214.5	1360.0	control
314.0	416.0	58.5	396.5	41.6	437.45	72.15	2119.0	infected
315.0	344.5	260.0	327.6	244.4	355.55	273.65000000000003	1178.0	control
316.0	396.5	270.40000000000003	386.1	254.15	412.75	284.7	1218.0	control
317.0	364.0	152.75	346.45	132.6	384.15000000000003	172.25	2167.0	infected
318.0	78.65	414.05	65.0	402.35	93.60000000000001	424.45	1036.0	infected
319.0	218.4	591.5	204.75	571.35	237.25	611.0	1931.0	control
320.0	578.5	426.40000000000003	562.25	410.8	594.75	440.7	1406.0	infected
321.0	499.85	52.0	486.2	37.050000000000004	515.45	62.400000000000006	1115.0	infected
322.0	121.55	124.15	108.55	114.4	135.85	135.20000000000002	928.0	infected
323.0	217.75	180.70000000000002	202.15	164.45000000000002	235.3	197.6	1582.0	infected
324.0	449.8	659.1	436.15000000000003	649.35	464.75	665.6	799.0	infected
325.0	566.8000000000001	446.55	555.75	432.90000000000003	579.8000000000001	458.90000000000003	964.0	infected
326.0	393.25	419.25	377.0	400.40000000000003	414.05	436.8	2215.0	infected
327.0	70.2	454.35	58.5	443.95	79.3	466.7	789.0	infected
328.0	381.55	264.55	373.1	254.8	390.0	274.3	528.0	control
329.0	279.5	258.7	254.15	235.95000000000002	302.90000000000003	280.15000000000003	2789.0	control
330.0	99.45	613.6	81.25	598.0	122.85000000000001	631.8000000000001	2307.0	infected
331.0	531.7	555.1	517.4	543.4	546.65	562.9	690.0	infected
332.0	354.90000000000003	555.75	340.6	531.7	368.55	579.15	1816.0	infected
333.0	205.4	60.45	187.85	44.2	226.85	80.60000000000001	2290.0	infected
334.0	212.55	559.0	201.5	538.85	230.75	575.25	1552.0	control
335.0	419.90000000000003	657.8000000000001	399.75	644.15	440.05	665.6	1326.0	infected
336.0	478.40000000000003	319.8	468.0	304.2	489.45	335.40000000000003	1078.0	control
337.0	107.9	640.25	99.45	623.35	122.85000000000001	662.35	1389.0	infected
338.0	588.9	190.45000000000002	578.5	177.45000000000002	599.3000000000001	204.75	801.0	infected
339.0	378.95	497.90000000000003	361.40000000000003	486.85	391.95	517.4	1292.0	infected
340.0	66.95	620.1	39.65	589.5500000000001	89.7	645.45	4044.0	control
341.0	253.5	241.15	217.1	200.85	273.65000000000003	266.5	4446.0	control
