label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
145.0	534.95	637.65	524.5500000000001	629.2	547.3000000000001	650.0	722.0	infected
146.0	380.90000000000003	245.05	362.7	232.05	399.75	254.8	1295.0	control
147.0	177.45000000000002	391.3	165.75	380.90000000000003	189.8	403.0	779.0	infected
148.0	286.65000000000003	71.5	276.90000000000003	64.35000000000001	297.7	79.95	550.0	control
149.0	235.3	47.45	213.85	34.45	256.1	62.400000000000006	1700.0	infected
150.0	186.55	36.4	176.15	20.150000000000002	198.25	50.7	1222.0	infected
151.0	340.6	4.55	330.2	0.0	351.0	14.950000000000001	463.0	infected
152.0	583.7	166.4	547.3000000000001	154.05	604.5	193.05	2219.0	infected
153.0	205.4	622.0500000000001	185.25	607.75	226.20000000000002	632.45	1557.0	control
154.0	458.90000000000003	31.85	442.65000000000003	16.900000000000002	484.25	53.95	1565.0	infected
155.0	128.05	94.9	116.35000000000001	81.9	140.4	107.25	1038.0	infected
156.0	285.35	514.8000000000001	273.65000000000003	501.8	295.75	525.2	808.0	infected
157.0	572.65	494.65000000000003	559.0	481.0	592.15	512.85	1307.0	infected
158.0	258.05	354.90000000000003	246.35	338.0	269.1	370.5	1156.0	infected
159.0	410.8	96.2	398.45	80.60000000000001	429.65000000000003	103.35000000000001	973.0	infected
160.0	350.35	331.5	341.25	321.75	358.8	342.55	590.0	infected
161.0	451.75	13.0	430.95	0.0	470.6	33.800000000000004	1942.0	infected
162.0	506.35	141.05	494.65000000000003	130.0	524.5500000000001	158.6	1256.0	infected
163.0	544.0500000000001	612.95	529.1	603.85	559.0	629.85	1008.0	infected
164.0	75.4	175.5	61.75	159.25	87.75	193.70000000000002	967.0	infected
165.0	514.8000000000001	623.35	506.35	617.5	525.85	633.1	450.0	control
166.0	269.75	215.15	248.3	199.55	290.55	228.15	1877.0	infected
167.0	124.80000000000001	153.4	111.15	140.4	138.45000000000002	168.35	1116.0	infected
168.0	180.05	153.4	167.05	139.1	197.6	165.1	1017.0	infected
169.0	47.45	46.800000000000004	34.45	35.75	61.75	59.800000000000004	894.0	infected
170.0	304.2	16.900000000000002	291.85	1.9500000000000002	313.95	31.85	973.0	infected
171.0	413.40000000000003	35.1	395.2	20.8	433.55	53.95	1789.0	control
172.0	595.4	304.2	581.75	280.15000000000003	604.5	330.85	1287.0	infected
173.0	277.55	323.7	247.0	302.90000000000003	306.8	352.3	3324.0	infected
174.0	250.9	304.2	235.95000000000002	294.45	267.15000000000003	315.90000000000003	1029.0	control
175.0	440.7	59.15	425.75	49.4	455.65000000000003	70.2	1015.0	control
176.0	73.45	293.15000000000003	57.85	280.8	90.35000000000001	304.2	1120.0	control
177.0	410.8	169.65	398.45	161.20000000000002	425.1	178.75	572.0	infected
178.0	45.5	355.55	31.200000000000003	345.8	60.45	365.95	745.0	infected
179.0	68.9	438.1	56.550000000000004	425.75	79.95	451.1	1001.0	infected
180.0	63.050000000000004	555.75	48.1	544.0500000000001	74.75	568.75	871.0	infected
181.0	77.35000000000001	86.45	61.75	67.60000000000001	94.9	106.60000000000001	1685.0	control
182.0	76.05	525.2	62.400000000000006	507.0	92.95	542.1	1568.0	infected
183.0	286.65000000000003	406.25	267.15000000000003	384.8	306.8	428.35	2339.0	infected
184.0	65.0	13.65	55.9	0.65	75.4	26.650000000000002	704.0	infected
185.0	559.0	220.35	547.95	208.65	570.0500000000001	234.0	698.0	infected
186.0	84.5	323.7	63.7	301.6	111.15	337.35	2508.0	control
187.0	237.9	272.35	226.20000000000002	261.3	248.95000000000002	285.35	944.0	infected
188.0	105.95	453.7	93.60000000000001	442.0	122.2	466.7	1102.0	infected
189.0	72.15	543.4	62.400000000000006	538.2	80.60000000000001	551.85	429.0	infected
190.0	317.2	399.1	292.5	382.2	347.1	414.05	2615.0	infected
191.0	417.95	79.95	405.6	74.10000000000001	430.95	90.35000000000001	739.0	infected
192.0	144.3	21.45	133.25	0.0	170.3	36.4	1916.0	infected
193.0	63.7	273.65000000000003	52.0	256.75	79.3	291.2	1581.0	infected
194.0	26.650000000000002	347.1	16.25	334.1	42.25	362.05	1068.0	infected
195.0	318.5	9.1	306.15000000000003	0.0	332.15000000000003	22.1	888.0	infected
196.0	383.5	522.6	369.85	499.20000000000005	401.7	548.6	2230.0	control
197.0	62.400000000000006	404.95	48.1	393.25	75.4	414.7	839.0	infected
198.0	120.25	469.3	102.05	451.1	130.0	480.35	1001.0	infected
199.0	50.7	451.1	34.45	443.95	66.95	464.75	938.0	infected
200.0	204.75	25.35	195.0	15.600000000000001	214.5	34.45	574.0	infected
201.0	581.1	434.85	570.0500000000001	426.40000000000003	591.5	443.95	639.0	infected
202.0	149.5	76.05	138.45000000000002	65.65	162.5	87.10000000000001	706.0	infected
203.0	401.7	205.4	384.15000000000003	194.35	417.3	216.45000000000002	1185.0	infected
204.0	168.35	407.55	152.75	390.65000000000003	185.9	425.75	1494.0	control
205.0	193.05	330.85	181.35	319.15000000000003	208.65	343.85	736.0	infected
206.0	468.65000000000003	645.45	458.25	636.35	480.35	657.8000000000001	758.0	infected
207.0	119.60000000000001	52.0	104.0	31.85	141.05	73.45	1947.0	infected
208.0	128.70000000000002	78.0	116.35000000000001	66.95	141.70000000000002	86.45	786.0	infected
209.0	26.0	570.7	2.6	549.9	55.9	590.85	2610.0	infected
210.0	347.1	355.55	335.40000000000003	341.25	358.15000000000003	372.45	898.0	infected
211.0	426.40000000000003	159.9	413.40000000000003	150.8	440.05	169.65	767.0	infected
212.0	148.20000000000002	126.10000000000001	143.0	113.10000000000001	157.95000000000002	135.85	475.0	infected
213.0	584.35	362.05	556.4	341.25	604.5	393.90000000000003	2905.0	control
214.0	337.35	342.55	324.35	327.6	347.75	354.25	908.0	infected
215.0	182.0	367.90000000000003	159.25	347.75	206.70000000000002	386.75	2187.0	infected
216.0	555.75	260.65000000000003	539.5	249.60000000000002	571.35	275.6	1173.0	infected
217.0	343.2	388.05	328.90000000000003	366.6	357.5	396.5	1125.0	control
218.0	17.55	436.8	1.9500000000000002	421.85	33.15	449.8	1276.0	infected
219.0	47.45	524.5500000000001	31.200000000000003	514.8000000000001	65.0	538.2	1082.0	infected
220.0	266.5	493.35	256.75	483.6	274.3	499.85	396.0	infected
221.0	147.55	651.95	122.2	629.85	171.6	665.6	2735.0	infected
222.0	497.90000000000003	624.65	488.8	613.6	509.6	637.65	688.0	infected
223.0	53.300000000000004	537.5500000000001	37.050000000000004	525.2	65.65	545.35	759.0	infected
224.0	577.2	259.35	562.9	249.60000000000002	594.1	270.40000000000003	954.0	infected
225.0	213.85	321.75	197.6	313.3	230.75	334.1	700.0	infected
226.0	32.5	151.45000000000002	18.2	135.20000000000002	47.45	167.70000000000002	1622.0	infected
227.0	250.9	286.0	239.20000000000002	273.65000000000003	263.25	296.40000000000003	994.0	control
228.0	166.4	239.20000000000002	153.4	228.8	180.70000000000002	253.5	865.0	infected
229.0	415.35	144.3	406.90000000000003	136.5	422.5	151.45000000000002	372.0	infected
230.0	403.0	113.10000000000001	390.65000000000003	101.4	418.6	121.55	737.0	infected
231.0	248.95000000000002	130.0	215.8	103.35000000000001	289.25	163.15	6472.0	control
232.0	323.05	620.75	310.7	603.2	336.7	637.65	1297.0	infected
233.0	484.90000000000003	40.95	474.5	28.6	498.55	52.0	851.0	infected
234.0	12.35	355.55	2.6	345.8	25.35	367.25	704.0	infected
235.0	392.6	269.75	373.1	252.85000000000002	413.40000000000003	290.55	1580.0	infected
236.0	5.8500000000000005	102.7	0.0	87.75	14.3	116.35000000000001	765.0	infected
237.0	323.7	31.200000000000003	310.05	18.85	336.05	46.15	1185.0	infected
238.0	123.5	317.85	104.0	302.90000000000003	143.0	336.05	1900.0	control
239.0	360.1	590.2	352.95	581.75	368.55	599.3000000000001	458.0	infected
240.0	492.05	18.85	467.35	0.0	517.4	39.0	3092.0	infected
241.0	219.05	16.900000000000002	211.25	1.9500000000000002	231.4	31.200000000000003	908.0	infected
242.0	415.35	14.950000000000001	406.25	3.25	428.35	26.650000000000002	909.0	infected
243.0	316.55	376.35	300.3	366.6	333.45	388.05	1102.0	control
244.0	423.8	206.05	412.1	191.1	432.90000000000003	222.3	930.0	infected
245.0	302.25	61.75	296.40000000000003	50.050000000000004	317.2	73.45	696.0	control
246.0	63.050000000000004	656.5	32.5	633.1	90.35000000000001	665.6	2031.0	infected
247.0	78.65	161.20000000000002	66.3	149.5	95.55	172.25	927.0	control
248.0	183.3	349.7	173.55	339.3	195.0	358.8	608.0	infected
249.0	183.95000000000002	138.45000000000002	168.35	129.35	197.6	147.55	820.0	infected
250.0	237.9	89.7	223.6	74.10000000000001	247.65	106.60000000000001	1156.0	infected
251.0	256.1	241.8	232.05	214.5	269.1	265.85	2514.0	infected
252.0	120.9	14.3	105.95	0.0	135.85	33.800000000000004	1872.0	infected
253.0	35.75	482.3	10.4	456.3	60.45	503.1	3158.0	infected
254.0	418.6	61.1	409.5	48.75	428.35	74.10000000000001	917.0	infected
255.0	199.55	377.65000000000003	189.15	364.0	208.0	387.40000000000003	829.0	control
256.0	532.35	527.15	523.25	520.65	542.1	534.95	442.0	control
257.0	370.5	10.4	349.7	0.0	389.35	30.55	1868.0	infected
258.0	323.7	358.15000000000003	309.40000000000003	346.45	338.0	369.85	1117.0	control
259.0	401.05	186.55	377.65000000000003	174.20000000000002	425.75	198.9	1756.0	infected
260.0	376.35	211.9	352.95	195.65	402.35	223.6	2160.0	infected
261.0	336.7	18.2	325.0	5.8500000000000005	345.15000000000003	30.55	695.0	infected
262.0	176.8	638.95	159.9	627.25	191.75	652.6	1240.0	infected
263.0	276.90000000000003	22.1	266.5	13.0	287.95	33.800000000000004	723.0	control
264.0	133.9	131.3	114.4	107.9	157.95000000000002	146.9	2030.0	infected
265.0	419.90000000000003	245.70000000000002	394.55	225.55	447.2	264.55	2612.0	control
266.0	547.3000000000001	236.6	538.2	221.65	559.0	249.60000000000002	963.0	infected
267.0	226.85	332.8	214.5	322.40000000000003	240.5	341.25	824.0	infected
268.0	191.1	436.15000000000003	173.55	420.55	210.6	449.8	1800.0	infected
269.0	76.05	7.15	65.65	0.0	88.4	20.150000000000002	590.0	infected
270.0	195.65	412.1	180.05	395.2	211.25	427.7	1612.0	infected
271.0	299.0	276.90000000000003	257.40000000000003	247.0	338.65000000000003	306.15000000000003	6297.0	infected
272.0	224.9	288.6	213.20000000000002	272.35	240.5	299.65000000000003	1141.0	control
273.0	287.95	7.15	269.1	0.0	307.45	15.600000000000001	808.0	control
274.0	31.85	375.7	20.8	359.45	46.800000000000004	394.55	1517.0	control
275.0	256.1	92.95	245.70000000000002	81.25	269.75	104.0	930.0	control
276.0	234.0	606.45	216.45000000000002	588.9	252.20000000000002	629.85	1942.0	infected
277.0	229.45000000000002	215.8	198.9	195.0	256.1	241.8	3711.0	infected
278.0	364.65000000000003	492.7	351.0	475.15000000000003	382.85	509.6	1727.0	control
279.0	102.7	633.1	74.75	606.45	129.35	652.6	3038.0	infected
280.0	87.10000000000001	495.3	77.35000000000001	482.95	100.10000000000001	508.3	933.0	infected
281.0	432.25	145.6	419.90000000000003	135.85	442.0	157.3	858.0	control
282.0	196.3	100.10000000000001	185.25	90.35000000000001	208.65	111.15	724.0	infected
283.0	561.6	290.55	540.15	261.3	592.15	313.3	3014.0	infected
284.0	223.6	66.95	213.85	55.25	234.65	80.60000000000001	772.0	infected
285.0	204.75	571.35	185.9	557.0500000000001	219.05	588.25	1422.0	infected
286.0	182.0	657.8000000000001	163.8	648.0500000000001	198.9	665.6	1072.0	control
287.0	14.950000000000001	369.85	3.9000000000000004	362.05	25.35	377.0	523.0	infected
288.0	396.5	77.35000000000001	380.25	66.95	414.7	86.45	832.0	infected
289.0	389.35	14.950000000000001	381.55	2.6	397.15000000000003	26.650000000000002	621.0	infected
290.0	573.3000000000001	619.45	557.7	607.1	586.3000000000001	629.85	1091.0	infected
291.0	434.2	41.6	419.90000000000003	25.35	447.85	57.2	1234.0	infected
292.0	178.75	122.2	156.65	106.60000000000001	203.45000000000002	139.1	1868.0	infected
293.0	268.45	635.0500000000001	251.55	620.75	287.3	648.0500000000001	1538.0	infected
294.0	172.9	614.9	159.9	596.0500000000001	189.8	630.5	1666.0	infected
295.0	530.4	58.5	520.0	43.550000000000004	544.7	69.55	943.0	control
296.0	67.60000000000001	570.7	53.300000000000004	555.75	82.55	588.25	1189.0	infected
297.0	120.9	196.95000000000002	109.85000000000001	181.35	133.25	213.85	1133.0	infected
298.0	289.25	53.95	274.95	39.65	300.95	66.95	1114.0	infected
299.0	161.20000000000002	119.60000000000001	152.1	105.95	172.25	133.9	844.0	infected
300.0	102.05	218.4	92.3	202.8	111.8	235.3	950.0	infected
301.0	287.95	88.4	267.15000000000003	73.45	304.85	100.10000000000001	1648.0	infected
302.0	567.45	239.85	556.4	227.5	580.45	254.8	1116.0	infected
303.0	98.15	261.95	78.0	246.35	116.35000000000001	275.6	1602.0	infected
304.0	559.65	517.4	543.4	495.95	579.8000000000001	534.3000000000001	1900.0	infected
305.0	301.6	507.0	287.95	494.0	315.90000000000003	523.25	1225.0	control
306.0	205.4	180.70000000000002	182.0	159.9	226.85	203.45000000000002	2325.0	infected
307.0	269.75	386.1	254.15	369.85	286.0	405.6	1598.0	infected
308.0	412.1	126.75	393.90000000000003	110.5	425.75	141.05	1426.0	infected
309.0	61.75	96.85000000000001	51.35	78.65	74.75	111.8	990.0	control
310.0	66.95	349.05	51.35	332.8	81.25	362.7	1363.0	infected
311.0	66.3	466.05	48.75	449.15000000000003	77.35000000000001	481.65000000000003	1497.0	infected
312.0	154.05	278.2	143.0	264.55	172.9	293.8	1213.0	control
313.0	31.200000000000003	61.75	17.55	53.300000000000004	42.9	71.5	784.0	infected
314.0	384.8	51.35	351.65000000000003	22.1	412.1	72.15	3911.0	infected
315.0	112.45	135.85	99.45	124.15	124.80000000000001	145.6	817.0	control
316.0	487.5	635.7	479.7	624.65	498.55	643.5	531.0	infected
317.0	95.55	432.25	77.35000000000001	416.0	118.95	450.45	2378.0	control
318.0	15.600000000000001	649.35	0.0	629.85	33.15	665.6	1981.0	infected
319.0	594.1	386.75	581.1	378.3	604.5	399.1	869.0	infected
320.0	107.9	292.5	99.45	284.05	117.0	303.55	492.0	control
321.0	583.7	17.55	560.3000000000001	0.0	604.5	37.050000000000004	2788.0	infected
322.0	460.85	243.1	443.3	231.4	481.0	251.55	1422.0	control
323.0	130.65	254.8	112.45	241.15	150.8	269.75	1376.0	infected
324.0	171.6	103.35000000000001	157.95000000000002	94.9	185.9	112.45	757.0	infected
325.0	343.2	178.75	326.95	157.3	356.85	196.95000000000002	1457.0	infected
326.0	534.3000000000001	185.9	503.75	172.25	557.0500000000001	209.95000000000002	2529.0	control
327.0	330.85	655.85	315.25	640.25	343.2	665.6	1019.0	control
328.0	54.6	314.6	39.0	294.45	70.2	336.05	1887.0	control
329.0	195.0	594.1	167.70000000000002	572.65	222.95000000000002	614.25	3325.0	infected
330.0	372.45	315.90000000000003	344.5	295.75	386.75	334.75	2133.0	control
331.0	27.95	80.60000000000001	19.5	69.55	35.75	89.7	520.0	infected
332.0	97.5	20.8	70.2	6.5	125.45	47.45	2547.0	infected
333.0	445.90000000000003	108.55	417.3	87.75	483.6	140.4	3695.0	infected
334.0	324.35	507.65000000000003	310.05	494.65000000000003	338.65000000000003	520.65	1386.0	control
335.0	20.8	96.85000000000001	7.15	81.9	31.200000000000003	115.05	1208.0	infected
336.0	555.1	355.55	545.35	334.75	568.75	378.3	1511.0	infected
337.0	296.40000000000003	351.0	275.6	336.05	315.90000000000003	365.95	1673.0	infected
338.0	438.1	217.1	422.5	199.55	451.1	232.05	1538.0	control
339.0	27.3	509.6	13.0	496.6	39.0	525.85	1140.0	infected
340.0	269.1	194.35	256.1	185.25	282.75	204.1	882.0	infected
341.0	44.85	638.95	26.0	612.95	61.1	663.0	2360.0	infected
342.0	299.65000000000003	626.6	282.75	610.35	317.2	639.6	1597.0	infected
343.0	299.0	104.0	283.40000000000003	94.25	314.6	113.75	936.0	infected
344.0	53.300000000000004	381.55	39.65	362.7	65.65	400.40000000000003	1611.0	control
