label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
44.0	63.7	40.95	55.25	36.4	72.8	47.45	354.0
45.0	448.5	587.6	442.65000000000003	580.45	454.35	596.0500000000001	313.0
46.0	355.55	545.35	351.65000000000003	540.8000000000001	362.7	552.5	179.0
47.0	206.05	194.35	196.95000000000002	188.5	215.15	199.55	335.0
48.0	475.8	484.25	469.95	476.45	481.65000000000003	492.7	350.0
49.0	275.6	101.4	269.75	96.85000000000001	282.1	105.95	188.0
50.0	91.0	583.0500000000001	82.55	576.5500000000001	99.45	590.85	333.0
51.0	352.3	659.75	342.55	653.9	362.7	665.6	443.0
52.0	350.35	521.3000000000001	344.5	514.8000000000001	356.85	529.1	322.0
53.0	471.90000000000003	354.90000000000003	467.35	346.45	476.45	362.7	271.0
54.0	4.55	180.05	0.0	173.55	10.4	186.55	257.0
55.0	302.90000000000003	26.650000000000002	296.40000000000003	18.85	310.05	35.1	372.0
56.0	442.65000000000003	293.8	436.15000000000003	286.65000000000003	451.1	301.6	311.0
57.0	226.85	108.55	222.95000000000002	101.4	232.70000000000002	116.35000000000001	234.0
58.0	226.20000000000002	5.8500000000000005	221.0	0.0	233.35	13.65	319.0
59.0	545.35	96.2	535.6	90.35000000000001	552.5	104.0	318.0
60.0	222.95000000000002	89.7	216.45000000000002	85.15	230.75	95.55	236.0
61.0	488.15000000000003	564.2	482.3	555.1	494.0	573.3000000000001	361.0
62.0	235.95000000000002	109.2	230.75	105.3	241.8	113.75	168.0
63.0	546.0	107.25	539.5	99.45	552.5	114.4	310.0
64.0	356.85	256.1	352.3	250.25	362.05	261.95	205.0
65.0	77.35000000000001	93.60000000000001	71.5	87.10000000000001	83.85000000000001	100.75	250.0
66.0	360.75	196.95000000000002	353.6	192.4	369.2	202.8	290.0
67.0	94.9	480.35	87.10000000000001	472.55	101.4	488.8	365.0
68.0	136.5	419.90000000000003	131.3	412.1	143.65	427.05	273.0
69.0	594.1	644.8000000000001	588.9	635.7	600.6	653.9	383.0
70.0	535.6	118.95	531.0500000000001	111.15	542.75	126.75	291.0
71.0	386.1	92.3	379.6	85.8	392.6	100.10000000000001	260.0
72.0	76.7	329.55	70.2	322.40000000000003	80.60000000000001	334.1	204.0
73.0	110.5	341.25	101.4	335.40000000000003	119.60000000000001	348.40000000000003	400.0
74.0	330.2	653.9	323.7	646.75	341.25	664.95	471.0
75.0	456.95	492.05	447.85	486.2	465.40000000000003	498.55	377.0
76.0	366.6	536.25	360.1	531.0500000000001	375.05	541.45	264.0
77.0	17.55	102.7	11.05	97.5	24.05	110.5	227.0
78.0	245.05	114.4	239.20000000000002	110.5	251.55	119.60000000000001	208.0
79.0	426.40000000000003	439.40000000000003	420.55	432.25	434.2	445.90000000000003	321.0
80.0	196.3	161.20000000000002	191.1	153.4	202.8	169.65	338.0
81.0	79.3	583.7	74.10000000000001	577.85	85.15	590.2	232.0
82.0	560.3000000000001	271.05	555.1	263.90000000000003	567.45	277.55	266.0
83.0	553.15	237.25	547.3000000000001	228.15	559.65	247.0	412.0
84.0	534.95	560.95	530.4	553.15	538.85	568.75	253.0
85.0	288.6	308.1	284.05	300.3	296.40000000000003	315.25	306.0
86.0	121.55	72.15	113.75	63.7	129.35	80.60000000000001	461.0
87.0	59.800000000000004	440.7	53.300000000000004	430.95	66.95	451.75	498.0
88.0	71.5	87.10000000000001	63.050000000000004	82.55	79.95	92.3	292.0
89.0	497.90000000000003	570.0500000000001	492.05	560.3000000000001	504.40000000000003	579.15	405.0
90.0	569.4	601.9	563.5500000000001	596.7	575.9	607.75	254.0
91.0	3.9000000000000004	378.3	0.0	373.75	9.1	383.5	176.0
92.0	144.3	415.35	138.45000000000002	410.15000000000003	150.8	421.2	240.0
93.0	148.85	629.2	143.0	623.35	155.35	635.7	258.0
94.0	447.2	604.5	441.35	596.7	454.35	614.25	370.0
95.0	394.55	551.2	388.7	545.35	401.05	557.0500000000001	241.0
96.0	572.0	198.9	564.2	193.70000000000002	581.1	206.05	345.0
97.0	538.85	229.45000000000002	533.65	221.0	546.0	238.55	391.0
98.0	535.6	138.45000000000002	529.1	131.3	542.75	145.6	317.0
99.0	558.35	553.15	551.85	545.35	564.85	562.25	394.0
100.0	533.0	104.0	527.15	96.85000000000001	539.5	110.5	281.0
101.0	26.650000000000002	88.4	21.45	81.9	34.45	94.9	256.0
102.0	596.0500000000001	284.05	589.5500000000001	278.85	604.5	290.55	299.0
103.0	248.95000000000002	100.10000000000001	245.05	96.2	252.85000000000002	104.65	119.0
104.0	243.75	194.35	237.9	186.55	250.9	202.8	388.0
105.0	468.65000000000003	465.40000000000003	464.1	457.6	475.15000000000003	473.85	303.0
106.0	235.95000000000002	120.9	232.05	116.35000000000001	241.8	126.75	169.0
107.0	599.3000000000001	191.75	594.75	183.95000000000002	604.5	199.55	307.0
108.0	20.8	352.95	13.0	347.75	29.25	358.8	301.0
109.0	240.5	234.0	234.65	226.85	248.3	243.1	377.0
110.0	354.25	624.0	346.45	615.5500000000001	361.40000000000003	633.1	407.0
111.0	316.55	405.6	308.1	400.40000000000003	325.0	412.75	364.0
112.0	462.15000000000003	351.65000000000003	456.3	345.8	467.35	358.15000000000003	236.0
113.0	516.75	655.85	511.55	647.4	522.6	664.95	342.0
114.0	52.65	23.400000000000002	46.800000000000004	14.3	59.15	33.15	400.0
115.0	130.0	653.25	123.5	648.0500000000001	138.45000000000002	659.1	299.0
116.0	209.95000000000002	404.3	201.5	394.55	217.75	414.05	529.0
117.0	442.65000000000003	100.75	436.15000000000003	94.9	447.85	107.9	251.0
118.0	36.4	143.0	31.200000000000003	135.85	43.550000000000004	149.5	279.0
119.0	465.40000000000003	405.6	458.25	398.45	471.90000000000003	413.40000000000003	317.0
120.0	343.85	323.05	339.3	316.55	349.05	330.2	242.0
121.0	45.5	516.1	39.65	505.70000000000005	51.35	526.5	445.0
122.0	530.4	295.1	520.65	289.25	540.8000000000001	302.25	496.0
123.0	73.45	59.15	65.0	52.65	82.55	65.0	347.0
124.0	280.15000000000003	356.85	274.95	349.05	286.65000000000003	365.3	328.0
125.0	430.95	92.95	423.8	87.75	439.40000000000003	98.8	307.0
126.0	299.0	130.65	291.2	125.45	307.45	137.15	344.0
127.0	572.0	185.25	566.15	178.1	577.85	192.4	286.0
128.0	345.15000000000003	306.8	339.95	302.25	351.65000000000003	312.0	212.0
129.0	194.35	124.15	188.5	117.65	200.85	131.95000000000002	319.0
130.0	17.55	196.95000000000002	10.4	191.1	25.35	203.45000000000002	313.0
131.0	293.15000000000003	234.0	287.3	226.85	300.95	241.8	339.0
132.0	353.6	378.95	346.45	370.5	362.7	386.1	379.0
133.0	585.0	602.5500000000001	580.45	597.35	590.2	609.0500000000001	212.0
134.0	258.7	256.1	252.20000000000002	248.3	265.85	264.55	384.0
135.0	198.25	33.15	190.45000000000002	26.650000000000002	206.70000000000002	39.65	382.0
136.0	364.65000000000003	440.05	358.15000000000003	434.2	372.45	445.90000000000003	303.0
137.0	193.70000000000002	186.55	187.85	179.4	200.85	194.35	347.0
138.0	405.6	5.2	397.8	0.0	414.05	12.35	359.0
139.0	423.15000000000003	57.85	415.35	52.0	430.95	64.35000000000001	321.0
140.0	343.85	202.8	338.65000000000003	198.25	349.7	208.0	183.0
141.0	108.55	22.1	100.75	15.600000000000001	116.35000000000001	27.95	333.0
142.0	313.3	120.9	304.2	115.05	323.05	128.05	466.0
143.0	256.1	5.8500000000000005	250.9	0.0	261.95	12.35	268.0
144.0	392.6	204.1	383.5	196.95000000000002	402.35	211.25	482.0
145.0	362.05	206.70000000000002	354.25	201.5	371.15000000000003	214.5	365.0
146.0	414.05	393.90000000000003	407.55	385.45	422.5	401.7	408.0
147.0	85.15	332.8	77.35000000000001	327.6	92.95	338.65000000000003	320.0
148.0	148.20000000000002	252.20000000000002	143.0	244.4	154.05	260.0	311.0
149.0	403.65000000000003	330.2	396.5	323.05	412.75	339.95	444.0
150.0	547.95	539.5	542.1	531.0500000000001	554.45	547.3000000000001	342.0
151.0	540.15	156.65	534.95	151.45000000000002	546.0	162.5	220.0
152.0	177.45000000000002	98.15	172.25	90.35000000000001	184.6	106.60000000000001	338.0
153.0	167.05	162.5	161.85	155.35	173.55	169.65	300.0
154.0	92.95	49.4	86.45	41.6	100.75	56.550000000000004	373.0
155.0	104.0	389.35	91.65	380.25	116.35000000000001	399.1	861.0
156.0	258.7	92.95	253.5	87.10000000000001	264.55	99.45	237.0
157.0	53.300000000000004	209.95000000000002	47.45	202.8	59.15	217.75	315.0
158.0	296.40000000000003	67.60000000000001	289.25	62.400000000000006	303.55	73.45	276.0
159.0	33.800000000000004	262.6	28.6	257.40000000000003	39.65	269.1	231.0
160.0	81.9	109.2	76.05	100.10000000000001	89.7	118.3	441.0
161.0	282.75	239.20000000000002	278.2	232.05	288.6	245.70000000000002	257.0
162.0	466.7	204.1	461.5	198.25	473.2	211.25	272.0
163.0	8.450000000000001	235.95000000000002	1.9500000000000002	228.15	14.3	244.4	337.0
164.0	207.35	141.70000000000002	199.55	136.5	215.8	148.20000000000002	310.0
165.0	375.05	168.35	369.2	159.25	381.55	176.8	394.0
166.0	177.45000000000002	234.65	172.25	226.85	183.3	243.75	326.0
167.0	519.35	125.45	513.5	117.0	527.15	134.55	413.0
168.0	219.70000000000002	148.20000000000002	214.5	141.05	224.9	155.35	270.0
169.0	334.1	407.55	326.95	401.05	341.25	416.0	361.0
170.0	246.35	314.6	238.55	308.75	254.8	321.1	339.0
171.0	548.6	137.15	544.0500000000001	131.3	555.1	143.65	242.0
172.0	200.85	8.450000000000001	194.35	1.9500000000000002	207.35	14.3	287.0
173.0	326.95	144.3	321.1	137.8	334.75	151.45000000000002	320.0
174.0	462.8	332.15000000000003	457.6	324.35	469.3	339.95	305.0
175.0	455.65000000000003	288.6	449.15000000000003	281.45	462.15000000000003	295.75	327.0
176.0	335.40000000000003	33.800000000000004	328.90000000000003	26.650000000000002	342.55	40.95	351.0
177.0	557.7	602.5500000000001	551.2	592.8000000000001	564.85	612.95	482.0
178.0	471.90000000000003	187.85	464.75	182.0	479.05	194.35	309.0
179.0	346.45	280.8	341.25	273.65000000000003	351.65000000000003	287.95	264.0
180.0	527.15	165.75	521.95	159.25	533.65	172.25	272.0
181.0	319.15000000000003	297.7	313.95	292.5	325.0	304.85	247.0
182.0	312.0	83.85000000000001	306.8	77.35000000000001	318.5	89.7	240.0
183.0	351.0	5.8500000000000005	345.15000000000003	0.0	357.5	11.700000000000001	255.0
184.0	230.1	198.25	222.3	191.1	239.20000000000002	204.75	397.0
185.0	152.1	149.5	146.25	143.0	159.25	156.0	298.0
186.0	178.75	163.15	172.9	155.35	185.9	170.95000000000002	324.0
187.0	183.3	410.15000000000003	174.85	403.0	191.75	418.6	437.0
188.0	388.05	63.7	381.55	55.9	395.2	72.15	404.0
189.0	598.0	37.050000000000004	590.85	30.55	604.5	43.550000000000004	352.0
190.0	468.0	448.5	459.55	442.0	477.1	455.65000000000003	397.0
191.0	469.95	74.75	463.45	69.55	477.75	82.55	310.0
192.0	530.4	492.7	523.25	486.2	537.5500000000001	501.15000000000003	358.0
193.0	468.65000000000003	154.05	463.45	147.55	474.5	160.55	264.0
194.0	99.45	79.3	91.0	73.45	107.9	86.45	391.0
195.0	332.15000000000003	208.0	326.95	201.5	338.65000000000003	215.15	268.0
196.0	556.4	171.6	549.9	165.1	562.25	177.45000000000002	275.0
197.0	428.35	47.45	421.2	40.95	436.15000000000003	54.6	363.0
198.0	363.35	549.9	357.5	544.7	370.5	555.75	268.0
199.0	589.5500000000001	614.9	585.0	609.0500000000001	596.0500000000001	621.4	272.0
200.0	364.0	389.35	358.8	383.5	369.2	395.85	235.0
201.0	238.55	65.65	229.45000000000002	59.800000000000004	248.95000000000002	72.8	469.0
202.0	490.75	289.90000000000003	482.95	284.05	498.55	295.75	325.0
203.0	394.55	157.3	388.7	150.15	400.40000000000003	164.45000000000002	294.0
204.0	538.85	507.65000000000003	533.0	500.5	547.3000000000001	516.1	378.0
205.0	413.40000000000003	298.35	406.25	291.85	422.5	305.5	365.0
206.0	38.35	32.5	32.5	24.7	45.5	40.300000000000004	362.0
207.0	466.7	102.7	460.85	95.55	473.85	110.5	342.0
208.0	117.65	408.2	111.15	402.35	124.80000000000001	415.35	303.0
209.0	319.15000000000003	619.45	313.95	612.3000000000001	325.0	627.25	292.0
210.0	163.8	5.2	157.95000000000002	0.0	170.95000000000002	12.35	307.0
211.0	71.5	472.55	66.3	466.05	77.35000000000001	479.05	264.0
212.0	22.1	242.45000000000002	16.25	235.95000000000002	29.25	250.25	328.0
213.0	394.55	426.40000000000003	386.1	419.90000000000003	403.65000000000003	433.55	426.0
214.0	297.05	302.90000000000003	293.15000000000003	298.35	301.6	308.1	153.0
215.0	250.25	578.5	241.8	571.35	259.35	586.3000000000001	431.0
216.0	466.05	572.0	458.90000000000003	564.85	473.85	579.15	359.0
217.0	273.0	48.1	265.2	42.25	280.8	54.6	326.0
218.0	428.35	272.35	423.15000000000003	265.85	435.5	278.85	285.0
219.0	104.0	279.5	97.5	274.95	111.8	286.65000000000003	279.0
220.0	59.15	420.55	52.65	415.35	66.95	427.05	283.0
221.0	317.85	649.35	312.0	642.85	323.7	655.85	269.0
222.0	30.55	499.85	24.05	489.45	36.4	510.25	465.0
223.0	116.35000000000001	302.25	110.5	294.45	122.85000000000001	310.05	329.0
224.0	367.25	403.0	361.40000000000003	395.85	374.40000000000003	410.8	315.0
225.0	490.75	269.1	484.25	261.95	498.55	276.25	360.0
226.0	526.5	229.45000000000002	520.65	219.05	533.0	239.85	449.0
227.0	315.25	238.55	308.75	232.70000000000002	321.75	244.4	273.0
228.0	443.3	269.1	437.45	261.95	449.8	276.25	325.0
229.0	480.35	453.7	473.85	447.85	488.15000000000003	460.85	313.0
230.0	384.15000000000003	181.35	377.65000000000003	174.85	390.65000000000003	187.85	299.0
231.0	531.0500000000001	195.65	525.2	188.5	538.2	202.8	319.0
232.0	62.400000000000006	95.55	55.9	89.7	70.2	102.7	321.0
233.0	133.25	317.85	126.75	308.75	139.75	327.6	446.0
234.0	349.05	248.95000000000002	345.15000000000003	243.75	354.25	253.5	157.0
235.0	412.75	178.75	405.6	172.9	421.2	184.6	310.0
236.0	435.5	591.5	430.3	585.65	442.65000000000003	598.65	264.0
237.0	371.15000000000003	6.5	365.3	0.65	377.65000000000003	12.35	266.0
238.0	581.1	270.40000000000003	573.3000000000001	263.90000000000003	588.9	277.55	360.0
239.0	268.45	140.4	261.95	131.95000000000002	276.25	148.85	434.0
240.0	14.3	119.60000000000001	8.450000000000001	113.75	20.8	125.45	237.0
241.0	129.35	344.5	117.65	336.7	142.35	352.95	617.0
242.0	450.45	379.6	444.6	372.45	456.95	386.75	330.0
243.0	140.4	199.55	133.9	191.75	146.9	208.0	399.0
244.0	364.0	235.95000000000002	357.5	230.75	370.5	243.1	274.0
245.0	244.4	11.05	237.25	4.55	251.55	16.900000000000002	290.0
246.0	139.75	237.25	132.6	230.1	146.9	243.75	330.0
247.0	584.35	517.4	578.5	511.55	590.85	524.5500000000001	267.0
248.0	149.5	648.0500000000001	140.4	642.2	159.25	655.85	437.0
249.0	165.1	618.8000000000001	159.25	610.35	171.6	628.5500000000001	387.0
250.0	409.5	439.40000000000003	404.3	433.55	416.0	445.90000000000003	256.0
251.0	178.75	657.8000000000001	171.6	648.0500000000001	187.85	665.6	552.0
252.0	333.45	374.40000000000003	328.25	367.25	339.3	381.55	287.0
253.0	315.25	603.2	308.75	596.0500000000001	322.40000000000003	611.0	339.0
254.0	414.05	310.05	407.55	303.55	420.55	317.2	327.0
255.0	136.5	437.45	129.35	430.95	144.95000000000002	444.6	351.0
256.0	433.55	282.75	429.0	276.25	439.40000000000003	289.90000000000003	255.0
257.0	460.85	217.1	451.75	209.95000000000002	470.6	225.55	530.0
258.0	96.2	216.45000000000002	88.4	210.6	104.0	222.3	334.0
259.0	514.8000000000001	279.5	507.0	271.7	521.95	286.65000000000003	372.0
260.0	20.150000000000002	66.95	13.0	58.5	27.95	75.4	467.0
261.0	302.90000000000003	289.25	293.8	283.40000000000003	312.0	295.75	402.0
262.0	457.6	41.6	451.75	35.1	464.1	48.75	318.0
263.0	154.70000000000002	659.1	146.9	652.6	162.5	665.6	387.0
264.0	521.95	181.35	514.15	175.5	530.4	188.5	377.0
265.0	547.3000000000001	572.65	542.1	568.1	553.15	578.5	189.0
266.0	78.65	159.25	72.8	152.75	85.15	166.4	290.0
267.0	242.45000000000002	178.1	232.70000000000002	170.95000000000002	250.9	184.6	436.0
268.0	26.650000000000002	105.95	19.5	100.10000000000001	35.1	112.45	352.0
269.0	453.7	118.95	447.2	110.5	460.85	127.4	409.0
270.0	338.65000000000003	436.15000000000003	328.90000000000003	429.65000000000003	348.40000000000003	444.6	460.0
271.0	269.1	117.65	262.6	109.85000000000001	276.25	126.10000000000001	385.0
272.0	102.7	185.25	94.25	178.75	111.15	192.4	405.0
273.0	278.85	13.0	271.05	7.15	286.65000000000003	20.150000000000002	372.0
274.0	327.6	257.40000000000003	321.75	249.60000000000002	334.1	265.2	325.0
275.0	397.8	139.75	388.7	133.9	407.55	146.9	413.0
276.0	189.15	432.90000000000003	181.35	426.40000000000003	197.6	440.05	403.0
277.0	109.85000000000001	420.55	104.0	413.40000000000003	117.65	428.35	366.0
278.0	211.9	243.75	204.1	237.25	221.0	251.55	425.0
279.0	313.95	144.95000000000002	307.45	139.1	321.1	152.1	304.0
280.0	486.85	239.20000000000002	481.65000000000003	232.70000000000002	493.35	245.70000000000002	274.0
281.0	277.55	70.2	271.7	63.7	284.05	78.0	324.0
282.0	124.15	95.55	117.0	88.4	131.3	102.05	328.0
283.0	234.0	657.8000000000001	221.0	650.0	247.0	665.6	750.0
284.0	57.85	77.35000000000001	51.35	68.9	65.0	86.45	445.0
285.0	250.9	416.0	243.75	410.15000000000003	258.7	422.5	335.0
286.0	391.95	82.55	382.85	76.05	401.7	89.7	452.0
287.0	328.90000000000003	517.4	324.35	513.5	333.45	521.95	143.0
288.0	56.550000000000004	109.85000000000001	50.7	104.0	62.400000000000006	115.7	246.0
289.0	263.25	65.0	256.1	57.85	271.05	71.5	358.0
290.0	582.4	636.35	575.9	628.5500000000001	590.2	644.8000000000001	391.0
291.0	410.15000000000003	549.9	399.1	540.15	420.55	559.0	655.0
292.0	263.90000000000003	410.15000000000003	258.05	403.65000000000003	270.40000000000003	417.3	295.0
293.0	443.3	331.5	437.45	325.65000000000003	449.8	337.35	250.0
294.0	115.7	128.70000000000002	107.9	121.55	123.5	135.85	382.0
295.0	414.05	92.95	408.2	85.15	421.2	100.75	338.0
296.0	29.900000000000002	284.7	23.400000000000002	280.15000000000003	35.75	291.85	242.0
297.0	294.45	323.7	288.6	316.55	300.95	330.85	311.0
298.0	358.8	560.3000000000001	352.95	555.1	365.3	566.8000000000001	269.0
299.0	373.75	131.3	364.65000000000003	122.2	382.2	138.45000000000002	455.0
300.0	525.2	560.95	519.35	553.15	531.7	569.4	351.0
301.0	583.0500000000001	590.2	574.6	584.35	591.5	598.0	410.0
302.0	346.45	214.5	340.6	206.70000000000002	354.25	222.3	365.0
303.0	293.8	92.3	289.25	87.10000000000001	299.65000000000003	98.15	226.0
304.0	146.25	161.20000000000002	141.05	154.70000000000002	152.75	167.70000000000002	242.0
305.0	321.1	177.45000000000002	315.25	169.65	328.90000000000003	185.25	372.0
306.0	148.85	401.7	141.05	395.2	157.3	408.2	384.0
307.0	508.3	251.55	501.8	243.75	516.1	260.0	406.0
308.0	185.25	557.7	180.05	549.9	191.75	566.15	345.0
309.0	326.3	95.55	317.85	85.8	333.45	106.60000000000001	596.0
310.0	418.6	282.1	411.45	273.0	426.40000000000003	291.85	495.0
311.0	35.1	66.3	29.25	58.5	41.6	74.10000000000001	349.0
312.0	414.05	74.10000000000001	405.6	66.95	422.5	82.55	443.0
313.0	108.55	49.4	101.4	43.550000000000004	115.7	55.9	321.0
314.0	159.25	218.4	154.70000000000002	210.6	165.1	225.55	268.0
315.0	597.35	216.45000000000002	591.5	211.9	603.2	221.65	202.0
316.0	331.5	598.65	325.65000000000003	590.2	339.95	607.1	344.0
317.0	92.3	16.900000000000002	86.45	9.1	98.8	25.35	352.0
318.0	381.55	41.6	375.05	34.45	388.7	48.75	357.0
319.0	131.3	109.2	126.10000000000001	103.35000000000001	138.45000000000002	115.7	271.0
320.0	468.65000000000003	315.90000000000003	462.15000000000003	308.1	475.8	324.35	389.0
321.0	539.5	468.0	530.4	461.5	548.6	475.8	435.0
322.0	539.5	282.75	531.7	276.90000000000003	547.3000000000001	289.90000000000003	355.0
323.0	483.6	77.35000000000001	478.40000000000003	70.85000000000001	490.75	82.55	219.0
324.0	136.5	169.0	130.0	160.55	143.65	177.45000000000002	416.0
325.0	136.5	14.950000000000001	128.70000000000002	8.450000000000001	144.3	24.05	421.0
326.0	22.1	46.15	14.950000000000001	38.35	28.6	53.95	380.0
327.0	446.55	648.7	436.8	637.65	456.3	659.75	754.0
328.0	555.75	576.5500000000001	550.5500000000001	570.0500000000001	562.25	583.7	287.0
329.0	313.95	270.40000000000003	304.85	263.25	322.40000000000003	278.2	465.0
330.0	406.90000000000003	160.55	398.45	154.05	416.0	169.0	443.0
331.0	414.05	358.15000000000003	405.6	351.65000000000003	423.15000000000003	365.3	444.0
332.0	292.5	104.0	284.7	98.15	299.65000000000003	111.8	343.0
333.0	519.35	62.400000000000006	511.55	52.65	527.15	72.8	576.0
334.0	250.25	21.45	243.75	14.3	258.05	28.6	344.0
335.0	137.8	99.45	131.3	91.65	144.3	107.25	349.0
336.0	423.15000000000003	131.95000000000002	414.7	123.5	432.25	141.05	539.0
337.0	246.35	326.95	239.20000000000002	320.45	254.15	333.45	327.0
338.0	449.15000000000003	429.65000000000003	442.65000000000003	423.8	456.3	436.8	288.0
339.0	26.0	126.75	20.8	120.9	32.5	132.6	237.0
340.0	299.65000000000003	259.35	292.5	253.5	307.45	265.85	323.0
341.0	199.55	529.75	192.4	524.5500000000001	206.70000000000002	535.6	279.0
342.0	581.1	551.85	573.95	542.75	589.5500000000001	561.6	527.0
343.0	529.75	585.65	522.6	576.5500000000001	537.5500000000001	595.4	495.0
344.0	92.95	149.5	86.45	143.0	100.10000000000001	156.65	316.0
345.0	59.15	161.20000000000002	52.65	155.35	65.65	167.05	282.0
346.0	270.40000000000003	168.35	260.0	161.20000000000002	280.15000000000003	176.8	562.0
347.0	386.75	221.65	381.55	217.1	393.25	226.85	212.0
348.0	281.45	88.4	276.90000000000003	82.55	287.3	94.25	204.0
349.0	133.9	269.75	127.4	261.95	141.70000000000002	277.55	384.0
350.0	455.65000000000003	443.3	448.5	436.15000000000003	462.8	451.1	375.0
351.0	94.9	319.8	87.10000000000001	313.95	104.65	327.6	417.0
352.0	268.45	361.40000000000003	263.25	354.25	274.95	369.2	299.0
353.0	477.1	516.1	470.6	508.3	484.25	524.5500000000001	399.0
354.0	313.3	96.85000000000001	306.8	91.65	319.8	102.7	253.0
355.0	100.10000000000001	204.1	92.95	198.9	108.55	211.25	346.0
356.0	241.15	41.6	233.35	34.45	248.95000000000002	49.4	395.0
357.0	254.15	224.9	248.3	218.4	260.65000000000003	232.70000000000002	301.0
358.0	289.25	656.5	282.1	650.0	296.40000000000003	664.3000000000001	328.0
359.0	217.75	180.05	209.95000000000002	172.9	225.55	187.20000000000002	374.0
360.0	437.45	8.450000000000001	430.3	0.65	446.55	15.600000000000001	420.0
361.0	182.0	124.15	174.85	117.0	189.15	131.95000000000002	340.0
362.0	269.1	187.20000000000002	261.95	180.70000000000002	277.55	194.35	394.0
363.0	407.55	44.85	401.05	39.65	414.05	50.7	251.0
364.0	486.2	68.25	481.0	61.1	492.7	74.75	284.0
365.0	93.60000000000001	61.75	85.8	55.9	102.05	68.25	367.0
366.0	43.550000000000004	488.15000000000003	37.7	480.35	51.35	496.6	393.0
367.0	505.70000000000005	464.75	499.20000000000005	458.25	513.5	471.90000000000003	329.0
368.0	95.55	462.15000000000003	87.75	453.7	104.0	471.90000000000003	506.0
369.0	11.05	219.05	4.55	213.85	17.55	225.55	261.0
370.0	494.0	308.75	486.85	300.3	501.8	317.2	457.0
371.0	150.8	89.7	143.0	83.85000000000001	159.25	96.2	341.0
372.0	71.5	241.8	64.35000000000001	235.95000000000002	78.65	248.95000000000002	303.0
