label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
145.0	560.3000000000001	323.05	555.75	315.90000000000003	568.1	332.8	337.0
146.0	588.25	280.8	581.1	274.3	595.4	288.6	332.0
147.0	379.6	426.40000000000003	373.1	421.2	386.75	432.25	275.0
148.0	410.8	513.5	406.90000000000003	508.95000000000005	416.0	518.7	145.0
149.0	534.3000000000001	349.7	528.45	343.85	542.1	356.2	270.0
150.0	599.95	155.35	594.75	147.55	604.5	163.15	270.0
151.0	331.5	163.8	326.3	157.3	337.35	170.3	246.0
152.0	49.4	393.90000000000003	44.2	386.75	55.25	401.7	290.0
153.0	371.8	653.25	367.90000000000003	647.4	377.65000000000003	659.1	205.0
154.0	221.0	41.6	215.15	33.800000000000004	228.15	50.050000000000004	375.0
155.0	568.1	613.6	561.6	607.75	575.25	620.75	299.0
156.0	448.5	556.4	443.3	548.6	455.0	564.85	341.0
157.0	259.35	419.90000000000003	250.25	414.7	267.8	426.40000000000003	352.0
158.0	194.35	33.800000000000004	186.55	29.25	202.15	39.65	306.0
159.0	7.15	354.25	1.3	345.15000000000003	13.0	363.35	398.0
160.0	172.9	403.65000000000003	163.8	395.85	183.3	410.15000000000003	450.0
161.0	263.90000000000003	59.800000000000004	257.40000000000003	50.7	271.05	68.9	427.0
162.0	440.05	334.1	435.5	326.95	447.2	341.25	265.0
163.0	447.2	199.55	440.7	190.45000000000002	455.0	208.65	425.0
164.0	542.1	413.40000000000003	537.5500000000001	406.25	547.95	420.55	266.0
165.0	327.6	458.90000000000003	321.75	451.1	333.45	466.7	312.0
166.0	440.05	90.35000000000001	434.2	83.85000000000001	447.2	96.2	293.0
167.0	287.3	226.85	280.8	221.65	294.45	232.05	244.0
168.0	373.75	585.0	368.55	580.45	380.25	590.85	208.0
169.0	414.7	5.8500000000000005	406.25	0.0	423.8	13.0	440.0
170.0	330.2	395.2	323.05	388.7	338.0	403.0	340.0
171.0	466.7	300.3	460.85	291.2	473.2	310.05	382.0
172.0	29.25	624.0	24.05	612.3000000000001	35.75	635.0500000000001	464.0
173.0	490.75	120.25	482.3	115.05	498.55	126.10000000000001	310.0
174.0	562.9	308.75	555.1	302.90000000000003	572.0	315.90000000000003	378.0
175.0	40.300000000000004	311.35	34.45	303.55	46.15	319.15000000000003	330.0
176.0	508.3	146.9	500.5	141.05	516.75	153.4	362.0
177.0	98.8	237.25	91.0	232.05	107.25	243.75	337.0
178.0	43.550000000000004	63.050000000000004	35.1	55.9	52.65	69.55	394.0
179.0	118.3	99.45	111.8	94.25	125.45	105.3	268.0
180.0	92.3	193.70000000000002	86.45	185.25	99.45	202.8	411.0
181.0	520.65	55.25	514.8000000000001	47.45	527.15	63.050000000000004	360.0
182.0	468.65000000000003	243.75	461.5	238.55	475.8	250.25	302.0
183.0	94.9	148.85	88.4	141.05	101.4	157.3	366.0
184.0	272.35	9.1	263.90000000000003	2.6	281.45	14.950000000000001	375.0
185.0	141.05	128.05	135.85	120.9	146.25	135.20000000000002	276.0
186.0	518.7	285.35	512.85	276.90000000000003	525.85	294.45	434.0
187.0	378.3	198.9	370.5	191.75	387.40000000000003	207.35	437.0
188.0	497.25	497.90000000000003	489.45	489.45	503.1	506.35	368.0
189.0	471.90000000000003	348.40000000000003	464.75	343.85	479.05	354.25	265.0
190.0	595.4	13.65	592.15	7.15	604.5	21.45	341.0
191.0	592.8000000000001	215.15	584.35	209.3	601.25	221.65	372.0
192.0	544.0500000000001	271.7	537.5500000000001	264.55	551.2	279.5	323.0
193.0	456.3	332.15000000000003	450.45	327.6	462.8	337.35	208.0
194.0	228.15	20.8	223.6	16.25	234.0	26.0	154.0
195.0	507.65000000000003	377.65000000000003	501.8	372.45	514.15	383.5	240.0
196.0	213.20000000000002	438.75	205.4	432.25	219.05	447.85	341.0
197.0	578.5	584.35	566.15	572.65	591.5	593.45	817.0
198.0	53.95	39.0	46.800000000000004	33.800000000000004	61.75	44.85	294.0
199.0	127.4	145.6	122.2	137.8	134.55	153.4	346.0
200.0	380.90000000000003	92.3	371.8	85.8	390.65000000000003	99.45	463.0
201.0	221.65	250.25	215.15	244.4	228.8	256.1	294.0
202.0	10.4	222.3	2.6	214.5	19.5	230.75	454.0
203.0	312.0	252.85000000000002	307.45	246.35	319.15000000000003	260.0	263.0
204.0	121.55	302.90000000000003	115.05	293.15000000000003	128.70000000000002	312.65000000000003	478.0
205.0	326.3	640.25	321.75	635.7	330.85	644.8000000000001	145.0
206.0	139.75	71.5	134.55	64.35000000000001	144.95000000000002	78.0	241.0
207.0	286.0	289.25	278.2	282.75	291.2	295.75	283.0
208.0	369.2	326.3	364.65000000000003	319.15000000000003	375.05	334.1	283.0
209.0	63.050000000000004	224.25	55.25	215.8	72.15	231.4	444.0
210.0	81.25	162.5	75.4	156.0	89.05	169.65	334.0
211.0	221.65	469.3	215.8	462.15000000000003	228.8	477.1	334.0
212.0	233.35	242.45000000000002	228.8	239.20000000000002	238.55	247.0	139.0
213.0	553.8000000000001	67.60000000000001	547.95	57.85	560.3000000000001	76.7	420.0
214.0	561.6	240.5	557.0500000000001	232.05	568.1	248.95000000000002	332.0
215.0	514.8000000000001	473.85	510.25	468.65000000000003	521.3000000000001	479.05	217.0
216.0	462.15000000000003	378.95	455.0	371.8	469.3	387.40000000000003	379.0
217.0	280.8	247.0	275.6	243.1	286.65000000000003	252.20000000000002	189.0
218.0	274.3	365.3	269.1	359.45	280.15000000000003	372.45	256.0
219.0	62.400000000000006	178.75	55.25	171.6	70.85000000000001	186.55	386.0
220.0	397.15000000000003	199.55	389.35	194.35	404.3	205.4	291.0
221.0	107.25	590.2	100.10000000000001	582.4	115.7	597.35	393.0
222.0	417.95	493.35	412.75	486.85	423.8	501.15000000000003	279.0
223.0	115.05	614.25	108.55	606.45	121.55	622.7	385.0
224.0	443.95	130.0	436.15000000000003	122.2	453.05	137.15	410.0
225.0	134.55	210.6	128.70000000000002	203.45000000000002	140.4	218.4	308.0
226.0	201.5	316.55	196.3	310.05	206.70000000000002	323.05	229.0
227.0	583.0500000000001	164.45000000000002	577.85	156.0	588.9	172.9	337.0
228.0	241.15	627.25	235.3	618.8000000000001	247.0	635.7	378.0
229.0	595.4	557.7	588.25	551.85	602.5500000000001	563.5500000000001	293.0
230.0	264.55	462.8	257.40000000000003	454.35	273.0	470.6	419.0
231.0	520.0	429.0	513.5	421.85	527.8000000000001	435.5	347.0
232.0	559.0	217.1	552.5	212.55	566.15	223.6	259.0
233.0	416.0	390.0	411.45	383.5	422.5	397.15000000000003	260.0
234.0	252.85000000000002	624.0	247.0	616.85	260.65000000000003	633.1	361.0
235.0	454.35	169.65	448.5	162.5	460.85	177.45000000000002	319.0
236.0	229.45000000000002	586.95	223.6	579.8000000000001	235.95000000000002	594.75	325.0
237.0	586.3000000000001	291.85	579.15	286.0	594.75	299.0	335.0
238.0	507.65000000000003	620.1	500.5	612.3000000000001	515.45	627.9	389.0
239.0	360.75	573.95	355.55	567.45	366.6	581.1	256.0
240.0	393.25	297.05	386.1	290.55	401.05	304.2	360.0
241.0	551.85	601.25	544.0500000000001	594.75	560.95	607.75	370.0
242.0	175.5	256.1	169.0	247.65	182.65	264.55	391.0
243.0	311.35	299.65000000000003	306.15000000000003	291.85	317.85	308.1	345.0
244.0	538.2	241.15	531.7	235.3	545.35	247.0	273.0
245.0	599.3000000000001	176.15	594.1	168.35	604.5	183.95000000000002	334.0
246.0	356.85	306.8	350.35	299.65000000000003	363.35	313.95	327.0
247.0	509.6	633.75	502.45000000000005	626.6	516.75	640.9	346.0
248.0	471.25	11.05	464.1	5.8500000000000005	479.05	17.55	299.0
249.0	331.5	508.95000000000005	323.7	503.1	339.95	515.45	367.0
250.0	566.15	333.45	559.65	326.95	573.3000000000001	340.6	315.0
251.0	48.1	26.0	39.65	20.150000000000002	57.2	33.15	425.0
252.0	44.2	340.6	39.0	333.45	50.050000000000004	348.40000000000003	286.0
253.0	580.45	326.95	572.0	319.15000000000003	586.95	336.05	442.0
254.0	458.90000000000003	503.1	449.8	496.6	468.0	512.2	503.0
255.0	534.3000000000001	152.1	527.15	146.9	541.45	157.95000000000002	262.0
256.0	44.85	49.4	39.0	42.9	52.0	56.550000000000004	294.0
257.0	205.4	59.15	195.65	52.65	214.5	65.65	442.0
258.0	549.25	305.5	542.1	298.35	556.4	313.3	368.0
259.0	234.0	529.75	226.20000000000002	523.25	242.45000000000002	536.25	367.0
260.0	105.3	36.4	98.15	30.55	112.45	43.550000000000004	335.0
261.0	120.25	402.35	114.4	396.5	126.75	408.85	274.0
262.0	501.8	562.9	495.95	555.1	509.6	569.4	353.0
263.0	269.1	581.1	261.95	573.95	276.25	589.5500000000001	394.0
264.0	537.5500000000001	86.45	525.2	76.05	549.9	96.2	909.0
265.0	354.90000000000003	256.1	347.75	249.60000000000002	362.7	263.25	363.0
266.0	52.0	365.3	47.45	358.15000000000003	57.85	373.1	294.0
267.0	156.0	472.55	148.20000000000002	466.05	164.45000000000002	479.7	374.0
268.0	292.5	306.15000000000003	286.65000000000003	298.35	299.65000000000003	314.6	378.0
269.0	219.05	146.9	212.55	139.1	225.55	154.70000000000002	354.0
270.0	547.3000000000001	556.4	541.45	551.2	554.45	561.6	245.0
271.0	527.8000000000001	361.40000000000003	520.65	354.90000000000003	535.6	368.55	362.0
272.0	489.45	263.25	481.0	256.1	498.55	272.35	466.0
273.0	242.45000000000002	497.25	235.3	490.1	249.60000000000002	505.05	374.0
274.0	343.85	276.90000000000003	336.7	272.35	352.3	284.05	313.0
275.0	518.7	458.90000000000003	511.55	451.75	525.2	466.7	376.0
276.0	380.25	284.7	371.8	277.55	389.35	291.85	444.0
277.0	269.1	315.25	262.6	308.1	275.6	322.40000000000003	319.0
278.0	290.55	23.400000000000002	280.8	14.950000000000001	300.95	29.900000000000002	505.0
279.0	135.20000000000002	438.1	128.05	431.6	143.65	445.25	370.0
280.0	285.35	132.6	279.5	123.5	291.85	141.05	383.0
281.0	23.400000000000002	508.95000000000005	14.3	503.1	32.5	516.1	418.0
282.0	365.95	604.5	361.40000000000003	598.65	371.8	611.65	245.0
283.0	465.40000000000003	603.85	459.55	596.0500000000001	471.90000000000003	612.3000000000001	366.0
284.0	508.95000000000005	648.0500000000001	503.75	640.9	516.1	655.2	315.0
285.0	18.85	193.05	13.0	185.9	25.35	200.20000000000002	320.0
286.0	419.25	105.3	409.5	100.10000000000001	429.0	112.45	419.0
287.0	585.65	229.45000000000002	577.85	224.25	594.1	236.6	355.0
288.0	115.05	187.20000000000002	107.25	181.35	123.5	193.70000000000002	354.0
289.0	199.55	258.7	193.05	250.9	206.70000000000002	267.8	435.0
290.0	588.25	449.8	582.4	442.0	594.75	457.6	332.0
291.0	573.3000000000001	478.40000000000003	566.8000000000001	471.90000000000003	581.1	484.90000000000003	334.0
292.0	77.35000000000001	185.25	70.85000000000001	178.1	85.15	193.05	373.0
293.0	433.55	190.45000000000002	427.05	185.25	440.7	195.65	277.0
294.0	76.7	351.65000000000003	67.60000000000001	345.8	85.8	359.45	428.0
295.0	258.7	305.5	253.5	297.7	265.2	313.95	336.0
296.0	296.40000000000003	241.15	289.25	234.65	304.2	249.60000000000002	378.0
297.0	432.90000000000003	168.35	425.1	160.55	441.35	176.8	452.0
298.0	577.85	237.9	571.35	231.4	584.35	245.70000000000002	329.0
299.0	378.3	390.0	369.2	383.5	388.05	397.8	486.0
300.0	73.45	102.7	66.3	94.9	81.25	111.15	416.0
301.0	201.5	601.25	194.35	595.4	209.3	607.75	327.0
302.0	317.2	44.2	311.35	37.7	324.35	50.050000000000004	288.0
303.0	534.95	519.35	529.1	512.85	541.45	526.5	285.0
304.0	414.7	354.25	408.85	345.15000000000003	421.85	363.35	439.0
305.0	529.75	618.15	523.9	612.95	536.9	624.65	273.0
306.0	213.20000000000002	126.10000000000001	206.70000000000002	120.25	220.35	131.95000000000002	288.0
307.0	160.55	131.3	152.1	125.45	169.65	139.1	439.0
308.0	423.8	284.7	417.95	276.90000000000003	430.3	293.15000000000003	366.0
309.0	198.9	154.70000000000002	191.75	146.25	206.05	163.15	423.0
310.0	250.9	531.0500000000001	243.1	521.95	260.0	540.15	532.0
311.0	386.75	567.45	380.90000000000003	562.25	393.25	573.3000000000001	246.0
312.0	514.8000000000001	207.35	505.70000000000005	201.5	524.5500000000001	215.8	464.0
313.0	598.0	653.25	591.5	648.0500000000001	604.5	661.0500000000001	310.0
314.0	101.4	396.5	95.55	390.65000000000003	107.9	402.35	254.0
315.0	70.85000000000001	234.0	64.35000000000001	229.45000000000002	78.0	239.85	252.0
316.0	305.5	391.3	299.0	385.45	312.65000000000003	396.5	285.0
317.0	118.3	596.7	111.8	588.9	125.45	605.8000000000001	413.0
318.0	553.8000000000001	257.40000000000003	546.65	248.95000000000002	561.6	265.85	441.0
319.0	466.05	531.7	459.55	523.9	473.85	538.85	358.0
320.0	115.7	170.3	109.2	163.8	123.5	176.8	324.0
321.0	7.800000000000001	631.15	1.9500000000000002	622.0500000000001	15.600000000000001	641.5500000000001	476.0
322.0	112.45	85.15	107.25	78.65	118.3	91.0	240.0
323.0	107.9	425.75	102.05	417.95	115.05	434.2	398.0
324.0	348.40000000000003	521.3000000000001	341.25	514.15	356.2	527.8000000000001	359.0
325.0	554.45	115.7	547.95	109.2	562.9	122.2	345.0
326.0	40.300000000000004	416.0	35.1	408.85	46.800000000000004	423.15000000000003	299.0
327.0	562.25	440.7	554.45	433.55	571.35	447.85	398.0
328.0	391.95	586.95	384.8	581.1	398.45	594.1	304.0
329.0	480.35	584.35	472.55	577.2	489.45	592.8000000000001	489.0
330.0	154.70000000000002	38.35	146.25	32.5	163.8	45.5	402.0
331.0	33.15	69.55	26.0	61.75	40.95	78.0	384.0
332.0	100.10000000000001	20.150000000000002	92.95	14.950000000000001	108.55	26.650000000000002	328.0
333.0	430.3	263.90000000000003	423.8	257.40000000000003	438.1	270.40000000000003	304.0
334.0	289.25	360.75	284.05	354.90000000000003	295.75	367.25	259.0
335.0	306.8	364.65000000000003	299.0	358.15000000000003	314.6	371.8	373.0
336.0	442.65000000000003	27.3	430.3	16.900000000000002	454.35	37.7	887.0
337.0	172.25	17.55	163.8	11.700000000000001	181.35	25.35	404.0
338.0	312.65000000000003	633.1	302.90000000000003	626.6	323.7	640.25	529.0
339.0	232.05	299.0	224.9	291.2	240.5	308.1	452.0
340.0	198.9	336.05	191.75	328.90000000000003	206.05	343.2	346.0
341.0	102.05	302.90000000000003	95.55	293.8	109.2	312.0	457.0
342.0	312.65000000000003	215.15	305.5	208.0	319.15000000000003	221.65	327.0
343.0	488.15000000000003	359.45	482.95	353.6	493.35	365.3	218.0
344.0	101.4	218.4	94.9	212.55	108.55	224.9	311.0
345.0	553.15	96.85000000000001	546.65	89.7	560.3000000000001	104.65	354.0
346.0	118.95	538.85	113.10000000000001	529.75	125.45	549.25	417.0
347.0	508.95000000000005	507.65000000000003	503.1	502.45000000000005	515.45	514.15	266.0
348.0	547.3000000000001	624.65	542.75	618.8000000000001	553.15	630.5	219.0
349.0	591.5	423.15000000000003	584.35	417.3	599.3000000000001	430.3	349.0
350.0	382.2	248.95000000000002	373.1	240.5	391.95	257.40000000000003	553.0
351.0	130.0	234.65	122.2	228.15	137.8	241.15	348.0
352.0	202.15	283.40000000000003	196.3	277.55	208.65	290.55	284.0
353.0	117.0	121.55	112.45	115.7	122.85000000000001	128.05	241.0
354.0	567.45	154.05	555.75	144.95000000000002	580.45	163.15	804.0
355.0	552.5	400.40000000000003	545.35	394.55	559.65	407.55	331.0
356.0	300.95	269.1	295.1	263.25	307.45	275.6	280.0
357.0	351.65000000000003	157.95000000000002	343.2	152.1	360.75	165.75	403.0
358.0	488.8	165.75	482.3	157.95000000000002	497.25	172.9	386.0
359.0	523.25	266.5	517.4	258.7	530.4	274.3	345.0
360.0	60.45	139.75	54.6	132.6	67.60000000000001	146.25	296.0
361.0	327.6	349.7	321.75	342.55	334.1	356.85	311.0
362.0	170.3	588.25	164.45000000000002	580.45	178.75	596.0500000000001	382.0
363.0	310.05	559.65	300.95	552.5	320.45	567.45	484.0
364.0	228.8	611.0	224.25	605.8000000000001	234.65	616.2	201.0
365.0	177.45000000000002	107.25	170.95000000000002	99.45	185.9	116.35000000000001	440.0
366.0	418.6	561.6	411.45	555.1	423.8	569.4	280.0
367.0	353.6	473.2	347.1	464.75	360.75	482.3	416.0
368.0	165.1	152.75	158.6	144.3	172.9	160.55	413.0
369.0	278.85	68.25	272.35	59.800000000000004	287.3	75.4	403.0
370.0	276.25	183.95000000000002	268.45	178.1	284.7	191.1	397.0
371.0	520.0	601.9	513.5	594.1	527.8000000000001	610.35	389.0
372.0	261.3	375.05	254.8	366.6	269.75	383.5	431.0
373.0	433.55	246.35	423.15000000000003	239.85	443.95	254.8	550.0
374.0	144.3	341.25	135.85	333.45	152.75	349.05	452.0
375.0	53.95	479.7	45.5	469.3	63.050000000000004	490.75	655.0
376.0	340.6	48.1	333.45	40.95	347.75	55.9	362.0
