label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
158.0	385.45	144.95000000000002	367.25	124.80000000000001	408.2	158.6	1888.0	infected
159.0	367.25	66.95	352.95	52.65	380.90000000000003	77.35000000000001	1101.0	control
160.0	588.9	69.55	568.1	46.800000000000004	602.5500000000001	96.2	2090.0	infected
161.0	230.1	160.55	217.75	139.75	249.60000000000002	176.15	1436.0	control
162.0	369.85	249.60000000000002	353.6	236.6	390.65000000000003	266.5	1691.0	infected
163.0	322.40000000000003	547.3000000000001	309.40000000000003	536.25	336.7	560.95	1019.0	infected
164.0	443.3	194.35	421.85	178.1	462.15000000000003	212.55	1943.0	infected
165.0	414.7	490.1	397.8	480.35	429.65000000000003	501.8	951.0	infected
166.0	583.0500000000001	423.15000000000003	570.0500000000001	411.45	591.5	432.90000000000003	633.0	infected
167.0	546.65	503.75	535.6	486.2	560.95	520.0	1175.0	infected
168.0	169.0	247.65	146.25	237.25	193.05	266.5	1694.0	infected
169.0	316.55	444.6	278.85	414.05	367.90000000000003	478.40000000000003	5388.0	infected
170.0	478.40000000000003	553.8000000000001	468.0	535.6	490.75	573.95	1493.0	infected
171.0	218.4	391.3	206.05	380.25	231.4	399.75	789.0	infected
172.0	85.15	624.0	76.05	614.9	96.85000000000001	631.15	519.0	infected
173.0	161.85	351.0	150.8	336.7	173.55	365.3	1130.0	infected
174.0	90.35000000000001	538.2	59.800000000000004	503.1	131.3	560.3000000000001	4362.0	control
175.0	583.0500000000001	536.9	564.2	516.1	604.5	560.95	2007.0	infected
176.0	159.25	325.0	140.4	304.85	171.6	339.95	1641.0	infected
177.0	512.2	432.90000000000003	499.20000000000005	421.2	524.5500000000001	446.55	1175.0	infected
178.0	594.1	166.4	579.8000000000001	141.70000000000002	604.5	192.4	2008.0	infected
179.0	423.8	287.3	406.25	273.0	440.7	306.15000000000003	1578.0	infected
180.0	549.25	435.5	536.25	417.95	561.6	452.40000000000003	1358.0	infected
181.0	102.05	618.8000000000001	88.4	603.85	114.4	636.35	1056.0	infected
182.0	542.75	385.45	525.85	366.6	558.35	405.6	1982.0	control
183.0	484.25	637.0	466.05	623.35	505.05	651.95	1535.0	infected
184.0	299.65000000000003	527.15	274.95	510.25	325.0	546.65	2732.0	infected
185.0	505.05	185.25	484.90000000000003	161.85	532.35	204.1	2955.0	control
186.0	456.3	601.9	441.35	587.6	469.95	613.6	1055.0	control
187.0	358.8	422.5	339.95	403.65000000000003	375.05	447.2	1977.0	control
188.0	572.65	11.05	549.25	0.0	592.8000000000001	29.900000000000002	2401.0	infected
189.0	64.35000000000001	535.6	47.45	527.8000000000001	77.35000000000001	549.9	1005.0	control
190.0	426.40000000000003	250.9	407.55	237.25	447.85	267.15000000000003	1736.0	control
191.0	236.6	434.85	217.1	408.85	258.7	455.0	2925.0	control
192.0	100.75	594.75	85.15	570.7	116.35000000000001	616.2	1477.0	infected
193.0	84.5	646.1	70.2	629.85	100.75	665.6	1481.0	infected
194.0	199.55	82.55	185.25	64.35000000000001	219.05	98.8	1705.0	infected
195.0	45.5	646.75	22.1	623.35	69.55	665.6	1811.0	infected
196.0	319.8	166.4	295.75	151.45000000000002	346.45	185.25	2199.0	control
197.0	483.6	260.65000000000003	462.8	242.45000000000002	507.0	277.55	2273.0	control
198.0	10.4	520.0	0.0	510.25	19.5	529.75	686.0	infected
199.0	470.6	73.45	451.75	53.300000000000004	492.05	86.45	1706.0	infected
200.0	319.8	474.5	305.5	450.45	339.3	501.15000000000003	2689.0	infected
201.0	547.95	193.05	529.75	177.45000000000002	568.1	209.95000000000002	1868.0	infected
202.0	430.3	397.15000000000003	417.95	372.45	440.7	421.2	1486.0	control
203.0	24.7	614.9	15.600000000000001	596.7	40.300000000000004	633.1	1126.0	infected
204.0	277.55	404.3	264.55	393.25	296.40000000000003	421.85	1163.0	infected
205.0	211.9	564.2	174.20000000000002	540.15	250.25	588.9	6017.0	infected
206.0	371.15000000000003	111.8	358.15000000000003	100.10000000000001	384.8	126.10000000000001	1211.0	infected
207.0	441.35	506.35	410.15000000000003	468.65000000000003	470.6	540.8000000000001	5033.0	control
208.0	140.4	636.35	124.80000000000001	625.95	157.95000000000002	646.75	1048.0	infected
209.0	458.25	291.85	448.5	278.2	467.35	303.55	800.0	control
210.0	256.1	389.35	241.15	379.6	274.95	402.35	1198.0	control
211.0	135.20000000000002	427.7	108.55	416.0	160.55	442.65000000000003	1824.0	infected
212.0	321.75	204.75	304.85	191.1	339.95	218.4	1381.0	infected
213.0	481.0	221.65	460.85	202.8	492.05	244.4	1677.0	control
214.0	55.9	211.9	35.75	190.45000000000002	79.3	236.6	2128.0	infected
215.0	108.55	269.75	95.55	243.1	120.25	300.95	2166.0	infected
216.0	247.65	482.95	236.6	471.25	258.05	497.90000000000003	871.0	infected
217.0	572.0	206.70000000000002	559.65	195.0	583.0500000000001	218.4	868.0	infected
218.0	412.75	206.05	392.6	189.15	438.1	225.55	2436.0	infected
219.0	471.90000000000003	139.75	459.55	126.75	484.25	155.35	1071.0	infected
220.0	27.95	201.5	6.5	182.65	53.95	221.65	2225.0	infected
221.0	432.90000000000003	230.75	411.45	207.35	450.45	250.9	1950.0	infected
222.0	447.85	267.8	425.75	248.95000000000002	465.40000000000003	286.65000000000003	2166.0	control
223.0	193.05	458.90000000000003	177.45000000000002	451.1	209.3	469.3	951.0	infected
224.0	275.6	575.25	239.20000000000002	553.8000000000001	314.6	594.75	4194.0	infected
225.0	164.45000000000002	184.6	150.15	166.4	182.65	200.20000000000002	1468.0	control
226.0	453.05	312.0	438.1	300.3	466.05	323.7	1043.0	infected
227.0	83.2	573.95	74.10000000000001	563.5500000000001	96.85000000000001	590.85	926.0	infected
228.0	48.1	179.4	29.25	160.55	64.35000000000001	195.65	1854.0	infected
229.0	566.8000000000001	48.1	560.3000000000001	37.7	575.9	59.15	577.0	infected
230.0	286.0	187.20000000000002	267.8	170.3	298.35	206.70000000000002	1529.0	infected
231.0	507.0	465.40000000000003	496.6	442.65000000000003	523.9	477.1	1298.0	infected
232.0	48.1	561.6	32.5	551.85	63.7	577.2	1063.0	control
233.0	471.25	26.650000000000002	466.05	17.55	479.7	37.050000000000004	466.0	infected
234.0	133.9	465.40000000000003	117.0	456.3	154.70000000000002	486.85	1568.0	infected
235.0	469.3	277.55	459.55	268.45	481.65000000000003	288.6	725.0	control
236.0	498.55	125.45	482.95	113.10000000000001	514.8000000000001	141.05	1270.0	infected
237.0	525.85	491.40000000000003	511.55	482.95	538.85	505.70000000000005	908.0	infected
238.0	460.2	575.9	444.6	564.85	479.7	592.15	1430.0	infected
239.0	391.95	193.70000000000002	380.90000000000003	180.05	404.3	208.0	1021.0	infected
240.0	466.7	92.3	454.35	81.9	479.05	104.65	1077.0	infected
241.0	236.6	401.05	228.8	384.8	245.70000000000002	417.95	939.0	infected
242.0	406.25	406.90000000000003	388.7	377.65000000000003	425.75	435.5	3331.0	control
243.0	239.20000000000002	188.5	229.45000000000002	174.20000000000002	254.15	202.15	935.0	infected
244.0	287.95	615.5500000000001	271.05	594.75	306.15000000000003	638.95	1878.0	infected
245.0	120.9	404.95	106.60000000000001	391.3	133.25	421.2	1197.0	infected
246.0	293.8	396.5	284.7	378.95	312.65000000000003	406.90000000000003	1289.0	infected
247.0	211.9	378.95	202.8	369.2	222.3	386.75	581.0	infected
248.0	422.5	19.5	396.5	0.0	443.95	33.800000000000004	2423.0	infected
249.0	554.45	412.75	542.75	395.85	570.7	428.35	1196.0	infected
250.0	252.20000000000002	650.0	228.15	640.9	275.6	665.6	1566.0	infected
251.0	29.25	447.85	16.900000000000002	432.90000000000003	44.2	462.8	1270.0	infected
252.0	207.35	124.15	196.3	102.05	221.0	146.9	1548.0	control
253.0	399.1	266.5	373.1	240.5	427.05	289.90000000000003	3216.0	control
254.0	474.5	196.95000000000002	457.6	187.85	494.0	209.95000000000002	1244.0	control
255.0	584.35	382.2	572.0	365.95	598.65	400.40000000000003	1446.0	control
256.0	577.85	410.8	566.15	401.7	589.5500000000001	419.90000000000003	614.0	infected
257.0	167.05	542.1	156.65	526.5	183.3	557.0500000000001	1350.0	infected
258.0	350.35	357.5	326.95	336.05	377.65000000000003	377.65000000000003	2498.0	control
259.0	91.65	438.1	77.35000000000001	427.05	108.55	455.0	1515.0	infected
260.0	575.25	596.7	563.5500000000001	584.35	586.3000000000001	609.0500000000001	922.0	infected
261.0	183.95000000000002	495.3	170.3	487.5	197.6	506.35	839.0	infected
262.0	572.0	397.15000000000003	557.0500000000001	386.75	586.95	410.15000000000003	981.0	infected
263.0	565.5	83.85000000000001	550.5500000000001	57.2	585.65	109.2	2856.0	infected
264.0	550.5500000000001	622.0500000000001	539.5	604.5	562.9	640.25	1326.0	infected
265.0	124.15	590.85	102.05	569.4	146.25	616.2	2901.0	control
266.0	261.3	371.8	245.70000000000002	359.45	276.25	383.5	1064.0	infected
267.0	555.75	241.15	540.8000000000001	228.8	575.25	252.85000000000002	1205.0	control
268.0	317.2	326.95	299.0	300.95	339.3	348.40000000000003	2566.0	control
269.0	564.2	528.45	544.7	515.45	583.0500000000001	541.45	1777.0	infected
270.0	337.35	419.90000000000003	317.85	405.6	352.3	447.2	2102.0	infected
271.0	219.70000000000002	629.85	206.70000000000002	614.25	235.95000000000002	647.4	1483.0	infected
272.0	179.4	635.7	169.0	624.0	189.8	647.4	808.0	infected
273.0	110.5	498.55	88.4	482.95	133.9	513.5	2199.0	infected
274.0	563.5500000000001	350.35	536.25	317.2	604.5	393.90000000000003	6710.0	control
275.0	552.5	562.25	538.2	539.5	571.35	585.65	2499.0	infected
276.0	183.3	579.15	174.20000000000002	570.7	191.75	585.0	443.0	infected
277.0	119.60000000000001	564.2	100.10000000000001	549.9	139.1	577.85	1618.0	infected
278.0	593.45	219.05	566.8000000000001	182.65	604.5	245.05	3163.0	control
279.0	242.45000000000002	460.2	230.75	447.2	254.8	472.55	953.0	infected
280.0	274.95	226.20000000000002	244.4	175.5	306.8	261.95	7149.0	infected
281.0	20.8	219.70000000000002	7.15	208.65	33.800000000000004	230.75	842.0	infected
282.0	524.5500000000001	611.65	494.65000000000003	573.3000000000001	549.25	651.3000000000001	6334.0	infected
283.0	123.5	200.20000000000002	98.15	179.4	146.25	222.3	2594.0	infected
284.0	403.65000000000003	109.2	392.6	99.45	417.95	124.80000000000001	1100.0	infected
285.0	154.05	377.65000000000003	137.8	355.55	168.35	403.0	1902.0	infected
286.0	71.5	386.75	29.900000000000002	368.55	109.2	409.5	4260.0	infected
287.0	432.25	450.45	411.45	432.25	456.95	467.35	1894.0	infected
288.0	486.85	27.95	475.8	21.45	496.6	40.95	683.0	infected
289.0	50.7	522.6	35.1	508.95000000000005	65.65	534.95	1196.0	control
290.0	326.3	393.25	305.5	368.55	344.5	419.90000000000003	2728.0	infected
291.0	367.90000000000003	44.2	339.3	32.5	396.5	64.35000000000001	2898.0	infected
292.0	473.2	658.45	434.2	637.65	512.2	665.6	3248.0	infected
293.0	518.0500000000001	306.8	481.0	271.7	553.8000000000001	345.15000000000003	7633.0	control
294.0	541.45	66.3	526.5	50.050000000000004	552.5	75.4	877.0	infected
295.0	590.2	566.15	564.2	538.85	604.5	592.8000000000001	3464.0	control
296.0	20.150000000000002	417.95	10.4	402.35	34.45	434.85	1226.0	infected
297.0	151.45000000000002	39.65	134.55	31.200000000000003	169.65	50.7	1321.0	infected
298.0	83.85000000000001	468.0	57.2	446.55	118.3	492.05	3516.0	control
299.0	157.3	291.2	141.05	275.6	170.3	306.15000000000003	1231.0	infected
300.0	449.8	133.9	427.7	81.25	466.7	186.55	5629.0	control
301.0	154.70000000000002	63.7	139.75	48.1	167.70000000000002	83.85000000000001	1722.0	infected
302.0	507.0	102.05	483.6	76.7	532.35	126.10000000000001	3461.0	infected
303.0	185.25	477.1	167.05	463.45	200.85	489.45	1393.0	infected
304.0	236.6	244.4	209.95000000000002	215.15	263.25	266.5	3965.0	infected
305.0	256.75	182.65	246.35	169.0	267.15000000000003	198.25	957.0	infected
306.0	87.10000000000001	415.35	63.050000000000004	399.1	124.80000000000001	447.2	3811.0	infected
307.0	51.35	465.40000000000003	39.65	451.1	61.1	481.65000000000003	1017.0	infected
308.0	222.95000000000002	197.6	209.3	172.25	248.3	225.55	2643.0	infected
309.0	224.9	468.0	208.65	450.45	240.5	485.55	1644.0	infected
310.0	113.75	309.40000000000003	101.4	297.05	124.80000000000001	323.7	929.0	infected
311.0	341.90000000000003	195.0	319.15000000000003	169.65	364.65000000000003	222.3	3138.0	control
312.0	161.20000000000002	635.0500000000001	149.5	625.3000000000001	172.25	648.0500000000001	675.0	infected
313.0	561.6	265.2	531.0500000000001	242.45000000000002	594.1	296.40000000000003	4123.0	infected
314.0	553.8000000000001	54.6	545.35	42.9	562.9	65.65	635.0	infected
315.0	482.95	588.25	463.45	558.35	511.55	624.65	3189.0	infected
316.0	140.4	227.5	120.25	209.3	157.95000000000002	247.0	2382.0	infected
317.0	87.10000000000001	245.05	70.2	232.70000000000002	100.10000000000001	261.95	1203.0	infected
318.0	467.35	451.75	440.7	427.7	495.3	474.5	3117.0	infected
319.0	532.35	169.0	513.5	156.0	551.2	182.65	1638.0	infected
320.0	387.40000000000003	168.35	344.5	143.65	428.35	193.05	4907.0	infected
321.0	109.2	152.1	94.25	140.4	121.55	168.35	1121.0	infected
322.0	66.3	167.05	54.6	151.45000000000002	79.95	185.9	1320.0	infected
323.0	521.95	268.45	500.5	252.20000000000002	541.45	280.8	1813.0	control
324.0	388.7	76.7	374.40000000000003	55.9	410.8	100.10000000000001	2098.0	infected
325.0	469.95	315.90000000000003	464.75	303.55	481.0	326.95	528.0	infected
326.0	592.8000000000001	131.95000000000002	579.15	120.25	604.5	146.25	1127.0	infected
327.0	512.2	222.95000000000002	499.20000000000005	209.3	531.0500000000001	238.55	1326.0	control
328.0	386.1	363.35	364.65000000000003	344.5	403.0	382.85	1969.0	infected
329.0	407.55	48.1	389.35	30.55	423.15000000000003	70.2	2000.0	infected
330.0	347.1	140.4	334.1	123.5	361.40000000000003	157.95000000000002	1720.0	control
331.0	352.95	470.6	333.45	451.1	370.5	492.05	2098.0	control
332.0	133.25	324.35	115.7	309.40000000000003	149.5	337.35	1250.0	infected
333.0	233.35	494.0	221.65	484.25	247.0	503.75	807.0	infected
334.0	221.0	528.45	194.35	500.5	252.85000000000002	549.9	4015.0	infected
335.0	523.9	569.4	506.35	557.0500000000001	539.5	583.0500000000001	1431.0	infected
336.0	198.25	511.55	175.5	492.7	216.45000000000002	528.45	1959.0	infected
337.0	162.5	107.9	150.8	85.15	177.45000000000002	131.3	2075.0	infected
338.0	435.5	66.95	406.90000000000003	56.550000000000004	461.5	83.85000000000001	2101.0	infected
339.0	185.9	122.85000000000001	172.25	98.15	198.9	148.20000000000002	2316.0	infected
340.0	574.6	142.35	557.7	122.85000000000001	593.45	161.85	1754.0	infected
341.0	85.8	488.15000000000003	68.25	477.75	102.05	504.40000000000003	1290.0	infected
342.0	419.90000000000003	315.90000000000003	395.2	299.0	447.85	339.95	2590.0	infected
