label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	561.6	13.65	554.45	9.1	568.1	19.5	246.0
43.0	503.1	581.1	497.90000000000003	572.65	508.95000000000005	589.5500000000001	338.0
44.0	538.2	417.95	533.65	414.05	542.75	422.5	125.0
45.0	154.70000000000002	655.85	149.5	646.75	160.55	665.6	382.0
46.0	351.0	129.35	343.2	124.15	359.45	135.20000000000002	330.0
47.0	455.65000000000003	559.65	447.2	551.85	464.1	567.45	401.0
48.0	149.5	5.8500000000000005	142.35	0.0	157.3	13.65	370.0
49.0	424.45	447.2	418.6	439.40000000000003	430.95	455.0	325.0
50.0	446.55	3.9000000000000004	440.05	0.0	453.7	10.4	264.0
51.0	564.85	3.9000000000000004	556.4	0.0	573.3000000000001	9.75	298.0
52.0	468.0	656.5	462.8	648.7	474.5	664.95	338.0
53.0	206.70000000000002	168.35	199.55	162.5	215.15	174.85	316.0
54.0	572.0	488.8	565.5	483.6	578.5	494.65000000000003	275.0
55.0	181.35	571.35	178.75	567.45	185.9	575.25	100.0
56.0	371.15000000000003	162.5	363.35	157.3	379.6	168.35	297.0
57.0	317.85	433.55	308.75	429.0	327.6	439.40000000000003	361.0
58.0	570.0500000000001	390.0	562.9	385.45	577.85	395.85	257.0
59.0	458.25	392.6	453.05	384.15000000000003	465.40000000000003	401.7	371.0
60.0	162.5	400.40000000000003	157.95000000000002	392.6	167.70000000000002	408.85	281.0
61.0	367.25	458.90000000000003	362.7	454.35	372.45	463.45	167.0
62.0	438.75	291.85	434.2	280.8	445.25	302.90000000000003	401.0
63.0	289.90000000000003	211.25	284.05	201.5	296.40000000000003	221.0	431.0
64.0	471.90000000000003	302.25	466.7	295.75	478.40000000000003	310.7	247.0
65.0	36.4	552.5	29.900000000000002	545.35	42.25	560.95	338.0
66.0	540.15	9.1	536.25	1.9500000000000002	545.35	14.950000000000001	192.0
67.0	362.7	413.40000000000003	355.55	407.55	370.5	419.25	273.0
68.0	508.95000000000005	237.25	503.1	229.45000000000002	514.8000000000001	247.0	373.0
69.0	558.35	438.1	549.9	432.90000000000003	566.8000000000001	443.3	286.0
70.0	375.05	380.90000000000003	369.2	375.05	381.55	387.40000000000003	250.0
71.0	601.25	280.8	598.0	276.25	604.5	286.0	116.0
72.0	598.0	628.5500000000001	592.15	618.8000000000001	604.5	639.6	504.0
73.0	364.0	384.8	358.8	375.7	369.85	394.55	373.0
74.0	86.45	31.200000000000003	81.25	22.1	92.95	41.6	401.0
75.0	4.55	245.70000000000002	0.0	239.20000000000002	10.4	252.20000000000002	248.0
76.0	370.5	623.35	365.95	617.5	377.0	630.5	282.0
77.0	400.40000000000003	401.05	394.55	397.15000000000003	407.55	406.25	202.0
78.0	500.5	432.90000000000003	495.3	425.1	506.35	441.35	322.0
79.0	87.10000000000001	257.40000000000003	80.60000000000001	251.55	92.95	263.90000000000003	265.0
80.0	436.15000000000003	443.95	430.3	436.15000000000003	443.3	451.75	344.0
81.0	570.0500000000001	330.2	564.85	324.35	575.9	337.35	253.0
82.0	423.15000000000003	624.0	420.55	619.45	430.95	631.8000000000001	153.0
83.0	408.85	521.3000000000001	403.65000000000003	512.2	414.7	531.0500000000001	386.0
84.0	427.05	505.05	421.2	495.3	434.85	515.45	467.0
85.0	340.6	122.2	335.40000000000003	116.35000000000001	345.8	128.05	199.0
86.0	416.65000000000003	215.8	409.5	211.9	424.45	221.0	256.0
87.0	456.95	661.0500000000001	450.45	655.85	465.40000000000003	665.6	284.0
88.0	144.3	298.35	136.5	290.55	154.05	304.85	427.0
89.0	280.8	173.55	276.90000000000003	167.05	285.35	180.70000000000002	221.0
90.0	498.55	104.65	488.15000000000003	98.8	509.6	112.45	508.0
91.0	432.90000000000003	628.5500000000001	425.75	622.7	440.7	636.35	354.0
92.0	343.85	438.1	338.0	429.0	348.40000000000003	442.65000000000003	204.0
93.0	480.35	585.65	467.35	573.3000000000001	494.0	596.7	1069.0
94.0	395.2	410.8	388.7	406.90000000000003	402.35	415.35	205.0
95.0	10.4	660.4	3.9000000000000004	655.2	18.2	665.6	272.0
96.0	516.1	258.7	510.90000000000003	251.55	522.6	266.5	279.0
97.0	456.3	234.65	449.8	229.45000000000002	464.1	241.8	290.0
98.0	295.75	77.35000000000001	288.6	72.15	304.85	85.15	335.0
99.0	75.4	660.4	67.60000000000001	651.95	82.55	665.6	365.0
100.0	392.6	525.2	386.75	518.7	400.40000000000003	531.0500000000001	306.0
101.0	549.9	26.0	543.4	20.8	557.7	31.85	289.0
102.0	365.95	635.0500000000001	360.1	629.2	371.15000000000003	642.85	275.0
103.0	107.9	554.45	98.8	548.6	117.0	562.25	358.0
104.0	391.3	608.4	384.8	603.2	398.45	615.5500000000001	288.0
105.0	425.1	608.4	419.90000000000003	600.6	432.25	616.85	343.0
106.0	486.85	646.75	479.05	641.5500000000001	495.3	654.5500000000001	330.0
107.0	317.2	454.35	308.75	448.5	326.95	461.5	381.0
108.0	479.05	555.75	473.85	546.65	485.55	564.2	345.0
109.0	475.15000000000003	429.65000000000003	469.95	424.45	480.35	436.15000000000003	222.0
110.0	137.8	280.15000000000003	133.25	274.3	143.65	285.35	201.0
111.0	490.75	93.60000000000001	486.85	89.7	496.6	100.75	182.0
112.0	221.0	599.3000000000001	216.45000000000002	592.8000000000001	227.5	607.1	238.0
113.0	284.7	83.2	279.5	76.7	290.55	89.7	252.0
114.0	440.05	466.7	435.5	460.2	445.25	474.5	259.0
115.0	361.40000000000003	450.45	353.6	443.3	369.2	456.95	358.0
116.0	313.3	592.15	308.1	586.3000000000001	320.45	598.0	268.0
117.0	374.40000000000003	609.7	369.2	603.2	380.25	615.5500000000001	237.0
118.0	471.90000000000003	393.25	465.40000000000003	386.75	477.75	400.40000000000003	279.0
119.0	404.3	583.7	397.15000000000003	575.9	410.15000000000003	592.8000000000001	345.0
120.0	376.35	574.6	370.5	569.4	382.85	579.8000000000001	234.0
121.0	259.35	136.5	253.5	131.3	265.2	142.35	243.0
122.0	6.5	144.3	0.0	136.5	14.950000000000001	152.75	453.0
123.0	446.55	146.9	438.75	141.70000000000002	454.35	152.75	318.0
124.0	264.55	521.3000000000001	259.35	513.5	271.05	528.45	288.0
125.0	514.8000000000001	571.35	507.0	566.8000000000001	522.6	578.5	302.0
126.0	356.85	609.0500000000001	349.7	603.85	364.0	616.2	308.0
127.0	382.85	520.65	376.35	515.45	390.0	526.5	256.0
128.0	8.450000000000001	317.2	0.0	304.2	18.85	330.2	880.0
129.0	520.0	277.55	512.2	268.45	526.5	286.65000000000003	433.0
130.0	448.5	442.65000000000003	443.3	435.5	455.0	450.45	300.0
131.0	9.1	74.75	0.0	66.95	20.150000000000002	82.55	551.0
132.0	57.2	312.0	50.7	306.15000000000003	65.0	317.85	301.0
133.0	547.95	504.40000000000003	542.1	495.95	554.45	512.85	337.0
134.0	478.40000000000003	194.35	471.25	189.15	486.85	200.85	326.0
135.0	577.2	315.90000000000003	572.0	309.40000000000003	582.4	323.05	251.0
136.0	316.55	378.95	310.7	370.5	323.05	387.40000000000003	369.0
137.0	326.95	336.05	319.15000000000003	330.2	334.1	342.55	315.0
138.0	494.65000000000003	413.40000000000003	488.8	404.95	501.15000000000003	422.5	387.0
139.0	150.8	273.65000000000003	142.35	268.45	159.9	279.5	348.0
140.0	552.5	384.15000000000003	546.65	378.3	560.3000000000001	391.3	281.0
141.0	545.35	661.0500000000001	540.8000000000001	655.85	551.85	665.6	206.0
142.0	263.90000000000003	490.1	258.05	484.90000000000003	269.75	495.95	226.0
143.0	416.0	596.0500000000001	409.5	588.9	423.8	603.2	343.0
144.0	425.75	237.25	419.25	230.1	433.55	243.75	338.0
145.0	356.2	583.0500000000001	349.05	577.85	364.0	590.85	321.0
146.0	420.55	577.2	413.40000000000003	571.35	427.05	583.7	292.0
147.0	568.75	523.25	560.3000000000001	516.75	577.2	530.4	380.0
148.0	144.3	658.45	138.45000000000002	651.95	150.8	665.6	301.0
149.0	357.5	404.95	349.7	398.45	364.65000000000003	411.45	322.0
150.0	436.15000000000003	583.7	429.0	572.0	442.65000000000003	598.0	540.0
151.0	301.6	60.45	296.40000000000003	53.300000000000004	307.45	68.9	316.0
152.0	167.05	188.5	161.20000000000002	180.05	173.55	196.95000000000002	391.0
153.0	177.45000000000002	22.75	171.6	13.0	183.95000000000002	33.15	459.0
154.0	248.95000000000002	191.75	242.45000000000002	183.3	255.45000000000002	200.85	416.0
155.0	535.6	22.1	530.4	16.25	542.1	29.900000000000002	283.0
156.0	211.25	226.85	201.5	220.35	220.35	234.0	451.0
157.0	168.35	650.65	163.15	642.85	174.20000000000002	657.8000000000001	290.0
158.0	532.35	514.15	526.5	507.0	538.85	521.3000000000001	307.0
159.0	447.85	300.95	443.95	295.1	453.05	306.8	191.0
160.0	52.0	289.25	44.2	282.1	59.800000000000004	297.7	394.0
161.0	473.2	602.5500000000001	465.40000000000003	596.7	481.0	608.4	303.0
162.0	433.55	227.5	426.40000000000003	222.3	441.35	234.0	303.0
163.0	269.75	141.05	263.25	134.55	276.90000000000003	148.20000000000002	327.0
164.0	278.85	190.45000000000002	273.65000000000003	185.25	285.35	196.95000000000002	234.0
165.0	340.6	513.5	333.45	507.65000000000003	347.75	520.0	300.0
166.0	345.8	448.5	338.65000000000003	438.1	352.3	458.90000000000003	439.0
167.0	508.95000000000005	595.4	502.45000000000005	586.95	515.45	603.85	380.0
168.0	302.25	595.4	294.45	588.25	308.75	601.9	282.0
169.0	322.40000000000003	581.75	315.90000000000003	575.9	328.90000000000003	589.5500000000001	311.0
170.0	33.15	387.40000000000003	25.35	380.90000000000003	40.95	393.90000000000003	363.0
171.0	18.2	272.35	11.700000000000001	266.5	25.35	278.2	294.0
172.0	177.45000000000002	508.95000000000005	167.70000000000002	503.1	187.20000000000002	515.45	428.0
173.0	84.5	276.90000000000003	78.65	271.05	89.7	284.05	262.0
174.0	367.90000000000003	246.35	358.8	240.5	377.65000000000003	253.5	429.0
175.0	195.0	150.8	185.9	145.6	204.75	157.95000000000002	428.0
176.0	118.3	177.45000000000002	111.15	168.35	124.80000000000001	187.20000000000002	452.0
177.0	197.6	576.5500000000001	189.15	570.0500000000001	206.05	583.0500000000001	395.0
178.0	421.85	174.85	415.35	166.4	429.0	183.95000000000002	418.0
179.0	503.1	445.25	497.90000000000003	440.7	510.25	452.40000000000003	243.0
180.0	66.3	244.4	59.15	237.9	72.8	252.20000000000002	326.0
181.0	94.25	182.0	87.75	172.25	100.75	192.4	443.0
182.0	391.95	182.0	381.55	175.5	402.35	189.8	508.0
183.0	250.9	552.5	245.05	544.7	257.40000000000003	560.95	317.0
184.0	83.2	218.4	76.05	209.3	90.35000000000001	227.5	471.0
185.0	525.2	553.8000000000001	516.1	547.95	534.95	560.95	426.0
186.0	525.2	495.3	518.0500000000001	487.5	531.7	504.40000000000003	405.0
187.0	65.0	298.35	58.5	293.15000000000003	72.15	304.85	282.0
188.0	102.7	570.7	97.5	564.85	109.85000000000001	576.5500000000001	254.0
189.0	560.95	562.25	554.45	553.15	568.75	572.0	437.0
190.0	169.0	597.35	163.8	590.85	174.85	603.85	263.0
191.0	530.4	567.45	523.25	560.3000000000001	536.25	575.25	327.0
192.0	225.55	173.55	218.4	168.35	233.35	178.75	297.0
193.0	135.85	39.65	130.0	31.200000000000003	141.70000000000002	48.75	374.0
194.0	232.05	25.35	226.20000000000002	16.900000000000002	239.20000000000002	34.45	376.0
195.0	303.55	260.0	297.7	252.20000000000002	309.40000000000003	267.8	318.0
196.0	560.3000000000001	316.55	554.45	310.05	566.8000000000001	322.40000000000003	269.0
197.0	425.75	288.6	417.95	283.40000000000003	433.55	295.75	331.0
198.0	39.65	45.5	33.800000000000004	35.75	46.15	55.25	448.0
199.0	265.2	356.2	259.35	349.05	271.7	364.0	340.0
200.0	265.85	542.75	260.0	537.5500000000001	271.7	547.95	220.0
201.0	391.95	301.6	385.45	293.15000000000003	399.75	310.7	429.0
202.0	430.3	190.45000000000002	423.15000000000003	184.6	437.45	196.3	297.0
203.0	7.800000000000001	449.15000000000003	0.0	443.3	15.600000000000001	455.65000000000003	373.0
204.0	388.05	467.35	382.2	461.5	395.2	473.85	275.0
205.0	403.0	306.15000000000003	396.5	297.7	410.15000000000003	315.90000000000003	444.0
206.0	31.200000000000003	263.90000000000003	24.7	256.1	37.050000000000004	272.35	384.0
207.0	28.6	611.65	20.8	606.45	37.050000000000004	618.8000000000001	342.0
208.0	404.95	499.20000000000005	398.45	493.35	412.1	505.70000000000005	293.0
209.0	546.0	576.5500000000001	539.5	568.1	552.5	585.0	401.0
210.0	388.05	367.90000000000003	380.90000000000003	363.35	395.2	373.75	276.0
211.0	187.20000000000002	46.15	182.0	40.300000000000004	193.05	53.300000000000004	251.0
212.0	77.35000000000001	598.65	70.85000000000001	588.25	85.15	609.0500000000001	519.0
213.0	466.7	533.65	460.2	527.8000000000001	473.85	540.8000000000001	284.0
214.0	550.5500000000001	107.9	543.4	99.45	558.35	116.35000000000001	430.0
215.0	405.6	332.15000000000003	398.45	323.05	413.40000000000003	342.55	493.0
216.0	595.4	376.35	585.65	367.25	604.5	385.45	553.0
217.0	211.9	391.95	204.75	384.15000000000003	219.70000000000002	400.40000000000003	431.0
218.0	100.10000000000001	41.6	94.25	33.15	107.25	50.050000000000004	414.0
219.0	227.5	157.95000000000002	222.3	150.8	234.0	164.45000000000002	292.0
220.0	585.65	154.70000000000002	579.8000000000001	146.25	592.8000000000001	163.15	379.0
221.0	148.85	404.95	143.65	399.1	154.70000000000002	411.45	244.0
222.0	448.5	601.9	443.3	595.4	454.35	608.4	257.0
223.0	458.90000000000003	425.75	453.05	417.95	466.05	434.2	383.0
224.0	323.7	601.25	319.15000000000003	592.8000000000001	329.55	609.0500000000001	310.0
225.0	96.2	653.9	91.0	646.1	102.7	661.7	345.0
226.0	553.8000000000001	285.35	548.6	276.25	560.3000000000001	295.75	411.0
227.0	572.0	353.6	566.15	344.5	578.5	363.35	439.0
228.0	139.75	125.45	132.6	118.3	148.20000000000002	132.6	380.0
229.0	519.35	409.5	513.5	402.35	526.5	416.0	295.0
230.0	399.1	477.75	393.90000000000003	469.95	404.95	485.55	312.0
231.0	525.85	576.5500000000001	520.65	570.7	532.35	583.0500000000001	228.0
232.0	250.9	367.25	243.1	358.15000000000003	260.0	377.0	501.0
233.0	304.85	449.8	298.35	440.7	313.3	459.55	480.0
234.0	487.5	87.75	482.95	81.9	493.35	93.60000000000001	210.0
235.0	24.05	465.40000000000003	16.25	459.55	33.15	471.90000000000003	367.0
236.0	522.6	238.55	516.1	230.75	530.4	246.35	377.0
237.0	50.7	538.85	42.25	533.0	59.800000000000004	546.0	391.0
238.0	484.90000000000003	163.15	479.05	155.35	492.05	171.6	400.0
239.0	213.20000000000002	462.8	206.05	456.3	221.0	470.6	372.0
240.0	501.15000000000003	401.7	494.65000000000003	395.2	507.0	408.2	255.0
241.0	64.35000000000001	102.7	57.2	94.25	71.5	111.8	440.0
242.0	108.55	542.75	98.15	536.25	118.95	550.5500000000001	512.0
243.0	54.6	555.1	47.45	549.25	61.75	562.25	306.0
244.0	132.6	579.8000000000001	126.75	570.7	140.4	588.9	443.0
245.0	310.05	417.3	304.2	409.5	317.2	425.1	351.0
246.0	239.85	403.0	232.70000000000002	395.2	247.65	410.15000000000003	377.0
247.0	16.900000000000002	484.25	6.5	475.15000000000003	26.0	492.7	511.0
248.0	512.2	208.65	505.70000000000005	203.45000000000002	519.35	215.15	294.0
249.0	336.05	66.95	328.90000000000003	61.1	343.85	74.75	343.0
250.0	22.75	495.95	13.65	490.1	31.200000000000003	502.45000000000005	361.0
251.0	103.35000000000001	524.5500000000001	97.5	520.0	109.2	529.75	200.0
252.0	130.65	644.8000000000001	124.15	638.3000000000001	137.8	651.95	310.0
253.0	217.1	533.0	210.6	523.25	224.9	543.4	518.0
254.0	119.60000000000001	100.10000000000001	114.4	92.95	126.10000000000001	107.25	286.0
255.0	482.95	269.75	475.8	258.7	490.75	281.45	608.0
256.0	192.4	14.950000000000001	186.55	9.1	198.25	21.45	241.0
257.0	403.0	570.7	398.45	565.5	408.85	577.2	224.0
258.0	501.8	367.90000000000003	494.65000000000003	359.45	510.25	376.35	442.0
259.0	442.65000000000003	616.85	433.55	610.35	452.40000000000003	624.65	445.0
260.0	148.85	61.1	142.35	53.300000000000004	156.0	69.55	395.0
261.0	454.35	137.8	448.5	131.95000000000002	460.85	143.65	262.0
262.0	66.95	371.15000000000003	61.1	364.65000000000003	72.8	377.65000000000003	264.0
263.0	83.85000000000001	235.3	78.0	229.45000000000002	89.7	241.15	233.0
264.0	157.3	596.0500000000001	151.45000000000002	589.5500000000001	163.8	603.2	290.0
265.0	507.0	644.8000000000001	501.15000000000003	637.0	512.85	652.6	330.0
266.0	509.6	315.25	499.20000000000005	308.75	520.0	322.40000000000003	515.0
267.0	537.5500000000001	278.2	530.4	269.75	544.7	286.65000000000003	404.0
268.0	119.60000000000001	421.85	111.15	412.75	126.10000000000001	429.65000000000003	396.0
269.0	55.25	217.1	46.800000000000004	210.6	63.7	223.6	380.0
270.0	390.0	258.7	382.85	252.85000000000002	397.8	265.85	324.0
271.0	11.700000000000001	16.25	5.8500000000000005	8.450000000000001	18.85	24.05	352.0
272.0	263.90000000000003	165.75	256.1	157.3	273.0	173.55	476.0
273.0	442.65000000000003	572.0	436.15000000000003	564.2	450.45	580.45	404.0
274.0	19.5	292.5	15.600000000000001	287.95	24.7	297.7	161.0
275.0	367.25	183.95000000000002	362.05	176.15	372.45	191.75	291.0
276.0	371.8	222.95000000000002	363.35	215.8	380.90000000000003	230.75	465.0
277.0	97.5	404.95	86.45	398.45	108.55	412.1	561.0
278.0	460.2	520.65	452.40000000000003	514.8000000000001	468.0	527.15	333.0
279.0	352.95	326.95	346.45	319.8	360.75	334.1	361.0
280.0	331.5	396.5	323.7	390.0	339.95	404.3	404.0
281.0	353.6	553.8000000000001	347.1	547.95	360.75	559.65	289.0
282.0	557.7	346.45	551.2	341.25	564.2	351.65000000000003	260.0
283.0	183.3	96.85000000000001	176.8	87.75	190.45000000000002	105.95	445.0
284.0	586.3000000000001	452.40000000000003	581.1	445.25	592.8000000000001	458.90000000000003	266.0
285.0	570.0500000000001	105.95	562.9	100.10000000000001	577.2	113.10000000000001	325.0
286.0	510.90000000000003	27.3	505.70000000000005	22.75	517.4	33.15	233.0
287.0	275.6	522.6	269.1	514.15	282.75	531.0500000000001	416.0
288.0	300.95	172.25	295.1	164.45000000000002	306.8	180.05	337.0
289.0	133.25	339.95	126.75	331.5	141.05	348.40000000000003	408.0
290.0	448.5	261.95	442.65000000000003	256.1	454.35	267.8	244.0
291.0	128.70000000000002	414.05	121.55	405.6	136.5	423.15000000000003	457.0
292.0	211.25	187.85	205.4	179.4	217.75	196.3	390.0
293.0	311.35	358.8	304.85	351.0	320.45	367.25	420.0
294.0	592.15	521.3000000000001	585.65	512.85	599.3000000000001	529.75	425.0
295.0	328.90000000000003	318.5	323.05	313.3	335.40000000000003	325.0	256.0
296.0	436.15000000000003	205.4	427.05	198.9	445.90000000000003	213.85	499.0
297.0	404.95	173.55	397.8	165.75	412.75	181.35	384.0
298.0	295.1	490.1	289.90000000000003	483.6	301.6	496.6	270.0
299.0	501.15000000000003	655.2	490.75	648.7	511.55	661.7	482.0
300.0	138.45000000000002	388.7	132.6	383.5	144.3	395.2	263.0
301.0	236.6	490.75	227.5	483.6	246.35	497.90000000000003	495.0
302.0	525.2	589.5500000000001	518.0500000000001	584.35	533.0	595.4	286.0
303.0	94.9	598.0	89.05	589.5500000000001	102.05	605.8000000000001	403.0
304.0	438.75	314.6	432.90000000000003	306.8	447.2	322.40000000000003	384.0
305.0	512.85	624.0	506.35	616.85	520.65	631.15	368.0
306.0	596.0500000000001	423.15000000000003	588.9	416.0	603.85	429.65000000000003	349.0
307.0	540.8000000000001	646.1	534.3000000000001	640.25	547.95	651.95	291.0
308.0	16.900000000000002	89.7	9.1	83.2	24.7	96.85000000000001	369.0
309.0	575.9	438.1	569.4	430.3	584.35	445.90000000000003	388.0
310.0	459.55	196.95000000000002	452.40000000000003	191.75	466.05	204.1	287.0
311.0	369.85	258.7	362.7	252.20000000000002	377.0	265.2	315.0
312.0	529.75	526.5	520.0	519.35	540.15	533.0	488.0
313.0	77.35000000000001	303.55	72.15	297.7	83.85000000000001	310.05	250.0
314.0	11.05	532.35	3.25	525.2	17.55	540.15	367.0
315.0	575.9	464.1	566.8000000000001	456.3	585.65	471.25	505.0
316.0	31.85	404.3	26.650000000000002	395.85	38.35	412.75	345.0
317.0	380.25	503.75	375.05	497.90000000000003	386.75	509.6	239.0
318.0	135.85	611.65	129.35	605.15	143.65	618.15	318.0
319.0	207.35	596.7	200.85	590.2	214.5	603.85	334.0
320.0	315.25	640.9	308.75	633.1	322.40000000000003	648.7	374.0
321.0	306.8	523.25	300.95	517.4	313.95	530.4	296.0
322.0	383.5	490.1	378.3	483.6	388.7	496.6	241.0
323.0	144.95000000000002	169.0	137.8	162.5	152.75	176.15	386.0
324.0	505.05	386.75	497.25	378.3	513.5	395.2	437.0
325.0	180.05	612.3000000000001	169.65	605.8000000000001	191.75	620.1	602.0
326.0	219.05	46.15	211.9	39.0	227.5	53.300000000000004	396.0
327.0	256.1	562.9	249.60000000000002	556.4	262.6	570.0500000000001	306.0
328.0	258.7	397.8	252.85000000000002	391.95	265.85	404.95	296.0
329.0	473.2	417.3	469.3	412.1	478.40000000000003	423.15000000000003	191.0
330.0	575.9	122.85000000000001	569.4	116.35000000000001	583.7	130.0	339.0
331.0	591.5	208.0	585.0	200.85	599.3000000000001	215.15	347.0
332.0	598.65	230.75	593.45	222.95000000000002	604.5	237.25	302.0
333.0	60.45	616.85	53.95	607.75	66.95	625.95	434.0
334.0	279.5	396.5	272.35	389.35	287.95	403.65000000000003	390.0
335.0	117.0	9.1	109.85000000000001	0.0	124.80000000000001	18.85	477.0
336.0	152.1	146.9	144.3	138.45000000000002	160.55	155.35	462.0
337.0	24.05	529.1	16.900000000000002	521.3000000000001	31.85	537.5500000000001	436.0
338.0	214.5	66.95	206.05	60.45	223.6	74.75	439.0
339.0	540.8000000000001	375.05	535.6	369.85	546.65	381.55	232.0
340.0	501.8	495.3	495.3	488.15000000000003	509.6	503.1	369.0
341.0	232.70000000000002	427.7	224.25	420.55	239.20000000000002	434.2	354.0
342.0	486.2	316.55	478.40000000000003	307.45	494.65000000000003	325.0	460.0
343.0	286.65000000000003	65.65	281.45	59.800000000000004	291.85	71.5	211.0
344.0	534.3000000000001	405.6	525.85	399.1	542.75	412.75	401.0
345.0	287.95	363.35	280.8	356.85	295.1	371.8	381.0
346.0	27.95	509.6	20.8	503.1	35.1	516.1	313.0
347.0	360.75	504.40000000000003	353.6	499.20000000000005	367.90000000000003	510.90000000000003	285.0
348.0	442.65000000000003	240.5	436.8	232.05	451.1	249.60000000000002	435.0
349.0	281.45	200.85	273.0	193.70000000000002	289.90000000000003	208.65	405.0
350.0	85.15	535.6	79.3	528.45	91.0	542.75	302.0
351.0	365.3	48.75	360.1	42.9	371.15000000000003	55.25	245.0
352.0	164.45000000000002	579.15	159.25	572.65	170.3	586.3000000000001	272.0
353.0	502.45000000000005	509.6	497.25	503.1	508.3	514.8000000000001	230.0
354.0	395.2	631.15	388.05	624.65	403.0	637.65	330.0
355.0	64.35000000000001	559.0	59.15	552.5	70.2	566.15	293.0
356.0	480.35	382.85	475.15000000000003	377.0	486.85	389.35	245.0
357.0	443.3	362.05	432.25	354.90000000000003	453.7	369.85	603.0
358.0	505.05	284.05	499.85	278.2	511.55	289.90000000000003	239.0
359.0	548.6	8.450000000000001	543.4	2.6	555.1	14.3	245.0
360.0	270.40000000000003	269.75	263.90000000000003	263.25	277.55	276.25	326.0
361.0	176.8	52.65	169.65	44.2	185.25	61.75	485.0
362.0	167.70000000000002	326.95	160.55	319.15000000000003	175.5	334.75	384.0
363.0	110.5	332.8	102.05	326.3	119.60000000000001	340.6	431.0
364.0	336.7	30.55	328.90000000000003	24.05	345.15000000000003	37.7	375.0
365.0	161.20000000000002	130.65	155.35	124.80000000000001	167.05	136.5	248.0
366.0	532.35	442.0	520.0	434.85	546.0	451.75	726.0
367.0	343.2	356.2	336.05	347.1	351.0	365.95	516.0
368.0	60.45	488.8	52.65	481.65000000000003	68.25	495.3	362.0
369.0	36.4	620.75	29.25	612.3000000000001	44.85	628.5500000000001	435.0
370.0	118.3	622.7	111.8	614.9	126.75	631.15	415.0
371.0	459.55	581.75	454.35	576.5500000000001	466.05	587.6	238.0
372.0	437.45	382.2	429.0	375.7	446.55	389.35	415.0
