label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
183.0	304.2	373.1	294.45	361.40000000000003	314.6	386.75	789.0	infected
184.0	122.85000000000001	161.20000000000002	115.7	146.25	131.95000000000002	175.5	906.0	control
185.0	105.3	450.45	90.35000000000001	427.05	116.35000000000001	460.85	1344.0	control
186.0	223.6	260.65000000000003	214.5	251.55	235.3	270.40000000000003	681.0	infected
187.0	516.75	165.1	505.05	146.9	527.8000000000001	183.95000000000002	1400.0	infected
188.0	321.75	265.2	310.7	248.3	343.85	289.25	1664.0	infected
189.0	208.0	263.25	192.4	247.0	219.70000000000002	284.7	1181.0	infected
190.0	425.1	185.25	407.55	170.3	434.85	199.55	1162.0	control
191.0	546.0	328.25	534.3000000000001	306.8	556.4	348.40000000000003	1382.0	infected
192.0	570.7	276.25	562.25	263.90000000000003	583.0500000000001	291.85	716.0	infected
193.0	281.45	180.05	273.0	166.4	289.25	194.35	680.0	infected
194.0	390.0	515.45	376.35	499.85	407.55	525.85	1152.0	control
195.0	425.1	211.9	409.5	196.3	437.45	232.05	1315.0	control
196.0	122.2	247.0	106.60000000000001	235.3	137.8	258.7	1177.0	control
197.0	558.35	646.1	547.3000000000001	630.5	574.6	665.6	1466.0	infected
198.0	497.90000000000003	168.35	486.85	152.75	509.6	182.0	965.0	infected
199.0	585.0	395.2	574.6	372.45	592.15	417.3	1035.0	control
200.0	13.0	119.60000000000001	3.25	110.5	27.95	133.9	856.0	infected
201.0	523.9	650.65	510.90000000000003	635.7	536.9	665.6	1519.0	infected
202.0	436.8	433.55	425.75	422.5	449.8	445.90000000000003	826.0	infected
203.0	156.65	180.05	144.3	170.95000000000002	172.25	193.70000000000002	984.0	control
204.0	315.25	247.0	300.3	230.1	325.65000000000003	263.90000000000003	1041.0	infected
205.0	586.95	14.950000000000001	576.5500000000001	0.0	604.5	26.0	895.0	infected
206.0	501.8	637.65	491.40000000000003	629.2	514.8000000000001	645.45	601.0	infected
207.0	94.9	70.2	78.0	59.800000000000004	107.25	82.55	735.0	infected
208.0	263.25	545.35	255.45000000000002	530.4	272.35	560.95	886.0	control
209.0	477.1	436.15000000000003	469.3	427.05	485.55	444.6	514.0	infected
210.0	580.45	443.95	568.75	430.3	598.0	460.85	952.0	infected
211.0	457.6	124.15	447.2	112.45	466.7	134.55	717.0	infected
212.0	109.85000000000001	469.95	100.10000000000001	454.35	120.9	487.5	979.0	control
213.0	165.1	190.45000000000002	156.65	182.65	175.5	200.85	512.0	infected
214.0	237.25	180.05	227.5	172.9	244.4	192.4	528.0	infected
215.0	117.65	412.75	102.7	395.2	137.15	430.3	1982.0	infected
216.0	411.45	245.05	397.15000000000003	221.65	436.15000000000003	264.55	1504.0	infected
217.0	443.3	502.45000000000005	431.6	483.6	460.85	518.7	1426.0	infected
218.0	241.8	610.35	228.8	603.2	254.8	624.65	786.0	control
219.0	214.5	157.3	203.45000000000002	140.4	225.55	172.9	992.0	infected
220.0	235.95000000000002	252.20000000000002	230.1	240.5	246.35	267.15000000000003	518.0	infected
221.0	417.95	624.0	398.45	602.5500000000001	438.75	643.5	2279.0	infected
222.0	549.25	364.0	527.8000000000001	338.65000000000003	571.35	389.35	2791.0	infected
223.0	495.3	194.35	484.25	180.05	506.35	213.20000000000002	903.0	infected
224.0	282.75	161.20000000000002	271.05	152.75	294.45	172.25	731.0	infected
225.0	82.55	62.400000000000006	74.10000000000001	54.6	91.65	68.9	377.0	infected
226.0	137.15	221.65	128.70000000000002	213.20000000000002	145.6	231.4	560.0	control
227.0	325.65000000000003	14.950000000000001	294.45	0.0	351.0	48.75	3716.0	control
228.0	232.05	659.1	219.05	650.65	246.35	665.6	657.0	infected
229.0	527.8000000000001	599.3000000000001	517.4	582.4	540.8000000000001	616.85	1266.0	infected
230.0	56.550000000000004	45.5	42.25	33.15	71.5	59.15	937.0	infected
231.0	131.3	317.85	122.2	306.15000000000003	140.4	331.5	641.0	infected
232.0	322.40000000000003	227.5	313.3	216.45000000000002	333.45	241.15	650.0	infected
233.0	27.3	167.70000000000002	16.25	155.35	39.0	181.35	803.0	infected
234.0	251.55	352.95	242.45000000000002	339.95	260.0	365.95	772.0	infected
235.0	420.55	485.55	403.65000000000003	477.75	438.1	499.85	1123.0	infected
236.0	281.45	572.65	268.45	562.25	295.1	582.4	752.0	infected
237.0	67.60000000000001	174.20000000000002	55.9	166.4	83.85000000000001	188.5	751.0	infected
238.0	345.15000000000003	33.800000000000004	338.65000000000003	25.35	353.6	42.25	471.0	infected
239.0	561.6	477.1	547.95	458.90000000000003	575.9	495.95	1478.0	infected
240.0	359.45	62.400000000000006	342.55	40.95	367.90000000000003	81.25	1106.0	infected
241.0	493.35	547.95	486.2	534.95	512.2	569.4	1071.0	infected
242.0	425.1	238.55	412.75	223.6	447.2	251.55	1062.0	control
243.0	174.85	310.7	160.55	290.55	191.1	321.75	1192.0	infected
244.0	208.0	494.0	193.70000000000002	480.35	219.70000000000002	507.0	697.0	infected
245.0	202.8	68.9	191.75	53.300000000000004	214.5	84.5	1133.0	infected
246.0	579.15	267.15000000000003	570.7	258.7	586.95	276.25	505.0	control
247.0	340.6	63.050000000000004	329.55	55.25	354.25	74.75	766.0	infected
248.0	84.5	52.0	69.55	41.6	98.15	59.800000000000004	647.0	infected
249.0	328.90000000000003	627.25	317.85	616.2	338.65000000000003	639.6	731.0	infected
250.0	453.05	105.95	436.8	91.0	471.90000000000003	122.85000000000001	1358.0	infected
251.0	384.15000000000003	575.25	375.05	551.85	399.75	599.3000000000001	1782.0	control
252.0	157.3	314.6	148.85	301.6	170.95000000000002	325.0	821.0	infected
253.0	101.4	288.6	89.05	281.45	111.8	299.65000000000003	589.0	control
254.0	533.0	409.5	524.5500000000001	401.05	542.75	419.25	573.0	infected
255.0	263.90000000000003	622.0500000000001	256.1	610.35	272.35	635.0500000000001	560.0	infected
256.0	321.1	588.25	295.1	569.4	346.45	609.0500000000001	2677.0	infected
257.0	167.70000000000002	248.3	155.35	231.4	180.70000000000002	261.95	1007.0	infected
258.0	109.85000000000001	338.65000000000003	98.8	329.55	120.9	347.75	724.0	infected
259.0	287.95	145.6	261.95	129.35	311.35	158.6	1688.0	infected
260.0	443.3	64.35000000000001	426.40000000000003	48.75	460.85	78.0	1310.0	infected
261.0	256.1	160.55	247.0	146.9	271.7	176.15	1051.0	infected
262.0	454.35	523.25	434.85	509.6	475.15000000000003	534.95	1630.0	infected
263.0	351.0	143.65	340.6	126.10000000000001	367.25	157.3	1314.0	infected
264.0	73.45	35.1	60.45	23.400000000000002	83.2	45.5	790.0	infected
265.0	486.2	391.95	465.40000000000003	376.35	501.8	401.05	1024.0	infected
266.0	361.40000000000003	7.15	344.5	0.0	379.6	17.55	1187.0	infected
267.0	437.45	128.70000000000002	420.55	112.45	451.75	146.25	1345.0	infected
268.0	268.45	5.8500000000000005	256.1	0.0	279.5	13.65	621.0	infected
269.0	481.65000000000003	179.4	472.55	167.70000000000002	490.1	189.8	592.0	infected
270.0	546.65	533.65	537.5500000000001	525.2	557.7	543.4	568.0	infected
271.0	120.25	295.1	115.05	282.75	137.8	302.90000000000003	687.0	infected
272.0	527.15	548.6	514.15	538.2	540.8000000000001	562.25	1161.0	control
273.0	391.3	358.8	371.8	345.15000000000003	422.5	382.85	2252.0	infected
274.0	348.40000000000003	310.7	334.75	299.0	358.15000000000003	323.7	874.0	control
275.0	222.95000000000002	198.9	210.6	189.15	236.6	208.65	822.0	infected
276.0	373.75	214.5	357.5	200.20000000000002	391.3	231.4	1254.0	infected
277.0	309.40000000000003	148.20000000000002	293.8	130.0	327.6	169.0	1357.0	infected
278.0	588.25	322.40000000000003	577.85	312.65000000000003	602.5500000000001	335.40000000000003	890.0	infected
279.0	195.0	632.45	183.95000000000002	609.7	222.95000000000002	655.2	2639.0	control
280.0	197.6	165.75	183.95000000000002	149.5	208.0	179.4	1053.0	infected
281.0	358.15000000000003	252.20000000000002	341.90000000000003	239.20000000000002	374.40000000000003	265.85	1242.0	infected
282.0	27.3	42.9	15.600000000000001	31.200000000000003	40.300000000000004	50.7	599.0	infected
283.0	409.5	504.40000000000003	393.90000000000003	490.1	424.45	517.4	1259.0	infected
284.0	137.15	94.9	122.85000000000001	83.85000000000001	150.8	105.95	764.0	infected
285.0	538.2	51.35	522.6	30.55	554.45	72.15	1402.0	infected
286.0	514.15	190.45000000000002	501.8	180.70000000000002	529.1	204.1	845.0	infected
287.0	485.55	22.1	460.85	0.0	509.6	46.15	3142.0	infected
288.0	126.10000000000001	195.0	118.3	185.9	137.8	201.5	488.0	infected
289.0	256.75	387.40000000000003	247.65	373.1	269.75	399.75	921.0	control
290.0	596.0500000000001	528.45	585.65	513.5	604.5	540.8000000000001	927.0	infected
291.0	570.0500000000001	400.40000000000003	557.7	382.2	579.8000000000001	417.95	1182.0	infected
292.0	116.35000000000001	104.0	102.7	96.2	129.35	113.10000000000001	577.0	control
293.0	465.40000000000003	164.45000000000002	453.7	152.1	476.45	176.15	584.0	infected
294.0	48.75	580.45	39.0	561.6	63.7	598.65	1308.0	infected
295.0	159.9	224.9	145.6	215.8	175.5	239.85	977.0	infected
296.0	171.6	330.85	154.05	321.75	190.45000000000002	340.6	1063.0	infected
297.0	201.5	525.2	183.3	506.35	221.65	542.75	1356.0	control
298.0	599.95	53.95	592.8000000000001	40.300000000000004	604.5	66.95	466.0	infected
299.0	143.65	16.900000000000002	115.05	0.0	172.25	34.45	2849.0	control
300.0	173.55	200.20000000000002	161.20000000000002	186.55	187.20000000000002	214.5	886.0	infected
301.0	204.75	242.45000000000002	195.0	230.75	213.20000000000002	252.85000000000002	638.0	infected
302.0	564.2	126.75	551.2	113.10000000000001	573.3000000000001	142.35	936.0	infected
303.0	156.65	573.95	144.3	559.65	168.35	584.35	876.0	infected
304.0	187.20000000000002	122.2	178.75	113.75	195.65	131.95000000000002	510.0	control
305.0	313.3	188.5	300.95	176.8	327.6	199.55	908.0	control
306.0	157.3	499.85	141.05	486.2	176.15	507.0	1040.0	infected
307.0	414.05	170.95000000000002	404.3	161.85	425.1	180.70000000000002	661.0	control
308.0	266.5	53.300000000000004	247.65	38.35	282.1	73.45	1574.0	infected
309.0	425.75	516.1	405.6	497.90000000000003	436.15000000000003	529.75	1162.0	infected
310.0	157.3	449.15000000000003	150.15	434.2	169.0	458.90000000000003	728.0	control
311.0	492.05	659.1	479.05	645.45	505.05	665.6	626.0	infected
312.0	172.9	425.75	153.4	403.65000000000003	185.9	439.40000000000003	1328.0	control
313.0	435.5	380.25	404.3	349.05	459.55	405.6	2969.0	infected
314.0	282.75	382.85	263.90000000000003	366.6	298.35	395.85	1305.0	infected
315.0	89.05	248.3	78.0	239.85	98.8	257.40000000000003	609.0	infected
316.0	507.65000000000003	656.5	494.65000000000003	644.15	519.35	665.6	693.0	infected
317.0	176.8	443.95	163.15	432.25	187.20000000000002	456.3	853.0	control
318.0	191.1	323.05	180.05	313.95	202.15	332.15000000000003	672.0	infected
319.0	159.9	41.6	146.25	27.3	177.45000000000002	57.2	1541.0	infected
320.0	455.0	206.05	440.05	194.35	469.3	217.75	1028.0	infected
321.0	273.0	135.20000000000002	261.3	124.80000000000001	282.75	144.3	707.0	control
322.0	334.75	120.25	312.0	98.8	347.1	128.70000000000002	1688.0	control
323.0	22.75	300.95	0.0	282.1	48.1	318.5	2599.0	infected
324.0	79.3	162.5	66.95	152.1	92.3	170.95000000000002	890.0	infected
325.0	580.45	222.3	566.8000000000001	205.4	594.75	237.9	1317.0	infected
326.0	92.3	29.25	81.9	15.600000000000001	104.65	44.2	970.0	control
327.0	135.20000000000002	183.3	118.95	172.25	148.85	195.65	1001.0	infected
328.0	89.7	491.40000000000003	72.15	475.15000000000003	107.25	505.70000000000005	1492.0	control
329.0	544.7	510.90000000000003	533.65	494.65000000000003	555.1	527.8000000000001	1142.0	infected
330.0	143.0	310.7	119.60000000000001	298.35	156.65	332.8	1125.0	infected
331.0	226.20000000000002	145.6	210.6	124.80000000000001	247.65	161.20000000000002	1635.0	infected
332.0	419.25	325.65000000000003	406.90000000000003	312.0	432.25	341.25	1418.0	control
333.0	202.8	462.8	190.45000000000002	447.85	217.75	475.8	1219.0	control
334.0	52.0	606.45	31.200000000000003	592.15	75.4	623.35	1866.0	infected
335.0	349.7	622.0500000000001	336.7	607.1	356.85	631.8000000000001	636.0	control
336.0	232.05	641.5500000000001	209.95000000000002	611.0	264.55	659.75	2927.0	infected
337.0	582.4	92.3	571.35	81.9	594.75	105.3	843.0	infected
338.0	126.75	208.0	118.3	201.5	135.85	215.8	477.0	infected
339.0	13.0	89.7	0.0	70.85000000000001	26.650000000000002	107.25	1293.0	infected
340.0	287.95	609.7	278.2	599.3000000000001	297.7	618.8000000000001	690.0	infected
341.0	527.15	218.4	515.45	199.55	540.8000000000001	236.6	1403.0	control
342.0	414.05	146.25	387.40000000000003	115.7	434.85	171.6	3673.0	control
343.0	444.6	14.950000000000001	423.8	0.0	466.05	36.4	2272.0	infected
344.0	277.55	623.35	268.45	605.8000000000001	288.6	640.25	1121.0	infected
345.0	553.15	55.9	542.1	33.15	570.7	81.25	1627.0	infected
346.0	141.70000000000002	161.20000000000002	129.35	146.9	155.35	177.45000000000002	1441.0	infected
347.0	73.45	92.95	68.25	86.45	82.55	102.7	330.0	control
348.0	451.75	421.85	438.75	402.35	470.6	440.7	1892.0	infected
349.0	239.85	167.05	223.6	153.4	252.20000000000002	183.95000000000002	1251.0	infected
