label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
52.0	490.1	5.2	479.7	0.0	502.45000000000005	13.0	558.0	infected
53.0	233.35	28.6	217.75	19.5	249.60000000000002	45.5	1214.0	infected
54.0	442.65000000000003	231.4	434.85	219.05	451.1	244.4	487.0	infected
55.0	5.8500000000000005	160.55	0.0	151.45000000000002	13.0	169.65	453.0	control
56.0	562.9	81.9	551.2	72.8	574.6	92.95	755.0	control
57.0	307.45	577.2	288.6	554.45	323.7	601.9	1499.0	infected
58.0	455.65000000000003	322.40000000000003	447.2	308.75	461.5	335.40000000000003	619.0	infected
59.0	291.85	575.9	279.5	562.9	300.3	590.2	857.0	infected
60.0	447.2	312.65000000000003	440.05	302.25	455.0	323.7	521.0	infected
61.0	377.65000000000003	581.75	349.05	568.1	403.0	600.6	2475.0	infected
62.0	418.6	260.65000000000003	406.90000000000003	254.15	430.95	269.75	522.0	infected
63.0	219.70000000000002	46.15	209.3	32.5	225.55	60.45	570.0	infected
64.0	50.050000000000004	230.75	40.95	221.65	60.45	239.20000000000002	537.0	infected
65.0	534.95	511.55	523.9	499.85	547.3000000000001	526.5	838.0	infected
66.0	506.35	343.85	492.05	332.8	514.8000000000001	359.45	851.0	control
67.0	479.7	46.15	459.55	29.25	499.85	64.35000000000001	1981.0	infected
68.0	217.75	186.55	202.8	179.4	235.95000000000002	198.25	1045.0	infected
69.0	568.1	620.1	562.25	612.3000000000001	577.2	628.5500000000001	367.0	control
70.0	300.3	9.75	283.40000000000003	0.0	320.45	21.45	1265.0	infected
71.0	226.85	658.45	216.45000000000002	650.0	237.25	665.6	567.0	infected
72.0	601.25	200.85	593.45	193.05	604.5	208.65	257.0	infected
73.0	248.3	531.0500000000001	239.85	521.3000000000001	256.1	539.5	375.0	infected
74.0	205.4	217.1	196.95000000000002	202.15	214.5	232.70000000000002	636.0	control
75.0	63.7	103.35000000000001	52.65	94.9	71.5	111.15	291.0	infected
76.0	575.9	55.9	564.85	46.15	588.25	65.65	568.0	infected
77.0	370.5	25.35	362.05	18.2	380.90000000000003	34.45	493.0	infected
78.0	358.8	53.95	340.6	38.35	375.05	66.95	1403.0	infected
79.0	532.35	479.05	521.95	470.6	544.0500000000001	489.45	569.0	infected
80.0	575.25	178.1	566.15	165.75	588.9	185.9	472.0	infected
81.0	198.25	85.8	180.05	65.65	216.45000000000002	110.5	1500.0	control
82.0	592.8000000000001	67.60000000000001	573.95	48.75	604.5	85.8	1828.0	infected
83.0	427.7	302.25	404.95	278.2	451.75	313.3	1947.0	infected
84.0	162.5	295.75	152.75	282.1	171.6	310.05	937.0	infected
85.0	393.25	544.7	367.90000000000003	518.0500000000001	412.1	568.75	2109.0	infected
86.0	146.25	386.75	140.4	379.6	157.3	397.8	445.0	infected
87.0	131.95000000000002	411.45	119.60000000000001	401.7	143.0	424.45	745.0	infected
88.0	130.65	451.1	121.55	438.75	144.95000000000002	460.2	806.0	infected
89.0	35.1	439.40000000000003	24.7	429.0	45.5	451.1	846.0	infected
90.0	444.6	258.7	437.45	251.55	453.05	265.85	382.0	infected
91.0	462.8	290.55	450.45	271.7	474.5	311.35	1195.0	infected
92.0	37.7	654.5500000000001	21.45	638.95	52.0	665.6	1410.0	control
93.0	81.9	17.55	61.1	0.0	104.0	41.6	2348.0	infected
94.0	598.0	482.95	590.85	474.5	604.5	491.40000000000003	462.0	infected
95.0	279.5	590.85	272.35	581.75	287.95	601.25	506.0	infected
96.0	565.5	177.45000000000002	556.4	169.0	572.65	186.55	448.0	infected
97.0	301.6	542.75	273.65000000000003	520.0	326.3	564.85	2788.0	control
98.0	42.25	31.200000000000003	0.0	17.55	78.65	54.6	3029.0	infected
99.0	194.35	384.15000000000003	177.45000000000002	370.5	213.85	392.6	1027.0	infected
100.0	569.4	158.6	556.4	148.20000000000002	583.0500000000001	170.95000000000002	901.0	infected
101.0	372.45	603.85	364.65000000000003	592.15	383.5	616.2	685.0	infected
102.0	176.15	397.15000000000003	162.5	382.2	187.20000000000002	413.40000000000003	1201.0	infected
103.0	510.90000000000003	176.8	500.5	167.05	525.85	187.20000000000002	760.0	infected
104.0	393.25	3.9000000000000004	387.40000000000003	0.0	399.75	8.450000000000001	207.0	infected
105.0	117.65	310.05	100.10000000000001	291.85	141.05	327.6	1191.0	infected
106.0	321.1	410.15000000000003	289.25	386.75	345.15000000000003	429.0	2713.0	infected
107.0	366.6	380.25	357.5	373.1	376.35	389.35	524.0	infected
108.0	3.9000000000000004	212.55	0.0	203.45000000000002	12.35	223.6	436.0	control
109.0	211.9	643.5	199.55	627.25	231.4	665.6	1753.0	infected
110.0	326.3	21.45	312.65000000000003	11.700000000000001	337.35	29.25	657.0	infected
111.0	39.0	247.65	25.35	237.25	52.65	256.1	778.0	infected
112.0	245.70000000000002	326.3	229.45000000000002	313.3	261.3	337.35	1123.0	infected
113.0	94.9	310.7	87.10000000000001	300.95	110.5	325.65000000000003	796.0	infected
114.0	316.55	278.85	299.0	258.05	334.1	296.40000000000003	1762.0	infected
115.0	562.25	521.3000000000001	549.9	510.90000000000003	573.3000000000001	534.3000000000001	742.0	infected
116.0	374.40000000000003	50.050000000000004	364.0	39.65	387.40000000000003	60.45	639.0	infected
117.0	538.85	7.15	528.45	0.0	553.8000000000001	23.400000000000002	949.0	infected
118.0	582.4	44.85	570.0500000000001	35.75	594.75	52.65	646.0	infected
119.0	323.05	618.15	313.3	608.4	336.05	623.35	381.0	infected
120.0	463.45	248.95000000000002	446.55	239.20000000000002	481.0	272.35	1610.0	infected
121.0	391.95	370.5	373.75	358.8	405.6	388.7	1205.0	control
122.0	54.6	120.25	38.35	104.0	67.60000000000001	135.85	1258.0	infected
123.0	291.2	520.65	269.1	505.05	325.0	547.3000000000001	2575.0	control
124.0	558.35	61.75	545.35	42.9	574.6	77.35000000000001	1420.0	infected
125.0	341.25	202.15	326.3	186.55	359.45	214.5	1177.0	infected
126.0	135.85	18.2	113.75	0.0	156.0	30.55	2195.0	infected
127.0	267.8	253.5	261.3	245.70000000000002	276.90000000000003	262.6	375.0	infected
128.0	137.15	260.65000000000003	127.4	247.65	149.5	272.35	729.0	infected
129.0	154.70000000000002	345.8	145.6	329.55	169.65	358.15000000000003	1084.0	infected
130.0	347.1	360.1	328.25	349.7	360.75	379.6	1291.0	infected
131.0	269.75	564.85	258.7	546.65	283.40000000000003	583.0500000000001	1230.0	infected
132.0	271.05	213.85	265.2	204.1	280.8	221.65	393.0	infected
133.0	599.3000000000001	466.7	594.1	457.6	604.5	475.8	346.0	infected
134.0	327.6	387.40000000000003	315.25	379.6	341.90000000000003	396.5	495.0	infected
135.0	81.25	571.35	70.85000000000001	540.8000000000001	108.55	601.25	2783.0	control
136.0	126.10000000000001	275.6	111.8	261.3	137.8	286.65000000000003	1124.0	infected
137.0	412.1	276.90000000000003	403.65000000000003	265.85	423.15000000000003	287.95	732.0	infected
138.0	547.95	47.45	536.9	34.45	557.0500000000001	56.550000000000004	626.0	infected
139.0	514.15	256.75	498.55	248.3	530.4	266.5	855.0	infected
140.0	492.7	348.40000000000003	485.55	341.25	501.15000000000003	358.15000000000003	489.0	infected
141.0	586.3000000000001	155.35	577.85	146.9	594.1	163.8	475.0	infected
142.0	69.55	135.20000000000002	61.75	114.4	83.85000000000001	141.70000000000002	1040.0	infected
143.0	304.2	231.4	260.0	204.75	348.40000000000003	258.05	4469.0	infected
144.0	254.8	474.5	239.85	448.5	274.95	501.8	1832.0	infected
145.0	342.55	238.55	335.40000000000003	226.20000000000002	351.65000000000003	252.85000000000002	649.0	infected
146.0	408.2	245.70000000000002	399.75	238.55	415.35	254.8	453.0	infected
147.0	407.55	444.6	391.3	436.15000000000003	423.8	459.55	1049.0	infected
148.0	217.1	321.75	196.95000000000002	311.35	239.20000000000002	330.85	1291.0	infected
149.0	96.2	208.65	84.5	197.6	107.25	219.70000000000002	694.0	infected
150.0	154.70000000000002	127.4	139.1	117.65	170.3	135.20000000000002	806.0	infected
151.0	398.45	236.6	385.45	228.15	412.1	249.60000000000002	868.0	infected
152.0	366.6	488.15000000000003	345.15000000000003	473.2	384.15000000000003	510.25	2344.0	infected
153.0	242.45000000000002	265.2	210.6	246.35	274.95	282.75	2610.0	infected
154.0	194.35	342.55	186.55	326.3	204.75	358.15000000000003	943.0	infected
155.0	31.200000000000003	274.3	19.5	254.8	40.95	292.5	1332.0	infected
156.0	239.85	77.35000000000001	229.45000000000002	65.65	259.35	94.25	1153.0	infected
157.0	380.90000000000003	381.55	369.2	369.85	396.5	393.90000000000003	853.0	infected
158.0	254.15	382.2	245.70000000000002	375.05	265.2	393.90000000000003	627.0	control
159.0	291.2	466.7	277.55	444.6	310.7	488.15000000000003	1780.0	infected
160.0	282.75	375.05	254.15	354.25	313.95	395.2	2933.0	infected
161.0	4.55	273.65000000000003	0.0	246.35	17.55	304.2	1454.0	infected
162.0	105.3	246.35	75.4	232.05	139.75	266.5	3331.0	infected
163.0	591.5	623.35	579.8000000000001	608.4	598.65	639.6	931.0	infected
164.0	409.5	354.25	397.8	330.85	428.35	379.6	1944.0	infected
165.0	182.65	252.20000000000002	172.9	241.8	193.70000000000002	264.55	792.0	infected
166.0	147.55	311.35	142.35	303.55	158.6	323.05	436.0	infected
167.0	473.2	192.4	468.0	181.35	482.95	205.4	472.0	infected
168.0	569.4	105.95	556.4	87.10000000000001	583.7	124.15	1629.0	infected
169.0	102.05	7.15	89.7	0.0	114.4	15.600000000000001	804.0	infected
170.0	33.800000000000004	612.3000000000001	22.75	592.15	48.1	633.1	1376.0	infected
171.0	251.55	92.95	232.70000000000002	76.05	263.25	106.60000000000001	1123.0	infected
172.0	69.55	83.85000000000001	50.050000000000004	71.5	94.25	102.7	1701.0	infected
173.0	14.3	243.75	0.0	230.75	31.85	258.05	1361.0	infected
174.0	527.8000000000001	35.75	505.70000000000005	20.8	551.85	55.9	1908.0	infected
175.0	342.55	339.95	310.7	303.55	375.7	375.05	4774.0	infected
176.0	14.950000000000001	326.3	7.15	319.15000000000003	24.7	338.0	592.0	infected
177.0	596.7	104.0	583.7	87.75	604.5	122.2	1114.0	control
178.0	189.8	198.9	174.85	179.4	208.65	219.70000000000002	2177.0	infected
179.0	541.45	252.20000000000002	529.75	237.9	551.2	263.25	834.0	infected
180.0	341.25	33.800000000000004	328.90000000000003	27.3	354.90000000000003	45.5	682.0	infected
181.0	499.20000000000005	183.95000000000002	491.40000000000003	172.9	508.95000000000005	192.4	441.0	infected
182.0	403.65000000000003	527.8000000000001	393.25	513.5	413.40000000000003	543.4	945.0	infected
183.0	195.0	67.60000000000001	182.0	50.050000000000004	210.6	79.3	962.0	infected
184.0	202.15	230.75	187.85	218.4	211.25	246.35	855.0	infected
185.0	230.75	436.8	215.15	425.75	250.9	450.45	1280.0	control
186.0	84.5	298.35	75.4	287.3	105.3	320.45	1237.0	control
187.0	5.2	110.5	0.0	83.85000000000001	16.25	138.45000000000002	1278.0	infected
188.0	527.8000000000001	243.75	520.0	234.0	540.8000000000001	258.7	712.0	control
189.0	486.85	297.7	470.6	281.45	502.45000000000005	314.6	1551.0	infected
190.0	585.0	262.6	572.0	254.8	598.0	271.05	621.0	infected
191.0	429.65000000000003	391.3	404.95	375.7	455.65000000000003	410.8	2395.0	control
192.0	566.8000000000001	36.4	551.2	26.650000000000002	581.75	49.4	1041.0	infected
193.0	313.3	379.6	304.2	370.5	324.35	388.05	568.0	infected
194.0	429.0	230.1	419.90000000000003	219.70000000000002	439.40000000000003	239.85	710.0	infected
195.0	214.5	488.15000000000003	200.85	478.40000000000003	227.5	503.1	1047.0	infected
196.0	57.85	96.2	46.800000000000004	85.8	70.2	102.05	506.0	infected
197.0	419.90000000000003	69.55	404.95	59.15	434.85	85.8	1074.0	control
198.0	187.20000000000002	171.6	178.75	160.55	198.25	182.65	733.0	infected
199.0	576.5500000000001	481.0	549.25	449.8	601.9	514.15	2819.0	infected
200.0	169.65	462.15000000000003	146.9	449.8	189.8	473.2	1099.0	infected
201.0	68.9	246.35	55.9	234.0	77.35000000000001	258.7	738.0	infected
202.0	329.55	586.3000000000001	313.95	573.3000000000001	344.5	603.2	1192.0	control
203.0	575.25	629.85	563.5500000000001	622.0500000000001	587.6	638.3000000000001	640.0	infected
204.0	323.05	5.2	311.35	0.0	335.40000000000003	15.600000000000001	616.0	infected
205.0	299.0	399.75	282.1	388.05	315.90000000000003	413.40000000000003	1385.0	control
206.0	582.4	235.3	566.15	217.75	597.35	254.8	1623.0	infected
207.0	274.3	33.15	265.2	21.45	285.35	46.800000000000004	744.0	infected
208.0	425.1	207.35	414.05	191.1	442.0	221.65	1099.0	infected
209.0	130.65	302.90000000000003	119.60000000000001	285.35	143.65	321.75	1168.0	infected
210.0	427.7	509.6	418.6	499.20000000000005	436.8	520.0	512.0	infected
211.0	62.400000000000006	219.05	52.65	209.3	68.9	229.45000000000002	501.0	infected
212.0	404.95	23.400000000000002	378.95	0.0	418.6	37.050000000000004	1731.0	control
213.0	157.95000000000002	141.70000000000002	145.6	133.9	167.05	154.70000000000002	767.0	infected
214.0	557.7	122.85000000000001	542.1	113.10000000000001	571.35	136.5	872.0	control
215.0	274.95	282.1	264.55	271.7	288.6	293.15000000000003	915.0	infected
216.0	549.9	161.20000000000002	542.1	147.55	559.0	174.85	872.0	infected
217.0	134.55	34.45	120.9	24.7	151.45000000000002	44.85	877.0	infected
218.0	23.400000000000002	118.95	7.800000000000001	96.2	47.45	132.6	2020.0	infected
219.0	162.5	638.3000000000001	137.8	610.35	187.20000000000002	665.6	4298.0	infected
220.0	384.8	67.60000000000001	373.75	58.5	395.85	78.0	591.0	infected
221.0	591.5	168.35	577.85	160.55	604.5	178.75	814.0	infected
222.0	210.6	171.6	195.0	157.3	227.5	184.6	1277.0	infected
223.0	431.6	497.25	422.5	484.90000000000003	439.40000000000003	510.25	667.0	infected
224.0	158.6	549.9	143.0	540.8000000000001	174.20000000000002	559.65	681.0	infected
225.0	201.5	366.6	178.1	343.2	228.15	384.8	2424.0	infected
226.0	482.3	200.20000000000002	475.8	190.45000000000002	491.40000000000003	211.25	523.0	infected
227.0	469.95	144.95000000000002	452.40000000000003	102.7	512.85	193.05	4747.0	infected
228.0	585.0	86.45	572.0	73.45	604.5	94.9	771.0	infected
229.0	547.95	544.0500000000001	540.8000000000001	536.25	557.7	551.85	393.0	control
230.0	293.15000000000003	263.90000000000003	273.65000000000003	244.4	304.2	276.90000000000003	1297.0	infected
231.0	11.700000000000001	646.75	0.0	632.45	33.800000000000004	665.6	1911.0	infected
232.0	127.4	426.40000000000003	117.0	414.05	141.70000000000002	439.40000000000003	963.0	infected
233.0	206.05	143.0	183.3	114.4	243.1	163.15	4474.0	infected
234.0	257.40000000000003	437.45	248.3	427.05	266.5	451.1	786.0	infected
235.0	557.7	189.8	539.5	172.9	574.6	206.70000000000002	1761.0	infected
236.0	169.0	427.7	140.4	403.65000000000003	195.65	449.8	2860.0	control
237.0	111.8	22.1	100.75	11.700000000000001	120.9	32.5	737.0	infected
238.0	134.55	575.9	120.9	564.85	151.45000000000002	582.4	668.0	infected
239.0	150.8	518.7	141.70000000000002	508.95000000000005	162.5	528.45	714.0	infected
240.0	103.35000000000001	344.5	91.65	334.75	121.55	359.45	1052.0	infected
241.0	74.10000000000001	109.2	66.95	101.4	82.55	116.35000000000001	432.0	infected
242.0	297.7	434.85	282.75	420.55	313.95	448.5	1220.0	control
243.0	532.35	85.8	522.6	74.75	542.75	96.2	661.0	infected
244.0	113.75	657.15	94.9	638.95	128.05	665.6	1197.0	infected
245.0	215.15	391.95	205.4	384.8	224.25	399.1	458.0	infected
246.0	581.1	438.75	557.7	419.25	604.5	449.8	2214.0	infected
247.0	408.2	644.8000000000001	397.8	633.75	418.6	653.25	625.0	infected
248.0	165.75	213.20000000000002	149.5	183.95000000000002	192.4	241.15	3072.0	infected
249.0	558.35	237.9	545.35	226.20000000000002	570.7	247.65	993.0	infected
250.0	159.25	369.85	137.8	354.25	180.05	385.45	2110.0	infected
251.0	450.45	576.5500000000001	440.05	560.3000000000001	462.15000000000003	590.85	1073.0	infected
252.0	470.6	343.85	458.90000000000003	334.75	484.90000000000003	353.6	812.0	control
253.0	511.55	273.65000000000003	489.45	261.95	528.45	290.55	1640.0	infected
254.0	58.5	637.0	33.800000000000004	625.95	81.25	657.8000000000001	1735.0	infected
255.0	574.6	137.8	563.5500000000001	124.15	583.0500000000001	154.05	858.0	infected
256.0	59.800000000000004	16.25	48.1	3.9000000000000004	66.95	29.25	720.0	infected
257.0	305.5	598.65	291.85	583.7	318.5	614.9	1095.0	infected
258.0	280.8	202.8	270.40000000000003	193.70000000000002	290.55	213.85	655.0	infected
259.0	414.7	425.1	395.85	395.85	429.65000000000003	452.40000000000003	2912.0	infected
260.0	297.05	356.2	284.05	335.40000000000003	310.7	367.90000000000003	1408.0	control
261.0	158.6	400.40000000000003	148.85	383.5	168.35	417.3	1036.0	infected
262.0	266.5	500.5	243.75	473.2	291.85	522.6	3543.0	infected
263.0	417.3	50.050000000000004	399.75	36.4	434.2	59.15	902.0	infected
264.0	434.2	327.6	421.85	311.35	448.5	342.55	1161.0	infected
265.0	553.15	213.85	542.1	197.6	562.9	227.5	1161.0	infected
266.0	479.05	280.15000000000003	468.0	270.40000000000003	492.05	289.90000000000003	779.0	infected
267.0	215.15	113.10000000000001	199.55	103.35000000000001	232.05	123.5	1087.0	infected
268.0	131.95000000000002	602.5500000000001	117.65	589.5500000000001	145.6	618.8000000000001	1312.0	infected
269.0	171.6	157.95000000000002	161.20000000000002	150.15	182.0	163.8	381.0	infected
270.0	146.25	248.3	135.20000000000002	238.55	156.0	260.0	661.0	infected
271.0	397.8	61.75	386.1	48.75	405.6	77.35000000000001	761.0	infected
272.0	505.70000000000005	194.35	497.90000000000003	187.20000000000002	512.85	204.1	467.0	infected
273.0	528.45	466.05	515.45	458.25	544.0500000000001	475.15000000000003	749.0	infected
274.0	104.65	644.15	96.85000000000001	635.7	115.05	651.95	574.0	control
275.0	289.25	219.70000000000002	277.55	210.6	302.25	228.8	891.0	infected
276.0	178.1	482.95	161.85	469.95	197.6	497.25	1513.0	infected
277.0	424.45	144.95000000000002	409.5	124.15	432.90000000000003	163.8	1132.0	control
278.0	85.15	655.2	76.7	648.7	94.9	664.95	473.0	infected
279.0	557.0500000000001	468.65000000000003	540.15	443.95	573.3000000000001	494.65000000000003	2526.0	infected
280.0	52.0	268.45	34.45	239.20000000000002	70.85000000000001	294.45	2875.0	infected
281.0	335.40000000000003	258.05	324.35	250.25	345.15000000000003	267.15000000000003	592.0	infected
282.0	457.6	218.4	436.15000000000003	202.15	477.75	241.8	2594.0	control
283.0	13.0	311.35	3.25	302.25	21.45	320.45	592.0	infected
284.0	401.05	42.9	386.75	30.55	417.95	55.25	1232.0	control
285.0	470.6	9.1	462.15000000000003	0.0	479.05	20.150000000000002	708.0	control
286.0	101.4	122.85000000000001	83.2	104.0	120.25	143.0	2066.0	control
287.0	115.7	139.75	101.4	122.2	131.3	156.65	947.0	control
288.0	508.95000000000005	441.35	482.95	415.35	522.6	462.15000000000003	2583.0	infected
289.0	275.6	460.85	266.5	449.15000000000003	286.65000000000003	474.5	586.0	infected
290.0	329.55	650.0	317.85	627.25	348.40000000000003	665.6	1250.0	infected
291.0	379.6	9.75	370.5	0.0	388.7	23.400000000000002	694.0	infected
292.0	552.5	506.35	544.7	492.7	564.85	516.1	636.0	infected
293.0	16.25	135.20000000000002	6.5	128.70000000000002	27.3	143.65	461.0	infected
294.0	485.55	224.9	474.5	209.3	501.15000000000003	241.15	1177.0	infected
295.0	512.2	67.60000000000001	488.8	27.3	552.5	93.60000000000001	4030.0	infected
296.0	590.85	190.45000000000002	573.95	173.55	604.5	206.05	1659.0	control
297.0	136.5	138.45000000000002	128.70000000000002	131.3	146.9	148.20000000000002	484.0	control
298.0	12.35	76.7	4.55	69.55	20.150000000000002	83.85000000000001	405.0	infected
299.0	7.800000000000001	518.0500000000001	0.0	503.1	25.35	528.45	1043.0	control
300.0	26.0	412.75	0.0	400.40000000000003	55.25	441.35	2777.0	infected
301.0	10.4	172.25	0.0	138.45000000000002	29.25	206.05	2176.0	control
302.0	310.7	621.4	302.90000000000003	609.7	320.45	632.45	619.0	infected
303.0	385.45	262.6	365.95	248.3	406.90000000000003	290.55	2336.0	infected
304.0	388.05	501.15000000000003	375.05	482.3	403.0	518.7	1634.0	infected
305.0	30.55	48.75	19.5	35.1	41.6	62.400000000000006	1086.0	infected
306.0	233.35	547.95	215.15	532.35	255.45000000000002	570.7	2255.0	control
307.0	86.45	353.6	72.15	343.2	95.55	371.15000000000003	935.0	infected
308.0	200.85	403.0	185.25	390.65000000000003	218.4	417.3	1425.0	infected
309.0	34.45	135.85	25.35	128.70000000000002	44.2	144.3	506.0	infected
310.0	293.15000000000003	302.90000000000003	284.05	291.85	300.95	315.90000000000003	750.0	infected
311.0	57.85	655.2	50.7	644.15	66.3	665.6	659.0	infected
312.0	352.95	403.0	335.40000000000003	379.6	364.65000000000003	428.35	2088.0	infected
313.0	163.8	95.55	148.85	68.9	182.65	122.85000000000001	2273.0	infected
314.0	353.6	323.7	341.90000000000003	314.6	363.35	336.05	870.0	infected
315.0	272.35	131.3	261.95	114.4	283.40000000000003	146.9	1101.0	infected
316.0	31.200000000000003	570.7	18.2	549.25	43.550000000000004	592.15	1523.0	infected
317.0	304.2	319.15000000000003	275.6	296.40000000000003	319.15000000000003	341.25	2454.0	infected
318.0	252.20000000000002	558.35	236.6	540.15	264.55	571.35	1052.0	infected
319.0	332.8	501.8	308.75	491.40000000000003	360.1	524.5500000000001	1730.0	infected
320.0	65.0	612.95	47.45	590.85	87.10000000000001	629.85	1650.0	control
321.0	14.950000000000001	278.2	7.15	254.15	27.3	303.55	1255.0	infected
322.0	494.65000000000003	206.70000000000002	482.95	191.75	505.70000000000005	219.70000000000002	932.0	infected
323.0	198.25	435.5	172.25	412.1	222.3	458.90000000000003	2975.0	control
324.0	121.55	196.3	115.05	183.3	128.05	209.3	509.0	infected
325.0	143.0	196.95000000000002	124.80000000000001	182.0	163.15	211.9	1888.0	control
326.0	453.05	189.8	435.5	167.70000000000002	476.45	208.0	2339.0	control
327.0	65.65	176.8	53.95	167.70000000000002	74.75	191.1	801.0	infected
328.0	438.75	555.1	419.90000000000003	538.85	456.95	565.5	1270.0	infected
329.0	265.2	604.5	248.95000000000002	576.5500000000001	297.05	628.5500000000001	2452.0	infected
330.0	521.3000000000001	52.65	510.90000000000003	44.2	534.95	63.7	753.0	infected
331.0	547.95	105.3	536.25	87.10000000000001	559.65	123.5	1375.0	infected
332.0	10.4	55.25	0.0	32.5	30.55	73.45	2028.0	infected
333.0	559.0	142.35	550.5500000000001	128.05	573.3000000000001	156.0	652.0	infected
334.0	385.45	655.2	356.85	626.6	408.85	665.6	2745.0	infected
335.0	161.20000000000002	566.15	118.3	539.5	198.9	582.4	4228.0	infected
336.0	225.55	345.8	209.3	328.90000000000003	237.9	360.1	1487.0	infected
337.0	320.45	204.1	311.35	189.15	334.75	213.85	891.0	infected
338.0	538.85	493.35	528.45	482.95	547.3000000000001	506.35	730.0	infected
339.0	134.55	656.5	117.0	643.5	152.75	665.6	1146.0	infected
340.0	330.2	606.45	315.25	596.7	344.5	614.9	897.0	infected
341.0	304.2	655.85	280.8	641.5500000000001	326.95	665.6	1822.0	control
342.0	521.3000000000001	13.65	510.90000000000003	0.0	532.35	29.25	966.0	infected
