label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
92.0	193.70000000000002	134.55	188.5	128.05	200.85	138.45000000000002	184.0
93.0	118.3	294.45	111.8	287.95	125.45	300.3	280.0
94.0	280.15000000000003	87.75	273.65000000000003	80.60000000000001	286.0	94.9	271.0
95.0	200.85	639.6	195.65	632.45	208.0	649.35	348.0
96.0	46.15	484.90000000000003	40.95	480.35	53.300000000000004	491.40000000000003	218.0
97.0	195.0	584.35	187.20000000000002	579.15	203.45000000000002	590.2	284.0
98.0	321.1	9.75	313.95	5.2	329.55	14.950000000000001	286.0
99.0	85.15	589.5500000000001	78.0	585.0	92.3	596.7	271.0
100.0	423.8	295.75	416.0	290.55	431.6	302.90000000000003	320.0
101.0	117.0	352.95	110.5	344.5	123.5	361.40000000000003	371.0
102.0	24.7	312.65000000000003	18.2	308.1	31.85	317.85	222.0
103.0	82.55	652.6	74.10000000000001	647.4	91.65	659.1	356.0
104.0	453.05	508.3	447.85	499.85	458.90000000000003	516.75	323.0
105.0	335.40000000000003	291.2	331.5	285.35	340.6	297.7	205.0
106.0	546.65	507.65000000000003	539.5	500.5	553.15	515.45	323.0
107.0	197.6	661.0500000000001	191.75	655.2	203.45000000000002	665.6	234.0
108.0	310.7	265.85	302.25	257.40000000000003	318.5	275.6	414.0
109.0	187.20000000000002	457.6	182.65	449.8	192.4	466.05	298.0
110.0	425.1	319.15000000000003	416.0	311.35	433.55	326.95	395.0
111.0	260.65000000000003	640.25	254.8	634.4	268.45	646.1	281.0
112.0	211.9	356.2	206.05	349.7	219.05	363.35	272.0
113.0	532.35	318.5	526.5	311.35	538.85	326.3	315.0
114.0	491.40000000000003	659.75	484.90000000000003	654.5500000000001	499.20000000000005	665.6	287.0
115.0	579.15	66.95	571.35	61.75	588.25	74.10000000000001	328.0
116.0	212.55	109.2	206.05	102.7	218.4	115.7	306.0
117.0	5.8500000000000005	338.65000000000003	0.0	332.8	12.35	345.15000000000003	286.0
118.0	501.15000000000003	246.35	495.3	238.55	510.25	255.45000000000002	386.0
119.0	469.3	587.6	467.35	585.0	475.15000000000003	592.8000000000001	98.0
120.0	106.60000000000001	311.35	102.05	304.2	111.8	318.5	238.0
121.0	286.0	291.85	279.5	284.7	295.1	299.65000000000003	378.0
122.0	135.20000000000002	349.05	127.4	341.90000000000003	143.65	356.2	371.0
123.0	131.95000000000002	614.9	127.4	606.45	139.75	624.0	363.0
124.0	271.05	286.65000000000003	265.2	276.90000000000003	277.55	296.40000000000003	424.0
125.0	109.2	633.1	98.8	627.9	120.25	638.95	432.0
126.0	196.3	524.5500000000001	191.75	518.0500000000001	202.8	532.35	254.0
127.0	596.7	13.65	588.9	8.450000000000001	604.5	19.5	255.0
128.0	100.10000000000001	326.3	92.95	319.15000000000003	106.60000000000001	330.2	207.0
129.0	182.0	221.65	174.85	212.55	189.15	231.4	434.0
130.0	583.7	252.85000000000002	575.9	247.0	592.8000000000001	258.7	360.0
131.0	359.45	326.3	354.25	321.1	365.3	333.45	232.0
132.0	590.85	211.9	583.7	207.35	598.65	217.75	278.0
133.0	304.85	217.75	295.75	212.55	313.95	225.55	359.0
134.0	529.75	189.8	521.95	183.95000000000002	536.9	196.95000000000002	304.0
135.0	458.25	596.0500000000001	451.1	591.5	466.05	602.5500000000001	283.0
136.0	588.9	20.150000000000002	583.7	13.65	595.4	27.3	280.0
137.0	267.8	583.0500000000001	261.95	576.5500000000001	273.65000000000003	589.5500000000001	262.0
138.0	127.4	514.8000000000001	122.85000000000001	508.95000000000005	132.6	520.65	198.0
139.0	179.4	573.3000000000001	170.95000000000002	568.1	188.5	579.15	349.0
140.0	159.25	15.600000000000001	154.70000000000002	7.800000000000001	164.45000000000002	24.7	299.0
141.0	406.90000000000003	133.9	399.1	124.15	414.7	141.70000000000002	403.0
142.0	35.75	407.55	29.25	401.7	42.25	414.7	301.0
143.0	150.15	542.1	144.3	534.3000000000001	156.65	549.9	348.0
144.0	213.20000000000002	22.75	205.4	14.3	222.3	32.5	467.0
145.0	553.15	295.1	546.0	289.90000000000003	561.6	299.0	242.0
146.0	174.20000000000002	475.8	166.4	467.35	183.3	484.25	422.0
147.0	454.35	295.1	449.8	287.95	460.2	302.25	276.0
148.0	340.6	217.75	332.15000000000003	210.6	349.05	224.25	391.0
149.0	263.25	314.6	256.1	307.45	269.1	322.40000000000003	302.0
150.0	116.35000000000001	42.25	110.5	33.800000000000004	122.85000000000001	50.7	353.0
151.0	354.90000000000003	661.0500000000001	349.05	657.15	361.40000000000003	665.6	198.0
152.0	7.800000000000001	220.35	0.0	214.5	16.25	226.85	382.0
153.0	353.6	278.85	347.75	273.65000000000003	360.1	285.35	238.0
154.0	322.40000000000003	124.15	315.25	117.0	330.2	131.95000000000002	352.0
155.0	576.5500000000001	486.85	571.35	479.7	583.0500000000001	494.65000000000003	309.0
156.0	9.75	158.6	4.55	151.45000000000002	15.600000000000001	166.4	298.0
157.0	330.85	269.1	326.95	263.25	336.05	274.95	193.0
158.0	538.85	308.75	533.65	303.55	544.0500000000001	314.6	198.0
159.0	98.8	115.05	90.35000000000001	104.0	105.95	127.4	530.0
160.0	256.75	330.2	249.60000000000002	325.65000000000003	264.55	335.40000000000003	273.0
161.0	313.3	423.8	306.8	417.3	320.45	430.95	312.0
162.0	165.75	595.4	159.25	587.6	172.9	605.15	418.0
163.0	297.05	658.45	289.90000000000003	651.95	304.85	665.6	357.0
164.0	323.05	338.0	317.85	332.15000000000003	328.90000000000003	344.5	216.0
165.0	183.3	627.9	175.5	619.45	191.1	635.0500000000001	404.0
166.0	540.8000000000001	562.9	532.35	557.0500000000001	549.25	569.4	387.0
167.0	266.5	407.55	260.65000000000003	402.35	273.0	414.05	264.0
168.0	541.45	442.65000000000003	536.25	434.2	547.95	451.75	372.0
169.0	60.45	234.65	54.6	229.45000000000002	68.25	241.8	261.0
170.0	178.1	130.65	170.95000000000002	124.15	185.9	137.15	347.0
171.0	280.8	452.40000000000003	276.90000000000003	446.55	287.95	459.55	236.0
172.0	425.1	458.90000000000003	415.35	453.7	434.2	466.05	379.0
173.0	474.5	505.70000000000005	469.3	499.85	481.0	512.2	269.0
174.0	107.25	395.2	100.75	390.65000000000003	113.75	401.7	268.0
175.0	356.85	295.75	351.0	290.55	364.65000000000003	302.25	250.0
176.0	224.25	488.8	218.4	480.35	230.75	497.25	376.0
177.0	528.45	486.2	521.95	479.7	536.25	492.7	320.0
178.0	252.85000000000002	556.4	247.65	549.9	258.05	563.5500000000001	264.0
179.0	512.2	105.95	506.35	99.45	518.7	112.45	262.0
180.0	226.20000000000002	543.4	219.70000000000002	537.5500000000001	232.70000000000002	550.5500000000001	271.0
181.0	351.65000000000003	365.3	345.15000000000003	356.2	361.40000000000003	376.35	528.0
182.0	293.15000000000003	56.550000000000004	287.3	48.75	299.65000000000003	65.65	367.0
183.0	209.3	378.3	202.15	372.45	217.1	384.8	312.0
184.0	362.05	250.25	355.55	241.8	368.55	259.35	375.0
185.0	274.95	66.3	267.8	59.15	283.40000000000003	72.8	353.0
186.0	157.3	647.4	150.8	637.65	165.75	657.8000000000001	524.0
187.0	506.35	70.2	495.95	61.1	517.4	79.3	639.0
188.0	152.1	200.20000000000002	143.65	193.70000000000002	161.85	206.70000000000002	412.0
189.0	412.75	343.2	406.25	335.40000000000003	419.90000000000003	351.0	349.0
190.0	50.7	621.4	45.5	616.2	58.5	629.85	257.0
191.0	78.0	500.5	74.10000000000001	495.3	82.55	505.05	146.0
192.0	570.0500000000001	583.0500000000001	562.9	577.85	577.85	590.85	314.0
193.0	167.70000000000002	639.6	161.20000000000002	631.8000000000001	174.20000000000002	648.7	366.0
194.0	239.20000000000002	577.85	232.70000000000002	572.0	245.70000000000002	584.35	286.0
195.0	344.5	299.65000000000003	338.0	293.8	352.3	306.15000000000003	285.0
196.0	540.8000000000001	594.75	534.95	588.9	547.3000000000001	601.9	260.0
197.0	389.35	539.5	384.15000000000003	533.0	395.85	546.0	254.0
198.0	293.15000000000003	88.4	287.3	83.2	299.65000000000003	94.9	243.0
199.0	339.3	260.65000000000003	333.45	253.5	346.45	268.45	330.0
200.0	552.5	313.3	544.0500000000001	307.45	561.6	319.8	387.0
201.0	390.0	272.35	384.15000000000003	264.55	396.5	279.5	327.0
202.0	302.90000000000003	494.65000000000003	291.85	482.95	313.95	507.0	737.0
203.0	572.0	443.95	562.9	432.25	581.75	455.0	641.0
204.0	382.85	425.75	377.0	420.55	389.35	431.6	236.0
205.0	350.35	521.95	345.15000000000003	514.8000000000001	356.2	529.1	273.0
206.0	599.95	240.5	595.4	234.0	604.5	247.0	227.0
207.0	76.7	142.35	70.85000000000001	135.20000000000002	82.55	150.8	318.0
208.0	377.65000000000003	501.15000000000003	369.2	495.95	386.75	508.3	381.0
209.0	213.20000000000002	544.7	204.1	537.5500000000001	221.65	553.8000000000001	431.0
210.0	577.85	588.25	570.7	584.35	586.3000000000001	595.4	268.0
211.0	382.85	130.0	376.35	123.5	390.65000000000003	137.15	317.0
212.0	424.45	157.95000000000002	418.6	150.8	431.6	166.4	344.0
213.0	256.1	290.55	250.25	285.35	263.25	297.05	261.0
214.0	208.0	338.65000000000003	199.55	333.45	216.45000000000002	345.8	377.0
215.0	124.80000000000001	113.75	119.60000000000001	105.95	130.65	121.55	315.0
216.0	486.2	355.55	476.45	345.15000000000003	495.3	365.3	593.0
217.0	107.9	618.15	101.4	612.3000000000001	115.7	624.65	321.0
218.0	363.35	63.050000000000004	356.85	55.9	371.15000000000003	70.2	344.0
219.0	236.6	449.8	231.4	444.6	242.45000000000002	456.3	193.0
220.0	42.25	308.1	37.050000000000004	302.25	47.45	315.25	236.0
221.0	101.4	278.2	93.60000000000001	272.35	109.85000000000001	284.7	341.0
222.0	347.75	98.15	341.25	91.0	354.25	105.95	350.0
223.0	286.65000000000003	603.2	280.8	594.75	293.15000000000003	611.65	366.0
224.0	410.8	223.6	403.0	217.75	418.6	230.75	349.0
225.0	31.85	342.55	26.0	335.40000000000003	39.0	349.7	293.0
226.0	561.6	605.15	556.4	599.3000000000001	568.1	611.65	259.0
227.0	565.5	457.6	560.3000000000001	449.15000000000003	572.65	466.05	351.0
228.0	133.9	393.90000000000003	127.4	387.40000000000003	141.05	401.7	324.0
229.0	531.7	178.1	524.5500000000001	170.95000000000002	540.15	184.6	374.0
230.0	235.3	344.5	225.55	336.7	244.4	352.3	529.0
231.0	463.45	291.85	458.90000000000003	286.0	469.3	298.35	221.0
232.0	384.15000000000003	213.20000000000002	377.65000000000003	206.70000000000002	390.65000000000003	219.70000000000002	285.0
233.0	332.15000000000003	651.95	325.0	640.25	338.0	664.3000000000001	521.0
234.0	268.45	203.45000000000002	263.25	195.65	274.95	211.9	342.0
235.0	428.35	282.75	420.55	276.90000000000003	436.8	290.55	393.0
236.0	297.7	304.2	291.85	295.75	304.85	313.3	409.0
237.0	133.25	74.10000000000001	124.15	68.25	141.05	80.60000000000001	353.0
238.0	204.1	257.40000000000003	198.25	249.60000000000002	209.95000000000002	265.2	324.0
239.0	68.25	622.7	60.45	614.25	76.05	631.15	422.0
240.0	285.35	20.8	276.90000000000003	13.65	293.8	27.3	393.0
241.0	37.7	655.2	31.200000000000003	646.75	45.5	664.3000000000001	444.0
242.0	84.5	330.85	77.35000000000001	323.05	94.25	341.25	461.0
243.0	424.45	469.3	417.95	464.1	431.6	475.15000000000003	275.0
244.0	180.05	638.3000000000001	174.20000000000002	632.45	187.20000000000002	645.45	287.0
245.0	578.5	155.35	572.65	147.55	586.3000000000001	164.45000000000002	386.0
246.0	49.4	227.5	42.9	221.0	57.85	234.0	344.0
247.0	555.1	446.55	548.6	439.40000000000003	562.25	454.35	382.0
248.0	252.20000000000002	184.6	246.35	176.8	258.7	192.4	344.0
249.0	461.5	208.65	455.65000000000003	199.55	468.65000000000003	218.4	453.0
250.0	352.3	466.7	345.8	460.85	358.8	473.85	303.0
251.0	282.1	591.5	275.6	585.65	289.25	597.35	270.0
252.0	270.40000000000003	571.35	263.90000000000003	565.5	276.90000000000003	579.15	298.0
253.0	553.8000000000001	183.3	544.7	176.8	562.25	190.45000000000002	414.0
254.0	156.65	509.6	149.5	504.40000000000003	163.15	516.75	313.0
255.0	510.25	552.5	505.70000000000005	545.35	516.75	560.3000000000001	286.0
256.0	583.7	373.1	578.5	367.25	588.9	379.6	229.0
257.0	544.7	61.75	536.25	49.4	551.2	66.95	402.0
258.0	585.65	300.95	579.15	292.5	592.15	308.75	367.0
259.0	226.85	360.1	219.70000000000002	352.95	234.0	366.6	325.0
260.0	554.45	245.05	547.95	237.25	561.6	251.55	339.0
261.0	429.0	263.90000000000003	423.8	257.40000000000003	436.8	270.40000000000003	296.0
262.0	146.25	187.85	137.8	181.35	154.70000000000002	195.0	416.0
263.0	51.35	104.65	43.550000000000004	98.8	59.800000000000004	110.5	354.0
264.0	598.0	459.55	591.5	451.75	604.5	467.35	390.0
265.0	289.25	496.6	283.40000000000003	489.45	295.75	504.40000000000003	305.0
266.0	401.7	230.75	393.90000000000003	222.95000000000002	410.15000000000003	239.85	427.0
267.0	100.10000000000001	233.35	94.25	225.55	107.25	242.45000000000002	387.0
268.0	43.550000000000004	430.3	33.800000000000004	423.8	53.95	437.45	522.0
269.0	278.2	539.5	269.1	533.0	285.35	548.6	427.0
270.0	596.0500000000001	55.9	591.5	49.4	601.9	62.400000000000006	234.0
271.0	22.1	160.55	16.25	152.75	27.95	168.35	325.0
272.0	42.9	241.15	37.7	235.3	48.75	247.65	226.0
273.0	354.25	266.5	346.45	261.3	362.7	272.35	305.0
274.0	241.8	12.35	233.35	6.5	251.55	20.150000000000002	456.0
275.0	282.1	40.300000000000004	273.0	32.5	287.95	46.15	316.0
276.0	568.1	44.85	560.3000000000001	39.0	573.95	51.35	274.0
277.0	442.65000000000003	39.65	435.5	34.45	449.8	45.5	261.0
278.0	300.95	335.40000000000003	293.8	328.90000000000003	308.75	341.90000000000003	348.0
279.0	55.9	159.25	46.800000000000004	154.05	65.0	167.05	426.0
280.0	595.4	166.4	587.6	160.55	603.85	172.9	361.0
281.0	508.3	254.8	500.5	246.35	515.45	263.90000000000003	444.0
282.0	243.75	166.4	237.9	159.25	250.25	174.20000000000002	324.0
283.0	291.2	471.25	283.40000000000003	464.75	299.65000000000003	477.75	362.0
284.0	286.65000000000003	74.10000000000001	280.8	67.60000000000001	293.8	81.25	300.0
285.0	527.8000000000001	381.55	520.0	375.7	535.6	388.7	351.0
286.0	336.05	628.5500000000001	328.90000000000003	622.0500000000001	343.2	635.0500000000001	317.0
287.0	32.5	30.55	24.05	24.7	41.6	37.7	388.0
288.0	384.15000000000003	524.5500000000001	377.65000000000003	516.75	390.65000000000003	533.0	370.0
289.0	534.3000000000001	613.6	529.1	607.1	540.8000000000001	620.75	279.0
290.0	108.55	77.35000000000001	103.35000000000001	70.85000000000001	115.05	84.5	286.0
291.0	370.5	52.65	362.7	46.15	378.3	59.15	353.0
292.0	311.35	351.65000000000003	304.85	343.2	319.15000000000003	360.75	432.0
293.0	414.7	498.55	408.2	491.40000000000003	421.2	507.0	356.0
294.0	482.95	202.15	473.85	196.3	492.05	209.95000000000002	443.0
295.0	310.7	556.4	303.55	546.0	318.5	566.8000000000001	577.0
296.0	560.95	341.25	554.45	333.45	568.1	348.40000000000003	365.0
297.0	50.050000000000004	371.15000000000003	43.550000000000004	365.3	57.85	377.65000000000003	277.0
298.0	358.8	167.05	352.3	159.25	365.95	174.85	373.0
299.0	13.0	321.75	7.15	315.25	20.150000000000002	327.6	263.0
300.0	272.35	419.90000000000003	262.6	412.1	283.40000000000003	429.0	615.0
301.0	362.7	399.75	358.15000000000003	391.3	370.5	407.55	317.0
302.0	252.85000000000002	583.0500000000001	245.70000000000002	574.6	261.3	592.15	435.0
303.0	477.1	428.35	469.3	421.85	486.2	436.15000000000003	418.0
304.0	287.3	625.95	280.8	618.8000000000001	295.1	633.1	349.0
305.0	46.800000000000004	167.70000000000002	40.95	162.5	53.95	174.20000000000002	258.0
306.0	112.45	221.0	104.65	211.25	120.25	230.1	523.0
307.0	517.4	51.35	509.6	45.5	525.85	58.5	386.0
308.0	500.5	390.0	495.3	382.85	507.65000000000003	397.8	326.0
309.0	441.35	651.3000000000001	430.95	644.8000000000001	451.75	658.45	509.0
310.0	373.1	615.5500000000001	363.35	609.7	382.85	622.0500000000001	433.0
311.0	291.2	456.3	284.7	448.5	299.0	464.1	380.0
312.0	378.95	371.8	372.45	364.65000000000003	386.1	380.25	381.0
313.0	451.1	471.25	445.25	465.40000000000003	457.6	478.40000000000003	274.0
314.0	468.0	141.70000000000002	460.85	135.20000000000002	475.8	147.55	321.0
315.0	88.4	600.6	82.55	594.75	94.9	607.75	282.0
316.0	204.75	63.050000000000004	198.25	53.95	211.9	72.8	455.0
317.0	155.35	377.65000000000003	148.20000000000002	369.85	162.5	385.45	372.0
318.0	279.5	484.90000000000003	273.0	479.05	287.95	491.40000000000003	313.0
319.0	531.0500000000001	83.2	523.9	73.45	538.2	92.95	511.0
320.0	461.5	351.65000000000003	453.7	345.15000000000003	469.3	358.8	362.0
321.0	561.6	492.05	555.75	486.85	567.45	498.55	238.0
322.0	380.90000000000003	463.45	373.75	457.6	388.05	470.6	334.0
323.0	371.15000000000003	131.95000000000002	364.65000000000003	125.45	378.3	139.1	325.0
324.0	598.0	202.8	592.8000000000001	197.6	604.5	209.3	237.0
325.0	369.85	322.40000000000003	364.0	316.55	376.35	329.55	272.0
326.0	495.3	501.8	488.8	495.95	501.15000000000003	508.3	269.0
327.0	472.55	650.65	466.05	642.85	479.7	659.1	396.0
328.0	138.45000000000002	245.05	131.95000000000002	235.3	145.6	254.15	465.0
329.0	387.40000000000003	641.5500000000001	379.6	635.7	396.5	648.7	386.0
330.0	193.70000000000002	349.05	186.55	342.55	201.5	356.2	347.0
331.0	233.35	138.45000000000002	226.85	130.65	240.5	146.25	385.0
332.0	50.050000000000004	403.0	42.9	395.85	57.85	409.5	358.0
333.0	349.7	556.4	340.6	550.5500000000001	359.45	564.2	449.0
334.0	443.95	333.45	432.25	323.7	455.65000000000003	341.90000000000003	780.0
335.0	447.85	167.70000000000002	442.0	161.85	454.35	173.55	240.0
336.0	159.9	621.4	153.4	614.25	168.35	629.2	385.0
337.0	159.9	74.75	154.70000000000002	66.95	166.4	81.9	318.0
338.0	336.05	538.85	330.85	532.35	341.90000000000003	546.0	256.0
339.0	236.6	649.35	228.15	643.5	245.05	656.5	402.0
340.0	471.25	176.15	462.15000000000003	169.0	480.35	181.35	396.0
341.0	241.15	263.90000000000003	235.3	258.05	248.3	270.40000000000003	263.0
342.0	98.15	50.050000000000004	91.65	44.85	105.3	55.25	256.0
343.0	445.90000000000003	224.25	439.40000000000003	216.45000000000002	453.05	232.70000000000002	416.0
344.0	36.4	296.40000000000003	29.900000000000002	291.2	43.550000000000004	302.90000000000003	285.0
345.0	547.3000000000001	605.15	540.8000000000001	599.95	554.45	611.65	307.0
346.0	157.3	304.2	148.20000000000002	295.1	165.1	313.95	542.0
347.0	113.10000000000001	546.0	107.25	537.5500000000001	120.25	554.45	406.0
348.0	256.1	455.65000000000003	250.9	450.45	261.3	462.15000000000003	222.0
349.0	366.6	637.0	359.45	629.85	374.40000000000003	643.5	343.0
350.0	280.15000000000003	236.6	271.7	229.45000000000002	289.90000000000003	244.4	495.0
351.0	261.3	393.90000000000003	254.15	389.35	267.8	399.1	235.0
352.0	177.45000000000002	503.75	169.65	497.90000000000003	185.25	509.6	316.0
353.0	334.75	106.60000000000001	328.25	99.45	341.90000000000003	114.4	348.0
354.0	516.75	156.0	510.90000000000003	148.20000000000002	523.25	164.45000000000002	353.0
355.0	561.6	66.3	555.1	57.85	570.0500000000001	74.75	393.0
356.0	185.9	331.5	179.4	325.65000000000003	192.4	336.7	265.0
357.0	152.1	115.7	144.95000000000002	108.55	160.55	124.80000000000001	438.0
358.0	347.1	541.45	341.25	534.3000000000001	354.25	547.95	294.0
359.0	417.3	29.900000000000002	409.5	23.400000000000002	425.1	36.4	360.0
360.0	499.20000000000005	515.45	488.8	508.95000000000005	509.6	523.25	540.0
361.0	122.2	168.35	111.8	157.3	131.95000000000002	178.1	746.0
362.0	461.5	451.75	454.35	443.95	470.6	459.55	438.0
363.0	113.75	139.75	105.95	132.6	122.2	147.55	436.0
364.0	216.45000000000002	54.6	209.95000000000002	45.5	222.95000000000002	63.7	410.0
365.0	331.5	19.5	323.7	11.700000000000001	340.6	26.650000000000002	430.0
366.0	394.55	78.0	388.05	69.55	401.7	85.8	376.0
367.0	168.35	356.2	161.85	349.05	176.8	363.35	356.0
368.0	341.90000000000003	65.65	333.45	59.800000000000004	350.35	72.8	375.0
369.0	511.55	651.95	504.40000000000003	646.75	518.0500000000001	658.45	287.0
370.0	382.85	410.15000000000003	375.05	404.3	390.65000000000003	416.0	332.0
371.0	312.65000000000003	107.9	306.8	102.7	319.8	113.75	247.0
