label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
222.0	560.95	91.0	555.75	84.5	566.15	98.15	254.0
223.0	277.55	421.85	272.35	416.0	284.05	428.35	248.0
224.0	161.20000000000002	290.55	156.65	284.7	168.35	297.05	241.0
225.0	37.7	599.95	29.25	594.1	47.45	607.1	423.0
226.0	278.85	368.55	273.65000000000003	364.0	284.05	373.75	183.0
227.0	137.8	551.85	132.6	546.0	144.95000000000002	558.35	270.0
228.0	194.35	455.0	187.85	450.45	200.85	460.85	238.0
229.0	395.85	22.75	386.75	16.25	404.3	29.900000000000002	405.0
230.0	23.400000000000002	149.5	13.65	141.70000000000002	31.85	159.25	572.0
231.0	7.800000000000001	490.1	0.65	482.95	16.25	499.20000000000005	416.0
232.0	404.95	167.05	399.75	161.20000000000002	410.8	172.9	242.0
233.0	555.75	66.3	549.9	56.550000000000004	562.9	76.05	464.0
234.0	300.95	616.2	295.75	609.0500000000001	306.8	623.35	288.0
235.0	453.7	250.9	447.2	244.4	460.2	257.40000000000003	295.0
236.0	274.3	257.40000000000003	268.45	250.25	280.8	263.90000000000003	294.0
237.0	358.15000000000003	359.45	349.7	352.3	367.25	366.6	456.0
238.0	288.6	523.25	281.45	518.7	295.75	530.4	281.0
239.0	397.15000000000003	553.15	391.95	546.65	405.6	560.95	323.0
240.0	287.3	189.15	278.85	182.65	295.75	196.95000000000002	410.0
241.0	595.4	202.15	587.6	196.3	603.85	209.3	373.0
242.0	330.85	196.3	323.7	191.75	338.0	202.15	274.0
243.0	320.45	65.65	310.7	57.85	330.85	76.05	579.0
244.0	55.9	362.05	48.1	355.55	65.0	369.85	408.0
245.0	98.15	77.35000000000001	92.95	70.2	104.0	84.5	272.0
246.0	590.85	307.45	585.65	301.6	596.0500000000001	312.65000000000003	205.0
247.0	375.05	554.45	367.25	545.35	382.85	562.25	457.0
248.0	458.25	570.0500000000001	451.75	564.2	465.40000000000003	576.5500000000001	279.0
249.0	368.55	227.5	360.75	218.4	376.35	234.65	441.0
250.0	559.65	5.8500000000000005	553.8000000000001	0.0	566.15	13.65	290.0
251.0	123.5	519.35	118.3	510.25	128.70000000000002	528.45	333.0
252.0	182.65	292.5	176.15	284.7	189.8	300.95	362.0
253.0	257.40000000000003	76.7	247.65	68.9	267.15000000000003	85.15	563.0
254.0	261.95	20.8	255.45000000000002	14.3	268.45	27.3	284.0
255.0	159.25	623.35	151.45000000000002	617.5	167.70000000000002	629.85	366.0
256.0	299.0	131.95000000000002	290.55	124.15	307.45	139.75	446.0
257.0	406.90000000000003	270.40000000000003	400.40000000000003	263.90000000000003	412.75	276.90000000000003	293.0
258.0	467.35	156.65	460.85	146.9	475.15000000000003	166.4	467.0
259.0	473.85	447.85	467.35	440.7	482.3	454.35	382.0
260.0	341.25	519.35	334.75	510.90000000000003	348.40000000000003	527.15	365.0
261.0	403.65000000000003	117.0	397.8	111.15	410.8	122.85000000000001	261.0
262.0	374.40000000000003	347.1	367.90000000000003	338.0	381.55	356.85	455.0
263.0	308.1	365.3	302.25	358.8	315.25	372.45	310.0
264.0	321.1	569.4	314.6	562.9	328.25	575.9	294.0
265.0	413.40000000000003	542.1	403.0	535.6	423.15000000000003	548.6	475.0
266.0	35.75	169.0	30.55	161.85	41.6	176.8	291.0
267.0	384.15000000000003	599.95	377.0	594.1	391.95	607.75	344.0
268.0	397.8	601.9	390.0	595.4	406.90000000000003	607.75	362.0
269.0	486.2	9.75	481.0	4.55	492.05	16.25	233.0
270.0	427.7	244.4	421.2	237.9	434.2	251.55	313.0
271.0	209.95000000000002	639.6	203.45000000000002	630.5	217.75	649.35	462.0
272.0	104.65	612.95	100.75	608.4	109.2	618.15	151.0
273.0	449.15000000000003	192.4	442.0	185.9	456.3	200.20000000000002	368.0
274.0	342.55	540.15	336.05	533.65	350.35	547.95	339.0
275.0	265.85	305.5	258.05	299.0	274.3	312.65000000000003	393.0
276.0	321.75	332.8	313.95	323.7	329.55	341.90000000000003	508.0
277.0	403.65000000000003	39.0	397.8	33.15	410.15000000000003	45.5	263.0
278.0	82.55	223.6	76.7	217.1	89.05	231.4	307.0
279.0	406.25	632.45	401.05	626.6	411.45	638.95	233.0
280.0	427.05	586.95	419.90000000000003	581.1	433.55	594.1	293.0
281.0	404.95	615.5500000000001	399.1	609.7	412.1	620.75	263.0
282.0	133.9	489.45	127.4	479.7	141.70000000000002	500.5	499.0
283.0	293.8	572.65	287.3	562.9	302.25	583.0500000000001	546.0
284.0	454.35	60.45	449.15000000000003	53.95	461.5	66.95	273.0
285.0	306.8	70.85000000000001	296.40000000000003	63.7	316.55	78.0	504.0
286.0	65.0	85.8	56.550000000000004	79.3	73.45	93.60000000000001	417.0
287.0	367.25	585.0	360.75	577.2	373.75	590.2	276.0
288.0	148.85	382.2	141.70000000000002	374.40000000000003	156.0	390.65000000000003	423.0
289.0	485.55	141.05	479.7	135.85	492.05	146.9	237.0
290.0	371.8	614.9	364.65000000000003	609.7	379.6	620.75	282.0
291.0	454.35	548.6	448.5	542.75	461.5	555.75	299.0
292.0	329.55	18.85	324.35	12.35	336.05	26.650000000000002	315.0
293.0	110.5	57.85	105.3	51.35	115.7	63.7	240.0
294.0	445.25	605.8000000000001	438.75	598.0	453.05	614.25	393.0
295.0	99.45	116.35000000000001	92.3	109.85000000000001	105.95	122.2	297.0
296.0	232.05	91.0	227.5	85.15	237.9	96.85000000000001	219.0
297.0	593.45	516.75	585.65	510.90000000000003	601.9	523.9	369.0
298.0	196.95000000000002	442.65000000000003	189.8	434.85	204.1	450.45	396.0
299.0	239.20000000000002	44.85	232.05	38.35	247.0	51.35	339.0
300.0	293.8	504.40000000000003	288.6	499.20000000000005	299.65000000000003	510.25	225.0
301.0	459.55	39.65	453.05	31.85	467.35	46.800000000000004	381.0
302.0	190.45000000000002	598.0	183.3	590.2	198.9	605.8000000000001	443.0
303.0	53.95	109.85000000000001	48.1	103.35000000000001	60.45	117.0	296.0
304.0	404.95	57.2	396.5	50.7	412.75	65.0	407.0
305.0	577.2	312.0	570.7	304.85	583.7	319.15000000000003	323.0
306.0	323.7	501.8	314.6	492.05	333.45	510.90000000000003	602.0
307.0	128.70000000000002	434.2	123.5	427.7	134.55	441.35	261.0
308.0	534.3000000000001	370.5	528.45	364.65000000000003	540.15	377.0	246.0
309.0	262.6	109.85000000000001	256.1	102.7	270.40000000000003	117.65	374.0
310.0	543.4	141.70000000000002	536.9	133.25	550.5500000000001	150.8	428.0
311.0	326.3	133.25	317.2	126.75	336.05	140.4	476.0
312.0	439.40000000000003	147.55	430.3	141.05	448.5	154.70000000000002	429.0
313.0	420.55	209.95000000000002	413.40000000000003	202.8	428.35	217.75	376.0
314.0	233.35	211.25	224.9	203.45000000000002	241.8	219.70000000000002	491.0
315.0	267.15000000000003	277.55	258.7	267.8	275.6	287.3	554.0
316.0	485.55	154.05	479.05	147.55	492.05	161.85	324.0
317.0	224.9	248.3	217.1	241.8	233.35	255.45000000000002	383.0
318.0	490.1	66.3	484.25	59.15	495.95	73.45	291.0
319.0	48.75	69.55	42.25	61.1	56.550000000000004	78.65	460.0
320.0	11.05	588.9	3.9000000000000004	580.45	17.55	597.35	374.0
321.0	245.70000000000002	285.35	236.6	277.55	254.8	293.15000000000003	470.0
322.0	518.7	403.0	509.6	395.85	527.8000000000001	411.45	482.0
323.0	354.25	393.25	346.45	386.75	360.75	402.35	393.0
324.0	464.75	194.35	457.6	187.20000000000002	471.90000000000003	202.15	330.0
325.0	573.3000000000001	74.10000000000001	566.15	66.95	580.45	81.25	350.0
326.0	528.45	449.15000000000003	521.95	442.0	536.25	455.65000000000003	345.0
327.0	312.65000000000003	413.40000000000003	304.2	406.25	321.75	420.55	440.0
328.0	80.60000000000001	544.0500000000001	72.8	536.9	89.7	551.2	425.0
329.0	301.6	269.75	293.8	261.95	310.05	278.2	453.0
330.0	315.25	616.2	308.1	609.0500000000001	323.05	623.35	370.0
331.0	206.70000000000002	602.5500000000001	199.55	593.45	213.85	611.65	451.0
332.0	354.90000000000003	516.1	348.40000000000003	508.95000000000005	362.05	523.25	346.0
333.0	585.65	639.6	579.15	634.4	592.8000000000001	646.1	284.0
334.0	174.85	349.7	168.35	343.85	181.35	356.2	280.0
335.0	390.0	579.8000000000001	382.85	573.3000000000001	397.15000000000003	587.6	347.0
336.0	581.75	333.45	573.3000000000001	326.3	590.2	341.25	434.0
337.0	230.75	308.1	220.35	299.65000000000003	241.15	316.55	614.0
338.0	276.90000000000003	315.90000000000003	271.7	312.0	282.1	320.45	173.0
339.0	141.05	215.15	133.9	205.4	149.5	225.55	559.0
340.0	280.15000000000003	130.0	273.65000000000003	121.55	287.95	139.1	435.0
341.0	520.0	26.650000000000002	512.2	19.5	528.45	33.800000000000004	411.0
342.0	8.450000000000001	305.5	2.6	297.7	15.600000000000001	313.3	371.0
343.0	466.7	92.3	460.85	87.10000000000001	473.2	98.8	251.0
344.0	464.1	397.8	456.3	389.35	472.55	405.6	469.0
345.0	429.0	273.0	421.85	264.55	436.8	282.1	477.0
346.0	89.05	564.85	79.95	557.7	98.15	572.65	490.0
347.0	312.0	642.85	306.8	637.0	318.5	650.0	264.0
348.0	137.8	646.1	131.3	640.9	144.3	653.25	286.0
349.0	159.9	7.800000000000001	150.15	0.0	167.70000000000002	16.25	498.0
350.0	71.5	474.5	63.7	465.40000000000003	79.95	484.25	567.0
351.0	14.950000000000001	127.4	6.5	119.60000000000001	24.05	135.85	459.0
352.0	149.5	570.7	140.4	562.9	159.25	578.5	531.0
353.0	184.6	567.45	177.45000000000002	559.65	191.1	575.9	390.0
354.0	130.0	460.85	122.85000000000001	455.0	137.15	468.0	339.0
355.0	200.20000000000002	582.4	193.70000000000002	574.6	208.0	590.85	422.0
356.0	593.45	498.55	586.95	491.40000000000003	601.25	505.05	336.0
357.0	118.95	565.5	110.5	557.7	126.10000000000001	572.65	403.0
358.0	293.15000000000003	164.45000000000002	282.75	157.3	302.90000000000003	172.9	550.0
359.0	479.05	193.05	473.85	186.55	485.55	199.55	262.0
360.0	244.4	96.85000000000001	239.20000000000002	91.0	250.25	103.35000000000001	239.0
361.0	469.3	137.8	464.1	133.25	475.15000000000003	143.65	210.0
362.0	363.35	265.2	355.55	258.05	371.8	273.0	435.0
363.0	594.75	388.05	587.6	380.90000000000003	601.9	395.85	368.0
364.0	73.45	625.3000000000001	65.65	618.15	81.9	632.45	417.0
365.0	367.25	636.35	360.75	631.15	373.75	642.2	247.0
366.0	187.85	246.35	178.75	237.9	197.6	255.45000000000002	601.0
367.0	109.85000000000001	495.3	100.75	486.2	117.65	504.40000000000003	507.0
368.0	398.45	148.85	390.65000000000003	141.70000000000002	407.55	156.0	435.0
369.0	270.40000000000003	449.8	262.6	443.3	277.55	456.95	348.0
370.0	167.05	195.0	159.25	185.9	176.15	204.1	512.0
371.0	541.45	180.05	533.65	169.65	549.25	190.45000000000002	598.0
372.0	120.9	652.6	115.05	647.4	126.75	659.1	239.0
373.0	309.40000000000003	232.70000000000002	304.2	226.85	315.25	238.55	235.0
374.0	196.3	617.5	188.5	609.7	204.1	625.3000000000001	446.0
375.0	44.85	38.35	37.7	29.900000000000002	52.0	45.5	394.0
376.0	289.90000000000003	537.5500000000001	284.05	532.35	296.40000000000003	544.7	257.0
377.0	12.35	603.2	5.2	596.0500000000001	20.150000000000002	611.0	416.0
