label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
142.0	597.35	382.2	590.85	375.05	604.5	390.0	326.0
143.0	509.6	431.6	501.8	426.40000000000003	518.0500000000001	438.1	334.0
144.0	32.5	88.4	26.0	80.60000000000001	39.0	95.55	326.0
145.0	458.90000000000003	495.3	452.40000000000003	484.90000000000003	466.05	505.70000000000005	526.0
146.0	14.950000000000001	402.35	7.15	395.85	22.75	408.85	355.0
147.0	278.85	368.55	271.7	362.05	286.65000000000003	375.7	348.0
148.0	529.75	59.800000000000004	521.95	53.300000000000004	538.85	66.3	382.0
149.0	299.65000000000003	207.35	293.15000000000003	200.85	306.8	212.55	250.0
150.0	570.0500000000001	263.25	561.6	258.7	579.8000000000001	271.05	366.0
151.0	100.75	499.20000000000005	94.25	493.35	108.55	505.70000000000005	330.0
152.0	553.15	503.1	544.0500000000001	497.25	563.5500000000001	510.25	455.0
153.0	156.65	22.1	148.20000000000002	16.900000000000002	165.75	28.6	385.0
154.0	460.2	322.40000000000003	453.05	317.2	468.0	327.6	266.0
155.0	52.65	176.15	46.15	171.6	59.800000000000004	182.0	259.0
156.0	122.2	63.7	116.35000000000001	57.85	128.05	70.2	246.0
157.0	68.9	473.2	61.75	466.7	76.7	480.35	377.0
158.0	146.9	83.85000000000001	141.70000000000002	74.75	154.70000000000002	91.0	331.0
159.0	41.6	71.5	35.1	64.35000000000001	48.75	78.65	327.0
160.0	300.3	354.25	291.85	344.5	310.7	363.35	561.0
161.0	158.6	162.5	150.8	155.35	167.05	170.3	384.0
162.0	438.75	217.1	432.90000000000003	208.65	445.25	226.20000000000002	379.0
163.0	226.85	411.45	219.70000000000002	406.90000000000003	234.65	417.3	277.0
164.0	299.0	19.5	293.8	15.600000000000001	304.85	24.05	166.0
165.0	193.70000000000002	322.40000000000003	185.9	312.65000000000003	200.85	332.8	506.0
166.0	247.65	197.6	240.5	188.5	254.15	207.35	419.0
167.0	111.15	67.60000000000001	106.60000000000001	61.1	116.35000000000001	74.10000000000001	234.0
168.0	328.25	194.35	323.05	188.5	334.75	200.20000000000002	246.0
169.0	5.8500000000000005	98.8	1.3	92.95	11.700000000000001	105.3	201.0
170.0	101.4	89.7	94.25	84.5	108.55	95.55	290.0
171.0	213.20000000000002	288.6	208.65	282.75	220.35	295.1	254.0
172.0	222.3	556.4	212.55	551.2	232.70000000000002	563.5500000000001	448.0
173.0	323.05	578.5	316.55	570.0500000000001	330.2	585.65	406.0
174.0	570.7	438.75	565.5	431.6	576.5500000000001	446.55	307.0
175.0	104.65	471.90000000000003	97.5	464.75	111.15	479.7	327.0
176.0	490.75	129.35	483.6	121.55	497.90000000000003	138.45000000000002	415.0
177.0	189.8	395.85	184.6	386.75	195.65	404.3	343.0
178.0	307.45	579.15	302.25	571.35	313.3	586.95	314.0
179.0	207.35	397.8	201.5	390.0	215.8	406.90000000000003	424.0
180.0	287.3	156.0	280.8	150.15	294.45	161.85	286.0
181.0	107.25	390.0	101.4	385.45	114.4	395.2	242.0
182.0	383.5	420.55	377.0	412.1	391.3	429.65000000000003	427.0
183.0	599.95	281.45	594.75	273.65000000000003	604.5	289.25	281.0
184.0	143.0	141.05	136.5	135.85	150.15	146.25	259.0
185.0	220.35	504.40000000000003	213.20000000000002	497.25	228.15	512.2	389.0
186.0	261.3	657.8000000000001	254.8	650.0	267.8	665.6	373.0
187.0	132.6	219.70000000000002	126.10000000000001	213.20000000000002	139.1	227.5	317.0
188.0	40.95	127.4	35.75	120.25	47.45	135.20000000000002	313.0
189.0	15.600000000000001	350.35	7.15	343.85	24.7	358.15000000000003	426.0
190.0	237.25	503.1	230.1	497.25	245.05	510.25	322.0
191.0	456.3	308.75	449.15000000000003	303.55	464.75	315.90000000000003	323.0
192.0	352.95	304.85	347.75	299.65000000000003	359.45	310.05	219.0
193.0	144.3	289.90000000000003	138.45000000000002	278.85	152.1	301.6	504.0
194.0	154.70000000000002	579.8000000000001	147.55	572.0	161.85	588.9	430.0
195.0	212.55	232.05	206.05	224.9	219.70000000000002	240.5	373.0
196.0	172.9	496.6	167.05	488.8	179.4	505.05	384.0
197.0	535.6	308.75	527.15	302.90000000000003	542.75	316.55	376.0
198.0	417.95	366.6	410.8	360.1	427.7	373.75	396.0
199.0	258.05	597.35	252.20000000000002	588.25	264.55	607.1	421.0
200.0	325.0	177.45000000000002	319.8	172.25	329.55	183.3	192.0
201.0	165.1	336.05	157.95000000000002	330.2	171.6	343.2	303.0
202.0	90.35000000000001	337.35	83.2	330.85	98.8	344.5	387.0
203.0	449.15000000000003	648.0500000000001	440.7	641.5500000000001	458.25	654.5500000000001	424.0
204.0	222.3	544.7	214.5	537.5500000000001	230.1	551.85	404.0
205.0	45.5	304.85	41.6	299.65000000000003	50.050000000000004	310.7	177.0
206.0	149.5	232.05	141.05	226.85	158.6	238.55	361.0
207.0	17.55	624.65	11.700000000000001	617.5	24.7	631.8000000000001	319.0
208.0	497.25	34.45	492.05	27.3	503.1	41.6	278.0
209.0	418.6	460.2	410.8	450.45	425.1	470.6	510.0
210.0	50.050000000000004	163.15	42.9	157.3	58.5	169.65	335.0
211.0	459.55	170.95000000000002	454.35	165.75	465.40000000000003	176.8	233.0
212.0	315.90000000000003	182.0	308.75	174.20000000000002	323.05	189.8	367.0
213.0	481.65000000000003	291.85	473.2	284.7	489.45	298.35	382.0
214.0	107.25	371.15000000000003	100.10000000000001	360.1	115.05	381.55	572.0
215.0	356.2	293.8	351.0	288.6	362.05	299.65000000000003	229.0
216.0	430.3	86.45	425.1	79.95	436.8	93.60000000000001	293.0
217.0	163.8	548.6	152.75	542.1	174.85	555.1	506.0
218.0	61.1	128.05	52.65	121.55	70.2	135.20000000000002	386.0
219.0	71.5	456.3	63.050000000000004	449.8	79.3	464.75	426.0
220.0	581.75	286.65000000000003	573.95	280.8	589.5500000000001	293.8	353.0
221.0	363.35	525.85	354.90000000000003	516.1	373.75	536.25	651.0
222.0	162.5	434.85	157.95000000000002	429.65000000000003	168.35	440.05	201.0
223.0	522.6	44.2	515.45	36.4	531.0500000000001	51.35	387.0
224.0	267.15000000000003	405.6	260.0	397.8	274.95	413.40000000000003	384.0
225.0	481.65000000000003	152.75	473.85	146.25	490.75	159.25	372.0
226.0	104.0	260.0	99.45	252.20000000000002	109.2	267.15000000000003	240.0
227.0	208.0	330.2	201.5	325.0	214.5	335.40000000000003	243.0
228.0	98.8	15.600000000000001	94.25	9.1	104.65	22.1	241.0
229.0	321.1	389.35	314.6	379.6	328.90000000000003	399.75	533.0
230.0	531.0500000000001	288.6	523.25	282.75	538.85	295.1	329.0
231.0	215.8	577.85	206.70000000000002	570.7	225.55	584.35	482.0
232.0	141.70000000000002	16.900000000000002	136.5	9.75	147.55	23.400000000000002	256.0
233.0	72.15	561.6	66.95	553.8000000000001	78.0	568.75	280.0
234.0	108.55	416.0	102.7	408.2	115.05	423.8	343.0
235.0	596.7	56.550000000000004	590.2	47.45	603.2	65.65	422.0
236.0	18.85	422.5	13.0	416.65000000000003	25.35	427.7	246.0
237.0	66.95	301.6	61.1	293.8	74.10000000000001	308.75	343.0
238.0	465.40000000000003	163.15	459.55	158.6	471.25	168.35	217.0
239.0	156.65	78.65	150.15	72.15	163.8	85.15	295.0
240.0	98.8	62.400000000000006	94.25	55.9	104.65	69.55	257.0
241.0	577.2	381.55	571.35	372.45	584.35	390.0	414.0
242.0	276.90000000000003	347.75	271.05	340.6	283.40000000000003	355.55	332.0
243.0	469.3	13.65	462.8	4.55	476.45	24.05	470.0
244.0	115.7	136.5	109.85000000000001	130.0	122.85000000000001	143.0	308.0
245.0	488.15000000000003	307.45	482.3	300.95	495.95	314.6	321.0
246.0	108.55	649.35	98.8	642.85	117.65	657.15	431.0
247.0	180.70000000000002	520.65	172.25	513.5	190.45000000000002	527.8000000000001	448.0
248.0	295.1	482.95	287.95	474.5	302.90000000000003	492.05	462.0
249.0	169.0	416.65000000000003	163.8	410.8	175.5	422.5	238.0
250.0	309.40000000000003	315.25	302.90000000000003	309.40000000000003	315.90000000000003	322.40000000000003	287.0
251.0	289.90000000000003	297.7	284.7	290.55	297.05	305.5	319.0
252.0	138.45000000000002	577.85	130.65	570.7	146.25	585.65	436.0
253.0	570.0500000000001	155.35	561.6	146.9	579.15	163.15	472.0
254.0	113.75	45.5	107.25	36.4	120.25	55.25	422.0
255.0	52.0	384.8	45.5	378.3	59.15	391.95	334.0
256.0	325.65000000000003	482.95	316.55	475.8	334.75	491.40000000000003	467.0
257.0	61.1	63.050000000000004	54.6	57.2	68.25	69.55	303.0
258.0	146.25	410.15000000000003	139.75	401.05	152.75	419.25	411.0
259.0	466.05	152.75	460.85	145.6	472.55	159.9	276.0
260.0	128.05	17.55	122.2	11.05	134.55	24.05	267.0
261.0	6.5	81.25	0.0	72.8	14.950000000000001	91.0	462.0
262.0	7.15	50.7	0.0	44.2	15.600000000000001	57.85	383.0
263.0	181.35	243.1	173.55	235.3	190.45000000000002	250.9	465.0
264.0	290.55	201.5	282.75	193.05	299.0	210.6	454.0
265.0	580.45	525.85	571.35	518.0500000000001	590.85	533.65	535.0
266.0	24.05	456.95	16.900000000000002	449.8	32.5	464.1	361.0
267.0	528.45	326.3	521.95	318.5	535.6	334.1	352.0
268.0	440.7	380.90000000000003	434.85	373.75	447.85	386.75	291.0
269.0	309.40000000000003	410.8	302.90000000000003	402.35	316.55	418.6	389.0
270.0	100.75	596.0500000000001	92.3	588.25	107.9	603.85	422.0
271.0	528.45	128.70000000000002	518.0500000000001	121.55	538.85	135.85	533.0
272.0	428.35	560.3000000000001	420.55	551.2	436.15000000000003	570.7	543.0
273.0	517.4	18.85	508.95000000000005	11.05	525.85	27.3	481.0
274.0	235.95000000000002	391.95	226.85	385.45	245.70000000000002	399.1	483.0
275.0	111.8	577.2	105.3	568.75	119.60000000000001	585.65	410.0
276.0	152.75	211.25	146.25	204.1	161.20000000000002	219.70000000000002	393.0
277.0	27.3	651.3000000000001	20.150000000000002	644.8000000000001	34.45	657.8000000000001	311.0
278.0	227.5	185.25	222.3	178.1	234.65	193.05	324.0
279.0	431.6	180.70000000000002	426.40000000000003	175.5	436.8	186.55	222.0
280.0	356.2	71.5	351.0	65.0	362.7	78.65	281.0
281.0	526.5	81.25	520.0	74.75	534.3000000000001	88.4	350.0
282.0	232.70000000000002	305.5	226.20000000000002	299.0	239.20000000000002	312.65000000000003	289.0
283.0	180.70000000000002	327.6	174.85	321.75	187.20000000000002	333.45	253.0
284.0	176.15	49.4	170.3	41.6	183.95000000000002	55.9	362.0
285.0	310.05	48.1	302.25	40.300000000000004	317.85	55.9	426.0
286.0	133.9	260.65000000000003	128.05	254.8	141.05	267.8	299.0
287.0	7.800000000000001	63.050000000000004	0.0	57.2	16.25	69.55	362.0
288.0	512.2	68.9	503.75	63.050000000000004	520.65	76.05	359.0
289.0	373.75	28.6	365.95	21.45	382.85	36.4	443.0
290.0	573.95	466.05	566.15	459.55	582.4	474.5	404.0
291.0	546.0	391.3	539.5	384.15000000000003	551.85	399.1	312.0
292.0	268.45	148.85	260.65000000000003	141.05	276.90000000000003	156.65	443.0
293.0	526.5	430.3	519.35	424.45	533.65	437.45	321.0
294.0	263.90000000000003	472.55	257.40000000000003	463.45	271.05	482.3	437.0
295.0	187.20000000000002	30.55	180.70000000000002	23.400000000000002	193.70000000000002	38.35	331.0
296.0	7.15	429.65000000000003	1.9500000000000002	424.45	13.0	434.85	223.0
297.0	204.1	354.25	196.95000000000002	347.75	212.55	361.40000000000003	366.0
298.0	264.55	371.8	258.7	363.35	272.35	379.6	400.0
299.0	307.45	194.35	302.25	189.15	312.65000000000003	199.55	200.0
300.0	70.2	629.2	61.75	622.7	79.3	636.35	420.0
301.0	166.4	279.5	157.95000000000002	273.0	174.20000000000002	287.95	410.0
302.0	540.15	635.7	534.3000000000001	629.2	546.0	642.85	291.0
303.0	261.3	287.3	254.8	280.8	267.8	294.45	315.0
304.0	339.3	504.40000000000003	331.5	496.6	347.75	514.15	526.0
305.0	476.45	266.5	469.3	260.65000000000003	483.6	273.0	321.0
306.0	141.05	93.60000000000001	133.9	87.75	148.20000000000002	100.75	330.0
307.0	224.9	150.8	217.1	143.0	233.35	158.6	457.0
308.0	484.25	333.45	473.85	325.65000000000003	493.35	340.6	505.0
309.0	477.75	116.35000000000001	471.25	109.2	485.55	122.85000000000001	321.0
310.0	531.7	140.4	523.25	134.55	540.8000000000001	147.55	428.0
311.0	178.75	89.05	170.3	81.9	187.20000000000002	96.2	431.0
312.0	414.7	354.90000000000003	407.55	349.05	421.85	360.1	280.0
313.0	320.45	275.6	313.3	269.1	328.25	282.1	343.0
314.0	209.95000000000002	480.35	202.8	473.2	217.75	487.5	369.0
315.0	61.1	282.1	54.6	276.25	68.25	289.25	305.0
316.0	114.4	154.05	107.25	146.25	121.55	161.85	385.0
317.0	362.7	376.35	352.95	369.85	372.45	384.15000000000003	515.0
318.0	129.35	381.55	120.9	374.40000000000003	138.45000000000002	389.35	477.0
319.0	332.15000000000003	637.65	324.35	631.15	340.6	645.45	413.0
320.0	482.3	657.15	475.8	649.35	489.45	665.6	403.0
321.0	445.90000000000003	471.90000000000003	440.05	466.05	452.40000000000003	479.05	275.0
322.0	445.25	288.6	439.40000000000003	283.40000000000003	450.45	295.1	237.0
323.0	504.40000000000003	161.20000000000002	495.95	154.70000000000002	512.85	169.0	455.0
324.0	362.7	401.05	356.2	391.95	369.85	410.8	464.0
325.0	354.90000000000003	263.25	349.05	256.1	362.7	270.40000000000003	332.0
326.0	189.15	195.65	180.05	189.15	198.25	202.15	445.0
327.0	575.25	114.4	567.45	105.3	584.35	124.15	539.0
328.0	348.40000000000003	400.40000000000003	339.3	390.65000000000003	356.85	409.5	589.0
329.0	91.0	254.15	84.5	247.0	97.5	260.65000000000003	302.0
330.0	238.55	171.6	229.45000000000002	165.75	248.3	179.4	465.0
331.0	156.65	425.75	150.15	419.90000000000003	163.8	432.25	294.0
332.0	132.6	453.05	124.80000000000001	444.6	140.4	460.85	425.0
333.0	212.55	256.75	204.1	250.25	221.65	264.55	455.0
334.0	76.05	270.40000000000003	70.2	263.90000000000003	83.2	277.55	324.0
335.0	28.6	35.1	20.8	25.35	35.75	45.5	550.0
336.0	431.6	31.200000000000003	422.5	22.75	441.35	40.300000000000004	601.0
337.0	24.05	437.45	18.2	432.25	30.55	443.3	232.0
338.0	137.8	395.2	129.35	388.05	146.25	403.65000000000003	446.0
339.0	324.35	455.0	315.25	448.5	332.8	462.8	450.0
340.0	421.2	644.15	415.35	638.3000000000001	427.7	650.0	258.0
341.0	45.5	549.9	37.050000000000004	536.25	52.65	564.85	754.0
342.0	396.5	650.0	390.0	644.15	403.0	656.5	274.0
343.0	267.8	568.75	260.0	562.9	276.25	576.5500000000001	370.0
344.0	572.65	135.20000000000002	564.2	130.0	581.1	142.35	354.0
345.0	547.95	150.8	540.15	144.3	556.4	157.95000000000002	392.0
346.0	531.7	108.55	521.95	101.4	541.45	116.35000000000001	502.0
347.0	486.2	189.8	479.7	182.0	493.35	197.6	392.0
348.0	104.65	24.7	99.45	18.85	111.15	31.200000000000003	251.0
349.0	556.4	416.0	549.25	408.2	564.2	423.15000000000003	392.0
350.0	258.7	269.75	250.25	261.95	266.5	276.90000000000003	398.0
351.0	131.95000000000002	362.05	123.5	354.90000000000003	140.4	370.5	460.0
352.0	267.8	319.15000000000003	258.05	312.65000000000003	277.55	326.95	495.0
353.0	182.0	425.75	174.85	419.90000000000003	189.15	432.25	304.0
354.0	360.1	88.4	354.90000000000003	82.55	366.6	94.25	243.0
355.0	177.45000000000002	653.25	170.95000000000002	644.15	185.25	663.0	482.0
356.0	78.0	178.75	71.5	172.9	83.85000000000001	185.25	277.0
357.0	141.05	182.0	133.9	174.20000000000002	147.55	190.45000000000002	384.0
358.0	449.8	85.8	441.35	79.3	458.25	92.95	412.0
359.0	409.5	409.5	402.35	401.05	417.3	419.25	489.0
360.0	126.75	588.25	118.3	581.75	134.55	595.4	391.0
361.0	496.6	442.0	487.5	435.5	506.35	449.8	475.0
362.0	476.45	70.2	469.3	61.1	484.25	79.3	487.0
363.0	422.5	377.65000000000003	414.05	371.15000000000003	431.6	384.15000000000003	411.0
364.0	118.95	624.0	111.8	615.5500000000001	126.75	632.45	432.0
365.0	50.050000000000004	612.3000000000001	40.300000000000004	605.15	59.800000000000004	620.75	517.0
366.0	354.25	432.25	347.1	422.5	362.7	442.0	515.0
367.0	578.5	503.75	570.0500000000001	495.3	588.25	512.2	550.0
368.0	63.050000000000004	76.7	57.2	70.85000000000001	70.2	83.85000000000001	286.0
369.0	222.3	267.8	216.45000000000002	262.6	228.8	274.3	266.0
370.0	59.15	342.55	52.65	336.7	66.3	349.7	311.0
371.0	237.25	206.70000000000002	230.1	200.20000000000002	245.05	213.85	351.0
372.0	23.400000000000002	612.3000000000001	16.900000000000002	604.5	31.200000000000003	621.4	411.0
373.0	100.75	431.6	92.3	421.85	110.5	440.05	571.0
374.0	326.95	297.05	320.45	289.90000000000003	335.40000000000003	304.2	373.0
375.0	270.40000000000003	299.65000000000003	263.90000000000003	292.5	277.55	308.1	371.0
376.0	267.8	259.35	259.35	252.20000000000002	276.25	267.15000000000003	445.0
377.0	566.15	638.3000000000001	558.35	629.85	575.9	647.4	526.0
378.0	213.20000000000002	27.3	205.4	19.5	221.0	35.75	452.0
