label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
50.0	599.95	170.95000000000002	597.35	166.4	604.5	175.5	105.0
51.0	4.55	293.8	0.0	287.3	11.05	300.95	276.0
52.0	429.0	45.5	425.75	40.300000000000004	432.90000000000003	50.7	126.0
53.0	3.25	114.4	0.0	105.95	7.800000000000001	122.85000000000001	209.0
54.0	292.5	635.7	286.65000000000003	627.9	297.7	644.8000000000001	322.0
55.0	599.3000000000001	601.9	593.45	593.45	604.5	611.0	344.0
56.0	282.75	320.45	273.65000000000003	313.3	291.85	328.90000000000003	473.0
57.0	322.40000000000003	518.0500000000001	315.25	514.8000000000001	329.55	523.25	215.0
58.0	430.3	3.9000000000000004	419.90000000000003	0.0	441.35	9.1	330.0
59.0	45.5	3.9000000000000004	40.300000000000004	0.0	51.35	10.4	213.0
60.0	305.5	138.45000000000002	300.95	130.0	311.35	146.9	251.0
61.0	4.55	43.550000000000004	0.0	37.050000000000004	11.05	51.35	304.0
62.0	111.8	215.15	105.3	210.6	119.60000000000001	220.35	242.0
63.0	263.90000000000003	612.3000000000001	259.35	603.85	269.75	621.4	316.0
64.0	389.35	440.05	384.8	430.3	395.85	449.8	333.0
65.0	362.05	4.55	354.25	0.0	369.85	11.05	304.0
66.0	351.0	100.75	345.15000000000003	98.15	358.8	108.55	141.0
67.0	451.1	347.75	445.25	339.95	457.6	357.5	337.0
68.0	598.0	49.4	593.45	45.5	601.9	53.95	115.0
69.0	23.400000000000002	142.35	16.25	135.85	31.200000000000003	148.85	340.0
70.0	328.25	241.8	322.40000000000003	237.25	336.05	247.0	253.0
71.0	60.45	209.3	55.9	205.4	66.3	214.5	157.0
72.0	32.5	384.15000000000003	26.650000000000002	379.6	38.35	388.7	186.0
73.0	572.65	4.55	564.85	0.0	580.45	10.4	283.0
74.0	154.70000000000002	4.55	146.9	0.0	162.5	10.4	316.0
75.0	289.90000000000003	289.90000000000003	285.35	282.75	295.1	297.7	251.0
76.0	292.5	661.7	284.05	657.15	300.95	665.6	255.0
77.0	130.0	47.45	119.60000000000001	36.4	135.85	57.2	437.0
78.0	551.2	148.85	547.3000000000001	143.65	555.75	154.70000000000002	154.0
79.0	242.45000000000002	638.3000000000001	235.95000000000002	629.2	248.95000000000002	648.0500000000001	397.0
80.0	287.3	228.8	284.05	222.95000000000002	293.15000000000003	235.95000000000002	200.0
81.0	22.75	529.1	16.900000000000002	524.5500000000001	27.3	534.95	187.0
82.0	58.5	285.35	50.7	280.15000000000003	67.60000000000001	291.2	302.0
83.0	391.95	50.050000000000004	386.1	42.25	397.15000000000003	59.15	327.0
84.0	110.5	3.25	104.65	0.0	117.0	8.450000000000001	199.0
85.0	525.85	660.4	518.0500000000001	655.2	533.65	665.6	317.0
86.0	309.40000000000003	401.05	302.25	393.90000000000003	317.2	408.85	330.0
87.0	45.5	211.25	40.95	204.75	50.050000000000004	217.75	209.0
88.0	13.65	384.15000000000003	7.15	378.95	21.45	390.0	280.0
89.0	118.95	39.65	111.15	29.25	127.4	50.7	552.0
90.0	79.3	306.15000000000003	73.45	295.75	85.15	317.2	426.0
91.0	534.3000000000001	87.75	526.5	82.55	543.4	94.25	336.0
92.0	282.1	180.05	272.35	174.20000000000002	291.85	185.9	370.0
93.0	290.55	198.9	285.35	189.8	296.40000000000003	208.65	377.0
94.0	313.95	509.6	305.5	504.40000000000003	323.05	515.45	343.0
95.0	148.20000000000002	527.8000000000001	143.65	518.7	154.05	536.9	341.0
96.0	356.85	302.25	349.7	297.05	364.0	307.45	239.0
97.0	356.85	108.55	350.35	102.05	364.65000000000003	115.05	338.0
98.0	29.900000000000002	81.9	23.400000000000002	74.10000000000001	37.050000000000004	91.65	413.0
99.0	179.4	266.5	174.85	259.35	186.55	274.95	260.0
100.0	118.3	195.0	114.4	189.15	122.85000000000001	201.5	196.0
101.0	14.950000000000001	394.55	8.450000000000001	389.35	22.1	400.40000000000003	265.0
102.0	467.35	489.45	459.55	479.7	474.5	498.55	436.0
103.0	170.3	609.7	165.75	603.2	175.5	616.2	214.0
104.0	85.15	111.8	79.3	105.3	90.35000000000001	119.60000000000001	285.0
105.0	258.05	217.1	251.55	208.65	265.85	226.20000000000002	427.0
106.0	588.25	61.75	583.7	57.2	593.45	66.95	170.0
107.0	59.15	659.1	51.35	652.6	68.25	665.6	427.0
108.0	599.95	63.7	594.75	57.2	604.5	70.85000000000001	218.0
109.0	190.45000000000002	127.4	183.3	121.55	197.6	135.85	310.0
110.0	65.65	624.0	59.800000000000004	615.5500000000001	72.8	633.1	386.0
111.0	384.15000000000003	401.7	379.6	395.2	391.3	409.5	278.0
112.0	107.9	128.70000000000002	102.05	124.15	114.4	134.55	246.0
113.0	594.1	135.85	588.25	130.0	600.6	143.0	300.0
114.0	599.95	87.10000000000001	594.1	81.9	604.5	94.25	251.0
115.0	307.45	84.5	300.3	76.7	312.65000000000003	92.95	323.0
116.0	159.25	120.25	152.75	113.75	165.1	128.05	282.0
117.0	549.25	455.0	544.0500000000001	447.85	555.1	462.15000000000003	252.0
118.0	32.5	373.1	26.650000000000002	369.2	39.0	377.65000000000003	172.0
119.0	285.35	217.75	280.15000000000003	209.95000000000002	293.15000000000003	224.9	331.0
120.0	72.8	211.9	66.95	205.4	79.95	219.05	296.0
121.0	299.0	290.55	293.8	282.75	305.5	298.35	306.0
122.0	293.15000000000003	568.75	287.3	562.25	300.95	573.3000000000001	261.0
123.0	479.7	425.75	472.55	419.90000000000003	488.15000000000003	430.3	250.0
124.0	472.55	417.3	465.40000000000003	410.15000000000003	479.7	423.8	333.0
125.0	71.5	571.35	63.050000000000004	560.3000000000001	80.60000000000001	582.4	565.0
126.0	512.85	13.0	508.95000000000005	6.5	519.35	19.5	219.0
127.0	221.0	566.8000000000001	214.5	560.3000000000001	228.15	574.6	327.0
128.0	489.45	477.1	481.65000000000003	469.3	496.6	485.55	354.0
129.0	4.55	16.900000000000002	0.0	11.700000000000001	10.4	22.1	211.0
130.0	191.1	266.5	182.65	257.40000000000003	198.9	274.95	453.0
131.0	220.35	481.65000000000003	214.5	477.75	226.85	486.85	193.0
132.0	560.3000000000001	152.75	555.75	147.55	566.15	158.6	195.0
133.0	267.15000000000003	371.15000000000003	259.35	363.35	274.95	376.35	291.0
134.0	137.15	456.3	129.35	450.45	145.6	463.45	368.0
135.0	130.0	18.2	124.15	13.65	135.85	23.400000000000002	190.0
136.0	478.40000000000003	612.3000000000001	468.65000000000003	607.75	488.15000000000003	620.75	377.0
137.0	27.95	207.35	23.400000000000002	200.20000000000002	34.45	214.5	271.0
138.0	104.0	282.75	98.15	275.6	110.5	289.90000000000003	289.0
139.0	416.0	313.95	408.85	308.1	423.15000000000003	319.8	290.0
140.0	373.1	93.60000000000001	368.55	85.8	378.95	101.4	286.0
141.0	34.45	351.0	26.650000000000002	345.15000000000003	41.6	358.8	328.0
142.0	571.35	282.1	565.5	276.25	577.2	288.6	274.0
143.0	362.7	130.0	356.2	124.80000000000001	369.85	135.20000000000002	256.0
144.0	436.15000000000003	62.400000000000006	429.0	55.25	444.6	72.15	439.0
145.0	97.5	547.95	92.3	542.1	103.35000000000001	555.1	239.0
146.0	338.65000000000003	270.40000000000003	330.2	263.25	345.15000000000003	277.55	365.0
147.0	295.75	144.95000000000002	289.25	137.8	304.2	152.75	375.0
148.0	171.6	209.3	163.15	202.8	180.70000000000002	215.8	386.0
149.0	21.45	270.40000000000003	11.700000000000001	263.25	27.95	282.1	426.0
150.0	91.0	312.0	84.5	305.5	96.2	319.8	273.0
151.0	544.7	354.25	538.2	345.8	549.9	364.0	373.0
152.0	540.15	510.90000000000003	531.0500000000001	505.05	549.25	517.4	403.0
153.0	304.2	165.75	299.0	159.25	310.7	172.9	272.0
154.0	249.60000000000002	194.35	242.45000000000002	187.20000000000002	255.45000000000002	202.8	341.0
155.0	14.3	283.40000000000003	6.5	273.0	21.45	293.8	521.0
156.0	349.05	660.4	342.55	655.2	355.55	665.6	250.0
157.0	353.6	521.95	347.1	516.75	360.75	528.45	281.0
158.0	313.95	546.0	308.1	539.5	320.45	552.5	280.0
159.0	456.95	248.3	449.15000000000003	243.1	465.40000000000003	254.15	332.0
160.0	339.3	351.0	332.8	342.55	346.45	360.1	399.0
161.0	96.2	74.75	89.05	67.60000000000001	105.3	83.85000000000001	396.0
162.0	172.25	116.35000000000001	165.75	111.15	179.4	123.5	280.0
163.0	25.35	133.25	21.45	128.70000000000002	29.25	136.5	117.0
164.0	575.25	133.9	566.8000000000001	122.85000000000001	584.35	145.6	606.0
165.0	385.45	599.3000000000001	380.25	592.8000000000001	391.95	604.5	238.0
166.0	552.5	165.1	545.35	159.25	559.65	172.25	284.0
167.0	442.65000000000003	83.2	436.8	74.10000000000001	449.8	92.95	419.0
168.0	59.15	259.35	52.65	249.60000000000002	65.65	268.45	430.0
169.0	53.95	222.95000000000002	48.75	219.05	60.45	228.15	190.0
170.0	487.5	12.35	482.3	8.450000000000001	491.40000000000003	17.55	138.0
171.0	508.95000000000005	293.8	502.45000000000005	284.7	515.45	303.55	443.0
172.0	45.5	356.85	39.65	349.05	52.65	365.95	374.0
173.0	14.3	160.55	8.450000000000001	152.1	20.150000000000002	168.35	334.0
174.0	375.05	582.4	369.2	575.25	382.85	590.85	367.0
175.0	13.65	373.1	8.450000000000001	368.55	18.85	378.3	181.0
176.0	529.1	211.9	523.25	204.75	535.6	219.70000000000002	338.0
177.0	328.90000000000003	139.75	322.40000000000003	130.65	336.7	149.5	489.0
178.0	469.3	142.35	461.5	136.5	478.40000000000003	149.5	364.0
179.0	384.8	148.85	379.6	139.75	391.3	157.3	362.0
180.0	27.3	177.45000000000002	19.5	172.25	35.75	183.3	322.0
181.0	252.20000000000002	158.6	247.0	154.05	257.40000000000003	165.1	211.0
182.0	506.35	180.05	499.20000000000005	174.85	514.8000000000001	185.9	322.0
183.0	295.1	13.0	286.65000000000003	5.8500000000000005	304.2	20.8	423.0
184.0	65.0	501.15000000000003	55.25	494.0	74.10000000000001	508.3	465.0
185.0	109.2	118.95	103.35000000000001	114.4	115.05	124.80000000000001	215.0
186.0	278.2	606.45	273.0	603.2	284.05	611.0	164.0
187.0	527.8000000000001	31.85	523.25	25.35	533.65	39.0	245.0
188.0	516.75	313.3	510.25	306.8	523.25	321.75	308.0
189.0	484.25	20.8	479.7	15.600000000000001	490.1	26.0	210.0
190.0	521.3000000000001	434.85	514.15	429.0	529.1	440.7	311.0
191.0	150.15	208.0	143.65	201.5	157.95000000000002	215.8	334.0
192.0	179.4	236.6	173.55	232.70000000000002	185.25	241.15	182.0
193.0	71.5	414.7	65.65	406.25	78.0	422.5	346.0
194.0	178.75	463.45	172.25	458.25	185.9	469.95	270.0
195.0	384.15000000000003	198.9	378.3	191.75	390.65000000000003	206.70000000000002	327.0
196.0	328.90000000000003	595.4	323.05	588.25	335.40000000000003	603.85	356.0
197.0	55.9	326.3	48.1	319.8	63.7	332.15000000000003	327.0
198.0	439.40000000000003	499.20000000000005	430.3	486.2	447.85	510.90000000000003	720.0
199.0	310.05	568.75	303.55	562.25	316.55	573.95	256.0
200.0	360.75	546.65	354.90000000000003	536.25	368.55	557.0500000000001	500.0
201.0	406.90000000000003	478.40000000000003	401.05	470.6	414.7	485.55	327.0
202.0	378.95	274.3	373.75	265.2	385.45	284.05	386.0
203.0	295.75	232.05	290.55	226.85	302.25	237.9	220.0
204.0	61.1	356.2	55.25	347.75	68.9	365.3	418.0
205.0	399.75	308.75	391.95	302.25	408.2	315.90000000000003	394.0
206.0	61.75	15.600000000000001	54.6	7.800000000000001	69.55	24.05	404.0
207.0	282.1	424.45	275.6	419.25	289.25	430.3	260.0
208.0	137.15	529.1	131.95000000000002	522.6	143.0	536.9	297.0
209.0	214.5	378.3	208.0	371.8	221.65	384.15000000000003	285.0
210.0	63.050000000000004	110.5	55.9	104.65	70.85000000000001	117.0	288.0
211.0	300.3	577.2	295.75	570.7	306.8	583.7	264.0
212.0	357.5	141.70000000000002	350.35	135.85	364.65000000000003	147.55	288.0
213.0	5.8500000000000005	81.9	0.65	76.7	11.05	87.75	197.0
214.0	68.9	118.3	62.400000000000006	113.75	77.35000000000001	124.15	293.0
215.0	577.85	640.25	572.65	634.4	584.35	646.75	255.0
216.0	291.85	42.9	286.0	34.45	299.0	51.35	369.0
217.0	432.90000000000003	16.900000000000002	427.05	10.4	440.05	23.400000000000002	300.0
218.0	420.55	44.85	414.7	39.65	427.05	50.7	237.0
219.0	82.55	16.900000000000002	77.35000000000001	11.05	88.4	23.400000000000002	239.0
220.0	152.1	462.15000000000003	146.9	455.0	158.6	469.3	301.0
221.0	355.55	629.2	349.7	623.35	362.05	636.35	286.0
222.0	507.65000000000003	369.2	502.45000000000005	358.8	514.15	379.6	445.0
223.0	210.6	26.0	204.75	18.2	217.75	33.800000000000004	333.0
224.0	87.75	200.85	79.95	194.35	96.85000000000001	207.35	398.0
225.0	269.75	424.45	263.90000000000003	416.0	276.90000000000003	432.25	350.0
226.0	248.95000000000002	537.5500000000001	242.45000000000002	531.7	255.45000000000002	542.75	225.0
227.0	495.3	90.35000000000001	490.1	83.85000000000001	501.8	96.85000000000001	251.0
228.0	128.05	648.7	121.55	642.85	136.5	655.2	342.0
229.0	81.25	226.20000000000002	73.45	217.75	90.35000000000001	232.70000000000002	392.0
230.0	490.75	213.20000000000002	485.55	206.05	497.25	221.65	318.0
231.0	294.45	113.75	289.25	107.25	300.95	120.25	255.0
232.0	498.55	75.4	492.7	69.55	505.70000000000005	82.55	281.0
233.0	547.3000000000001	35.75	540.8000000000001	28.6	553.15	43.550000000000004	312.0
234.0	343.85	562.25	338.65000000000003	553.8000000000001	351.0	571.35	382.0
235.0	113.10000000000001	474.5	108.55	469.3	120.25	481.65000000000003	248.0
236.0	343.85	228.8	337.35	221.0	351.0	237.25	389.0
237.0	586.95	646.75	581.75	637.65	594.75	655.85	388.0
238.0	310.7	250.25	302.90000000000003	244.4	317.85	256.75	307.0
239.0	284.7	556.4	280.8	549.25	291.2	563.5500000000001	256.0
240.0	63.050000000000004	341.90000000000003	53.95	334.75	72.8	347.75	428.0
241.0	39.0	408.2	32.5	401.05	45.5	416.65000000000003	363.0
242.0	37.7	147.55	31.200000000000003	140.4	44.2	155.35	350.0
243.0	96.85000000000001	575.25	92.3	566.8000000000001	103.35000000000001	584.35	351.0
244.0	325.0	577.85	319.15000000000003	570.7	331.5	585.65	329.0
245.0	157.95000000000002	61.75	150.8	54.6	165.1	69.55	375.0
246.0	532.35	634.4	528.45	629.2	536.9	639.6	164.0
247.0	243.1	529.75	237.9	524.5500000000001	249.60000000000002	536.25	245.0
248.0	395.85	350.35	390.0	345.8	402.35	356.2	239.0
249.0	150.15	221.65	143.65	214.5	157.95000000000002	229.45000000000002	364.0
250.0	92.3	332.8	86.45	325.65000000000003	98.8	340.6	333.0
251.0	131.3	613.6	126.10000000000001	607.1	139.1	620.75	301.0
252.0	520.0	122.85000000000001	514.8000000000001	115.05	525.85	131.3	312.0
253.0	95.55	137.8	90.35000000000001	131.95000000000002	100.75	143.65	201.0
254.0	436.15000000000003	637.0	429.0	632.45	444.6	644.15	285.0
255.0	80.60000000000001	371.15000000000003	76.05	364.65000000000003	86.45	377.65000000000003	251.0
256.0	72.8	274.95	67.60000000000001	268.45	79.3	282.75	284.0
257.0	416.0	144.95000000000002	410.8	139.1	422.5	151.45000000000002	256.0
258.0	573.3000000000001	172.25	568.1	163.8	580.45	180.70000000000002	362.0
259.0	342.55	33.15	336.7	26.0	349.05	41.6	339.0
260.0	566.8000000000001	52.65	559.65	46.15	573.95	59.15	319.0
261.0	133.9	586.95	128.70000000000002	580.45	139.1	594.75	253.0
262.0	173.55	625.95	165.75	619.45	182.0	632.45	354.0
263.0	321.1	63.050000000000004	314.6	55.9	328.25	71.5	370.0
264.0	437.45	28.6	431.6	22.1	444.6	36.4	320.0
265.0	232.05	336.7	222.95000000000002	330.85	240.5	343.2	375.0
266.0	508.3	114.4	502.45000000000005	108.55	515.45	120.9	290.0
267.0	495.95	636.35	489.45	629.85	503.1	643.5	326.0
268.0	125.45	597.35	120.9	590.2	131.3	604.5	279.0
269.0	191.1	330.85	185.25	322.40000000000003	198.25	339.95	394.0
270.0	91.65	481.0	85.15	472.55	100.75	488.8	389.0
271.0	354.90000000000003	347.75	349.05	339.3	362.7	356.2	386.0
272.0	401.05	292.5	393.90000000000003	285.35	408.2	300.3	376.0
273.0	427.7	267.8	421.85	260.0	434.85	276.25	358.0
274.0	143.65	635.7	136.5	627.9	150.15	643.5	370.0
275.0	338.0	518.0500000000001	332.8	511.55	343.85	524.5500000000001	269.0
276.0	185.25	104.65	179.4	97.5	191.1	112.45	302.0
277.0	351.65000000000003	180.70000000000002	342.55	174.85	361.40000000000003	189.15	462.0
278.0	573.95	306.8	567.45	298.35	581.75	315.90000000000003	438.0
279.0	326.95	92.95	318.5	85.15	334.75	101.4	413.0
280.0	32.5	444.6	27.3	437.45	39.0	452.40000000000003	322.0
281.0	37.050000000000004	228.8	29.900000000000002	222.95000000000002	45.5	235.3	335.0
282.0	486.85	104.65	479.7	99.45	495.3	111.8	336.0
283.0	297.05	131.95000000000002	291.2	126.75	304.2	137.15	245.0
284.0	395.85	196.95000000000002	391.3	190.45000000000002	402.35	204.1	256.0
285.0	103.35000000000001	336.05	97.5	330.2	108.55	342.55	256.0
286.0	442.0	428.35	434.2	419.90000000000003	451.1	436.8	500.0
287.0	278.85	637.65	271.7	631.15	285.35	644.8000000000001	322.0
288.0	42.25	83.2	36.4	75.4	48.75	91.65	335.0
289.0	161.20000000000002	299.0	156.0	290.55	166.4	308.1	326.0
290.0	317.2	613.6	309.40000000000003	604.5	325.65000000000003	622.7	509.0
291.0	441.35	178.75	436.15000000000003	172.25	447.2	185.9	261.0
292.0	393.25	30.55	387.40000000000003	24.7	399.75	37.7	277.0
293.0	301.6	323.05	295.75	316.55	308.75	330.2	318.0
294.0	291.2	87.10000000000001	283.40000000000003	74.75	299.0	99.45	626.0
295.0	126.75	476.45	119.60000000000001	461.5	134.55	491.40000000000003	762.0
296.0	258.7	492.05	252.85000000000002	486.85	265.85	497.25	235.0
297.0	68.9	131.3	62.400000000000006	123.5	75.4	138.45000000000002	359.0
298.0	346.45	92.95	339.95	84.5	354.25	102.05	421.0
299.0	414.7	66.3	406.25	59.800000000000004	423.15000000000003	73.45	403.0
300.0	210.6	135.85	203.45000000000002	130.0	217.1	141.70000000000002	271.0
301.0	185.25	162.5	179.4	154.70000000000002	191.1	170.3	328.0
302.0	116.35000000000001	658.45	110.5	651.3000000000001	123.5	665.6	342.0
303.0	464.1	304.85	458.25	299.65000000000003	470.6	311.35	246.0
304.0	262.6	65.0	254.15	57.2	271.05	73.45	473.0
305.0	103.35000000000001	20.150000000000002	95.55	13.65	111.15	26.650000000000002	365.0
306.0	82.55	554.45	72.8	546.65	92.3	560.95	465.0
307.0	16.25	33.15	11.05	25.35	21.45	40.95	300.0
308.0	165.75	178.75	158.6	169.0	173.55	189.15	509.0
309.0	535.6	75.4	527.8000000000001	68.9	543.4	81.9	345.0
310.0	358.15000000000003	55.25	351.0	47.45	364.65000000000003	63.7	398.0
311.0	343.2	66.95	334.75	59.800000000000004	351.65000000000003	74.10000000000001	414.0
312.0	96.2	241.15	88.4	235.95000000000002	104.0	248.3	323.0
313.0	46.800000000000004	312.0	39.65	303.55	54.6	319.8	418.0
314.0	252.20000000000002	618.8000000000001	245.70000000000002	610.35	259.35	628.5500000000001	431.0
315.0	457.6	118.95	451.75	112.45	464.1	126.10000000000001	287.0
316.0	456.3	267.8	450.45	260.65000000000003	462.8	274.3	284.0
317.0	197.6	21.45	192.4	13.65	204.1	29.25	315.0
318.0	272.35	622.7	263.90000000000003	615.5500000000001	281.45	629.85	410.0
319.0	152.1	181.35	145.6	174.20000000000002	159.25	189.15	360.0
320.0	448.5	489.45	442.65000000000003	483.6	454.35	495.95	241.0
321.0	388.05	334.1	382.2	328.90000000000003	393.90000000000003	339.95	245.0
322.0	466.7	290.55	459.55	284.7	474.5	297.7	324.0
323.0	440.7	40.95	434.2	35.1	447.2	48.1	303.0
324.0	231.4	217.75	226.20000000000002	211.25	237.25	224.25	252.0
325.0	299.65000000000003	512.2	295.1	507.0	305.5	519.35	247.0
326.0	34.45	215.8	29.25	209.3	40.300000000000004	222.95000000000002	263.0
327.0	589.5500000000001	322.40000000000003	583.7	314.6	597.35	330.85	394.0
328.0	81.25	157.3	73.45	150.8	89.05	163.8	368.0
329.0	443.95	273.65000000000003	438.1	268.45	449.8	278.85	225.0
330.0	139.1	412.1	133.9	406.25	144.3	418.6	227.0
331.0	562.25	72.8	554.45	66.3	571.35	79.3	368.0
332.0	300.3	533.0	293.8	527.8000000000001	306.8	539.5	261.0
333.0	152.75	87.75	144.95000000000002	81.9	160.55	94.25	343.0
334.0	415.35	287.95	409.5	282.75	421.85	293.8	237.0
335.0	184.6	46.800000000000004	178.75	41.6	189.8	52.65	213.0
336.0	13.0	135.85	5.8500000000000005	130.0	20.8	141.70000000000002	307.0
337.0	42.25	295.75	35.75	290.55	49.4	301.6	256.0
338.0	563.5500000000001	344.5	557.0500000000001	338.0	571.35	351.65000000000003	342.0
339.0	146.9	477.1	140.4	471.90000000000003	154.05	483.6	301.0
340.0	80.60000000000001	460.2	72.15	453.7	89.05	466.7	404.0
341.0	236.6	154.05	228.15	147.55	245.70000000000002	161.20000000000002	436.0
342.0	351.65000000000003	268.45	345.15000000000003	261.3	358.15000000000003	275.6	321.0
343.0	261.3	281.45	254.15	275.6	267.8	289.25	301.0
344.0	78.0	30.55	71.5	23.400000000000002	83.85000000000001	39.0	325.0
345.0	89.7	212.55	85.15	207.35	94.9	218.4	193.0
346.0	170.95000000000002	471.25	164.45000000000002	465.40000000000003	178.1	477.1	286.0
347.0	256.1	78.0	247.65	72.15	264.55	85.15	411.0
348.0	8.450000000000001	176.15	3.9000000000000004	169.0	14.3	183.3	269.0
349.0	69.55	293.8	63.050000000000004	286.65000000000003	76.7	300.95	333.0
350.0	361.40000000000003	603.2	354.25	597.35	369.85	609.0500000000001	312.0
351.0	274.3	553.15	267.8	544.7	281.45	561.6	400.0
352.0	106.60000000000001	198.25	102.05	191.75	112.45	204.75	233.0
353.0	26.0	356.85	20.150000000000002	351.0	31.200000000000003	362.05	211.0
354.0	294.45	550.5500000000001	287.95	544.7	301.6	555.75	246.0
355.0	578.5	292.5	572.65	287.3	585.0	297.7	239.0
356.0	10.4	69.55	4.55	63.7	16.900000000000002	75.4	251.0
357.0	187.20000000000002	566.8000000000001	178.1	559.65	196.95000000000002	574.6	505.0
358.0	102.7	657.8000000000001	94.9	650.65	110.5	665.6	411.0
359.0	83.2	616.85	77.35000000000001	609.7	91.0	625.3000000000001	371.0
360.0	443.3	469.95	437.45	463.45	449.15000000000003	475.8	275.0
361.0	58.5	193.05	50.7	185.25	66.3	201.5	443.0
362.0	315.25	141.70000000000002	308.1	135.20000000000002	323.05	148.20000000000002	340.0
363.0	180.70000000000002	282.75	174.20000000000002	274.95	187.85	290.55	377.0
364.0	50.7	613.6	44.85	607.75	57.2	619.45	247.0
365.0	254.8	582.4	248.3	573.3000000000001	261.95	592.8000000000001	492.0
366.0	81.25	446.55	74.75	438.1	89.05	454.35	401.0
367.0	315.90000000000003	392.6	311.35	386.75	321.75	399.1	222.0
368.0	148.20000000000002	586.95	141.70000000000002	581.75	155.35	594.1	295.0
369.0	220.35	410.15000000000003	214.5	404.3	226.85	416.65000000000003	268.0
370.0	7.15	400.40000000000003	1.3	395.85	13.0	404.95	189.0
371.0	458.90000000000003	326.95	453.7	320.45	465.40000000000003	332.8	259.0
372.0	328.25	325.65000000000003	319.8	317.2	336.7	334.1	464.0
373.0	257.40000000000003	365.95	247.65	357.5	266.5	375.05	532.0
374.0	201.5	274.3	193.70000000000002	267.15000000000003	210.6	282.1	452.0
375.0	317.85	311.35	310.05	304.2	326.3	318.5	390.0
