label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	599.95	379.6	596.0500000000001	371.8	604.5	388.05	237.0
68.0	132.6	107.25	126.10000000000001	99.45	139.1	116.35000000000001	364.0
69.0	219.05	289.25	212.55	283.40000000000003	226.20000000000002	294.45	263.0
70.0	232.05	657.8000000000001	222.95000000000002	651.95	241.15	664.95	392.0
71.0	310.05	123.5	304.2	114.4	316.55	133.9	445.0
72.0	330.2	527.8000000000001	323.7	520.65	338.0	534.3000000000001	323.0
73.0	136.5	577.2	126.10000000000001	563.5500000000001	145.6	590.2	795.0
74.0	248.95000000000002	363.35	243.1	358.15000000000003	254.8	368.55	198.0
75.0	168.35	83.2	159.9	77.35000000000001	176.15	89.05	315.0
76.0	335.40000000000003	4.55	329.55	0.0	341.90000000000003	10.4	249.0
77.0	374.40000000000003	334.1	369.2	326.95	380.25	341.25	264.0
78.0	109.2	464.1	104.65	458.90000000000003	114.4	469.95	188.0
79.0	121.55	16.900000000000002	111.15	9.75	134.55	26.650000000000002	588.0
80.0	388.05	203.45000000000002	381.55	198.25	395.2	211.25	313.0
81.0	308.75	265.2	304.2	256.75	314.6	274.95	370.0
82.0	261.95	265.85	256.1	258.7	269.1	273.0	284.0
83.0	248.3	565.5	241.15	560.3000000000001	256.1	572.0	299.0
84.0	284.05	193.70000000000002	280.15000000000003	188.5	287.95	198.9	154.0
85.0	483.6	318.5	473.2	305.5	496.6	329.55	874.0
86.0	271.7	573.95	265.85	568.75	276.90000000000003	579.8000000000001	226.0
87.0	215.15	300.3	210.6	293.8	221.0	306.15000000000003	233.0
88.0	527.8000000000001	310.05	521.3000000000001	299.65000000000003	538.2	320.45	563.0
89.0	458.90000000000003	399.75	450.45	394.55	467.35	405.6	328.0
90.0	22.75	47.45	16.25	39.0	30.55	57.2	437.0
91.0	445.90000000000003	393.25	439.40000000000003	386.75	451.1	399.75	278.0
92.0	289.90000000000003	81.25	284.05	72.8	296.40000000000003	89.7	386.0
93.0	192.4	625.95	180.70000000000002	618.15	206.05	634.4	684.0
94.0	524.5500000000001	25.35	520.65	20.8	528.45	30.55	138.0
95.0	13.65	85.15	7.800000000000001	75.4	20.8	94.9	430.0
96.0	197.6	157.3	192.4	150.15	204.1	164.45000000000002	271.0
97.0	198.25	122.2	193.70000000000002	116.35000000000001	202.8	129.35	216.0
98.0	522.6	208.65	517.4	202.15	529.1	216.45000000000002	305.0
99.0	213.85	5.2	205.4	0.65	222.3	12.35	356.0
100.0	165.75	324.35	154.05	317.2	178.75	332.15000000000003	602.0
101.0	133.9	410.15000000000003	126.75	402.35	139.1	418.6	323.0
102.0	577.85	103.35000000000001	572.65	96.85000000000001	584.35	111.15	240.0
103.0	576.5500000000001	555.75	569.4	548.6	585.0	562.25	333.0
104.0	427.05	250.9	421.85	245.05	432.25	257.40000000000003	235.0
105.0	523.9	154.05	517.4	141.05	532.35	165.75	624.0
106.0	573.95	534.3000000000001	564.85	525.2	581.75	542.1	402.0
107.0	543.4	599.95	537.5500000000001	590.2	550.5500000000001	610.35	485.0
108.0	355.55	380.90000000000003	347.75	375.05	364.0	388.05	396.0
109.0	368.55	345.15000000000003	362.7	340.6	377.0	352.3	272.0
110.0	163.8	197.6	154.70000000000002	191.75	172.9	204.1	410.0
111.0	546.65	435.5	540.8000000000001	431.6	553.15	441.35	187.0
112.0	481.0	588.9	475.8	585.0	486.85	594.1	171.0
113.0	538.2	653.9	533.0	647.4	544.0500000000001	661.0500000000001	276.0
114.0	326.3	365.3	320.45	356.2	332.15000000000003	373.75	357.0
115.0	361.40000000000003	359.45	356.85	354.25	367.25	365.95	208.0
116.0	460.85	339.3	451.1	332.8	470.6	346.45	459.0
117.0	216.45000000000002	309.40000000000003	210.6	305.5	222.95000000000002	314.6	215.0
118.0	139.75	336.05	131.95000000000002	331.5	147.55	341.25	260.0
119.0	106.60000000000001	20.150000000000002	101.4	14.3	111.8	26.650000000000002	229.0
120.0	369.85	382.2	365.95	376.35	375.7	388.7	221.0
121.0	386.75	52.65	381.55	48.1	394.55	60.45	246.0
122.0	139.75	604.5	134.55	596.0500000000001	146.25	612.95	345.0
123.0	395.2	85.15	388.05	80.60000000000001	403.0	91.0	286.0
124.0	328.25	608.4	321.75	599.95	334.1	615.5500000000001	298.0
125.0	409.5	643.5	403.0	638.3000000000001	417.3	648.7	266.0
126.0	343.2	37.050000000000004	336.05	27.95	351.0	46.15	422.0
127.0	352.95	473.2	347.1	465.40000000000003	358.8	481.0	322.0
128.0	588.25	222.3	579.8000000000001	214.5	597.35	230.75	426.0
129.0	316.55	387.40000000000003	312.0	384.15000000000003	322.40000000000003	392.6	157.0
130.0	254.15	36.4	245.70000000000002	31.200000000000003	263.90000000000003	42.9	392.0
131.0	278.85	145.6	271.05	141.05	286.65000000000003	152.1	293.0
132.0	423.8	218.4	417.3	214.5	430.95	224.9	242.0
133.0	60.45	161.20000000000002	53.95	156.65	66.95	167.05	230.0
134.0	248.95000000000002	132.6	240.5	127.4	258.05	139.1	358.0
135.0	452.40000000000003	473.2	446.55	466.7	458.90000000000003	480.35	300.0
136.0	551.85	413.40000000000003	543.4	407.55	559.65	421.85	364.0
137.0	524.5500000000001	659.75	516.1	653.9	533.0	665.6	386.0
138.0	295.1	31.200000000000003	289.25	25.35	300.95	37.7	258.0
139.0	106.60000000000001	484.90000000000003	100.75	477.1	113.10000000000001	494.0	358.0
140.0	239.20000000000002	628.5500000000001	233.35	621.4	247.0	633.75	274.0
141.0	182.0	499.20000000000005	174.85	490.75	190.45000000000002	508.3	406.0
142.0	94.25	503.75	87.10000000000001	497.25	101.4	509.6	314.0
143.0	558.35	390.0	552.5	384.15000000000003	564.85	395.85	249.0
144.0	102.7	9.1	96.85000000000001	4.55	109.2	14.3	201.0
145.0	280.8	207.35	276.25	199.55	286.0	215.15	291.0
146.0	592.8000000000001	522.6	586.3000000000001	514.8000000000001	599.3000000000001	531.7	397.0
147.0	287.3	392.6	279.5	384.8	293.8	401.7	398.0
148.0	246.35	5.2	241.15	0.0	252.85000000000002	11.700000000000001	251.0
149.0	474.5	479.05	468.0	469.95	480.35	488.15000000000003	376.0
150.0	492.7	43.550000000000004	486.2	38.35	499.20000000000005	49.4	268.0
151.0	24.05	478.40000000000003	18.2	470.6	29.900000000000002	487.5	361.0
152.0	261.95	536.25	256.75	529.1	267.8	543.4	310.0
153.0	595.4	560.95	591.5	554.45	599.95	568.1	215.0
154.0	251.55	311.35	244.4	305.5	259.35	317.2	302.0
155.0	142.35	81.9	136.5	75.4	148.85	89.05	292.0
156.0	446.55	487.5	440.05	481.65000000000003	455.0	493.35	308.0
157.0	365.95	408.85	359.45	401.7	372.45	416.65000000000003	348.0
158.0	419.90000000000003	50.7	414.05	43.550000000000004	424.45	57.85	265.0
159.0	188.5	124.80000000000001	182.65	118.3	193.70000000000002	130.65	250.0
160.0	323.7	396.5	317.85	388.05	330.2	404.3	357.0
161.0	316.55	40.95	304.2	31.200000000000003	328.90000000000003	52.0	769.0
162.0	262.6	347.75	256.75	338.0	268.45	358.15000000000003	397.0
163.0	51.35	298.35	42.25	292.5	61.1	305.5	428.0
164.0	308.75	438.1	302.25	429.65000000000003	314.6	446.55	356.0
165.0	252.85000000000002	340.6	247.0	334.1	259.35	347.75	277.0
166.0	524.5500000000001	275.6	518.0500000000001	263.25	532.35	287.95	647.0
167.0	451.75	267.15000000000003	445.90000000000003	258.05	458.25	276.90000000000003	399.0
168.0	296.40000000000003	156.0	289.25	150.15	304.85	161.85	334.0
169.0	561.6	486.2	555.1	476.45	568.1	495.95	440.0
170.0	575.25	494.0	570.7	488.8	580.45	499.85	190.0
171.0	467.35	469.3	460.2	464.1	475.15000000000003	475.15000000000003	291.0
172.0	45.5	480.35	39.0	474.5	52.65	488.15000000000003	288.0
173.0	291.2	287.3	282.75	282.1	300.3	293.15000000000003	345.0
174.0	132.6	322.40000000000003	125.45	316.55	139.1	329.55	296.0
175.0	583.0500000000001	502.45000000000005	577.85	498.55	588.9	507.0	171.0
176.0	291.85	374.40000000000003	284.7	368.55	299.65000000000003	380.25	312.0
177.0	310.05	362.7	304.2	357.5	315.90000000000003	367.90000000000003	212.0
178.0	39.65	380.90000000000003	29.25	373.1	49.4	388.7	554.0
179.0	527.8000000000001	426.40000000000003	520.0	419.25	536.25	432.90000000000003	349.0
180.0	450.45	377.65000000000003	445.90000000000003	372.45	456.3	384.15000000000003	224.0
181.0	297.05	433.55	289.90000000000003	426.40000000000003	304.2	441.35	362.0
182.0	89.05	5.8500000000000005	83.2	0.0	94.9	12.35	268.0
183.0	240.5	368.55	233.35	362.7	248.3	375.05	318.0
184.0	210.6	155.35	205.4	149.5	215.8	160.55	212.0
185.0	360.1	84.5	352.95	78.65	369.2	91.0	350.0
186.0	243.1	439.40000000000003	236.6	431.6	249.60000000000002	447.85	354.0
187.0	308.75	488.15000000000003	302.25	481.65000000000003	313.95	494.0	266.0
188.0	151.45000000000002	409.5	144.95000000000002	401.05	158.6	418.6	444.0
189.0	144.95000000000002	354.90000000000003	138.45000000000002	349.05	152.1	361.40000000000003	264.0
190.0	371.15000000000003	219.05	362.7	214.5	378.95	224.25	286.0
191.0	317.2	453.05	310.7	446.55	323.05	460.85	315.0
192.0	282.1	163.8	276.90000000000003	157.95000000000002	286.65000000000003	169.65	189.0
193.0	350.35	73.45	342.55	68.25	358.8	79.95	334.0
194.0	492.05	370.5	485.55	363.35	499.20000000000005	377.65000000000003	320.0
195.0	235.95000000000002	339.3	229.45000000000002	332.8	243.75	346.45	340.0
196.0	254.8	494.65000000000003	248.3	488.8	260.65000000000003	501.15000000000003	272.0
197.0	535.6	532.35	530.4	524.5500000000001	542.1	540.8000000000001	337.0
198.0	315.25	609.0500000000001	308.75	599.95	324.35	618.8000000000001	496.0
199.0	464.1	327.6	458.25	322.40000000000003	470.6	333.45	239.0
200.0	245.05	100.75	238.55	92.3	251.55	109.85000000000001	395.0
201.0	419.90000000000003	79.3	414.05	72.15	427.7	85.8	312.0
202.0	509.6	218.4	503.1	209.3	516.75	227.5	439.0
203.0	56.550000000000004	172.25	50.7	166.4	63.7	178.1	268.0
204.0	477.1	630.5	470.6	623.35	484.90000000000003	638.95	365.0
205.0	301.6	603.2	293.8	595.4	310.7	611.65	456.0
206.0	208.0	617.5	200.85	609.0500000000001	214.5	626.6	403.0
207.0	404.95	104.65	398.45	94.25	412.75	115.7	550.0
208.0	44.2	404.95	37.7	394.55	51.35	414.7	515.0
209.0	236.6	409.5	230.1	404.3	243.75	415.35	264.0
210.0	498.55	333.45	492.7	328.25	505.70000000000005	338.65000000000003	235.0
211.0	15.600000000000001	37.050000000000004	8.450000000000001	29.25	24.05	45.5	414.0
212.0	344.5	653.9	339.3	648.7	350.35	659.75	218.0
213.0	216.45000000000002	131.95000000000002	211.9	125.45	221.65	137.8	195.0
214.0	562.25	583.0500000000001	555.75	577.2	568.1	590.2	293.0
215.0	167.70000000000002	477.75	162.5	469.3	174.20000000000002	486.2	365.0
216.0	440.7	170.95000000000002	434.2	162.5	447.2	178.75	380.0
217.0	220.35	59.800000000000004	209.95000000000002	52.65	230.75	66.95	484.0
218.0	447.85	630.5	443.3	624.0	453.7	637.0	229.0
219.0	358.8	282.75	351.0	276.90000000000003	366.6	291.2	380.0
220.0	287.3	232.05	279.5	225.55	295.75	239.20000000000002	381.0
221.0	38.35	147.55	33.15	141.05	43.550000000000004	153.4	228.0
222.0	221.0	416.0	213.85	410.15000000000003	228.8	423.15000000000003	344.0
223.0	587.6	243.1	582.4	237.25	594.75	248.95000000000002	253.0
224.0	137.15	388.7	129.35	382.2	146.25	395.2	383.0
225.0	206.05	316.55	200.85	310.7	212.55	323.05	237.0
226.0	542.1	382.85	536.25	376.35	547.3000000000001	390.65000000000003	313.0
227.0	257.40000000000003	377.65000000000003	250.25	372.45	265.2	383.5	292.0
228.0	170.95000000000002	395.85	164.45000000000002	386.75	179.4	404.95	429.0
229.0	153.4	321.1	146.9	315.25	160.55	327.6	282.0
230.0	347.1	514.15	338.0	508.3	356.2	521.3000000000001	394.0
231.0	535.6	504.40000000000003	530.4	498.55	541.45	511.55	261.0
232.0	30.55	661.0500000000001	24.7	655.85	36.4	665.6	222.0
233.0	540.8000000000001	369.85	533.65	364.0	548.6	377.0	330.0
234.0	456.3	49.4	447.85	44.2	464.75	55.9	356.0
235.0	46.15	366.6	38.35	360.75	55.25	374.40000000000003	361.0
236.0	576.5500000000001	451.1	568.75	444.6	585.0	458.25	379.0
237.0	466.05	309.40000000000003	461.5	304.2	471.25	314.6	197.0
238.0	586.95	439.40000000000003	580.45	430.95	594.1	447.2	382.0
239.0	186.55	509.6	176.8	499.85	196.3	520.0	552.0
240.0	284.7	275.6	276.90000000000003	269.1	292.5	282.75	365.0
241.0	369.85	208.0	360.75	201.5	378.95	215.15	449.0
242.0	387.40000000000003	19.5	381.55	12.35	393.25	26.650000000000002	284.0
243.0	300.95	85.15	295.75	79.3	306.8	92.3	268.0
244.0	420.55	277.55	413.40000000000003	267.8	427.05	287.95	509.0
245.0	262.6	247.0	255.45000000000002	241.15	271.05	253.5	342.0
246.0	276.90000000000003	91.0	269.1	84.5	285.35	98.8	404.0
247.0	504.40000000000003	44.85	499.85	40.300000000000004	509.6	50.050000000000004	179.0
248.0	234.65	249.60000000000002	228.8	245.05	241.15	254.8	216.0
249.0	261.95	124.15	255.45000000000002	118.95	269.1	130.0	257.0
250.0	275.6	330.2	267.8	323.05	284.05	337.35	412.0
251.0	547.3000000000001	300.95	540.15	295.1	554.45	307.45	285.0
252.0	365.95	311.35	359.45	305.5	373.1	317.85	294.0
253.0	440.05	413.40000000000003	434.2	405.6	446.55	421.2	357.0
254.0	224.25	266.5	215.15	258.7	235.3	273.65000000000003	532.0
255.0	174.20000000000002	162.5	168.35	154.70000000000002	180.70000000000002	169.65	322.0
256.0	260.65000000000003	50.050000000000004	253.5	42.25	269.1	56.550000000000004	382.0
257.0	14.3	292.5	7.15	286.0	21.45	299.65000000000003	325.0
258.0	300.95	392.6	294.45	384.8	307.45	401.05	382.0
259.0	55.9	494.65000000000003	50.7	487.5	62.400000000000006	503.1	319.0
260.0	560.95	139.1	553.8000000000001	132.6	569.4	146.25	342.0
261.0	514.15	490.75	506.35	484.90000000000003	522.6	497.25	352.0
262.0	22.75	363.35	16.900000000000002	354.90000000000003	29.900000000000002	371.15000000000003	368.0
263.0	40.95	646.75	30.55	640.25	50.7	653.9	506.0
264.0	560.95	320.45	553.15	312.65000000000003	568.1	328.25	346.0
265.0	585.0	562.25	579.8000000000001	556.4	591.5	568.1	232.0
266.0	319.15000000000003	238.55	312.65000000000003	234.0	326.95	244.4	269.0
267.0	403.65000000000003	48.75	398.45	42.25	410.15000000000003	55.9	276.0
268.0	576.5500000000001	332.15000000000003	570.0500000000001	324.35	584.35	339.3	378.0
269.0	369.2	483.6	362.7	477.75	375.7	489.45	265.0
270.0	363.35	157.95000000000002	357.5	152.75	370.5	163.15	235.0
271.0	415.35	249.60000000000002	409.5	243.1	423.15000000000003	256.75	320.0
272.0	576.5500000000001	577.2	572.65	572.0	582.4	582.4	187.0
273.0	591.5	109.85000000000001	585.0	102.05	600.6	116.35000000000001	377.0
274.0	140.4	531.0500000000001	131.3	520.65	150.15	542.1	613.0
275.0	367.25	298.35	360.1	291.85	375.7	305.5	370.0
276.0	202.8	104.65	196.3	98.15	208.0	111.15	269.0
277.0	266.5	472.55	258.7	463.45	272.35	481.65000000000003	392.0
278.0	485.55	95.55	477.1	87.75	495.3	104.0	528.0
279.0	492.7	639.6	486.2	632.45	499.85	646.75	319.0
280.0	135.20000000000002	300.3	129.35	294.45	141.70000000000002	306.8	275.0
281.0	464.75	549.9	457.6	542.75	471.90000000000003	558.35	398.0
282.0	57.85	217.75	52.65	209.95000000000002	64.35000000000001	226.20000000000002	326.0
283.0	39.65	336.05	31.85	329.55	46.15	343.2	339.0
284.0	252.20000000000002	609.7	245.70000000000002	603.2	259.35	616.85	333.0
285.0	187.85	149.5	182.65	142.35	194.35	156.65	312.0
286.0	225.55	122.2	217.1	116.35000000000001	233.35	130.65	373.0
287.0	96.85000000000001	135.85	88.4	130.65	105.95	142.35	376.0
288.0	536.25	216.45000000000002	529.75	211.25	543.4	222.3	256.0
289.0	144.3	63.7	137.8	54.6	153.4	73.45	495.0
290.0	273.0	286.0	266.5	279.5	280.8	292.5	316.0
291.0	534.95	566.15	525.85	560.3000000000001	545.35	575.25	487.0
292.0	159.25	94.25	150.15	87.75	168.35	101.4	434.0
293.0	221.0	141.70000000000002	213.20000000000002	135.85	229.45000000000002	148.20000000000002	375.0
294.0	460.85	384.8	455.65000000000003	379.6	468.0	392.6	271.0
295.0	520.0	403.65000000000003	514.15	396.5	526.5	411.45	319.0
296.0	545.35	330.85	536.25	324.35	553.8000000000001	338.0	405.0
297.0	266.5	631.15	260.65000000000003	625.95	273.0	636.35	227.0
298.0	232.70000000000002	547.95	222.95000000000002	542.1	242.45000000000002	555.1	459.0
299.0	354.25	102.05	347.75	95.55	361.40000000000003	109.2	332.0
300.0	76.7	412.1	69.55	406.25	85.15	419.25	333.0
301.0	185.9	390.0	179.4	380.90000000000003	193.70000000000002	399.1	465.0
302.0	7.15	300.3	0.0	293.8	14.3	306.8	326.0
303.0	453.7	596.7	448.5	590.85	460.2	603.85	266.0
304.0	102.05	449.8	97.5	442.65000000000003	107.25	457.6	260.0
305.0	494.65000000000003	291.2	486.85	282.75	503.1	299.0	450.0
306.0	220.35	359.45	213.85	352.95	227.5	366.6	318.0
307.0	190.45000000000002	318.5	182.65	312.65000000000003	200.20000000000002	324.35	335.0
308.0	334.75	341.25	327.6	332.8	343.2	351.0	500.0
309.0	276.90000000000003	386.1	271.7	379.6	283.40000000000003	392.6	260.0
310.0	183.3	408.85	177.45000000000002	403.65000000000003	189.8	415.35	253.0
311.0	293.8	193.05	287.3	183.3	301.6	203.45000000000002	523.0
312.0	515.45	176.8	510.90000000000003	169.0	522.6	183.95000000000002	300.0
313.0	371.15000000000003	620.75	365.3	614.9	377.65000000000003	626.6	254.0
314.0	325.0	328.90000000000003	317.85	321.1	332.8	336.7	408.0
315.0	370.5	434.2	362.7	427.05	378.3	441.35	393.0
316.0	186.55	367.25	180.05	361.40000000000003	193.70000000000002	373.75	299.0
317.0	289.25	243.75	283.40000000000003	237.9	296.40000000000003	250.25	272.0
318.0	410.8	497.90000000000003	405.6	491.40000000000003	417.3	504.40000000000003	281.0
319.0	335.40000000000003	318.5	326.95	312.0	343.85	325.65000000000003	380.0
320.0	364.65000000000003	421.85	355.55	415.35	374.40000000000003	429.0	465.0
321.0	224.9	384.15000000000003	217.75	375.05	232.05	392.6	442.0
322.0	117.65	531.7	111.8	525.2	123.5	538.85	299.0
323.0	154.70000000000002	155.35	148.20000000000002	146.9	162.5	164.45000000000002	462.0
324.0	98.15	529.75	92.3	523.25	105.3	535.6	291.0
325.0	531.0500000000001	37.050000000000004	526.5	30.55	536.9	43.550000000000004	243.0
326.0	472.55	295.1	465.40000000000003	288.6	480.35	302.25	341.0
327.0	114.4	346.45	109.2	339.3	120.9	353.6	303.0
328.0	167.05	525.2	160.55	517.4	174.85	533.0	367.0
329.0	425.75	296.40000000000003	420.55	289.90000000000003	431.6	303.55	257.0
330.0	163.15	122.85000000000001	154.05	116.35000000000001	172.9	130.0	454.0
331.0	274.3	539.5	267.15000000000003	531.7	282.1	547.95	404.0
332.0	317.85	24.05	311.35	19.5	325.0	29.900000000000002	249.0
333.0	240.5	399.75	233.35	394.55	247.65	406.25	306.0
334.0	35.75	158.6	29.25	152.75	43.550000000000004	164.45000000000002	308.0
335.0	121.55	477.1	113.10000000000001	471.90000000000003	129.35	484.90000000000003	338.0
336.0	230.1	31.85	223.6	26.0	237.25	39.0	299.0
337.0	447.2	143.0	439.40000000000003	137.15	455.0	149.5	337.0
338.0	544.0500000000001	192.4	537.5500000000001	186.55	551.85	198.9	311.0
339.0	341.90000000000003	440.7	334.75	432.90000000000003	350.35	448.5	429.0
340.0	397.8	484.25	388.7	477.75	407.55	490.75	443.0
341.0	374.40000000000003	50.7	368.55	44.85	381.55	57.2	292.0
342.0	590.2	481.0	583.7	474.5	597.35	488.15000000000003	331.0
343.0	89.7	299.0	84.5	293.15000000000003	96.2	305.5	245.0
344.0	240.5	508.3	234.0	499.85	247.0	516.75	372.0
345.0	437.45	475.15000000000003	430.95	469.3	444.6	482.3	310.0
346.0	386.1	276.25	377.65000000000003	267.8	393.90000000000003	284.7	448.0
347.0	466.05	586.3000000000001	460.85	578.5	472.55	594.1	310.0
348.0	319.15000000000003	488.15000000000003	312.65000000000003	481.0	326.3	496.6	369.0
349.0	98.8	583.0500000000001	91.0	576.5500000000001	107.25	589.5500000000001	373.0
350.0	391.95	61.75	385.45	55.9	399.1	68.25	310.0
351.0	72.15	202.15	62.400000000000006	193.70000000000002	81.25	210.6	563.0
352.0	78.0	651.95	69.55	644.15	85.15	660.4	426.0
353.0	341.25	262.6	329.55	255.45000000000002	352.3	269.75	625.0
354.0	66.3	134.55	59.800000000000004	129.35	72.8	141.70000000000002	279.0
355.0	490.75	436.8	483.6	428.35	499.85	443.95	432.0
356.0	224.9	110.5	217.75	103.35000000000001	232.70000000000002	117.65	376.0
357.0	519.35	243.1	511.55	237.25	527.15	250.25	361.0
358.0	491.40000000000003	531.7	482.95	525.2	499.20000000000005	539.5	383.0
359.0	207.35	361.40000000000003	200.85	354.90000000000003	213.20000000000002	367.25	268.0
360.0	37.7	122.85000000000001	31.85	117.65	43.550000000000004	129.35	237.0
361.0	468.65000000000003	252.20000000000002	460.85	244.4	477.1	260.65000000000003	452.0
362.0	555.1	311.35	547.95	304.85	562.9	319.15000000000003	385.0
363.0	373.1	118.95	363.35	110.5	383.5	127.4	574.0
364.0	260.65000000000003	102.7	254.8	95.55	267.15000000000003	110.5	336.0
365.0	126.75	345.8	121.55	339.3	133.25	352.95	288.0
366.0	438.1	269.1	432.90000000000003	263.25	444.6	275.6	267.0
367.0	422.5	201.5	416.65000000000003	193.70000000000002	430.3	209.95000000000002	396.0
368.0	118.95	618.15	111.8	612.95	126.10000000000001	624.65	312.0
369.0	453.05	83.2	446.55	74.75	461.5	92.3	468.0
370.0	530.4	480.35	522.6	472.55	537.5500000000001	488.8	410.0
371.0	256.75	585.65	249.60000000000002	579.8000000000001	263.90000000000003	592.15	314.0
372.0	22.75	94.9	17.55	86.45	28.6	103.35000000000001	331.0
373.0	517.4	632.45	510.90000000000003	626.6	523.9	638.95	269.0
374.0	592.8000000000001	426.40000000000003	585.65	421.2	601.25	433.55	321.0
375.0	230.1	642.2	221.65	636.35	239.20000000000002	649.35	418.0
