label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
50.0	417.3	621.4	411.45	611.65	423.8	631.8000000000001	399.0
51.0	395.2	518.7	386.1	508.95000000000005	403.65000000000003	526.5	506.0
52.0	432.90000000000003	291.85	427.7	284.7	440.05	300.3	289.0
53.0	503.75	98.8	500.5	95.55	507.65000000000003	102.7	85.0
54.0	273.0	352.3	269.75	349.05	276.25	355.55	73.0
55.0	55.9	607.75	53.300000000000004	605.8000000000001	59.800000000000004	611.65	45.0
56.0	333.45	551.2	328.25	544.7	339.95	557.7	238.0
57.0	350.35	144.3	346.45	137.15	355.55	152.1	236.0
58.0	570.0500000000001	373.1	563.5500000000001	367.90000000000003	577.2	377.65000000000003	211.0
59.0	129.35	610.35	124.80000000000001	603.85	135.85	616.85	197.0
60.0	508.95000000000005	573.95	501.15000000000003	565.5	516.1	581.75	348.0
61.0	3.25	221.65	0.0	215.15	7.800000000000001	228.15	181.0
62.0	257.40000000000003	55.25	251.55	50.050000000000004	262.6	60.45	200.0
63.0	409.5	661.0500000000001	402.35	657.15	416.65000000000003	665.6	226.0
64.0	13.65	200.85	9.75	196.3	18.85	206.70000000000002	174.0
65.0	24.05	178.1	18.85	172.9	31.200000000000003	186.55	252.0
66.0	51.35	544.7	47.45	540.15	55.25	549.9	132.0
67.0	15.600000000000001	162.5	9.1	158.6	22.1	168.35	208.0
68.0	3.9000000000000004	152.1	0.0	145.6	9.75	159.25	232.0
69.0	245.70000000000002	143.65	240.5	135.85	250.25	152.75	275.0
70.0	497.25	592.8000000000001	490.75	588.9	504.40000000000003	598.65	197.0
71.0	243.75	208.0	238.55	204.75	248.95000000000002	211.9	113.0
72.0	25.35	656.5	19.5	647.4	31.200000000000003	665.6	397.0
73.0	397.8	304.2	390.65000000000003	299.65000000000003	404.95	310.05	225.0
74.0	264.55	257.40000000000003	260.0	250.9	270.40000000000003	266.5	289.0
75.0	286.0	315.90000000000003	278.2	310.05	293.8	321.1	284.0
76.0	252.85000000000002	293.15000000000003	246.35	285.35	260.0	300.3	310.0
77.0	454.35	362.05	446.55	358.8	461.5	366.6	216.0
78.0	549.25	441.35	544.0500000000001	436.15000000000003	555.1	448.5	217.0
79.0	458.25	646.75	453.7	642.85	462.8	651.95	135.0
80.0	256.1	262.6	251.55	257.40000000000003	260.65000000000003	267.8	168.0
81.0	451.1	547.95	446.55	540.8000000000001	457.6	555.1	283.0
82.0	425.75	659.75	420.55	651.95	432.90000000000003	665.6	314.0
83.0	599.95	639.6	594.75	632.45	604.5	646.75	267.0
84.0	360.1	457.6	354.90000000000003	447.85	365.95	468.0	388.0
85.0	558.35	14.3	554.45	10.4	562.9	20.150000000000002	161.0
86.0	4.55	352.3	0.0	345.15000000000003	11.05	359.45	283.0
87.0	435.5	540.8000000000001	428.35	535.6	443.95	546.0	276.0
88.0	5.2	200.20000000000002	1.3	195.65	9.1	205.4	124.0
89.0	35.75	217.75	24.7	213.20000000000002	46.800000000000004	223.6	408.0
90.0	368.55	474.5	364.0	468.0	375.05	482.3	250.0
91.0	31.85	87.10000000000001	27.3	80.60000000000001	37.7	93.60000000000001	244.0
92.0	265.85	297.05	258.7	291.85	273.65000000000003	302.90000000000003	281.0
93.0	429.0	241.8	422.5	237.9	435.5	247.65	197.0
94.0	79.3	468.65000000000003	70.85000000000001	461.5	87.10000000000001	475.8	381.0
95.0	91.0	213.85	82.55	207.35	100.10000000000001	220.35	336.0
96.0	466.7	552.5	460.2	545.35	475.15000000000003	560.3000000000001	322.0
97.0	90.35000000000001	128.05	85.15	120.9	95.55	134.55	233.0
98.0	375.05	588.9	369.2	583.0500000000001	380.25	595.4	235.0
99.0	257.40000000000003	45.5	250.9	39.65	263.90000000000003	50.7	239.0
100.0	416.65000000000003	269.1	410.15000000000003	263.25	423.8	275.6	250.0
101.0	523.25	540.8000000000001	518.0500000000001	533.0	529.75	549.25	310.0
102.0	79.95	540.8000000000001	74.10000000000001	533.0	85.8	548.6	321.0
103.0	522.6	84.5	517.4	77.35000000000001	531.0500000000001	93.60000000000001	351.0
104.0	523.9	577.2	518.7	570.0500000000001	529.1	583.7	236.0
105.0	203.45000000000002	507.65000000000003	195.65	499.20000000000005	211.9	515.45	417.0
106.0	555.1	50.7	547.95	47.45	562.9	55.9	246.0
107.0	170.3	642.2	167.05	637.0	175.5	647.4	146.0
108.0	154.70000000000002	334.75	149.5	328.90000000000003	159.9	341.25	220.0
109.0	525.2	68.9	519.35	61.75	532.35	76.7	306.0
110.0	440.7	190.45000000000002	434.85	182.65	447.2	198.25	340.0
111.0	139.1	659.75	134.55	653.25	146.25	665.6	299.0
112.0	585.0	300.3	581.1	296.40000000000003	588.9	304.2	102.0
113.0	356.2	79.95	352.95	73.45	367.25	85.8	293.0
114.0	24.05	359.45	18.2	352.3	30.55	368.55	344.0
115.0	258.7	200.85	253.5	196.95000000000002	263.90000000000003	206.05	176.0
116.0	3.25	376.35	0.0	372.45	7.15	381.55	128.0
117.0	251.55	152.1	246.35	146.9	258.05	157.95000000000002	233.0
118.0	455.0	3.25	449.8	0.0	460.2	9.1	184.0
119.0	57.85	612.3000000000001	55.25	609.0500000000001	62.400000000000006	617.5	101.0
120.0	64.35000000000001	195.65	54.6	189.15	74.10000000000001	200.85	383.0
121.0	452.40000000000003	140.4	446.55	134.55	458.25	146.9	245.0
122.0	243.75	57.2	235.3	48.75	251.55	65.0	433.0
123.0	591.5	16.25	580.45	9.75	602.5500000000001	24.7	558.0
124.0	265.2	61.75	261.3	57.2	269.75	66.3	139.0
125.0	540.15	296.40000000000003	534.95	289.90000000000003	546.0	302.90000000000003	251.0
126.0	32.5	104.0	27.3	97.5	37.7	112.45	290.0
127.0	389.35	346.45	384.8	341.90000000000003	395.2	352.3	168.0
128.0	383.5	41.6	378.3	37.050000000000004	389.35	47.45	216.0
129.0	401.7	564.85	398.45	560.3000000000001	407.55	570.7	182.0
130.0	579.15	7.15	572.65	2.6	586.3000000000001	12.35	226.0
131.0	343.85	98.8	339.95	92.95	349.7	104.0	171.0
132.0	216.45000000000002	639.6	209.95000000000002	633.75	224.25	646.1	287.0
133.0	227.5	651.95	219.70000000000002	646.75	235.95000000000002	658.45	353.0
134.0	226.20000000000002	68.25	217.1	63.050000000000004	234.65	74.75	354.0
135.0	348.40000000000003	63.050000000000004	340.6	60.45	356.85	72.15	257.0
136.0	74.10000000000001	482.95	69.55	476.45	79.3	489.45	241.0
137.0	323.7	295.1	315.25	289.90000000000003	332.8	300.95	376.0
138.0	66.95	662.35	63.050000000000004	658.45	70.85000000000001	665.6	100.0
139.0	397.8	286.0	390.65000000000003	280.15000000000003	405.6	293.15000000000003	343.0
140.0	275.6	261.95	270.40000000000003	256.75	281.45	268.45	213.0
141.0	47.45	470.6	35.1	461.5	57.85	481.65000000000003	670.0
142.0	395.85	490.75	382.85	481.65000000000003	408.85	498.55	794.0
143.0	425.1	297.7	418.6	292.5	432.25	304.85	292.0
144.0	194.35	501.8	185.9	494.0	202.8	510.25	447.0
145.0	527.15	379.6	521.3000000000001	370.5	533.65	388.05	377.0
146.0	193.05	620.1	186.55	610.35	200.20000000000002	629.2	457.0
147.0	143.0	352.95	132.6	347.75	152.75	358.8	379.0
148.0	313.3	497.25	307.45	488.15000000000003	320.45	506.35	392.0
149.0	380.90000000000003	301.6	373.75	295.75	388.05	307.45	305.0
150.0	349.05	76.05	343.2	65.65	356.2	87.10000000000001	468.0
151.0	510.90000000000003	424.45	505.70000000000005	416.65000000000003	516.75	432.90000000000003	323.0
152.0	89.7	190.45000000000002	82.55	185.9	96.85000000000001	196.95000000000002	252.0
153.0	229.45000000000002	146.25	222.95000000000002	137.8	235.95000000000002	154.05	383.0
154.0	302.90000000000003	487.5	297.7	480.35	308.75	495.3	296.0
155.0	398.45	349.05	392.6	341.25	404.95	357.5	353.0
156.0	340.6	139.75	334.1	133.25	345.8	146.25	253.0
157.0	482.95	37.050000000000004	475.15000000000003	26.0	490.1	49.4	586.0
158.0	412.1	540.15	407.55	534.95	417.95	546.0	207.0
159.0	304.2	42.9	299.0	35.1	310.05	51.35	320.0
160.0	384.15000000000003	269.1	377.65000000000003	261.3	391.3	276.25	303.0
161.0	326.3	176.15	319.15000000000003	169.65	334.75	183.95000000000002	393.0
162.0	588.9	261.3	583.7	253.5	595.4	269.75	321.0
163.0	113.75	307.45	106.60000000000001	300.95	122.2	315.25	378.0
164.0	250.25	74.10000000000001	245.70000000000002	67.60000000000001	256.75	79.3	198.0
165.0	565.5	393.90000000000003	559.0	388.7	573.3000000000001	400.40000000000003	293.0
166.0	489.45	421.85	484.90000000000003	415.35	495.3	429.0	264.0
167.0	312.0	324.35	307.45	319.8	315.90000000000003	329.55	151.0
168.0	59.15	508.95000000000005	53.95	501.15000000000003	65.0	517.4	344.0
169.0	559.0	550.5500000000001	553.8000000000001	544.7	564.85	557.0500000000001	246.0
170.0	171.6	323.05	164.45000000000002	316.55	179.4	328.90000000000003	278.0
171.0	289.90000000000003	423.15000000000003	284.05	414.7	295.75	432.25	352.0
172.0	570.0500000000001	566.8000000000001	563.5500000000001	560.3000000000001	577.2	573.3000000000001	306.0
173.0	598.65	292.5	593.45	286.65000000000003	603.85	298.35	203.0
174.0	342.55	547.3000000000001	336.05	542.1	349.05	554.45	276.0
175.0	377.65000000000003	313.95	372.45	309.40000000000003	382.85	318.5	176.0
176.0	551.2	104.0	543.4	96.2	558.35	112.45	395.0
177.0	273.65000000000003	52.0	267.8	46.800000000000004	279.5	58.5	233.0
178.0	552.5	371.8	547.3000000000001	365.3	559.65	377.0	265.0
179.0	286.0	331.5	280.8	325.65000000000003	291.85	337.35	224.0
180.0	282.1	231.4	275.6	223.6	289.90000000000003	240.5	375.0
181.0	238.55	193.05	233.35	185.9	244.4	199.55	267.0
182.0	248.95000000000002	440.05	241.8	434.2	257.40000000000003	445.25	300.0
183.0	236.6	210.6	232.70000000000002	207.35	241.8	215.15	125.0
184.0	51.35	27.95	44.2	22.75	59.15	35.1	301.0
185.0	592.15	590.2	585.0	585.0	598.65	597.35	293.0
186.0	214.5	206.70000000000002	207.35	200.20000000000002	221.0	213.20000000000002	295.0
187.0	40.95	76.7	36.4	69.55	46.15	84.5	269.0
188.0	151.45000000000002	450.45	145.6	442.65000000000003	157.95000000000002	458.90000000000003	357.0
189.0	226.85	56.550000000000004	219.05	50.7	234.65	62.400000000000006	331.0
190.0	457.6	532.35	449.15000000000003	526.5	465.40000000000003	538.85	354.0
191.0	299.0	152.75	291.2	146.9	307.45	158.6	342.0
192.0	297.7	113.75	291.85	105.95	304.2	121.55	335.0
193.0	126.10000000000001	590.85	118.3	581.75	133.9	599.3000000000001	441.0
194.0	362.7	141.70000000000002	356.2	132.6	369.2	150.8	437.0
195.0	79.95	128.05	73.45	120.9	86.45	135.85	347.0
196.0	546.65	383.5	539.5	378.3	554.45	389.35	293.0
197.0	26.650000000000002	8.450000000000001	21.45	2.6	31.200000000000003	14.3	200.0
198.0	55.25	77.35000000000001	48.75	70.2	63.050000000000004	84.5	333.0
199.0	160.55	656.5	154.70000000000002	648.7	167.05	664.3000000000001	327.0
200.0	165.1	291.2	157.95000000000002	281.45	172.25	300.95	477.0
201.0	207.35	6.5	199.55	0.65	215.8	13.65	385.0
202.0	26.650000000000002	144.95000000000002	20.8	134.55	33.15	155.35	450.0
203.0	102.05	150.8	94.9	143.65	110.5	158.6	398.0
204.0	572.65	234.65	565.5	228.8	581.1	240.5	330.0
205.0	401.05	401.05	393.25	389.35	410.15000000000003	412.1	588.0
206.0	13.65	61.75	6.5	55.25	22.1	69.55	368.0
207.0	131.95000000000002	261.3	124.80000000000001	254.15	137.15	269.1	308.0
208.0	61.75	174.85	53.95	168.35	70.85000000000001	181.35	388.0
209.0	532.35	211.9	525.85	202.8	540.15	221.0	461.0
210.0	226.85	411.45	220.35	402.35	234.65	421.85	466.0
211.0	434.85	638.95	430.95	633.75	440.05	645.45	182.0
212.0	507.65000000000003	336.7	501.8	328.25	514.15	345.15000000000003	346.0
213.0	289.90000000000003	375.7	284.05	369.2	296.40000000000003	382.85	281.0
214.0	377.0	176.15	370.5	169.0	385.45	185.25	343.0
215.0	300.3	299.65000000000003	293.8	287.95	308.1	311.35	595.0
216.0	408.2	454.35	402.35	445.90000000000003	415.35	462.8	383.0
217.0	207.35	436.15000000000003	198.9	430.3	216.45000000000002	443.3	366.0
218.0	272.35	457.6	267.8	449.8	278.2	465.40000000000003	275.0
219.0	417.95	310.05	410.8	303.55	423.15000000000003	317.85	304.0
220.0	215.8	227.5	211.25	221.65	221.0	234.0	222.0
221.0	69.55	273.65000000000003	63.050000000000004	266.5	76.05	281.45	349.0
222.0	45.5	486.2	39.65	477.1	51.35	495.95	393.0
223.0	282.1	215.15	276.25	209.3	289.25	222.3	293.0
224.0	72.15	151.45000000000002	65.0	144.3	79.95	159.25	377.0
225.0	341.90000000000003	113.10000000000001	335.40000000000003	104.65	349.7	121.55	422.0
226.0	386.1	151.45000000000002	380.90000000000003	144.3	392.6	159.25	341.0
227.0	535.6	337.35	529.75	328.25	542.75	346.45	404.0
228.0	11.700000000000001	137.8	5.8500000000000005	130.0	18.85	146.9	394.0
229.0	312.65000000000003	56.550000000000004	306.15000000000003	50.050000000000004	320.45	63.7	335.0
230.0	560.95	430.95	555.1	425.1	568.75	439.40000000000003	314.0
231.0	281.45	20.150000000000002	275.6	12.35	287.3	27.95	315.0
232.0	267.8	239.85	262.6	233.35	274.3	247.0	270.0
233.0	447.2	559.0	439.40000000000003	551.85	455.65000000000003	564.85	357.0
234.0	136.5	344.5	130.65	338.65000000000003	142.35	349.7	209.0
235.0	297.05	367.90000000000003	291.2	360.1	303.55	375.7	343.0
236.0	218.4	471.25	212.55	464.75	225.55	477.1	273.0
237.0	562.25	101.4	555.1	94.9	570.7	109.85000000000001	380.0
238.0	32.5	268.45	26.0	260.0	39.65	276.90000000000003	395.0
239.0	458.90000000000003	373.1	452.40000000000003	367.90000000000003	466.05	378.95	271.0
240.0	14.950000000000001	74.10000000000001	7.800000000000001	66.3	22.75	83.2	366.0
241.0	35.1	639.6	30.55	635.0500000000001	40.300000000000004	646.1	198.0
242.0	469.95	312.0	462.8	304.85	477.1	320.45	390.0
243.0	112.45	289.90000000000003	105.3	284.05	120.25	296.40000000000003	316.0
244.0	253.5	170.95000000000002	245.70000000000002	165.75	261.3	177.45000000000002	328.0
245.0	539.5	14.3	534.3000000000001	9.75	544.7	20.150000000000002	185.0
246.0	297.05	58.5	289.90000000000003	52.0	303.55	65.65	326.0
247.0	120.9	29.900000000000002	114.4	23.400000000000002	128.05	37.7	331.0
248.0	372.45	167.05	366.6	159.9	379.6	174.20000000000002	316.0
249.0	596.0500000000001	222.95000000000002	589.5500000000001	213.20000000000002	602.5500000000001	233.35	478.0
250.0	96.2	566.8000000000001	91.65	560.3000000000001	102.05	573.95	245.0
251.0	558.35	315.90000000000003	550.5500000000001	307.45	566.8000000000001	325.0	452.0
252.0	528.45	44.85	521.3000000000001	37.7	537.5500000000001	53.300000000000004	435.0
253.0	202.15	378.3	195.65	370.5	209.3	386.75	379.0
254.0	438.75	235.95000000000002	433.55	230.75	443.95	241.8	200.0
255.0	346.45	161.20000000000002	339.3	156.0	352.95	169.0	293.0
256.0	98.8	40.300000000000004	91.0	34.45	106.60000000000001	46.800000000000004	340.0
257.0	569.4	437.45	564.85	430.3	575.25	444.6	265.0
258.0	302.25	414.05	295.1	408.85	310.7	421.2	313.0
259.0	278.85	164.45000000000002	270.40000000000003	158.6	287.3	170.95000000000002	369.0
260.0	367.25	213.20000000000002	360.1	204.1	375.7	222.3	475.0
261.0	468.65000000000003	482.3	461.5	474.5	475.8	490.1	369.0
262.0	107.9	76.05	102.7	70.2	113.75	82.55	232.0
263.0	497.25	313.95	489.45	302.90000000000003	507.0	323.7	589.0
264.0	538.2	548.6	531.0500000000001	544.0500000000001	546.65	554.45	292.0
265.0	82.55	153.4	77.35000000000001	146.9	88.4	161.20000000000002	269.0
266.0	345.8	27.95	336.7	22.1	354.25	35.1	384.0
267.0	336.7	479.7	329.55	472.55	344.5	485.55	337.0
268.0	565.5	633.75	560.95	627.25	571.35	640.25	239.0
269.0	431.6	37.050000000000004	423.8	30.55	438.75	43.550000000000004	317.0
270.0	94.25	77.35000000000001	88.4	68.9	100.10000000000001	86.45	374.0
271.0	71.5	577.85	64.35000000000001	572.0	79.3	584.35	330.0
272.0	431.6	272.35	423.8	265.2	440.7	279.5	402.0
273.0	270.40000000000003	367.90000000000003	262.6	358.8	278.85	376.35	471.0
274.0	598.0	51.35	590.85	42.25	604.5	60.45	432.0
275.0	35.1	655.2	30.55	648.0500000000001	41.6	662.35	288.0
276.0	393.90000000000003	65.0	387.40000000000003	57.2	401.05	73.45	387.0
277.0	193.05	274.95	188.5	268.45	198.9	281.45	248.0
278.0	95.55	553.8000000000001	89.7	547.3000000000001	102.05	560.3000000000001	273.0
279.0	215.15	409.5	208.65	402.35	221.65	417.95	328.0
280.0	431.6	335.40000000000003	422.5	328.25	440.05	342.55	405.0
281.0	252.85000000000002	33.15	245.70000000000002	24.7	260.65000000000003	42.9	470.0
282.0	580.45	135.85	572.65	130.0	588.25	143.0	349.0
283.0	487.5	292.5	480.35	284.05	494.65000000000003	302.25	438.0
284.0	358.15000000000003	315.25	352.95	310.7	364.0	320.45	204.0
285.0	250.25	374.40000000000003	243.1	367.25	260.0	382.85	439.0
286.0	147.55	464.1	139.75	457.6	156.0	471.90000000000003	380.0
287.0	132.6	193.70000000000002	127.4	187.20000000000002	139.1	200.20000000000002	274.0
288.0	273.0	477.1	267.15000000000003	470.6	280.8	482.95	280.0
289.0	358.8	289.90000000000003	351.65000000000003	279.5	366.6	300.3	541.0
290.0	207.35	165.1	200.85	158.6	213.85	172.9	334.0
291.0	308.1	442.65000000000003	300.3	436.15000000000003	315.90000000000003	448.5	323.0
292.0	120.9	214.5	113.10000000000001	209.95000000000002	128.70000000000002	221.0	295.0
293.0	116.35000000000001	499.85	107.25	493.35	126.10000000000001	506.35	422.0
294.0	337.35	659.1	329.55	651.95	345.8	665.6	414.0
295.0	598.0	620.75	592.15	616.2	604.5	626.6	254.0
296.0	475.15000000000003	430.95	469.95	424.45	481.65000000000003	438.1	288.0
297.0	26.650000000000002	497.90000000000003	18.85	492.05	35.1	505.05	362.0
298.0	287.95	50.050000000000004	283.40000000000003	43.550000000000004	293.15000000000003	55.9	217.0
299.0	169.0	226.85	162.5	220.35	176.15	232.70000000000002	284.0
300.0	326.95	369.2	318.5	363.35	336.05	376.35	398.0
301.0	306.15000000000003	126.75	299.0	120.9	313.3	133.9	334.0
302.0	273.0	32.5	267.8	26.0	280.15000000000003	39.0	280.0
303.0	436.8	407.55	429.0	401.7	445.90000000000003	414.7	384.0
304.0	470.6	274.95	464.75	267.8	477.1	281.45	275.0
305.0	200.85	98.15	195.0	90.35000000000001	208.0	105.95	333.0
306.0	234.0	475.8	226.85	469.95	240.5	483.6	330.0
307.0	440.05	216.45000000000002	432.90000000000003	210.6	447.2	222.95000000000002	318.0
308.0	546.0	346.45	538.2	341.25	553.15	352.95	311.0
309.0	390.0	112.45	383.5	107.25	397.8	118.3	295.0
310.0	514.15	94.25	506.35	85.8	522.6	103.35000000000001	489.0
311.0	407.55	524.5500000000001	403.0	516.75	413.40000000000003	532.35	282.0
312.0	343.2	433.55	337.35	426.40000000000003	351.0	440.7	347.0
313.0	226.85	42.25	219.70000000000002	34.45	234.65	49.4	404.0
314.0	105.3	6.5	98.8	0.0	112.45	13.65	337.0
315.0	98.8	235.3	93.60000000000001	229.45000000000002	105.3	242.45000000000002	253.0
316.0	90.35000000000001	264.55	82.55	258.05	98.15	271.7	368.0
317.0	31.200000000000003	41.6	24.7	34.45	38.35	49.4	350.0
318.0	386.1	586.95	381.55	580.45	393.25	594.75	291.0
319.0	557.7	88.4	549.25	81.25	567.45	95.55	461.0
320.0	252.85000000000002	408.2	248.3	401.05	259.35	415.35	288.0
321.0	317.2	135.20000000000002	310.05	130.0	325.65000000000003	141.70000000000002	337.0
322.0	164.45000000000002	242.45000000000002	159.25	236.6	171.6	248.95000000000002	271.0
323.0	155.35	234.65	149.5	228.8	161.85	241.15	245.0
324.0	312.65000000000003	405.6	306.8	398.45	320.45	414.05	374.0
325.0	440.7	4.55	434.2	0.0	447.2	10.4	257.0
326.0	31.85	562.25	24.05	556.4	40.95	568.75	381.0
327.0	46.15	111.8	39.65	103.35000000000001	53.300000000000004	120.25	423.0
328.0	365.3	371.8	359.45	363.35	371.8	380.25	387.0
329.0	57.85	186.55	48.75	180.70000000000002	66.3	193.05	398.0
330.0	289.90000000000003	197.6	283.40000000000003	191.75	297.7	204.75	315.0
331.0	165.1	342.55	157.95000000000002	332.8	172.9	351.0	491.0
332.0	150.15	27.95	144.3	20.8	157.3	36.4	384.0
333.0	591.5	368.55	584.35	362.05	599.3000000000001	375.7	346.0
334.0	162.5	88.4	154.70000000000002	81.9	170.95000000000002	94.9	370.0
335.0	402.35	319.15000000000003	395.85	312.65000000000003	408.85	327.6	363.0
336.0	458.25	287.3	450.45	279.5	465.40000000000003	295.75	407.0
337.0	453.7	439.40000000000003	447.2	429.65000000000003	462.15000000000003	449.15000000000003	522.0
338.0	174.85	310.7	167.70000000000002	301.6	183.95000000000002	318.5	478.0
339.0	295.1	659.1	286.65000000000003	653.25	303.55	665.6	388.0
340.0	442.0	352.3	436.15000000000003	347.75	447.85	357.5	198.0
341.0	439.40000000000003	483.6	434.85	477.75	445.90000000000003	490.1	231.0
342.0	310.05	26.0	302.90000000000003	20.150000000000002	317.85	32.5	326.0
343.0	277.55	70.2	269.75	64.35000000000001	286.65000000000003	76.7	371.0
344.0	274.3	281.45	265.85	272.35	282.75	291.2	526.0
345.0	497.25	519.35	491.40000000000003	511.55	505.05	528.45	404.0
346.0	261.95	221.65	255.45000000000002	213.20000000000002	271.05	230.75	464.0
347.0	450.45	327.6	443.3	321.75	458.25	334.75	331.0
348.0	388.7	226.85	382.85	219.70000000000002	395.2	234.0	317.0
349.0	529.1	57.85	523.9	52.65	535.6	63.7	235.0
350.0	362.7	485.55	355.55	479.7	370.5	492.7	341.0
351.0	496.6	370.5	488.15000000000003	365.3	506.35	377.65000000000003	402.0
352.0	453.7	71.5	445.90000000000003	65.65	462.15000000000003	78.0	363.0
353.0	231.4	159.9	225.55	153.4	237.25	167.70000000000002	317.0
354.0	104.0	100.10000000000001	96.85000000000001	92.95	111.8	109.2	423.0
355.0	396.5	176.8	388.7	170.3	404.3	183.95000000000002	363.0
356.0	382.85	184.6	377.65000000000003	177.45000000000002	388.05	192.4	275.0
357.0	458.90000000000003	389.35	452.40000000000003	381.55	467.35	397.15000000000003	393.0
358.0	124.80000000000001	47.45	118.3	40.95	131.3	54.6	299.0
359.0	440.7	529.75	434.2	520.65	447.2	539.5	432.0
360.0	582.4	432.90000000000003	577.2	426.40000000000003	588.9	439.40000000000003	260.0
361.0	423.8	452.40000000000003	416.0	443.95	432.25	460.85	486.0
362.0	262.6	434.2	257.40000000000003	427.7	269.1	441.35	281.0
363.0	491.40000000000003	389.35	485.55	381.55	498.55	397.15000000000003	364.0
364.0	520.0	260.65000000000003	511.55	254.8	528.45	267.8	388.0
365.0	326.95	47.45	319.15000000000003	39.65	334.1	55.25	393.0
366.0	412.1	215.15	404.95	209.3	419.90000000000003	222.95000000000002	354.0
367.0	540.15	449.15000000000003	533.65	440.7	547.3000000000001	456.95	386.0
368.0	26.650000000000002	74.75	19.5	68.25	34.45	81.25	325.0
369.0	256.1	351.65000000000003	248.95000000000002	345.15000000000003	263.90000000000003	358.8	373.0
370.0	133.9	335.40000000000003	128.05	329.55	139.75	341.25	249.0
371.0	549.25	310.05	543.4	304.85	555.75	316.55	252.0
372.0	577.2	413.40000000000003	572.65	406.90000000000003	583.7	419.90000000000003	255.0
373.0	59.800000000000004	108.55	53.300000000000004	100.75	66.3	116.35000000000001	360.0
