label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
158.0	446.55	252.20000000000002	439.40000000000003	247.0	455.0	258.05	304.0
159.0	471.90000000000003	516.75	466.05	507.65000000000003	478.40000000000003	526.5	430.0
160.0	54.6	393.25	49.4	386.1	60.45	401.05	309.0
161.0	479.7	7.15	473.85	0.0	486.85	15.600000000000001	348.0
162.0	176.8	38.35	171.6	33.15	183.3	44.2	216.0
163.0	379.6	27.95	373.1	22.1	387.40000000000003	35.1	327.0
164.0	267.8	11.05	262.6	3.9000000000000004	274.3	19.5	324.0
165.0	362.05	139.1	354.90000000000003	133.9	369.2	144.95000000000002	291.0
166.0	14.950000000000001	643.5	11.05	639.6	20.150000000000002	647.4	128.0
167.0	453.05	391.95	445.90000000000003	386.75	460.2	398.45	290.0
168.0	79.3	532.35	75.4	525.85	87.75	540.8000000000001	261.0
169.0	418.6	351.0	413.40000000000003	344.5	425.75	358.8	290.0
170.0	324.35	547.3000000000001	317.2	539.5	330.85	553.15	311.0
171.0	462.15000000000003	333.45	456.95	326.3	468.0	341.25	298.0
172.0	367.90000000000003	560.95	362.05	554.45	375.05	570.0500000000001	366.0
173.0	324.35	191.75	318.5	183.3	330.2	201.5	387.0
174.0	510.25	501.8	501.8	495.95	519.35	508.3	389.0
175.0	578.5	134.55	572.65	126.10000000000001	583.7	143.0	333.0
176.0	479.7	54.6	475.8	49.4	484.25	60.45	163.0
177.0	135.85	568.1	130.0	560.3000000000001	141.70000000000002	576.5500000000001	345.0
178.0	235.3	206.05	228.8	196.3	242.45000000000002	215.15	463.0
179.0	193.70000000000002	453.7	187.20000000000002	447.85	200.85	460.2	289.0
180.0	383.5	231.4	376.35	226.20000000000002	390.65000000000003	237.25	263.0
181.0	328.90000000000003	431.6	323.7	423.8	334.75	438.75	305.0
182.0	395.2	382.2	388.05	376.35	401.7	388.7	290.0
183.0	560.3000000000001	325.65000000000003	553.15	319.8	566.8000000000001	331.5	293.0
184.0	81.25	592.8000000000001	76.05	585.0	87.75	600.6	321.0
185.0	360.1	618.15	354.25	611.65	365.95	624.65	267.0
186.0	483.6	372.45	475.8	366.6	490.75	378.95	318.0
187.0	412.75	496.6	408.2	491.40000000000003	417.95	502.45000000000005	197.0
188.0	146.25	206.70000000000002	137.8	200.85	156.0	212.55	401.0
189.0	44.2	469.95	39.0	462.8	51.35	477.75	278.0
190.0	124.80000000000001	567.45	118.95	559.0	131.3	575.9	385.0
191.0	328.90000000000003	13.65	322.40000000000003	6.5	335.40000000000003	21.45	283.0
192.0	470.6	642.85	465.40000000000003	635.0500000000001	475.8	650.0	264.0
193.0	172.9	589.5500000000001	166.4	583.7	180.05	596.7	290.0
194.0	150.15	252.85000000000002	143.65	244.4	159.9	262.6	470.0
195.0	358.8	547.3000000000001	351.0	540.15	368.55	554.45	421.0
196.0	358.8	511.55	352.95	507.65000000000003	364.65000000000003	516.1	173.0
197.0	271.7	198.9	262.6	193.70000000000002	280.15000000000003	206.05	369.0
198.0	600.6	75.4	596.7	68.9	604.5	81.9	183.0
199.0	188.5	143.0	183.3	135.85	194.35	150.15	282.0
200.0	361.40000000000003	217.1	356.2	209.95000000000002	367.90000000000003	225.55	294.0
201.0	568.1	128.70000000000002	561.6	122.85000000000001	574.6	135.20000000000002	291.0
202.0	551.85	373.75	545.35	367.90000000000003	558.35	379.6	265.0
203.0	383.5	221.0	377.0	215.15	390.0	226.85	261.0
204.0	220.35	116.35000000000001	213.85	107.25	226.20000000000002	125.45	407.0
205.0	251.55	337.35	246.35	328.90000000000003	258.05	345.8	351.0
206.0	343.85	564.85	335.40000000000003	559.0	352.3	571.35	379.0
207.0	113.10000000000001	286.65000000000003	106.60000000000001	277.55	120.25	296.40000000000003	455.0
208.0	497.25	353.6	491.40000000000003	346.45	504.40000000000003	360.75	335.0
209.0	95.55	631.8000000000001	89.7	627.25	101.4	637.65	206.0
210.0	351.0	306.8	342.55	300.3	358.8	314.6	366.0
211.0	468.65000000000003	31.200000000000003	462.15000000000003	22.75	475.15000000000003	40.300000000000004	405.0
212.0	253.5	354.90000000000003	248.3	349.7	260.0	360.75	223.0
213.0	24.7	310.7	16.25	304.85	35.1	317.2	410.0
214.0	446.55	364.0	440.05	358.15000000000003	453.7	369.85	283.0
215.0	560.3000000000001	660.4	553.15	654.5500000000001	568.1	665.6	301.0
216.0	77.35000000000001	518.7	71.5	510.25	83.85000000000001	527.8000000000001	374.0
217.0	409.5	100.75	404.3	96.2	415.35	105.95	208.0
218.0	513.5	346.45	508.3	339.95	519.35	353.6	272.0
219.0	142.35	363.35	136.5	355.55	148.85	371.15000000000003	344.0
220.0	495.95	334.1	491.40000000000003	328.25	501.15000000000003	340.6	225.0
221.0	592.15	137.8	586.3000000000001	130.0	599.3000000000001	146.25	365.0
222.0	425.1	495.95	420.55	491.40000000000003	429.65000000000003	501.15000000000003	160.0
223.0	374.40000000000003	255.45000000000002	367.25	250.25	382.2	261.95	300.0
224.0	289.90000000000003	341.25	282.1	336.7	298.35	347.1	299.0
225.0	516.75	414.7	510.25	407.55	523.9	423.8	416.0
226.0	311.35	230.1	305.5	221.0	317.85	239.85	399.0
227.0	228.15	375.7	221.0	369.2	235.95000000000002	382.85	342.0
228.0	404.3	310.7	393.90000000000003	305.5	414.7	317.2	473.0
229.0	183.3	575.25	176.8	570.0500000000001	190.45000000000002	582.4	276.0
230.0	379.6	508.3	372.45	501.8	387.40000000000003	516.1	374.0
231.0	584.35	299.0	579.15	295.1	590.85	304.2	176.0
232.0	178.75	379.6	171.6	373.1	186.55	385.45	324.0
233.0	258.05	458.90000000000003	252.20000000000002	451.1	264.55	467.35	366.0
234.0	26.650000000000002	147.55	18.2	141.70000000000002	35.75	154.05	394.0
235.0	244.4	456.95	235.3	451.75	252.20000000000002	464.1	351.0
236.0	375.7	425.1	370.5	417.95	382.2	432.90000000000003	302.0
237.0	403.65000000000003	388.05	396.5	379.6	412.1	396.5	435.0
238.0	260.65000000000003	381.55	255.45000000000002	373.75	266.5	389.35	323.0
239.0	464.1	394.55	458.25	388.05	470.6	401.7	269.0
240.0	444.6	272.35	438.1	265.85	452.40000000000003	278.85	324.0
241.0	559.0	167.70000000000002	551.2	162.5	567.45	175.5	342.0
242.0	567.45	178.1	560.95	169.0	574.6	187.20000000000002	437.0
243.0	390.65000000000003	547.95	384.8	541.45	397.8	554.45	309.0
244.0	234.65	440.7	228.15	433.55	242.45000000000002	449.15000000000003	364.0
245.0	373.75	122.85000000000001	369.2	115.7	379.6	130.0	259.0
246.0	14.950000000000001	367.90000000000003	10.4	362.05	20.150000000000002	374.40000000000003	220.0
247.0	504.40000000000003	414.7	497.25	408.2	511.55	423.15000000000003	353.0
248.0	209.3	150.8	202.8	144.3	215.8	157.95000000000002	307.0
249.0	266.5	254.15	261.3	247.0	273.65000000000003	261.95	323.0
250.0	281.45	120.9	276.90000000000003	115.05	286.0	127.4	204.0
251.0	23.400000000000002	523.9	19.5	519.35	27.95	529.1	162.0
252.0	482.3	342.55	476.45	337.35	490.1	349.05	278.0
253.0	280.15000000000003	355.55	274.95	349.7	286.65000000000003	361.40000000000003	249.0
254.0	562.25	315.25	557.7	310.05	567.45	321.1	189.0
255.0	371.15000000000003	11.700000000000001	365.95	4.55	377.0	20.150000000000002	304.0
256.0	560.95	50.050000000000004	552.5	44.85	570.0500000000001	56.550000000000004	363.0
257.0	496.6	72.15	492.05	66.95	501.8	78.0	206.0
258.0	388.7	135.20000000000002	384.15000000000003	130.0	393.90000000000003	141.05	196.0
259.0	339.3	13.0	332.8	5.2	346.45	21.45	385.0
260.0	521.3000000000001	432.90000000000003	515.45	426.40000000000003	529.1	440.05	324.0
261.0	386.1	358.15000000000003	377.65000000000003	351.65000000000003	395.85	365.3	427.0
262.0	391.3	24.05	385.45	16.25	397.8	31.200000000000003	330.0
263.0	95.55	168.35	89.7	159.25	102.7	177.45000000000002	419.0
264.0	456.3	592.8000000000001	449.8	585.65	463.45	600.6	367.0
265.0	558.35	539.5	551.2	534.3000000000001	566.15	546.0	308.0
266.0	477.1	327.6	471.90000000000003	322.40000000000003	482.3	334.1	222.0
267.0	434.85	288.6	429.0	280.8	442.65000000000003	296.40000000000003	378.0
268.0	564.85	590.85	557.0500000000001	585.0	572.65	597.35	337.0
269.0	529.75	10.4	519.35	0.0	542.1	23.400000000000002	866.0
270.0	520.65	362.7	512.85	356.85	529.1	368.55	314.0
271.0	107.25	181.35	100.10000000000001	173.55	114.4	189.8	425.0
272.0	311.35	655.2	304.85	649.35	319.15000000000003	661.0500000000001	279.0
273.0	371.15000000000003	88.4	365.95	81.25	377.0	95.55	280.0
274.0	468.0	155.35	462.8	148.85	473.2	161.85	245.0
275.0	175.5	84.5	169.0	76.7	183.3	93.60000000000001	445.0
276.0	298.35	170.3	291.2	163.8	306.8	178.1	379.0
277.0	583.7	203.45000000000002	576.5500000000001	196.95000000000002	591.5	209.95000000000002	317.0
278.0	534.3000000000001	481.65000000000003	527.8000000000001	474.5	541.45	489.45	345.0
279.0	89.05	58.5	81.9	51.35	98.15	65.0	363.0
280.0	582.4	582.4	575.25	573.95	589.5500000000001	592.15	434.0
281.0	491.40000000000003	174.20000000000002	484.90000000000003	167.70000000000002	497.25	181.35	298.0
282.0	458.90000000000003	114.4	454.35	108.55	464.1	120.25	204.0
283.0	58.5	9.75	52.0	0.65	66.3	18.85	479.0
284.0	284.05	421.2	278.85	412.75	290.55	429.65000000000003	361.0
285.0	229.45000000000002	59.800000000000004	224.25	53.95	236.6	66.95	296.0
286.0	293.8	234.65	286.65000000000003	227.5	300.95	243.1	353.0
287.0	549.25	8.450000000000001	543.4	1.9500000000000002	555.75	15.600000000000001	291.0
288.0	33.15	579.15	27.3	572.65	39.65	585.65	300.0
289.0	464.1	98.8	458.90000000000003	92.95	470.6	105.3	247.0
290.0	107.25	325.65000000000003	100.75	319.8	115.05	331.5	297.0
291.0	514.8000000000001	98.8	508.95000000000005	91.0	523.9	106.60000000000001	414.0
292.0	53.95	322.40000000000003	48.75	315.90000000000003	59.800000000000004	328.90000000000003	265.0
293.0	507.65000000000003	260.65000000000003	499.20000000000005	254.15	516.1	267.8	404.0
294.0	599.3000000000001	477.75	593.45	471.25	604.5	484.90000000000003	294.0
295.0	297.7	267.8	289.25	261.95	306.8	274.3	379.0
296.0	6.5	81.25	0.0	73.45	14.3	90.35000000000001	423.0
297.0	221.0	624.0	211.9	617.5	231.4	629.85	404.0
298.0	213.85	506.35	206.70000000000002	499.85	221.0	513.5	347.0
299.0	446.55	235.3	439.40000000000003	228.15	455.0	242.45000000000002	388.0
300.0	230.75	102.7	224.25	94.9	237.25	111.15	364.0
301.0	366.6	317.85	360.75	310.7	373.75	324.35	291.0
302.0	305.5	409.5	297.05	403.65000000000003	315.25	417.3	405.0
303.0	382.2	650.65	375.7	642.85	388.7	658.45	344.0
304.0	551.2	633.75	544.7	628.5500000000001	559.65	640.25	286.0
305.0	245.70000000000002	526.5	237.9	520.65	253.5	533.65	373.0
306.0	136.5	299.0	129.35	293.15000000000003	144.95000000000002	306.15000000000003	348.0
307.0	287.3	183.3	280.8	174.85	294.45	192.4	450.0
308.0	63.050000000000004	36.4	56.550000000000004	27.95	69.55	44.85	376.0
309.0	401.7	40.300000000000004	394.55	33.15	409.5	46.800000000000004	355.0
310.0	425.1	632.45	417.95	627.25	432.25	638.95	300.0
311.0	588.25	213.20000000000002	581.75	208.0	595.4	219.70000000000002	285.0
312.0	4.55	551.2	0.0	539.5	11.05	563.5500000000001	500.0
313.0	294.45	89.05	287.95	83.2	301.6	94.9	288.0
314.0	488.15000000000003	159.9	482.3	153.4	494.0	166.4	282.0
315.0	323.7	348.40000000000003	317.85	340.6	330.85	355.55	338.0
316.0	461.5	295.75	453.05	289.90000000000003	469.95	302.90000000000003	375.0
317.0	265.2	111.8	258.7	104.0	271.7	120.25	375.0
318.0	530.4	582.4	525.2	575.9	536.9	589.5500000000001	277.0
319.0	508.95000000000005	274.3	501.15000000000003	267.8	518.0500000000001	282.1	406.0
320.0	505.70000000000005	316.55	499.85	308.75	512.85	325.0	395.0
321.0	492.7	406.25	486.2	401.05	499.20000000000005	412.1	260.0
322.0	6.5	299.0	0.0	291.85	14.3	306.15000000000003	381.0
323.0	520.0	580.45	515.45	575.9	525.2	585.0	166.0
324.0	508.3	542.1	503.1	534.95	515.45	549.25	322.0
325.0	255.45000000000002	145.6	248.95000000000002	139.1	263.25	152.75	340.0
326.0	533.0	503.75	528.45	497.90000000000003	538.85	509.6	224.0
327.0	317.85	427.7	312.65000000000003	421.85	323.7	434.85	255.0
328.0	405.6	478.40000000000003	401.05	473.2	410.8	483.6	195.0
329.0	407.55	647.4	399.75	639.6	416.0	657.15	485.0
330.0	282.1	237.9	276.25	231.4	289.90000000000003	245.05	326.0
331.0	123.5	76.05	117.0	68.9	130.65	84.5	361.0
332.0	147.55	88.4	143.0	83.85000000000001	152.75	94.25	195.0
333.0	172.25	141.05	167.05	135.20000000000002	176.8	146.9	209.0
334.0	128.05	274.3	123.5	267.15000000000003	133.9	280.8	250.0
335.0	202.15	596.0500000000001	196.3	589.5500000000001	209.95000000000002	603.85	330.0
336.0	365.95	374.40000000000003	360.1	366.6	371.8	382.2	333.0
337.0	492.7	447.2	486.85	439.40000000000003	499.85	455.0	342.0
338.0	307.45	391.3	302.25	384.8	313.3	397.8	254.0
339.0	190.45000000000002	553.15	184.6	546.0	196.3	560.95	288.0
340.0	372.45	525.85	365.3	520.65	379.6	533.0	319.0
341.0	575.25	469.3	568.1	463.45	583.0500000000001	475.8	312.0
342.0	76.05	288.6	68.9	283.40000000000003	84.5	295.1	307.0
343.0	83.85000000000001	327.6	77.35000000000001	321.1	91.0	332.8	250.0
344.0	431.6	397.15000000000003	425.75	389.35	438.75	406.25	347.0
345.0	467.35	268.45	459.55	258.05	477.1	279.5	615.0
346.0	351.65000000000003	284.7	345.15000000000003	278.2	358.8	291.2	306.0
347.0	194.35	416.65000000000003	188.5	408.85	200.20000000000002	425.1	344.0
348.0	298.35	44.85	291.85	39.0	304.85	52.65	324.0
349.0	553.15	220.35	547.95	215.15	559.0	226.85	231.0
350.0	366.6	270.40000000000003	359.45	263.90000000000003	375.05	278.2	379.0
351.0	44.85	369.2	39.0	363.35	51.35	375.7	257.0
352.0	460.2	490.1	453.05	482.95	468.0	496.6	336.0
353.0	105.95	656.5	98.15	650.0	113.75	664.95	406.0
354.0	130.0	65.0	124.80000000000001	57.2	137.15	74.10000000000001	356.0
355.0	204.1	464.75	197.6	458.25	211.25	470.6	275.0
356.0	186.55	627.9	176.8	620.75	197.6	635.0500000000001	509.0
357.0	247.65	200.20000000000002	241.15	190.45000000000002	254.15	209.95000000000002	451.0
358.0	500.5	122.2	495.95	116.35000000000001	506.35	128.70000000000002	228.0
359.0	555.1	116.35000000000001	547.95	111.15	562.9	122.85000000000001	314.0
360.0	202.8	230.1	196.95000000000002	224.9	209.95000000000002	235.95000000000002	266.0
361.0	560.95	479.7	554.45	475.15000000000003	568.75	485.55	261.0
362.0	254.15	278.2	249.60000000000002	269.75	261.95	286.65000000000003	350.0
363.0	319.15000000000003	474.5	310.7	468.65000000000003	328.25	481.0	400.0
364.0	359.45	117.65	353.6	111.8	365.95	124.80000000000001	287.0
365.0	434.2	582.4	427.05	575.9	441.35	588.9	334.0
366.0	588.25	653.9	581.75	644.15	595.4	663.65	461.0
367.0	494.0	317.2	488.15000000000003	308.75	500.5	325.65000000000003	357.0
368.0	414.05	256.1	407.55	249.60000000000002	421.85	263.25	307.0
369.0	41.6	293.8	36.4	288.6	46.800000000000004	300.3	210.0
370.0	438.75	21.45	432.25	14.3	445.90000000000003	29.900000000000002	387.0
371.0	320.45	216.45000000000002	315.25	210.6	326.95	222.3	244.0
372.0	562.25	154.05	556.4	147.55	568.1	160.55	262.0
373.0	147.55	334.75	141.05	327.6	154.05	341.90000000000003	325.0
374.0	468.65000000000003	50.7	462.8	45.5	475.15000000000003	57.2	259.0
375.0	37.050000000000004	26.0	29.25	19.5	45.5	33.15	384.0
376.0	432.25	382.85	425.75	377.65000000000003	440.05	390.0	279.0
377.0	244.4	395.85	238.55	388.05	251.55	403.0	328.0
