label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
43.0	302.90000000000003	187.20000000000002	295.75	179.4	312.0	193.70000000000002	336.0
44.0	65.0	232.70000000000002	59.800000000000004	227.5	70.2	239.85	210.0
45.0	149.5	414.05	145.6	407.55	154.05	420.55	186.0
46.0	426.40000000000003	274.3	421.2	269.75	430.95	280.15000000000003	163.0
47.0	47.45	89.7	41.6	85.15	53.95	93.60000000000001	174.0
48.0	286.0	189.8	278.2	183.3	294.45	196.3	370.0
49.0	76.05	223.6	69.55	219.70000000000002	83.85000000000001	228.8	243.0
50.0	48.75	183.95000000000002	44.2	176.8	55.25	190.45000000000002	241.0
51.0	471.25	235.3	465.40000000000003	229.45000000000002	479.7	241.15	269.0
52.0	490.75	4.55	481.65000000000003	0.0	500.5	11.05	386.0
53.0	235.3	33.15	229.45000000000002	23.400000000000002	242.45000000000002	43.550000000000004	445.0
54.0	440.05	230.1	434.85	221.0	445.25	239.85	296.0
55.0	4.55	160.55	0.0	153.4	11.05	167.70000000000002	296.0
56.0	562.9	84.5	553.8000000000001	79.3	572.65	91.0	356.0
57.0	309.40000000000003	579.8000000000001	304.2	570.7	316.55	587.6	303.0
58.0	454.35	325.0	449.15000000000003	317.2	459.55	333.45	288.0
59.0	292.5	578.5	286.65000000000003	570.0500000000001	298.35	588.25	380.0
60.0	447.2	312.65000000000003	442.0	304.2	453.05	321.75	303.0
61.0	381.55	584.35	371.8	577.85	391.3	589.5500000000001	381.0
62.0	417.3	261.95	412.1	256.1	424.45	268.45	248.0
63.0	218.4	48.1	211.9	40.300000000000004	223.6	55.9	311.0
64.0	47.45	230.75	42.9	224.25	52.0	237.9	258.0
65.0	537.5500000000001	512.2	530.4	506.35	545.35	517.4	275.0
66.0	505.05	346.45	499.20000000000005	338.65000000000003	510.90000000000003	355.55	360.0
67.0	469.95	56.550000000000004	461.5	52.0	478.40000000000003	62.400000000000006	296.0
68.0	225.55	189.15	219.05	183.95000000000002	232.05	193.70000000000002	221.0
69.0	569.4	620.75	564.2	614.25	575.25	627.25	245.0
70.0	303.55	4.55	297.05	0.0	310.05	12.35	298.0
71.0	226.85	659.1	217.75	651.95	235.3	665.6	454.0
72.0	599.95	200.85	595.4	195.0	604.5	206.70000000000002	199.0
73.0	249.60000000000002	529.75	244.4	523.25	254.8	536.9	248.0
74.0	206.05	218.4	198.9	210.6	212.55	225.55	291.0
75.0	65.0	103.35000000000001	60.45	96.85000000000001	69.55	109.85000000000001	217.0
76.0	575.9	53.95	566.8000000000001	48.1	585.65	59.800000000000004	369.0
77.0	368.55	26.0	364.0	20.150000000000002	375.05	32.5	203.0
78.0	349.05	51.35	343.85	43.550000000000004	356.2	61.1	353.0
79.0	534.95	476.45	527.8000000000001	471.90000000000003	542.1	482.3	256.0
80.0	573.3000000000001	172.9	567.45	167.70000000000002	579.8000000000001	179.4	226.0
81.0	202.15	80.60000000000001	192.4	75.4	211.9	85.8	323.0
82.0	600.6	77.35000000000001	596.0500000000001	70.85000000000001	604.5	83.85000000000001	194.0
83.0	422.5	287.95	412.1	280.15000000000003	432.90000000000003	296.40000000000003	527.0
84.0	163.15	297.7	157.95000000000002	293.15000000000003	169.65	304.85	259.0
85.0	382.85	540.15	374.40000000000003	533.65	391.95	546.65	339.0
86.0	150.8	390.65000000000003	142.35	381.55	156.0	396.5	292.0
87.0	131.3	416.0	122.2	410.15000000000003	141.05	423.8	374.0
88.0	133.9	453.05	126.10000000000001	446.55	143.0	458.25	327.0
89.0	35.75	440.05	27.95	430.95	43.550000000000004	449.15000000000003	549.0
90.0	444.6	258.7	439.40000000000003	253.5	451.1	263.90000000000003	209.0
91.0	461.5	301.6	456.3	295.1	468.0	309.40000000000003	296.0
92.0	42.25	648.0500000000001	34.45	642.85	50.050000000000004	653.9	311.0
93.0	71.5	15.600000000000001	66.3	7.15	76.7	24.05	318.0
94.0	599.3000000000001	482.3	590.2	475.8	604.5	489.45	373.0
95.0	280.15000000000003	590.85	274.3	583.7	286.0	599.3000000000001	286.0
96.0	564.2	176.8	558.35	170.95000000000002	570.7	182.65	241.0
97.0	301.6	546.65	294.45	538.85	308.75	555.1	387.0
98.0	62.400000000000006	29.25	57.2	22.1	67.60000000000001	37.050000000000004	231.0
99.0	197.6	385.45	189.15	378.95	206.70000000000002	391.3	371.0
100.0	567.45	156.65	560.3000000000001	150.15	574.6	164.45000000000002	345.0
101.0	373.1	602.5500000000001	366.6	594.1	381.55	611.0	375.0
102.0	170.3	388.05	164.45000000000002	384.15000000000003	176.15	393.25	200.0
103.0	509.6	176.8	503.1	170.3	514.8000000000001	185.25	281.0
104.0	392.6	2.6	388.05	0.0	397.8	6.5	124.0
105.0	122.2	312.0	115.7	303.55	132.6	317.85	322.0
106.0	314.6	410.15000000000003	306.15000000000003	403.65000000000003	324.35	417.3	413.0
107.0	366.6	380.25	359.45	375.05	374.40000000000003	387.40000000000003	313.0
108.0	5.2	212.55	0.65	205.4	10.4	219.70000000000002	255.0
109.0	212.55	654.5500000000001	206.05	648.7	219.70000000000002	661.7	323.0
110.0	327.6	20.150000000000002	322.40000000000003	14.3	332.8	26.650000000000002	225.0
111.0	42.25	245.70000000000002	34.45	239.20000000000002	50.7	253.5	378.0
112.0	243.1	328.25	236.6	319.8	250.9	335.40000000000003	358.0
113.0	99.45	308.1	91.0	302.90000000000003	108.55	314.6	350.0
114.0	325.0	269.75	317.85	263.90000000000003	332.15000000000003	277.55	319.0
115.0	560.3000000000001	523.25	552.5	516.75	566.8000000000001	532.35	402.0
116.0	375.7	49.4	369.85	42.25	382.2	57.2	311.0
117.0	544.7	10.4	536.9	3.9000000000000004	551.85	16.900000000000002	352.0
118.0	583.7	45.5	575.25	40.300000000000004	592.8000000000001	50.7	335.0
119.0	321.75	615.5500000000001	315.25	610.35	328.90000000000003	621.4	267.0
120.0	471.90000000000003	261.3	468.0	255.45000000000002	477.75	267.8	215.0
121.0	385.45	369.2	377.0	360.75	392.6	377.65000000000003	441.0
122.0	59.800000000000004	111.8	55.9	107.25	65.65	117.65	172.0
123.0	300.3	520.0	292.5	507.65000000000003	310.7	529.75	613.0
124.0	557.0500000000001	68.25	550.5500000000001	62.400000000000006	564.85	74.75	281.0
125.0	351.0	204.1	344.5	198.25	357.5	211.25	272.0
126.0	144.3	22.75	135.85	17.55	153.4	29.25	359.0
127.0	269.75	253.5	263.25	247.65	274.95	260.65000000000003	241.0
128.0	141.70000000000002	260.0	136.5	253.5	147.55	265.85	224.0
129.0	160.55	349.7	152.75	344.5	169.0	354.90000000000003	300.0
130.0	338.0	354.90000000000003	330.2	349.7	346.45	361.40000000000003	325.0
131.0	273.65000000000003	570.7	267.8	560.3000000000001	279.5	581.1	412.0
132.0	271.7	211.9	267.15000000000003	206.05	278.2	217.75	211.0
133.0	600.6	466.7	596.0500000000001	459.55	604.5	473.85	209.0
134.0	324.35	388.05	319.15000000000003	381.55	330.85	394.55	270.0
135.0	100.10000000000001	591.5	94.9	583.0500000000001	106.60000000000001	599.3000000000001	344.0
136.0	121.55	278.85	114.4	274.3	129.35	284.05	265.0
137.0	413.40000000000003	274.95	408.2	267.8	419.90000000000003	283.40000000000003	327.0
138.0	547.3000000000001	48.75	541.45	42.9	555.1	54.6	279.0
139.0	507.65000000000003	258.7	502.45000000000005	252.85000000000002	513.5	264.55	232.0
140.0	493.35	349.7	488.15000000000003	343.2	499.20000000000005	356.2	259.0
141.0	585.0	155.35	579.8000000000001	148.85	592.15	162.5	275.0
142.0	74.75	122.2	69.55	115.7	81.9	130.0	302.0
143.0	313.95	219.70000000000002	307.45	213.20000000000002	321.75	228.15	383.0
144.0	247.65	485.55	241.8	479.05	254.15	492.7	293.0
145.0	343.2	237.25	336.7	228.15	350.35	247.0	401.0
146.0	406.90000000000003	246.35	401.7	241.15	413.40000000000003	252.20000000000002	220.0
147.0	412.75	449.15000000000003	405.6	440.7	420.55	457.6	388.0
148.0	228.15	319.8	219.70000000000002	313.3	237.25	326.95	438.0
149.0	94.25	210.6	87.75	204.75	101.4	217.75	301.0
150.0	151.45000000000002	126.75	141.70000000000002	119.60000000000001	161.85	132.6	417.0
151.0	396.5	236.6	389.35	232.05	403.65000000000003	241.8	261.0
152.0	360.1	486.85	353.6	477.1	367.25	496.6	466.0
153.0	233.35	262.6	223.6	258.05	243.75	270.40000000000003	431.0
154.0	195.65	349.7	188.5	343.85	202.8	356.2	306.0
155.0	24.7	284.05	20.150000000000002	278.85	29.900000000000002	290.55	205.0
156.0	244.4	77.35000000000001	235.95000000000002	70.2	251.55	85.15	405.0
157.0	386.75	383.5	379.6	378.95	394.55	389.35	263.0
158.0	254.8	382.2	247.65	377.0	263.25	388.05	323.0
159.0	299.0	474.5	289.90000000000003	468.65000000000003	308.75	481.0	433.0
160.0	287.95	378.95	278.85	372.45	297.05	384.8	379.0
161.0	7.15	268.45	0.0	260.65000000000003	15.600000000000001	276.90000000000003	408.0
162.0	85.15	245.05	80.60000000000001	238.55	91.0	251.55	262.0
163.0	586.95	618.15	581.75	610.35	593.45	625.95	337.0
164.0	419.90000000000003	350.35	413.40000000000003	342.55	426.40000000000003	358.8	365.0
165.0	185.9	254.15	180.05	246.35	192.4	262.6	352.0
166.0	150.8	312.0	144.3	306.8	157.3	317.85	233.0
167.0	475.15000000000003	191.1	469.95	183.3	481.0	199.55	316.0
168.0	566.15	95.55	561.6	90.35000000000001	571.35	101.4	195.0
169.0	102.7	5.8500000000000005	93.60000000000001	0.0	112.45	13.65	471.0
170.0	35.75	614.9	31.200000000000003	608.4	41.6	622.0500000000001	257.0
171.0	248.3	97.5	241.15	92.3	256.1	104.65	314.0
172.0	76.05	85.8	71.5	80.60000000000001	81.9	92.3	192.0
173.0	6.5	239.20000000000002	0.0	232.70000000000002	14.950000000000001	245.70000000000002	349.0
174.0	515.45	41.6	507.65000000000003	35.1	523.9	47.45	332.0
175.0	337.35	343.2	328.25	336.05	347.1	350.35	470.0
176.0	13.65	329.55	9.1	323.05	19.5	336.05	229.0
177.0	595.4	97.5	589.5500000000001	91.65	601.25	105.3	282.0
178.0	187.20000000000002	188.5	179.4	182.65	196.3	195.0	367.0
179.0	540.8000000000001	250.9	534.3000000000001	245.05	548.6	258.05	321.0
180.0	346.45	35.75	340.6	29.900000000000002	352.95	40.95	246.0
181.0	500.5	184.6	494.65000000000003	179.4	507.0	190.45000000000002	249.0
182.0	403.65000000000003	521.95	398.45	515.45	410.15000000000003	527.8000000000001	253.0
183.0	200.20000000000002	71.5	193.70000000000002	65.0	208.0	77.35000000000001	314.0
184.0	201.5	232.70000000000002	196.3	224.9	208.0	240.5	328.0
185.0	239.85	438.1	230.75	430.95	248.95000000000002	445.90000000000003	503.0
186.0	92.3	295.75	84.5	290.55	100.75	301.6	307.0
187.0	9.1	100.75	3.9000000000000004	94.9	14.3	107.9	234.0
188.0	529.75	242.45000000000002	523.9	235.95000000000002	535.6	249.60000000000002	279.0
189.0	486.2	302.90000000000003	478.40000000000003	297.7	495.3	309.40000000000003	341.0
190.0	581.75	262.6	573.95	256.75	589.5500000000001	269.1	321.0
191.0	432.25	386.75	425.1	377.65000000000003	440.05	397.15000000000003	492.0
192.0	566.8000000000001	36.4	559.65	28.6	575.25	44.85	434.0
193.0	315.25	380.25	309.40000000000003	374.40000000000003	322.40000000000003	386.1	284.0
194.0	430.3	230.1	424.45	221.65	437.45	237.9	383.0
195.0	218.4	493.35	212.55	484.25	225.55	501.8	376.0
196.0	59.800000000000004	93.60000000000001	55.9	87.75	65.0	100.10000000000001	199.0
197.0	423.8	70.85000000000001	415.35	64.35000000000001	432.90000000000003	77.35000000000001	400.0
198.0	185.9	172.25	180.70000000000002	165.75	191.1	178.75	225.0
199.0	583.0500000000001	481.65000000000003	575.25	472.55	590.85	491.40000000000003	486.0
200.0	172.9	466.05	164.45000000000002	459.55	181.35	473.2	395.0
201.0	65.0	246.35	57.85	241.8	72.8	252.20000000000002	280.0
202.0	334.1	586.95	326.3	581.1	342.55	593.45	389.0
203.0	573.95	630.5	565.5	624.0	581.1	636.35	321.0
204.0	326.3	7.15	321.1	1.9500000000000002	333.45	13.65	269.0
205.0	302.90000000000003	398.45	293.15000000000003	390.0	313.3	406.90000000000003	574.0
206.0	581.75	239.20000000000002	575.25	234.0	588.9	245.05	268.0
207.0	271.7	38.35	267.15000000000003	31.85	276.90000000000003	44.2	219.0
208.0	422.5	199.55	416.0	193.05	429.65000000000003	206.70000000000002	311.0
209.0	132.6	305.5	124.80000000000001	296.40000000000003	140.4	315.25	563.0
210.0	425.1	507.0	420.55	501.15000000000003	430.95	512.85	216.0
211.0	59.800000000000004	221.65	54.6	217.75	65.65	227.5	186.0
212.0	403.65000000000003	24.05	395.2	17.55	412.1	31.200000000000003	397.0
213.0	158.6	146.25	153.4	140.4	165.1	152.1	240.0
214.0	562.25	122.85000000000001	557.0500000000001	115.05	567.45	130.65	279.0
215.0	279.5	282.1	273.65000000000003	273.65000000000003	286.65000000000003	290.55	379.0
216.0	549.25	163.15	544.0500000000001	156.65	557.0500000000001	170.3	312.0
217.0	141.70000000000002	36.4	134.55	30.55	149.5	42.9	328.0
218.0	24.7	125.45	17.55	120.25	32.5	130.65	267.0
219.0	167.05	635.0500000000001	157.3	628.5500000000001	176.8	641.5500000000001	470.0
220.0	384.8	65.65	375.7	60.45	393.90000000000003	72.15	377.0
221.0	585.0	170.95000000000002	579.8000000000001	164.45000000000002	590.85	176.8	230.0
222.0	204.1	171.6	196.95000000000002	165.75	212.55	178.75	352.0
223.0	431.6	496.6	424.45	488.8	437.45	505.05	356.0
224.0	167.05	549.25	156.0	542.1	170.95000000000002	555.75	361.0
225.0	209.95000000000002	370.5	204.1	362.7	217.1	379.6	381.0
226.0	483.6	197.6	478.40000000000003	192.4	489.45	204.75	247.0
227.0	501.8	140.4	494.65000000000003	134.55	510.90000000000003	147.55	384.0
228.0	586.95	87.10000000000001	581.75	81.9	591.5	92.95	196.0
229.0	549.25	543.4	543.4	537.5500000000001	555.75	549.9	250.0
230.0	295.1	264.55	288.6	258.05	302.25	271.7	304.0
231.0	10.4	649.35	3.9000000000000004	642.85	16.25	657.15	333.0
232.0	128.05	425.75	118.95	418.6	137.8	432.90000000000003	457.0
233.0	223.6	139.75	215.8	132.6	231.4	148.20000000000002	429.0
234.0	256.75	440.7	250.25	432.90000000000003	263.25	449.15000000000003	388.0
235.0	551.2	183.3	544.7	174.85	558.35	191.1	398.0
236.0	172.25	417.95	163.8	410.15000000000003	180.70000000000002	425.75	447.0
237.0	109.2	22.1	102.7	13.65	116.35000000000001	30.55	400.0
238.0	128.70000000000002	573.3000000000001	122.85000000000001	566.8000000000001	134.55	580.45	285.0
239.0	152.1	519.35	144.95000000000002	514.15	160.55	525.2	306.0
240.0	102.05	347.1	93.60000000000001	339.95	109.85000000000001	354.90000000000003	372.0
241.0	74.75	108.55	70.2	103.35000000000001	80.60000000000001	114.4	206.0
242.0	304.2	435.5	297.7	429.0	312.0	442.65000000000003	349.0
243.0	533.65	83.85000000000001	526.5	76.7	540.8000000000001	92.3	385.0
244.0	111.15	653.25	104.0	648.7	118.3	659.1	267.0
245.0	215.8	391.3	209.3	386.75	222.3	397.15000000000003	234.0
246.0	568.75	437.45	562.25	429.65000000000003	575.25	445.25	354.0
247.0	408.85	644.15	401.05	637.65	416.65000000000003	651.3000000000001	366.0
248.0	167.05	215.15	159.25	207.35	174.20000000000002	222.95000000000002	382.0
249.0	553.15	237.25	547.3000000000001	232.05	560.95	243.1	260.0
250.0	158.6	373.1	150.15	362.7	169.0	383.5	611.0
251.0	449.15000000000003	579.15	442.0	570.0500000000001	457.6	588.9	489.0
252.0	469.95	343.85	460.85	336.7	479.7	351.65000000000003	516.0
253.0	507.65000000000003	270.40000000000003	501.15000000000003	263.90000000000003	515.45	277.55	341.0
254.0	49.4	639.6	41.6	632.45	58.5	646.75	410.0
255.0	574.6	138.45000000000002	568.1	130.0	581.1	146.25	364.0
256.0	57.2	18.85	50.050000000000004	12.35	65.0	27.3	407.0
257.0	306.15000000000003	596.7	300.95	588.25	312.65000000000003	603.85	307.0
258.0	281.45	203.45000000000002	274.95	195.65	288.6	211.9	382.0
259.0	413.40000000000003	423.15000000000003	401.05	413.40000000000003	427.05	434.2	1016.0
260.0	300.95	351.0	295.75	341.90000000000003	308.1	361.40000000000003	420.0
261.0	158.6	400.40000000000003	150.8	390.0	166.4	412.1	613.0
262.0	267.8	499.20000000000005	261.3	492.05	275.6	505.70000000000005	363.0
263.0	425.1	49.4	418.6	42.25	432.25	55.9	337.0
264.0	432.90000000000003	328.25	427.05	321.75	439.40000000000003	336.05	323.0
265.0	548.6	215.8	543.4	209.3	555.1	223.6	299.0
266.0	483.6	278.85	477.1	272.35	490.1	286.0	326.0
267.0	218.4	113.10000000000001	209.95000000000002	107.25	227.5	119.60000000000001	406.0
268.0	133.25	603.2	125.45	595.4	143.0	612.3000000000001	487.0
269.0	168.35	157.3	163.15	151.45000000000002	174.85	163.15	228.0
270.0	144.95000000000002	248.3	138.45000000000002	241.8	152.75	254.8	328.0
271.0	392.6	57.2	388.05	49.4	399.1	65.0	298.0
272.0	505.05	195.65	499.85	189.15	510.90000000000003	202.15	254.0
273.0	536.25	466.05	529.1	460.2	542.75	471.90000000000003	272.0
274.0	105.95	643.5	98.8	637.65	113.10000000000001	650.0	332.0
275.0	293.8	219.70000000000002	287.95	213.20000000000002	300.3	226.85	301.0
276.0	174.20000000000002	478.40000000000003	166.4	471.90000000000003	182.65	485.55	414.0
277.0	421.85	150.15	415.35	143.65	429.0	157.3	336.0
278.0	84.5	655.85	78.65	650.65	91.0	662.35	258.0
279.0	549.9	464.1	544.7	457.6	555.75	471.25	269.0
280.0	54.6	276.90000000000003	47.45	270.40000000000003	62.400000000000006	283.40000000000003	333.0
281.0	334.1	258.7	326.3	252.20000000000002	341.90000000000003	265.2	357.0
282.0	452.40000000000003	210.6	442.0	204.1	463.45	218.4	573.0
283.0	12.35	311.35	5.2	304.85	19.5	318.5	336.0
284.0	393.90000000000003	40.300000000000004	387.40000000000003	32.5	400.40000000000003	48.75	370.0
285.0	470.6	8.450000000000001	464.1	0.0	477.1	18.2	454.0
286.0	103.35000000000001	126.75	95.55	120.25	111.8	133.9	370.0
287.0	120.9	144.95000000000002	112.45	137.8	129.35	152.1	403.0
288.0	504.40000000000003	437.45	499.20000000000005	430.3	510.90000000000003	444.6	314.0
289.0	275.6	458.25	269.75	450.45	284.7	465.40000000000003	360.0
290.0	339.95	652.6	334.1	646.1	346.45	659.1	290.0
291.0	380.25	4.55	373.75	0.0	386.75	11.05	280.0
292.0	551.2	501.15000000000003	546.0	494.65000000000003	557.0500000000001	508.3	276.0
293.0	13.0	137.15	9.1	131.95000000000002	18.2	141.70000000000002	164.0
294.0	490.1	232.70000000000002	484.25	227.5	497.25	239.20000000000002	273.0
295.0	503.75	61.75	497.90000000000003	53.95	510.25	69.55	331.0
296.0	590.85	194.35	583.0500000000001	187.85	599.3000000000001	202.8	422.0
297.0	137.15	139.1	130.65	133.25	144.95000000000002	146.25	325.0
298.0	12.35	76.7	6.5	71.5	18.2	81.9	217.0
299.0	14.3	518.7	5.8500000000000005	512.2	23.400000000000002	525.2	394.0
300.0	37.050000000000004	415.35	29.900000000000002	408.85	44.2	422.5	346.0
301.0	14.3	193.05	7.800000000000001	186.55	22.1	200.85	361.0
302.0	311.35	622.0500000000001	304.85	615.5500000000001	318.5	630.5	331.0
303.0	390.65000000000003	276.90000000000003	384.15000000000003	271.05	397.8	283.40000000000003	300.0
304.0	390.0	501.8	383.5	496.6	397.8	508.3	293.0
305.0	28.6	44.2	20.8	37.050000000000004	37.050000000000004	53.95	481.0
306.0	243.75	543.4	234.0	536.9	253.5	551.2	521.0
307.0	87.75	360.75	81.25	351.65000000000003	93.60000000000001	369.2	374.0
308.0	200.20000000000002	398.45	193.70000000000002	392.6	207.35	404.95	279.0
309.0	36.4	135.85	31.85	130.65	42.25	141.05	195.0
310.0	291.85	306.8	286.0	299.65000000000003	299.0	313.95	306.0
311.0	58.5	651.3000000000001	52.65	646.1	64.35000000000001	657.8000000000001	253.0
312.0	355.55	415.35	348.40000000000003	406.25	362.7	425.1	478.0
313.0	156.65	91.65	150.8	83.85000000000001	163.15	98.8	335.0
314.0	353.6	325.65000000000003	346.45	317.2	361.40000000000003	334.1	447.0
315.0	269.75	129.35	264.55	122.85000000000001	275.6	136.5	291.0
316.0	32.5	572.65	26.650000000000002	564.85	39.65	580.45	387.0
317.0	286.65000000000003	322.40000000000003	277.55	315.90000000000003	297.05	329.55	471.0
318.0	250.9	562.25	245.05	556.4	258.05	568.75	277.0
319.0	321.1	506.35	315.25	500.5	328.25	512.2	261.0
320.0	78.0	611.0	71.5	605.15	85.15	616.85	282.0
321.0	13.65	283.40000000000003	9.1	278.2	20.150000000000002	289.25	223.0
322.0	491.40000000000003	211.9	485.55	206.05	497.90000000000003	217.1	248.0
323.0	196.95000000000002	430.3	189.15	423.15000000000003	206.05	438.75	466.0
324.0	121.55	196.3	117.0	190.45000000000002	127.4	203.45000000000002	255.0
325.0	134.55	193.70000000000002	126.75	183.95000000000002	143.0	204.1	613.0
326.0	464.75	178.75	457.6	169.65	474.5	187.85	525.0
327.0	63.7	182.0	57.85	174.85	70.2	189.15	304.0
328.0	440.05	550.5500000000001	433.55	541.45	445.90000000000003	560.3000000000001	405.0
329.0	265.85	609.0500000000001	260.0	601.25	273.0	616.85	345.0
330.0	523.25	52.65	512.85	46.15	533.0	59.15	453.0
331.0	550.5500000000001	109.2	544.0500000000001	100.10000000000001	557.7	118.95	457.0
332.0	14.950000000000001	48.75	9.1	41.6	21.45	56.550000000000004	326.0
333.0	557.0500000000001	140.4	551.85	133.25	562.25	148.20000000000002	291.0
334.0	386.1	657.15	378.3	648.7	393.90000000000003	665.6	479.0
335.0	176.15	552.5	168.35	544.7	184.6	559.65	446.0
336.0	219.70000000000002	347.1	211.9	338.65000000000003	228.8	354.90000000000003	500.0
337.0	320.45	204.1	313.3	191.1	332.8	211.9	574.0
338.0	539.5	497.90000000000003	534.95	492.05	545.35	504.40000000000003	225.0
339.0	133.9	655.85	125.45	650.0	142.35	663.0	387.0
340.0	328.25	605.15	321.1	598.65	335.40000000000003	612.95	366.0
341.0	305.5	652.6	297.05	644.8000000000001	313.3	659.75	421.0
342.0	523.9	17.55	518.7	10.4	530.4	24.7	302.0
343.0	9.1	447.2	1.9500000000000002	440.7	17.55	455.0	383.0
344.0	493.35	170.95000000000002	488.15000000000003	165.75	498.55	176.15	198.0
345.0	479.05	365.3	472.55	358.15000000000003	487.5	373.1	423.0
346.0	37.7	492.7	30.55	484.90000000000003	46.800000000000004	500.5	440.0
347.0	143.65	85.15	135.85	77.35000000000001	152.1	93.60000000000001	461.0
348.0	546.65	141.05	542.1	135.20000000000002	552.5	146.9	226.0
349.0	446.55	436.15000000000003	440.05	427.7	453.05	444.6	405.0
350.0	149.5	585.65	139.1	578.5	160.55	592.15	496.0
351.0	332.15000000000003	278.2	326.95	273.0	338.0	284.05	223.0
352.0	478.40000000000003	400.40000000000003	471.90000000000003	393.90000000000003	485.55	406.90000000000003	324.0
353.0	73.45	34.45	68.25	28.6	79.95	40.300000000000004	232.0
354.0	471.25	83.85000000000001	464.1	76.7	479.05	91.65	394.0
355.0	177.45000000000002	124.15	171.6	117.65	183.95000000000002	130.65	278.0
356.0	332.15000000000003	156.0	325.0	148.85	339.3	163.8	383.0
357.0	225.55	167.05	219.70000000000002	161.85	232.05	173.55	247.0
358.0	109.2	230.75	102.7	223.6	116.35000000000001	237.9	342.0
359.0	284.7	623.35	276.25	611.0	291.2	635.7	638.0
360.0	315.90000000000003	365.95	310.7	360.75	321.75	371.8	231.0
361.0	40.300000000000004	71.5	33.15	63.7	48.75	79.3	408.0
362.0	119.60000000000001	581.1	111.15	574.6	127.4	588.9	385.0
363.0	316.55	488.15000000000003	308.75	479.7	325.65000000000003	497.25	527.0
364.0	432.25	193.05	424.45	185.25	440.05	200.85	402.0
365.0	523.25	144.95000000000002	516.1	135.20000000000002	531.7	155.35	571.0
366.0	122.85000000000001	334.1	116.35000000000001	328.25	129.35	340.6	294.0
367.0	162.5	599.3000000000001	155.35	593.45	170.3	606.45	352.0
368.0	161.20000000000002	26.650000000000002	154.70000000000002	20.150000000000002	167.70000000000002	34.45	331.0
369.0	334.1	635.0500000000001	326.95	625.95	340.6	644.8000000000001	432.0
370.0	11.700000000000001	617.5	5.2	608.4	19.5	626.6	456.0
