label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
42.0	71.5	627.9	61.75	622.0500000000001	84.5	639.6	462.0	infected
43.0	384.8	477.75	378.95	468.0	392.6	488.8	417.0	control
44.0	117.0	658.45	103.35000000000001	644.15	132.6	665.6	850.0	infected
45.0	318.5	440.7	302.90000000000003	427.7	332.15000000000003	451.75	1032.0	infected
46.0	9.75	71.5	0.0	53.300000000000004	29.25	95.55	1353.0	infected
47.0	546.65	79.95	509.6	52.65	589.5500000000001	103.35000000000001	4369.0	infected
48.0	326.3	375.7	310.05	364.0	335.40000000000003	392.6	758.0	infected
49.0	538.2	661.0500000000001	527.8000000000001	655.2	549.9	665.6	316.0	infected
50.0	146.9	2.6	137.8	0.0	157.95000000000002	9.75	300.0	control
51.0	588.9	364.0	571.35	346.45	604.5	383.5	1779.0	control
52.0	4.55	642.85	0.0	635.0500000000001	11.05	651.3000000000001	312.0	infected
53.0	27.3	289.90000000000003	16.900000000000002	281.45	38.35	297.7	556.0	infected
54.0	598.65	520.0	583.0500000000001	502.45000000000005	604.5	538.2	1091.0	infected
55.0	443.95	352.95	425.75	335.40000000000003	456.3	367.90000000000003	1097.0	infected
56.0	196.95000000000002	9.1	180.05	0.0	216.45000000000002	19.5	1289.0	infected
57.0	467.35	226.85	455.0	215.15	473.85	231.4	337.0	infected
58.0	167.70000000000002	373.1	160.55	365.95	175.5	380.90000000000003	394.0	infected
59.0	209.3	268.45	196.95000000000002	250.9	220.35	280.15000000000003	715.0	infected
60.0	182.0	481.65000000000003	167.05	473.85	194.35	493.35	785.0	infected
61.0	187.20000000000002	168.35	164.45000000000002	152.75	209.95000000000002	181.35	1304.0	infected
62.0	551.2	7.800000000000001	538.2	0.0	566.8000000000001	17.55	804.0	infected
63.0	118.95	252.20000000000002	93.60000000000001	233.35	147.55	272.35	2366.0	infected
64.0	479.05	414.7	469.95	402.35	492.7	426.40000000000003	842.0	infected
65.0	555.1	440.05	542.75	425.75	564.85	453.7	866.0	infected
66.0	111.15	131.3	104.0	118.95	119.60000000000001	144.3	634.0	infected
67.0	98.8	624.65	90.35000000000001	620.75	109.85000000000001	631.8000000000001	282.0	infected
68.0	425.1	655.85	413.40000000000003	644.8000000000001	436.8	665.6	843.0	infected
69.0	46.800000000000004	499.20000000000005	33.800000000000004	484.90000000000003	55.9	518.7	1005.0	infected
70.0	382.85	289.90000000000003	371.15000000000003	277.55	394.55	300.3	783.0	control
71.0	516.75	581.1	508.95000000000005	568.1	526.5	593.45	751.0	infected
72.0	14.950000000000001	115.05	1.3	105.95	23.400000000000002	123.5	454.0	infected
73.0	116.35000000000001	289.90000000000003	111.15	286.0	121.55	296.40000000000003	138.0	infected
74.0	570.7	124.80000000000001	559.0	112.45	584.35	139.1	1077.0	infected
75.0	477.1	261.95	464.75	247.0	490.1	277.55	1235.0	infected
76.0	369.2	622.0500000000001	356.2	604.5	388.05	631.15	1023.0	infected
77.0	588.25	399.75	573.95	390.0	603.2	409.5	856.0	infected
78.0	358.8	76.7	337.35	63.050000000000004	380.90000000000003	92.3	1643.0	infected
79.0	383.5	81.25	374.40000000000003	70.85000000000001	392.6	88.4	507.0	infected
80.0	91.0	310.05	81.25	299.65000000000003	102.7	320.45	706.0	infected
81.0	265.2	377.65000000000003	252.85000000000002	361.40000000000003	280.15000000000003	393.25	1126.0	infected
82.0	98.8	178.1	86.45	169.65	111.8	189.15	822.0	control
83.0	534.95	170.3	523.25	157.3	551.2	187.85	1420.0	infected
84.0	591.5	140.4	578.5	124.15	604.5	148.20000000000002	970.0	infected
85.0	396.5	58.5	390.0	50.7	404.3	65.65	356.0	infected
86.0	455.65000000000003	653.25	432.90000000000003	634.4	477.1	665.6	2346.0	control
87.0	162.5	385.45	151.45000000000002	375.7	174.20000000000002	395.2	573.0	infected
88.0	17.55	46.15	0.0	30.55	35.75	62.400000000000006	1495.0	infected
89.0	351.65000000000003	475.8	342.55	467.35	359.45	486.2	458.0	infected
90.0	103.35000000000001	633.1	92.95	627.25	113.75	640.9	474.0	infected
91.0	185.25	148.20000000000002	170.3	138.45000000000002	200.20000000000002	158.6	933.0	infected
92.0	297.05	258.05	284.7	249.60000000000002	310.7	265.85	513.0	infected
93.0	495.3	303.55	483.6	291.85	507.65000000000003	318.5	934.0	infected
94.0	462.8	285.35	450.45	273.0	472.55	295.75	870.0	infected
95.0	189.15	390.0	180.05	376.35	196.95000000000002	406.25	834.0	infected
96.0	291.2	309.40000000000003	274.3	291.2	311.35	330.85	1724.0	infected
97.0	55.25	386.1	48.1	375.7	65.0	396.5	576.0	infected
98.0	354.25	462.15000000000003	343.2	453.7	366.6	471.90000000000003	632.0	infected
99.0	202.15	441.35	183.3	426.40000000000003	215.15	462.8	1423.0	infected
100.0	92.95	10.4	82.55	0.0	102.05	25.35	775.0	control
101.0	377.0	218.4	364.65000000000003	209.3	389.35	226.20000000000002	545.0	control
102.0	35.1	169.0	20.8	161.85	47.45	180.70000000000002	681.0	infected
103.0	298.35	560.95	284.7	544.0500000000001	317.85	572.0	840.0	infected
104.0	537.5500000000001	131.95000000000002	531.0500000000001	118.3	549.25	148.20000000000002	690.0	infected
105.0	374.40000000000003	231.4	363.35	219.05	386.75	240.5	778.0	control
106.0	596.0500000000001	338.0	575.9	317.85	604.5	362.7	1888.0	control
107.0	54.6	365.3	49.4	356.85	65.0	376.35	419.0	infected
108.0	354.90000000000003	14.3	336.7	0.0	369.85	37.050000000000004	2091.0	infected
109.0	274.95	397.8	263.90000000000003	381.55	286.0	416.65000000000003	1116.0	control
110.0	269.75	352.3	263.90000000000003	342.55	277.55	362.05	436.0	infected
111.0	515.45	334.1	489.45	313.3	543.4	350.35	2302.0	infected
112.0	265.85	133.9	251.55	110.5	286.65000000000003	156.65	2258.0	infected
113.0	74.75	4.55	58.5	0.0	90.35000000000001	11.700000000000001	672.0	infected
114.0	196.95000000000002	156.65	189.15	146.25	203.45000000000002	169.0	458.0	infected
115.0	343.2	278.85	326.3	265.2	354.90000000000003	299.65000000000003	1377.0	control
116.0	180.70000000000002	32.5	175.5	27.3	187.85	39.65	234.0	infected
117.0	84.5	651.95	61.1	625.3000000000001	95.55	665.6	1403.0	infected
118.0	437.45	419.90000000000003	429.65000000000003	409.5	448.5	434.2	799.0	infected
119.0	524.5500000000001	458.25	516.1	440.05	534.95	475.8	1065.0	control
120.0	459.55	213.20000000000002	449.8	198.9	470.6	226.20000000000002	941.0	infected
121.0	4.55	106.60000000000001	0.0	93.60000000000001	13.65	118.95	503.0	infected
122.0	378.3	501.8	364.65000000000003	484.25	395.2	519.35	1567.0	infected
123.0	356.2	503.1	346.45	490.1	366.6	516.1	875.0	infected
124.0	308.75	546.65	293.8	531.7	324.35	560.95	1324.0	infected
125.0	335.40000000000003	443.95	323.7	432.25	348.40000000000003	453.05	675.0	infected
126.0	338.0	135.20000000000002	324.35	122.85000000000001	351.65000000000003	147.55	1132.0	infected
127.0	160.55	356.85	137.8	338.0	180.05	368.55	1838.0	infected
128.0	178.1	494.65000000000003	164.45000000000002	486.2	192.4	504.40000000000003	896.0	infected
129.0	91.0	193.05	75.4	180.05	107.9	206.70000000000002	1404.0	control
130.0	238.55	252.20000000000002	228.15	239.85	248.3	263.25	842.0	infected
131.0	193.05	415.35	181.35	400.40000000000003	204.1	429.65000000000003	871.0	infected
132.0	527.15	543.4	520.65	539.5	534.95	555.1	404.0	infected
133.0	575.9	256.1	564.85	245.05	589.5500000000001	267.8	708.0	infected
134.0	397.15000000000003	44.2	380.90000000000003	29.900000000000002	408.85	57.2	954.0	infected
135.0	343.2	619.45	333.45	607.1	353.6	630.5	725.0	infected
136.0	267.15000000000003	294.45	253.5	284.05	276.90000000000003	305.5	720.0	infected
137.0	525.85	535.6	508.95000000000005	516.75	544.7	548.6	1478.0	infected
138.0	280.15000000000003	27.95	267.8	11.05	297.05	48.1	1647.0	control
139.0	569.4	414.7	555.1	404.3	585.65	427.7	860.0	infected
140.0	24.05	185.25	14.950000000000001	172.9	33.800000000000004	195.0	597.0	infected
141.0	375.7	466.7	365.3	453.05	386.75	481.65000000000003	919.0	control
142.0	536.25	299.65000000000003	522.6	284.7	551.85	312.65000000000003	1046.0	infected
143.0	107.9	9.75	98.8	0.0	118.3	23.400000000000002	818.0	infected
144.0	485.55	287.95	467.35	272.35	505.05	302.25	1425.0	infected
145.0	506.35	124.15	481.65000000000003	102.7	523.9	145.6	2509.0	infected
146.0	165.75	308.1	153.4	296.40000000000003	173.55	316.55	583.0	infected
147.0	230.75	143.0	219.05	135.20000000000002	243.1	151.45000000000002	481.0	infected
148.0	429.65000000000003	341.90000000000003	409.5	330.2	449.15000000000003	352.95	1368.0	infected
149.0	7.800000000000001	538.2	0.0	529.75	17.55	547.95	436.0	infected
150.0	122.85000000000001	21.45	112.45	10.4	136.5	34.45	867.0	infected
151.0	367.90000000000003	403.0	353.6	393.90000000000003	381.55	410.8	815.0	infected
152.0	119.60000000000001	94.9	111.8	89.05	130.0	105.3	418.0	infected
153.0	457.6	442.65000000000003	446.55	430.95	469.3	455.65000000000003	717.0	infected
154.0	189.8	364.0	177.45000000000002	352.95	199.55	377.0	867.0	infected
155.0	50.7	293.15000000000003	37.050000000000004	287.3	65.0	304.85	667.0	infected
156.0	326.3	286.0	317.2	273.65000000000003	336.7	298.35	789.0	control
157.0	196.95000000000002	557.7	182.65	544.0500000000001	211.25	570.7	1094.0	infected
158.0	429.65000000000003	383.5	417.3	371.8	442.65000000000003	397.15000000000003	1014.0	infected
159.0	527.8000000000001	503.1	503.75	466.05	549.9	535.6	3006.0	control
160.0	293.15000000000003	379.6	279.5	367.25	306.15000000000003	392.6	1191.0	infected
161.0	526.5	282.75	514.8000000000001	275.6	539.5	291.85	609.0	infected
162.0	474.5	147.55	468.0	141.05	481.0	155.35	330.0	infected
163.0	243.75	515.45	237.25	504.40000000000003	255.45000000000002	522.6	360.0	infected
164.0	119.60000000000001	521.95	109.85000000000001	510.25	130.65	529.1	647.0	infected
165.0	412.1	232.70000000000002	401.05	222.95000000000002	424.45	241.15	531.0	infected
166.0	423.15000000000003	127.4	415.35	122.2	430.95	136.5	356.0	control
167.0	45.5	474.5	36.4	462.15000000000003	54.6	485.55	680.0	control
168.0	596.0500000000001	603.85	583.7	587.6	604.5	622.0500000000001	1043.0	infected
169.0	258.05	414.05	245.05	403.65000000000003	273.65000000000003	422.5	738.0	infected
170.0	594.75	548.6	583.0500000000001	530.4	604.5	566.8000000000001	1210.0	infected
171.0	388.7	432.90000000000003	367.25	417.95	407.55	456.3	2011.0	infected
172.0	433.55	507.65000000000003	422.5	499.20000000000005	445.25	518.7	637.0	infected
173.0	24.7	111.15	13.65	101.4	35.1	123.5	661.0	infected
174.0	418.6	531.0500000000001	404.95	519.35	433.55	544.0500000000001	1032.0	infected
175.0	123.5	81.25	111.8	65.65	135.20000000000002	91.65	1088.0	infected
176.0	224.9	507.0	204.1	489.45	247.0	523.25	1939.0	infected
177.0	447.85	476.45	427.05	456.95	460.85	499.85	1978.0	infected
178.0	208.65	630.5	191.1	620.75	222.95000000000002	641.5500000000001	1023.0	infected
179.0	7.15	142.35	0.0	131.95000000000002	18.85	156.65	738.0	infected
180.0	325.0	6.5	308.1	0.0	340.6	23.400000000000002	1164.0	infected
181.0	279.5	536.25	271.05	523.25	291.2	550.5500000000001	826.0	infected
182.0	585.0	151.45000000000002	561.6	134.55	604.5	168.35	1797.0	infected
183.0	442.0	269.1	416.0	256.75	468.0	285.35	1652.0	infected
184.0	89.05	51.35	81.9	37.050000000000004	98.8	66.95	645.0	control
185.0	35.75	153.4	21.45	139.1	53.95	170.3	1368.0	infected
186.0	560.3000000000001	615.5500000000001	554.45	609.7	568.75	624.0	299.0	infected
187.0	454.35	373.1	441.35	352.95	474.5	388.7	1664.0	infected
188.0	219.05	81.9	209.3	72.8	231.4	92.3	674.0	infected
189.0	290.55	494.0	269.75	468.65000000000003	316.55	523.25	3861.0	control
190.0	236.6	49.4	225.55	40.95	248.3	61.75	878.0	infected
191.0	31.200000000000003	66.95	18.2	54.6	48.75	84.5	1276.0	infected
192.0	291.85	432.90000000000003	271.7	417.3	312.0	445.25	1653.0	infected
193.0	22.1	531.0500000000001	14.950000000000001	519.35	31.85	544.7	606.0	control
194.0	142.35	518.0500000000001	125.45	505.05	159.9	529.1	1367.0	infected
195.0	54.6	243.75	40.300000000000004	223.6	74.75	256.1	1076.0	infected
196.0	522.6	655.85	515.45	643.5	535.6	665.6	711.0	infected
197.0	232.05	158.6	219.05	148.20000000000002	238.55	166.4	538.0	infected
198.0	380.90000000000003	64.35000000000001	370.5	54.6	391.95	73.45	600.0	infected
199.0	104.65	502.45000000000005	90.35000000000001	491.40000000000003	120.9	514.15	850.0	infected
200.0	557.7	20.150000000000002	544.7	11.700000000000001	570.7	32.5	817.0	infected
201.0	336.05	504.40000000000003	324.35	494.65000000000003	349.05	513.5	693.0	infected
202.0	232.05	298.35	209.3	282.1	254.15	310.7	2021.0	infected
203.0	260.0	433.55	236.6	414.7	276.25	449.8	1866.0	control
204.0	198.9	273.65000000000003	183.3	257.40000000000003	211.9	287.95	1082.0	infected
205.0	18.85	91.65	5.2	79.3	29.25	105.3	1046.0	infected
206.0	195.0	605.15	178.1	599.3000000000001	214.5	616.85	892.0	infected
207.0	238.55	133.25	232.05	124.15	247.65	140.4	339.0	infected
208.0	52.0	644.15	29.900000000000002	631.8000000000001	66.95	665.6	1838.0	infected
209.0	226.85	234.0	209.95000000000002	219.70000000000002	240.5	253.5	1294.0	infected
210.0	466.7	72.15	438.75	44.2	499.85	101.4	4386.0	infected
211.0	560.3000000000001	466.05	543.4	446.55	573.3000000000001	482.3	1531.0	infected
212.0	232.05	105.95	217.75	81.25	243.75	133.25	1700.0	infected
213.0	160.55	404.3	152.1	391.95	171.6	412.75	728.0	infected
214.0	569.4	622.0500000000001	563.5500000000001	614.9	577.2	629.85	345.0	control
215.0	249.60000000000002	124.15	239.20000000000002	107.9	261.95	144.3	1185.0	infected
216.0	447.2	197.6	434.85	176.8	464.1	220.35	1514.0	infected
217.0	46.15	267.15000000000003	33.15	260.0	60.45	274.95	573.0	control
218.0	38.35	414.7	22.75	401.7	52.65	429.0	1146.0	control
219.0	152.75	259.35	135.85	241.15	168.35	279.5	1635.0	infected
220.0	331.5	363.35	313.95	350.35	346.45	375.05	1086.0	infected
221.0	525.85	434.85	508.3	423.15000000000003	545.35	445.90000000000003	1013.0	infected
222.0	253.5	83.85000000000001	238.55	52.65	274.3	111.8	3088.0	infected
223.0	562.25	235.3	549.9	212.55	573.3000000000001	243.1	1220.0	infected
224.0	178.75	546.0	165.1	531.7	193.05	555.75	919.0	infected
225.0	348.40000000000003	117.0	333.45	101.4	363.35	130.0	1296.0	infected
226.0	352.3	582.4	336.05	571.35	368.55	594.75	1414.0	infected
227.0	303.55	247.0	288.6	234.0	313.3	260.65000000000003	843.0	infected
228.0	245.05	215.8	220.35	201.5	265.85	234.0	1936.0	control
229.0	503.75	445.25	492.05	431.6	519.35	457.6	964.0	control
230.0	185.9	448.5	171.6	438.1	196.95000000000002	460.2	779.0	infected
231.0	367.90000000000003	275.6	352.3	265.85	383.5	289.25	1220.0	control
232.0	101.4	88.4	88.4	74.75	115.7	100.75	1082.0	infected
233.0	198.25	295.75	180.05	280.15000000000003	214.5	317.2	1740.0	infected
234.0	48.75	319.8	37.7	308.75	60.45	329.55	694.0	infected
235.0	288.6	6.5	273.65000000000003	0.0	299.0	20.8	775.0	infected
236.0	57.2	410.8	46.800000000000004	392.6	66.95	430.95	1152.0	infected
237.0	260.0	503.1	243.75	491.40000000000003	274.3	514.8000000000001	1201.0	control
238.0	252.20000000000002	311.35	230.1	295.75	276.90000000000003	332.15000000000003	2553.0	infected
239.0	330.85	474.5	325.0	466.05	341.90000000000003	483.6	432.0	infected
240.0	207.35	49.4	186.55	38.35	227.5	59.15	1244.0	infected
241.0	579.8000000000001	527.15	567.45	507.65000000000003	594.1	547.95	1646.0	infected
242.0	17.55	263.25	3.9000000000000004	239.20000000000002	33.800000000000004	283.40000000000003	1734.0	control
243.0	161.20000000000002	466.7	144.95000000000002	450.45	176.15	483.6	1852.0	control
244.0	15.600000000000001	126.10000000000001	3.25	118.95	29.25	135.20000000000002	676.0	infected
245.0	106.60000000000001	55.25	93.60000000000001	31.85	120.9	81.25	2059.0	infected
246.0	250.25	479.7	229.45000000000002	460.2	271.7	500.5	2604.0	control
247.0	181.35	252.20000000000002	174.85	248.3	193.05	267.15000000000003	562.0	infected
248.0	326.3	347.1	313.95	337.35	341.25	359.45	842.0	infected
249.0	130.65	43.550000000000004	116.35000000000001	18.2	150.15	70.85000000000001	2533.0	control
250.0	313.3	89.7	283.40000000000003	72.15	338.65000000000003	101.4	1877.0	infected
251.0	552.5	629.85	540.15	620.1	568.1	637.0	703.0	infected
252.0	9.1	283.40000000000003	0.0	275.6	18.2	291.85	580.0	infected
253.0	542.1	453.7	531.0500000000001	438.75	555.1	468.65000000000003	1194.0	infected
254.0	40.95	215.15	32.5	205.4	52.65	222.95000000000002	541.0	infected
255.0	321.1	609.7	299.0	590.2	338.65000000000003	629.2	1726.0	infected
256.0	560.3000000000001	358.15000000000003	538.85	336.7	577.2	373.75	1738.0	control
257.0	379.6	104.0	360.75	87.75	397.8	117.65	1768.0	infected
258.0	321.1	568.75	310.05	555.75	341.90000000000003	581.1	981.0	infected
259.0	104.0	591.5	93.60000000000001	582.4	113.75	602.5500000000001	601.0	infected
260.0	55.25	56.550000000000004	46.800000000000004	44.85	63.7	66.95	575.0	infected
261.0	130.0	306.8	116.35000000000001	293.8	146.9	315.25	886.0	infected
262.0	593.45	111.15	582.4	87.75	604.5	135.20000000000002	1920.0	infected
263.0	272.35	84.5	263.90000000000003	76.7	281.45	94.9	557.0	infected
264.0	522.6	233.35	508.3	225.55	534.95	247.65	926.0	infected
265.0	246.35	382.85	232.70000000000002	369.2	258.7	399.1	1199.0	infected
266.0	474.5	626.6	451.75	605.8000000000001	491.40000000000003	650.65	2374.0	infected
267.0	14.3	650.0	0.0	632.45	29.25	665.6	1343.0	infected
268.0	354.25	523.9	333.45	505.70000000000005	376.35	538.2	1846.0	infected
269.0	261.3	576.5500000000001	246.35	567.45	273.0	593.45	1003.0	infected
270.0	92.3	481.65000000000003	82.55	469.95	104.0	497.90000000000003	887.0	infected
271.0	467.35	193.70000000000002	459.55	184.6	477.1	202.8	513.0	infected
272.0	241.8	149.5	232.05	141.05	254.8	160.55	585.0	infected
273.0	176.8	397.8	168.35	385.45	185.9	410.8	758.0	infected
274.0	191.75	617.5	174.85	608.4	208.65	629.2	1038.0	infected
275.0	72.15	432.90000000000003	57.2	421.85	84.5	447.2	1041.0	infected
276.0	43.550000000000004	306.8	37.050000000000004	297.05	53.95	315.90000000000003	542.0	infected
277.0	120.25	558.35	102.05	549.9	139.1	569.4	1212.0	infected
278.0	94.25	395.85	74.75	365.3	120.9	418.6	2693.0	control
279.0	68.25	479.7	48.1	458.25	96.2	508.95000000000005	3225.0	control
280.0	249.60000000000002	161.20000000000002	237.9	152.1	264.55	176.8	842.0	infected
281.0	389.35	637.0	373.1	614.9	408.85	661.7	2264.0	infected
282.0	11.700000000000001	427.7	3.25	418.6	27.3	442.0	880.0	control
283.0	484.90000000000003	565.5	464.75	544.7	506.35	588.25	2430.0	infected
284.0	324.35	315.90000000000003	309.40000000000003	291.85	345.15000000000003	341.25	2418.0	control
285.0	544.0500000000001	50.050000000000004	533.65	29.900000000000002	561.6	69.55	1548.0	control
286.0	518.0500000000001	488.8	499.20000000000005	469.95	531.7	506.35	1367.0	infected
287.0	352.95	221.0	338.0	205.4	366.6	234.65	1341.0	control
288.0	69.55	273.0	49.4	255.45000000000002	86.45	298.35	1953.0	infected
289.0	379.6	377.65000000000003	362.05	354.90000000000003	399.1	397.8	2544.0	infected
290.0	137.8	475.8	124.15	459.55	151.45000000000002	491.40000000000003	1128.0	infected
291.0	312.65000000000003	338.0	301.6	323.7	328.90000000000003	347.75	798.0	infected
292.0	94.25	279.5	78.65	254.15	107.25	302.90000000000003	1841.0	infected
293.0	524.5500000000001	61.1	510.25	41.6	535.6	79.95	1443.0	infected
294.0	194.35	533.0	181.35	521.3000000000001	204.1	544.7	875.0	infected
295.0	588.25	385.45	581.1	376.35	596.7	392.6	407.0	infected
296.0	111.15	488.15000000000003	100.10000000000001	472.55	120.9	504.40000000000003	980.0	infected
297.0	445.25	434.2	427.7	422.5	462.15000000000003	445.25	961.0	infected
298.0	434.2	557.7	419.25	546.65	451.1	567.45	1081.0	infected
299.0	436.8	323.05	425.75	312.65000000000003	447.2	334.75	807.0	infected
300.0	172.25	234.0	161.20000000000002	214.5	186.55	252.20000000000002	1428.0	infected
301.0	217.75	65.0	208.65	57.2	228.8	74.10000000000001	614.0	infected
302.0	57.85	86.45	26.650000000000002	49.4	93.60000000000001	116.35000000000001	6068.0	infected
303.0	484.25	510.90000000000003	460.85	494.0	509.6	521.95	1483.0	infected
304.0	469.3	236.6	458.90000000000003	228.8	480.35	251.55	814.0	infected
305.0	68.9	31.200000000000003	53.95	8.450000000000001	87.75	53.300000000000004	2589.0	infected
306.0	157.95000000000002	505.70000000000005	144.3	495.3	167.05	519.35	802.0	infected
307.0	309.40000000000003	138.45000000000002	286.0	124.15	330.2	151.45000000000002	1564.0	control
308.0	569.4	107.25	558.35	96.85000000000001	582.4	115.7	692.0	infected
309.0	460.2	150.8	448.5	131.3	473.85	169.0	1465.0	infected
310.0	217.1	597.35	183.95000000000002	585.0	233.35	625.95	2349.0	infected
311.0	410.8	557.7	399.75	540.15	424.45	578.5	1509.0	infected
312.0	573.95	274.95	560.95	258.7	588.25	294.45	1505.0	control
313.0	219.70000000000002	321.1	204.1	306.8	231.4	336.7	1428.0	infected
314.0	442.0	180.05	423.15000000000003	165.1	460.2	195.65	1507.0	infected
315.0	508.3	203.45000000000002	495.95	182.65	527.15	228.15	1991.0	infected
316.0	149.5	188.5	135.85	168.35	170.3	204.1	1776.0	infected
317.0	533.0	581.1	523.25	568.75	544.0500000000001	592.8000000000001	888.0	infected
318.0	405.6	280.15000000000003	382.2	260.65000000000003	430.95	297.7	2481.0	infected
319.0	215.15	525.2	202.15	516.75	228.8	534.3000000000001	735.0	infected
320.0	210.6	157.95000000000002	201.5	141.70000000000002	222.95000000000002	173.55	1167.0	infected
321.0	23.400000000000002	442.0	9.1	428.35	46.15	460.85	1613.0	infected
322.0	235.95000000000002	531.0500000000001	226.20000000000002	516.1	252.20000000000002	546.65	998.0	infected
323.0	141.70000000000002	319.15000000000003	128.70000000000002	306.15000000000003	154.70000000000002	331.5	974.0	infected
324.0	83.2	537.5500000000001	71.5	528.45	97.5	550.5500000000001	824.0	infected
325.0	46.800000000000004	430.95	33.15	423.15000000000003	61.1	445.90000000000003	768.0	infected
326.0	247.65	449.15000000000003	238.55	439.40000000000003	260.0	464.1	844.0	control
327.0	473.2	333.45	449.15000000000003	317.2	492.7	349.7	2503.0	infected
328.0	228.8	175.5	208.65	163.8	247.65	185.9	1372.0	infected
329.0	193.05	192.4	165.1	174.20000000000002	224.9	217.75	2681.0	infected
330.0	221.0	16.25	198.9	0.0	250.9	46.15	2231.0	infected
331.0	383.5	14.950000000000001	358.8	0.0	404.95	38.35	2590.0	infected
332.0	146.25	13.65	131.95000000000002	4.55	159.25	22.1	691.0	infected
333.0	113.75	391.95	99.45	363.35	130.65	417.95	1975.0	control
334.0	472.55	538.85	455.65000000000003	519.35	494.0	555.1	1923.0	infected
335.0	195.0	233.35	174.20000000000002	210.6	212.55	257.40000000000003	2566.0	infected
336.0	111.8	320.45	96.2	306.8	129.35	334.75	1386.0	infected
337.0	127.4	129.35	114.4	104.65	150.8	153.4	2308.0	infected
338.0	514.15	302.25	501.8	290.55	529.1	315.90000000000003	1148.0	infected
339.0	4.55	223.6	0.0	197.6	22.1	248.95000000000002	1595.0	control
340.0	274.3	641.5500000000001	261.95	625.3000000000001	288.6	654.5500000000001	1284.0	infected
341.0	406.25	360.1	396.5	351.0	419.90000000000003	372.45	544.0	infected
342.0	177.45000000000002	567.45	163.15	554.45	193.70000000000002	577.85	1192.0	infected
343.0	559.65	40.300000000000004	546.0	26.650000000000002	574.6	53.95	1184.0	infected
