label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
232.0	427.7	431.6	416.0	422.5	437.45	445.90000000000003	696.0	infected
233.0	499.85	496.6	475.15000000000003	475.15000000000003	518.0500000000001	523.25	2677.0	infected
234.0	186.55	367.25	166.4	341.25	210.6	391.3	2913.0	infected
235.0	117.65	159.25	92.95	143.0	135.85	182.65	2032.0	infected
236.0	561.6	501.8	547.95	488.15000000000003	579.8000000000001	518.0500000000001	1451.0	infected
237.0	47.45	106.60000000000001	25.35	91.65	65.65	120.9	1896.0	infected
238.0	154.70000000000002	352.3	141.05	339.3	167.70000000000002	365.3	843.0	infected
239.0	83.2	340.6	70.2	329.55	92.95	353.6	826.0	infected
240.0	523.25	605.15	513.5	592.15	534.3000000000001	618.8000000000001	797.0	infected
241.0	348.40000000000003	352.95	338.65000000000003	339.3	357.5	365.95	890.0	control
242.0	373.75	480.35	358.8	462.15000000000003	391.95	503.75	2239.0	infected
243.0	269.75	463.45	257.40000000000003	447.2	282.1	479.7	1343.0	infected
244.0	131.3	56.550000000000004	122.2	42.9	139.1	69.55	777.0	infected
245.0	17.55	429.65000000000003	2.6	419.90000000000003	32.5	439.40000000000003	823.0	infected
246.0	326.3	273.0	316.55	262.6	336.05	282.1	643.0	infected
247.0	193.05	255.45000000000002	179.4	229.45000000000002	206.05	280.8	2048.0	infected
248.0	356.85	564.2	339.3	542.1	378.95	590.85	1681.0	infected
249.0	451.1	255.45000000000002	440.7	241.15	466.7	267.8	1011.0	infected
250.0	328.90000000000003	450.45	312.0	434.2	343.2	464.1	1173.0	infected
251.0	41.6	78.65	27.95	58.5	53.300000000000004	97.5	1423.0	infected
252.0	174.20000000000002	115.05	157.95000000000002	92.3	196.95000000000002	131.3	1771.0	infected
253.0	395.2	416.0	371.15000000000003	396.5	416.0	432.90000000000003	2713.0	control
254.0	240.5	449.8	220.35	431.6	259.35	471.25	1924.0	infected
255.0	588.25	204.1	570.0500000000001	185.9	604.5	223.6	2394.0	infected
256.0	527.8000000000001	164.45000000000002	513.5	152.1	542.1	173.55	890.0	infected
257.0	61.1	507.0	46.800000000000004	488.15000000000003	78.65	528.45	1368.0	infected
258.0	448.5	547.95	436.8	534.95	460.85	561.6	865.0	infected
259.0	5.2	629.2	0.0	611.0	16.900000000000002	648.0500000000001	962.0	control
260.0	137.15	331.5	117.65	321.75	156.0	345.15000000000003	1347.0	control
261.0	460.2	642.2	442.65000000000003	633.1	478.40000000000003	653.25	1222.0	infected
262.0	121.55	122.85000000000001	115.7	111.8	130.0	135.85	549.0	infected
263.0	379.6	645.45	362.05	633.1	398.45	654.5500000000001	1229.0	infected
264.0	456.3	380.90000000000003	434.2	362.05	473.2	390.65000000000003	1518.0	infected
265.0	332.15000000000003	36.4	309.40000000000003	21.45	356.2	48.1	1356.0	infected
266.0	119.60000000000001	428.35	98.15	408.85	142.35	443.95	1943.0	infected
267.0	36.4	317.2	23.400000000000002	300.3	52.0	336.05	1202.0	infected
268.0	487.5	644.15	479.05	631.15	515.45	657.8000000000001	1570.0	infected
269.0	563.5500000000001	212.55	553.15	194.35	579.15	230.75	1297.0	infected
270.0	20.8	395.85	2.6	380.90000000000003	48.1	406.25	1778.0	infected
271.0	35.1	12.35	2.6	0.0	65.0	38.35	3100.0	infected
272.0	36.4	501.8	16.900000000000002	477.1	53.300000000000004	526.5	2610.0	control
273.0	144.3	371.8	129.35	355.55	161.20000000000002	388.05	1572.0	control
274.0	505.70000000000005	276.90000000000003	492.05	263.90000000000003	522.6	287.95	1127.0	infected
275.0	57.85	336.7	50.050000000000004	328.90000000000003	66.3	347.1	465.0	infected
276.0	26.0	443.95	11.05	434.85	41.6	456.95	1011.0	infected
277.0	373.1	265.2	363.35	252.20000000000002	381.55	280.8	730.0	control
278.0	111.15	77.35000000000001	96.85000000000001	61.1	125.45	96.85000000000001	1319.0	infected
279.0	100.10000000000001	297.05	87.75	276.25	111.8	319.15000000000003	1635.0	infected
280.0	323.05	241.15	307.45	222.95000000000002	346.45	263.90000000000003	2035.0	infected
281.0	107.9	125.45	96.85000000000001	113.10000000000001	119.60000000000001	137.15	926.0	infected
282.0	518.7	249.60000000000002	506.35	228.15	536.25	271.7	1731.0	infected
283.0	325.65000000000003	511.55	300.3	501.15000000000003	354.25	528.45	2021.0	infected
284.0	473.2	232.05	462.8	221.0	481.65000000000003	245.05	675.0	infected
285.0	584.35	93.60000000000001	562.25	76.05	604.5	109.85000000000001	2139.0	infected
286.0	74.75	562.9	48.75	534.95	89.7	576.5500000000001	2087.0	infected
287.0	488.15000000000003	63.7	467.35	48.75	505.05	73.45	1373.0	infected
288.0	345.15000000000003	269.75	330.85	260.65000000000003	358.15000000000003	279.5	926.0	control
289.0	596.0500000000001	572.0	586.3000000000001	555.1	604.5	590.2	1211.0	infected
290.0	537.5500000000001	376.35	520.0	359.45	556.4	394.55	1429.0	infected
291.0	290.55	18.2	253.5	0.0	312.65000000000003	57.2	3814.0	infected
292.0	460.2	42.9	438.1	27.3	482.95	63.050000000000004	2051.0	infected
293.0	438.75	464.1	430.95	455.65000000000003	447.85	473.2	544.0	control
294.0	460.85	202.15	447.85	176.8	482.3	223.6	1971.0	infected
295.0	287.95	575.25	274.3	557.7	304.85	593.45	1820.0	infected
296.0	560.3000000000001	463.45	547.3000000000001	445.25	575.9	482.3	1582.0	infected
297.0	370.5	185.25	358.8	176.15	383.5	196.3	704.0	infected
298.0	169.65	399.75	150.8	389.35	189.15	419.25	1668.0	infected
299.0	254.8	156.65	243.1	139.75	274.95	173.55	1606.0	infected
300.0	518.0500000000001	441.35	501.8	430.3	533.65	453.7	1362.0	control
301.0	24.05	69.55	6.5	49.4	39.65	83.2	1241.0	infected
302.0	407.55	654.5500000000001	386.75	639.6	428.35	665.6	1672.0	infected
303.0	88.4	543.4	74.10000000000001	517.4	113.75	558.35	1976.0	infected
304.0	203.45000000000002	190.45000000000002	191.1	176.8	215.15	206.05	1126.0	infected
305.0	351.0	293.15000000000003	334.75	272.35	363.35	315.90000000000003	1471.0	control
306.0	293.8	397.8	280.8	384.15000000000003	309.40000000000003	420.55	1769.0	infected
307.0	299.65000000000003	653.25	269.1	639.6	330.2	665.6	2426.0	infected
308.0	518.0500000000001	379.6	508.3	362.7	534.95	391.3	1013.0	infected
309.0	22.75	260.65000000000003	11.700000000000001	241.8	40.95	274.95	1376.0	infected
310.0	261.95	404.3	247.65	380.90000000000003	284.7	419.25	2090.0	infected
311.0	250.25	469.95	239.85	456.95	260.65000000000003	482.95	916.0	infected
312.0	39.0	241.15	24.05	224.9	56.550000000000004	261.3	1939.0	infected
313.0	546.0	357.5	525.2	333.45	567.45	385.45	2081.0	control
314.0	394.55	489.45	381.55	473.2	411.45	506.35	1389.0	infected
315.0	26.0	638.95	18.85	631.8000000000001	35.1	648.7	394.0	infected
316.0	40.95	134.55	27.3	116.35000000000001	57.85	157.3	2130.0	infected
317.0	262.6	551.2	244.4	539.5	277.55	568.1	1216.0	infected
318.0	534.3000000000001	14.950000000000001	513.5	0.0	544.7	41.6	1461.0	infected
319.0	316.55	131.3	304.85	118.3	328.25	143.65	940.0	infected
320.0	293.15000000000003	430.3	271.7	416.0	315.90000000000003	453.7	2400.0	infected
321.0	573.3000000000001	417.95	555.75	406.25	595.4	437.45	1690.0	infected
322.0	459.55	238.55	449.15000000000003	217.1	475.8	255.45000000000002	1308.0	infected
323.0	149.5	307.45	121.55	281.45	170.95000000000002	323.7	2560.0	infected
324.0	142.35	228.8	126.10000000000001	211.25	157.3	243.75	1720.0	infected
325.0	72.8	590.85	53.95	561.6	96.85000000000001	620.75	3426.0	control
326.0	102.05	330.85	91.0	316.55	117.65	343.85	1148.0	infected
327.0	317.2	19.5	302.25	0.0	338.0	37.050000000000004	1937.0	infected
328.0	203.45000000000002	133.9	182.65	116.35000000000001	221.65	152.1	2030.0	infected
329.0	20.8	151.45000000000002	8.450000000000001	136.5	36.4	167.70000000000002	1276.0	infected
330.0	247.0	529.75	230.75	515.45	262.6	544.0500000000001	1523.0	infected
331.0	202.8	459.55	184.6	442.0	223.6	481.65000000000003	2517.0	infected
332.0	33.800000000000004	184.6	14.950000000000001	172.25	50.050000000000004	202.15	1343.0	infected
333.0	555.75	552.5	542.1	536.25	570.7	568.1	1252.0	infected
334.0	56.550000000000004	484.25	42.25	467.35	69.55	499.20000000000005	1333.0	infected
335.0	408.85	519.35	401.7	505.05	417.95	533.65	691.0	infected
336.0	265.2	112.45	252.20000000000002	101.4	276.25	126.10000000000001	1053.0	infected
337.0	421.2	633.75	405.6	621.4	436.8	648.0500000000001	1300.0	infected
338.0	544.7	428.35	529.75	415.35	560.95	440.7	1263.0	infected
339.0	283.40000000000003	326.95	272.35	313.3	293.8	341.25	884.0	infected
340.0	229.45000000000002	191.1	212.55	180.05	247.0	204.75	1289.0	infected
341.0	296.40000000000003	319.15000000000003	285.35	304.85	309.40000000000003	332.8	888.0	infected
342.0	313.3	483.6	297.7	471.90000000000003	331.5	504.40000000000003	1635.0	infected
343.0	312.65000000000003	419.25	302.25	404.95	324.35	434.85	949.0	infected
344.0	514.8000000000001	18.2	499.85	0.0	533.0	32.5	1478.0	infected
