label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
138.0	452.40000000000003	74.10000000000001	446.55	65.65	458.25	82.55	347.0
139.0	546.65	655.85	540.8000000000001	650.0	553.15	662.35	254.0
140.0	507.0	65.0	501.15000000000003	57.85	513.5	72.8	340.0
141.0	516.1	456.3	507.0	451.75	525.2	464.1	369.0
142.0	397.8	447.85	390.0	440.7	406.90000000000003	456.3	409.0
143.0	293.8	59.800000000000004	288.6	52.0	299.65000000000003	68.25	305.0
144.0	21.45	617.5	16.900000000000002	611.65	26.650000000000002	624.0	227.0
145.0	293.15000000000003	642.2	286.65000000000003	634.4	300.95	648.7	352.0
146.0	334.75	215.8	327.6	202.8	342.55	226.20000000000002	609.0
147.0	584.35	46.800000000000004	577.2	40.95	590.85	53.95	295.0
148.0	272.35	145.6	267.8	138.45000000000002	278.2	153.4	297.0
149.0	462.8	472.55	455.65000000000003	466.7	470.6	478.40000000000003	313.0
150.0	443.95	629.2	436.15000000000003	622.0500000000001	452.40000000000003	638.3000000000001	444.0
151.0	276.25	547.3000000000001	271.7	540.15	281.45	555.1	263.0
152.0	357.5	569.4	350.35	563.5500000000001	365.3	575.9	334.0
153.0	529.75	246.35	524.5500000000001	239.85	536.25	253.5	286.0
154.0	271.7	466.7	263.90000000000003	458.25	280.15000000000003	475.8	443.0
155.0	557.7	157.3	549.9	151.45000000000002	565.5	163.8	346.0
156.0	118.3	87.10000000000001	111.15	80.60000000000001	126.10000000000001	93.60000000000001	331.0
157.0	254.8	494.0	250.25	488.15000000000003	260.0	501.15000000000003	224.0
158.0	365.3	449.8	359.45	444.6	371.8	455.65000000000003	258.0
159.0	540.15	132.6	533.0	126.10000000000001	547.95	140.4	361.0
160.0	176.15	189.15	170.3	180.05	183.95000000000002	198.25	458.0
161.0	322.40000000000003	547.3000000000001	315.90000000000003	540.8000000000001	328.90000000000003	554.45	310.0
162.0	345.8	352.95	339.95	347.75	351.65000000000003	358.8	241.0
163.0	590.2	572.65	584.35	564.85	598.65	580.45	373.0
164.0	575.9	165.1	569.4	156.65	583.0500000000001	173.55	412.0
165.0	527.8000000000001	421.2	519.35	416.0	536.9	427.7	368.0
166.0	207.35	618.8000000000001	197.6	612.3000000000001	217.1	625.95	447.0
167.0	139.75	141.70000000000002	134.55	133.25	145.6	150.15	338.0
168.0	364.65000000000003	343.2	356.85	336.05	372.45	351.65000000000003	448.0
169.0	469.3	209.95000000000002	463.45	204.1	475.8	215.8	241.0
170.0	507.0	245.05	499.20000000000005	239.85	514.8000000000001	250.9	295.0
171.0	278.2	298.35	271.7	291.85	284.7	306.15000000000003	329.0
172.0	377.65000000000003	356.85	371.15000000000003	347.75	384.8	367.25	469.0
173.0	479.05	55.9	472.55	48.75	486.85	64.35000000000001	381.0
174.0	258.7	201.5	250.9	195.65	266.5	209.95000000000002	363.0
175.0	452.40000000000003	293.8	447.2	286.65000000000003	457.6	300.95	269.0
176.0	107.9	58.5	101.4	50.7	115.05	66.95	391.0
177.0	299.0	605.8000000000001	293.15000000000003	598.65	304.85	612.95	320.0
178.0	462.15000000000003	34.45	456.3	28.6	469.3	42.25	286.0
179.0	29.25	100.10000000000001	22.1	94.25	37.050000000000004	105.95	296.0
180.0	263.90000000000003	631.8000000000001	256.75	624.0	271.7	640.9	425.0
181.0	6.5	596.7	0.0	587.6	14.3	606.45	475.0
182.0	523.9	286.0	518.0500000000001	278.2	531.7	293.8	365.0
183.0	455.65000000000003	158.6	449.15000000000003	152.1	464.1	164.45000000000002	327.0
184.0	18.85	148.20000000000002	10.4	142.35	27.3	155.35	367.0
185.0	169.0	505.05	159.25	498.55	180.05	512.2	533.0
186.0	325.0	446.55	317.85	440.05	331.5	454.35	338.0
187.0	70.85000000000001	276.25	66.3	269.1	76.05	283.40000000000003	238.0
188.0	64.35000000000001	115.05	59.15	109.85000000000001	70.85000000000001	120.25	221.0
189.0	525.85	625.95	519.35	619.45	534.3000000000001	632.45	337.0
190.0	351.0	455.65000000000003	343.85	449.15000000000003	357.5	462.15000000000003	301.0
191.0	130.65	323.05	124.15	314.6	137.8	332.8	423.0
192.0	453.05	20.8	446.55	14.3	458.90000000000003	27.95	287.0
193.0	362.05	298.35	356.2	291.2	368.55	306.8	331.0
194.0	282.1	245.05	276.25	237.25	288.6	252.85000000000002	330.0
195.0	176.15	490.75	169.0	485.55	183.95000000000002	497.25	313.0
196.0	15.600000000000001	280.15000000000003	11.05	274.95	20.150000000000002	285.35	163.0
197.0	353.6	586.3000000000001	345.8	580.45	362.7	593.45	400.0
198.0	104.0	79.95	98.8	73.45	108.55	88.4	266.0
199.0	441.35	54.6	435.5	46.800000000000004	448.5	62.400000000000006	349.0
200.0	514.8000000000001	260.0	508.3	252.20000000000002	523.25	267.8	389.0
201.0	517.4	642.2	509.6	636.35	525.85	648.7	289.0
202.0	50.050000000000004	562.9	44.85	557.7	55.25	568.75	219.0
203.0	34.45	523.9	27.95	514.8000000000001	41.6	533.0	445.0
204.0	484.90000000000003	401.05	478.40000000000003	394.55	492.05	406.90000000000003	295.0
205.0	44.2	322.40000000000003	37.050000000000004	314.6	51.35	330.85	398.0
206.0	61.1	560.95	54.6	553.15	67.60000000000001	569.4	372.0
207.0	31.200000000000003	193.70000000000002	19.5	187.20000000000002	42.25	200.85	586.0
208.0	417.3	522.6	409.5	516.75	424.45	528.45	316.0
209.0	369.2	581.75	361.40000000000003	575.9	377.65000000000003	588.25	366.0
210.0	557.7	33.800000000000004	549.25	27.95	565.5	40.300000000000004	344.0
211.0	599.3000000000001	126.10000000000001	594.1	120.25	604.5	131.95000000000002	216.0
212.0	299.65000000000003	592.8000000000001	290.55	586.3000000000001	309.40000000000003	599.3000000000001	436.0
213.0	506.35	39.0	500.5	34.45	513.5	45.5	233.0
214.0	574.6	258.7	566.15	251.55	584.35	266.5	476.0
215.0	159.25	191.1	152.75	185.25	166.4	196.95000000000002	277.0
216.0	61.75	279.5	56.550000000000004	273.0	67.60000000000001	286.65000000000003	279.0
217.0	410.15000000000003	58.5	404.3	53.300000000000004	416.0	65.0	243.0
218.0	283.40000000000003	29.25	277.55	22.75	289.25	35.75	265.0
219.0	129.35	51.35	120.9	45.5	137.8	58.5	408.0
220.0	447.2	208.0	440.7	201.5	453.7	214.5	274.0
221.0	18.85	637.0	11.700000000000001	628.5500000000001	27.95	644.8000000000001	426.0
222.0	223.6	533.65	217.1	524.5500000000001	231.4	542.1	412.0
223.0	189.8	494.0	183.95000000000002	488.8	196.95000000000002	501.15000000000003	268.0
224.0	445.25	105.3	440.05	100.10000000000001	451.1	109.85000000000001	195.0
225.0	222.3	176.15	216.45000000000002	168.35	229.45000000000002	183.95000000000002	376.0
226.0	176.8	658.45	169.65	651.3000000000001	184.6	665.6	368.0
227.0	530.4	161.85	523.9	156.0	536.25	168.35	255.0
228.0	419.90000000000003	627.9	413.40000000000003	620.75	426.40000000000003	635.0500000000001	309.0
229.0	499.20000000000005	154.70000000000002	491.40000000000003	146.9	507.0	163.8	447.0
230.0	551.85	289.90000000000003	546.65	282.1	558.35	297.7	315.0
231.0	30.55	608.4	26.0	603.2	35.75	614.25	202.0
232.0	474.5	228.15	469.3	221.65	481.0	234.65	275.0
233.0	228.15	221.65	221.65	213.85	234.65	230.1	383.0
234.0	49.4	584.35	42.9	577.2	57.85	591.5	351.0
235.0	100.10000000000001	288.6	93.60000000000001	278.85	107.25	299.0	491.0
236.0	263.90000000000003	63.050000000000004	256.75	54.6	271.05	72.15	438.0
237.0	264.55	482.95	260.0	476.45	271.05	488.8	243.0
238.0	316.55	436.8	310.05	429.65000000000003	323.7	444.6	375.0
239.0	149.5	557.0500000000001	142.35	551.2	156.0	562.9	281.0
240.0	481.65000000000003	328.90000000000003	475.8	321.75	488.15000000000003	336.7	321.0
241.0	167.70000000000002	619.45	159.9	613.6	174.85	626.6	333.0
242.0	533.0	187.85	524.5500000000001	181.35	542.75	194.35	420.0
243.0	337.35	85.8	332.8	79.3	343.2	92.3	237.0
244.0	99.45	512.85	92.95	504.40000000000003	105.95	521.95	406.0
245.0	217.1	649.35	209.95000000000002	642.85	224.25	655.85	314.0
246.0	141.05	227.5	133.9	217.75	149.5	237.25	498.0
247.0	403.65000000000003	614.9	395.85	609.0500000000001	412.1	622.0500000000001	377.0
248.0	222.95000000000002	191.1	214.5	184.6	232.70000000000002	198.25	437.0
249.0	501.15000000000003	542.1	494.0	536.25	508.3	549.25	318.0
250.0	298.35	577.85	291.2	570.7	305.5	585.0	331.0
251.0	535.6	306.8	527.15	299.0	545.35	314.6	514.0
252.0	377.0	606.45	368.55	598.0	384.8	616.2	465.0
253.0	488.8	227.5	483.6	222.3	495.3	234.0	247.0
254.0	394.55	15.600000000000001	389.35	11.05	401.05	22.1	233.0
255.0	406.90000000000003	461.5	399.75	455.0	414.7	468.0	338.0
256.0	581.75	289.25	574.6	283.40000000000003	588.9	295.1	320.0
257.0	567.45	16.900000000000002	560.3000000000001	7.15	574.6	26.650000000000002	496.0
258.0	390.65000000000003	164.45000000000002	384.15000000000003	158.6	397.8	170.95000000000002	304.0
259.0	408.2	583.7	399.75	576.5500000000001	417.3	590.85	449.0
260.0	37.7	126.10000000000001	29.25	118.95	46.800000000000004	133.9	474.0
261.0	242.45000000000002	522.6	237.25	515.45	248.3	530.4	291.0
262.0	223.6	476.45	215.15	470.6	232.05	482.95	377.0
263.0	422.5	206.70000000000002	414.7	198.9	430.95	213.85	429.0
264.0	395.2	111.15	386.75	103.35000000000001	405.6	118.95	503.0
265.0	291.85	628.5500000000001	284.7	621.4	300.95	637.0	417.0
266.0	299.65000000000003	226.20000000000002	286.0	215.8	313.3	235.3	938.0
267.0	573.3000000000001	109.85000000000001	567.45	104.0	579.15	116.35000000000001	244.0
268.0	511.55	21.45	506.35	15.600000000000001	518.0500000000001	27.3	236.0
269.0	133.9	18.85	125.45	10.4	142.35	27.3	483.0
270.0	434.85	141.70000000000002	427.05	135.85	443.95	148.20000000000002	378.0
271.0	161.20000000000002	259.35	153.4	248.3	170.3	271.05	701.0
272.0	263.25	529.75	256.75	521.95	270.40000000000003	538.2	398.0
273.0	361.40000000000003	642.2	352.95	635.0500000000001	369.85	649.35	414.0
274.0	354.90000000000003	68.25	350.35	63.7	360.1	73.45	179.0
275.0	219.05	239.85	212.55	231.4	226.20000000000002	248.95000000000002	440.0
276.0	146.9	263.25	141.05	255.45000000000002	153.4	271.7	361.0
277.0	347.75	152.75	338.0	144.95000000000002	356.85	162.5	564.0
278.0	532.35	607.75	527.15	601.9	539.5	614.25	245.0
279.0	159.9	117.0	150.8	108.55	170.3	126.10000000000001	595.0
280.0	436.8	454.35	430.95	449.8	443.95	460.2	253.0
281.0	352.3	113.75	345.15000000000003	104.0	360.75	123.5	519.0
282.0	328.90000000000003	5.8500000000000005	321.1	0.0	337.35	14.3	405.0
283.0	130.0	469.95	121.55	462.8	137.8	477.1	384.0
284.0	367.25	128.70000000000002	360.75	122.2	374.40000000000003	135.20000000000002	295.0
285.0	426.40000000000003	192.4	418.6	185.9	434.2	200.85	413.0
286.0	410.8	185.9	405.6	178.75	416.65000000000003	193.70000000000002	302.0
287.0	263.90000000000003	165.75	256.1	159.25	272.35	172.9	355.0
288.0	152.1	37.050000000000004	143.0	29.900000000000002	161.85	44.85	504.0
289.0	488.8	269.1	481.0	260.0	496.6	278.2	479.0
290.0	594.75	55.9	586.95	50.050000000000004	603.2	63.050000000000004	386.0
291.0	347.1	62.400000000000006	341.25	55.9	354.25	68.25	285.0
292.0	304.2	561.6	298.35	556.4	310.7	567.45	245.0
293.0	129.35	296.40000000000003	124.15	289.90000000000003	135.85	303.55	284.0
294.0	492.05	316.55	484.90000000000003	309.40000000000003	499.85	324.35	369.0
295.0	534.3000000000001	63.7	528.45	59.15	541.45	70.2	268.0
296.0	364.0	618.15	357.5	609.0500000000001	371.8	627.9	491.0
297.0	380.90000000000003	201.5	373.75	191.75	388.05	211.9	529.0
298.0	100.75	371.8	94.9	364.65000000000003	107.9	379.6	350.0
299.0	206.70000000000002	118.3	201.5	111.15	213.20000000000002	126.10000000000001	300.0
300.0	558.35	178.75	553.8000000000001	173.55	563.5500000000001	184.6	184.0
301.0	484.25	528.45	477.75	520.65	492.05	536.9	410.0
302.0	371.15000000000003	373.1	364.0	365.3	378.95	382.2	442.0
303.0	191.1	648.7	184.6	642.2	198.9	655.85	345.0
304.0	422.5	14.950000000000001	416.65000000000003	7.800000000000001	429.65000000000003	22.1	334.0
305.0	276.90000000000003	631.15	271.05	624.65	283.40000000000003	638.3000000000001	283.0
306.0	515.45	160.55	507.0	154.05	523.25	169.0	411.0
307.0	435.5	651.3000000000001	430.3	644.15	441.35	659.1	284.0
308.0	391.3	479.05	384.15000000000003	470.6	399.1	488.15000000000003	430.0
309.0	258.7	131.95000000000002	253.5	125.45	264.55	137.8	249.0
310.0	477.1	438.75	470.6	430.95	484.25	447.85	382.0
311.0	129.35	122.2	122.85000000000001	115.7	137.15	129.35	339.0
312.0	237.25	124.15	232.05	117.0	243.1	131.3	295.0
313.0	235.95000000000002	611.65	228.15	605.8000000000001	244.4	618.8000000000001	366.0
314.0	189.15	73.45	182.65	66.3	196.3	81.25	364.0
315.0	517.4	495.95	510.90000000000003	488.15000000000003	524.5500000000001	504.40000000000003	376.0
316.0	345.8	557.0500000000001	339.95	551.2	352.3	562.25	245.0
317.0	383.5	539.5	376.35	529.75	391.3	549.25	538.0
318.0	430.3	171.6	423.15000000000003	165.1	438.1	178.75	364.0
319.0	110.5	627.25	104.0	618.8000000000001	117.65	635.0500000000001	383.0
320.0	588.25	89.7	583.0500000000001	82.55	594.1	97.5	278.0
321.0	66.95	126.10000000000001	58.5	118.3	77.35000000000001	133.9	498.0
322.0	304.85	175.5	291.2	165.75	318.5	185.9	969.0
323.0	505.70000000000005	121.55	498.55	114.4	513.5	130.0	394.0
324.0	123.5	593.45	115.7	586.3000000000001	132.6	600.6	429.0
325.0	545.35	403.0	537.5500000000001	396.5	553.8000000000001	410.15000000000003	396.0
326.0	123.5	213.85	116.35000000000001	205.4	131.95000000000002	223.6	484.0
327.0	380.90000000000003	125.45	373.75	120.25	388.7	131.3	294.0
328.0	540.8000000000001	148.85	534.3000000000001	143.0	547.95	155.35	297.0
329.0	207.35	570.0500000000001	200.20000000000002	563.5500000000001	215.8	577.2	384.0
330.0	417.95	325.65000000000003	410.15000000000003	317.2	425.75	335.40000000000003	516.0
331.0	476.45	12.35	464.1	3.9000000000000004	488.8	19.5	602.0
332.0	327.6	640.25	319.8	634.4	334.75	647.4	348.0
333.0	79.95	208.65	72.15	198.25	88.4	219.70000000000002	621.0
334.0	468.0	250.25	458.90000000000003	242.45000000000002	477.75	258.7	546.0
335.0	476.45	294.45	469.95	286.65000000000003	483.6	302.90000000000003	370.0
336.0	559.65	89.05	553.8000000000001	83.85000000000001	566.15	95.55	256.0
337.0	438.75	581.75	430.95	575.25	447.85	589.5500000000001	445.0
338.0	193.70000000000002	272.35	183.95000000000002	265.2	203.45000000000002	280.15000000000003	529.0
339.0	581.1	176.15	574.6	170.95000000000002	587.6	182.65	258.0
340.0	338.0	140.4	326.95	128.70000000000002	349.7	150.8	796.0
341.0	486.85	430.3	481.0	423.8	494.0	435.5	270.0
342.0	423.15000000000003	56.550000000000004	415.35	50.7	430.95	64.35000000000001	379.0
343.0	351.0	282.1	344.5	274.95	357.5	289.25	310.0
344.0	476.45	260.65000000000003	469.95	254.8	484.25	266.5	288.0
345.0	117.65	515.45	110.5	508.95000000000005	126.10000000000001	523.9	399.0
346.0	566.15	127.4	559.65	120.9	572.65	133.9	308.0
347.0	589.5500000000001	410.15000000000003	579.8000000000001	402.35	599.3000000000001	417.95	484.0
348.0	468.0	87.10000000000001	462.8	82.55	473.85	92.3	191.0
349.0	91.0	346.45	83.85000000000001	339.95	98.8	352.95	355.0
350.0	542.75	471.90000000000003	537.5500000000001	466.05	547.95	477.75	218.0
351.0	135.20000000000002	445.90000000000003	129.35	439.40000000000003	141.05	452.40000000000003	278.0
352.0	533.0	521.95	525.85	514.8000000000001	541.45	529.1	383.0
353.0	528.45	122.85000000000001	520.65	115.7	536.9	130.65	435.0
354.0	84.5	386.75	77.35000000000001	380.90000000000003	92.3	393.90000000000003	341.0
355.0	121.55	188.5	115.05	181.35	129.35	195.0	336.0
356.0	537.5500000000001	565.5	530.4	555.75	545.35	575.25	523.0
357.0	476.45	180.05	470.6	174.20000000000002	482.3	186.55	247.0
358.0	539.5	22.75	531.0500000000001	14.950000000000001	547.95	30.55	476.0
359.0	449.15000000000003	133.25	443.3	128.70000000000002	455.65000000000003	139.1	232.0
360.0	195.0	135.85	189.15	130.65	201.5	142.35	248.0
361.0	121.55	572.65	115.7	564.85	128.70000000000002	579.8000000000001	345.0
362.0	165.1	136.5	155.35	128.70000000000002	175.5	144.95000000000002	581.0
363.0	248.95000000000002	13.65	240.5	3.9000000000000004	257.40000000000003	24.05	593.0
364.0	208.65	317.85	203.45000000000002	311.35	215.15	324.35	277.0
365.0	400.40000000000003	557.7	392.6	549.9	408.85	566.15	454.0
366.0	517.4	142.35	508.95000000000005	135.85	525.2	149.5	388.0
367.0	243.1	227.5	235.3	220.35	250.9	235.95000000000002	412.0
368.0	276.90000000000003	651.95	271.05	646.1	282.75	657.8000000000001	245.0
369.0	570.7	216.45000000000002	563.5500000000001	208.0	577.2	224.9	404.0
370.0	46.15	625.95	39.65	618.8000000000001	54.6	633.75	386.0
