label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
101.0	62.400000000000006	74.10000000000001	53.95	63.050000000000004	72.15	85.15	574.0	infected
102.0	469.3	16.25	456.3	0.0	489.45	37.7	1948.0	control
103.0	59.800000000000004	118.3	48.1	106.60000000000001	73.45	131.95000000000002	911.0	control
104.0	598.65	349.05	585.65	322.40000000000003	604.5	375.05	1578.0	infected
105.0	8.450000000000001	529.75	0.0	481.65000000000003	24.7	578.5	2774.0	infected
106.0	141.70000000000002	370.5	126.75	351.65000000000003	154.70000000000002	388.05	1441.0	control
107.0	48.75	432.25	27.3	414.7	66.95	440.7	1371.0	infected
108.0	386.1	591.5	367.25	579.8000000000001	410.15000000000003	609.0500000000001	1861.0	infected
109.0	325.0	483.6	308.75	465.40000000000003	334.75	503.1	1100.0	infected
110.0	503.75	653.25	484.25	636.35	521.3000000000001	665.6	1790.0	infected
111.0	217.1	209.95000000000002	206.70000000000002	195.65	224.9	224.9	782.0	infected
112.0	263.90000000000003	9.75	251.55	0.0	284.7	30.55	1669.0	control
113.0	67.60000000000001	57.85	59.800000000000004	44.85	77.35000000000001	69.55	716.0	infected
114.0	364.0	416.65000000000003	345.8	392.6	373.1	443.3	2085.0	control
115.0	546.65	204.1	528.45	186.55	559.0	219.70000000000002	1689.0	infected
116.0	529.1	285.35	509.6	279.5	548.6	302.90000000000003	1017.0	infected
117.0	339.3	473.85	328.90000000000003	467.35	351.65000000000003	484.25	444.0	infected
118.0	49.4	399.75	38.35	385.45	64.35000000000001	415.35	1140.0	infected
119.0	492.05	460.85	484.90000000000003	452.40000000000003	500.5	467.35	398.0	control
120.0	218.4	429.65000000000003	192.4	407.55	240.5	455.0	3727.0	infected
121.0	598.0	268.45	592.15	258.05	604.5	280.8	535.0	infected
122.0	575.25	253.5	560.95	244.4	588.9	264.55	906.0	infected
123.0	254.15	497.25	245.05	485.55	263.90000000000003	508.95000000000005	715.0	control
124.0	399.75	146.9	381.55	128.05	419.90000000000003	170.95000000000002	1735.0	control
125.0	20.8	276.90000000000003	2.6	264.55	37.7	287.95	1262.0	infected
126.0	42.25	294.45	9.1	266.5	63.050000000000004	319.8	2641.0	infected
127.0	22.75	461.5	10.4	451.75	36.4	475.15000000000003	849.0	infected
128.0	570.7	196.3	558.35	185.9	582.4	207.35	823.0	infected
129.0	128.70000000000002	492.05	113.10000000000001	473.85	144.3	514.8000000000001	2182.0	infected
130.0	98.8	18.85	76.7	0.0	126.75	44.2	3629.0	control
131.0	118.3	436.15000000000003	107.9	427.05	135.20000000000002	453.05	967.0	infected
132.0	26.650000000000002	183.3	9.1	157.95000000000002	40.95	209.95000000000002	2306.0	infected
133.0	430.95	456.3	417.95	440.7	451.1	481.0	1663.0	infected
134.0	43.550000000000004	464.75	32.5	450.45	55.25	477.75	1080.0	control
135.0	123.5	451.1	113.75	441.35	136.5	464.75	817.0	infected
136.0	549.25	228.15	523.9	215.8	565.5	252.20000000000002	2290.0	control
137.0	5.2	584.35	0.0	572.0	16.25	596.0500000000001	577.0	control
138.0	442.65000000000003	7.800000000000001	410.8	0.0	475.15000000000003	18.85	1851.0	infected
139.0	593.45	242.45000000000002	577.2	229.45000000000002	604.5	261.95	1425.0	infected
140.0	47.45	58.5	33.800000000000004	41.6	60.45	72.15	937.0	infected
141.0	356.85	659.1	343.85	650.0	371.8	665.6	773.0	infected
142.0	515.45	415.35	499.85	399.1	534.95	433.55	1369.0	infected
143.0	427.05	638.3000000000001	401.05	611.65	462.8	665.6	3925.0	infected
144.0	567.45	339.3	557.0500000000001	330.85	577.2	351.0	690.0	infected
145.0	90.35000000000001	278.2	79.3	263.25	104.65	293.8	1200.0	infected
146.0	518.7	207.35	500.5	200.85	536.25	221.0	857.0	infected
147.0	333.45	236.6	312.0	225.55	356.2	249.60000000000002	1432.0	infected
148.0	86.45	247.65	72.15	231.4	99.45	267.15000000000003	1240.0	control
149.0	385.45	9.75	360.1	0.0	415.35	28.6	2125.0	infected
150.0	478.40000000000003	148.85	469.95	138.45000000000002	487.5	160.55	624.0	infected
151.0	233.35	378.95	215.8	362.7	253.5	393.90000000000003	1596.0	infected
152.0	575.9	404.3	565.5	395.2	585.0	409.5	423.0	infected
153.0	259.35	591.5	248.3	580.45	273.0	604.5	870.0	infected
154.0	489.45	618.15	460.85	597.35	520.0	646.1	4355.0	control
155.0	555.1	87.75	531.0500000000001	57.2	586.3000000000001	107.25	2590.0	control
156.0	597.35	103.35000000000001	583.7	93.60000000000001	604.5	118.3	668.0	infected
157.0	12.35	373.1	3.9000000000000004	364.65000000000003	22.75	380.25	446.0	infected
158.0	62.400000000000006	464.1	51.35	449.8	79.3	482.3	1037.0	infected
159.0	398.45	406.25	390.65000000000003	395.85	412.1	417.95	740.0	infected
160.0	222.3	626.6	194.35	613.6	250.25	642.2	2198.0	control
161.0	581.1	369.85	566.8000000000001	359.45	592.15	384.8	1106.0	infected
162.0	115.05	343.2	93.60000000000001	326.95	136.5	363.35	1904.0	control
163.0	172.9	481.65000000000003	163.8	473.2	187.85	492.05	732.0	control
164.0	13.65	63.7	0.0	48.1	30.55	79.95	1631.0	infected
165.0	556.4	288.6	545.35	275.6	566.15	297.7	633.0	infected
166.0	197.6	268.45	172.25	247.65	228.15	291.85	2673.0	infected
167.0	16.900000000000002	563.5500000000001	5.2	543.4	33.800000000000004	584.35	1717.0	infected
168.0	597.35	211.9	586.3000000000001	195.65	604.5	226.20000000000002	891.0	control
169.0	343.2	148.85	326.95	128.05	360.75	165.75	1731.0	infected
170.0	234.0	488.8	210.6	466.05	248.95000000000002	515.45	2309.0	infected
171.0	116.35000000000001	549.25	93.60000000000001	528.45	137.15	568.1	2702.0	control
172.0	27.3	443.3	8.450000000000001	430.3	46.15	456.3	1578.0	infected
173.0	375.05	139.1	367.25	129.35	384.8	148.20000000000002	530.0	infected
174.0	588.9	629.2	558.35	605.15	604.5	653.9	2297.0	infected
175.0	78.0	92.95	62.400000000000006	74.75	96.85000000000001	111.8	2071.0	infected
176.0	591.5	190.45000000000002	579.15	174.20000000000002	604.5	202.15	1092.0	infected
177.0	428.35	128.05	417.3	115.7	443.95	146.25	1125.0	infected
178.0	7.15	599.3000000000001	0.0	588.9	16.900000000000002	612.95	651.0	infected
179.0	484.90000000000003	121.55	475.15000000000003	109.2	492.7	135.20000000000002	607.0	infected
180.0	360.1	140.4	352.3	121.55	371.15000000000003	159.9	1222.0	infected
181.0	556.4	370.5	529.1	349.05	570.7	393.25	2537.0	infected
182.0	546.0	115.05	533.0	103.35000000000001	562.25	126.75	1194.0	infected
183.0	221.65	400.40000000000003	207.35	390.0	235.95000000000002	412.1	1023.0	infected
184.0	421.2	563.5500000000001	401.05	517.4	451.1	593.45	3827.0	infected
185.0	241.15	599.95	232.05	585.65	252.85000000000002	613.6	666.0	infected
186.0	540.15	395.85	521.95	380.90000000000003	551.85	414.7	1466.0	infected
187.0	570.0500000000001	237.25	561.6	227.5	581.75	246.35	661.0	infected
188.0	462.8	185.9	451.1	172.25	473.2	202.15	1062.0	infected
189.0	191.1	638.95	182.65	627.9	198.25	649.35	503.0	control
190.0	117.65	180.70000000000002	107.25	169.0	131.3	193.70000000000002	817.0	control
191.0	146.9	419.25	126.75	404.95	165.75	434.85	1773.0	control
192.0	321.75	380.90000000000003	298.35	372.45	341.90000000000003	397.8	1551.0	control
193.0	511.55	263.25	492.7	244.4	529.75	283.40000000000003	1841.0	infected
194.0	294.45	10.4	280.8	0.0	312.65000000000003	24.05	1415.0	infected
195.0	496.6	126.75	490.75	120.25	503.75	133.9	311.0	infected
196.0	553.8000000000001	588.9	536.9	574.6	564.2	603.2	1110.0	infected
197.0	342.55	605.15	328.90000000000003	588.25	356.85	622.7	1369.0	infected
198.0	12.35	474.5	0.0	466.05	26.0	484.25	882.0	control
199.0	256.75	139.1	248.3	128.05	266.5	152.1	693.0	infected
200.0	210.6	87.75	199.55	78.0	223.6	98.8	764.0	infected
201.0	119.60000000000001	292.5	109.85000000000001	273.65000000000003	131.95000000000002	310.7	1166.0	infected
202.0	149.5	642.2	137.15	626.6	165.1	658.45	1484.0	control
203.0	204.1	126.75	185.25	94.25	226.85	161.20000000000002	3834.0	infected
204.0	390.0	252.85000000000002	378.3	245.05	403.0	262.6	666.0	infected
205.0	228.8	180.70000000000002	209.3	163.15	243.75	204.1	2040.0	control
206.0	328.25	11.700000000000001	307.45	0.0	349.7	27.95	1899.0	infected
207.0	474.5	254.15	450.45	242.45000000000002	497.90000000000003	274.95	1994.0	infected
208.0	524.5500000000001	115.7	513.5	107.25	534.95	126.10000000000001	743.0	control
209.0	417.3	237.9	399.75	223.6	438.1	252.20000000000002	1876.0	infected
210.0	471.25	124.15	462.15000000000003	113.10000000000001	480.35	136.5	767.0	infected
211.0	529.75	345.15000000000003	518.0500000000001	331.5	544.0500000000001	362.05	946.0	infected
212.0	259.35	378.3	250.25	369.2	268.45	386.1	596.0	infected
213.0	66.95	546.0	52.65	533.65	83.2	560.3000000000001	1394.0	control
214.0	231.4	132.6	213.85	120.25	248.3	144.95000000000002	1364.0	infected
215.0	37.7	124.80000000000001	23.400000000000002	111.15	54.6	136.5	1115.0	infected
216.0	579.8000000000001	581.75	559.65	560.3000000000001	604.5	609.0500000000001	3437.0	infected
217.0	85.8	392.6	50.7	378.3	118.95	409.5	2555.0	control
218.0	407.55	158.6	394.55	142.35	425.1	174.85	1121.0	control
219.0	225.55	24.7	212.55	0.0	252.20000000000002	40.95	1973.0	control
220.0	48.75	646.1	33.15	631.8000000000001	65.0	657.8000000000001	1065.0	infected
221.0	443.95	579.8000000000001	421.85	562.25	477.75	613.6	3405.0	infected
222.0	195.65	583.7	167.70000000000002	571.35	226.85	602.5500000000001	2553.0	control
223.0	226.85	247.65	209.3	232.70000000000002	241.8	262.6	1548.0	control
224.0	395.2	530.4	383.5	510.90000000000003	408.2	549.9	975.0	infected
225.0	65.0	410.15000000000003	58.5	400.40000000000003	73.45	422.5	557.0	infected
226.0	556.4	269.1	538.2	252.20000000000002	576.5500000000001	287.3	1022.0	infected
227.0	525.85	313.3	515.45	299.0	541.45	332.15000000000003	1135.0	infected
228.0	403.65000000000003	20.150000000000002	383.5	10.4	425.1	29.25	1164.0	infected
229.0	365.95	247.65	351.0	230.1	381.55	263.25	1609.0	infected
230.0	207.35	363.35	196.3	351.65000000000003	218.4	377.0	772.0	control
231.0	250.9	126.10000000000001	241.15	109.85000000000001	265.2	144.3	849.0	infected
232.0	50.050000000000004	91.65	30.55	83.85000000000001	63.7	107.9	1188.0	infected
233.0	126.75	401.7	113.10000000000001	386.75	138.45000000000002	417.3	1230.0	infected
234.0	518.0500000000001	224.25	504.40000000000003	212.55	533.0	237.9	1109.0	infected
235.0	346.45	383.5	336.7	373.1	354.90000000000003	392.6	614.0	infected
236.0	291.2	46.800000000000004	281.45	34.45	299.65000000000003	59.800000000000004	708.0	infected
237.0	307.45	48.75	296.40000000000003	40.95	316.55	59.800000000000004	655.0	infected
238.0	196.95000000000002	170.3	180.70000000000002	154.05	215.15	190.45000000000002	1827.0	infected
239.0	221.65	655.85	205.4	640.9	235.3	665.6	1094.0	control
240.0	407.55	211.25	379.6	195.65	435.5	233.35	3236.0	infected
241.0	46.15	32.5	37.050000000000004	21.45	53.95	42.25	552.0	infected
242.0	109.2	263.25	93.60000000000001	245.70000000000002	130.65	276.90000000000003	1645.0	infected
243.0	29.900000000000002	5.8500000000000005	16.900000000000002	0.0	44.2	25.35	965.0	infected
244.0	157.3	271.05	144.3	252.20000000000002	172.9	291.85	1366.0	control
245.0	319.8	176.15	313.95	162.5	331.5	187.85	607.0	infected
246.0	276.25	586.95	263.90000000000003	570.0500000000001	289.90000000000003	604.5	1189.0	infected
247.0	318.5	93.60000000000001	303.55	75.4	334.75	110.5	1578.0	infected
248.0	525.2	37.7	509.6	20.8	544.0500000000001	52.65	1709.0	control
249.0	569.4	389.35	560.95	380.25	575.9	398.45	416.0	infected
250.0	122.85000000000001	212.55	99.45	187.20000000000002	145.6	237.25	3159.0	control
251.0	31.85	519.35	16.900000000000002	507.65000000000003	49.4	537.5500000000001	1667.0	infected
252.0	10.4	7.800000000000001	0.0	0.0	20.8	20.150000000000002	837.0	infected
253.0	186.55	621.4	164.45000000000002	609.0500000000001	209.95000000000002	630.5	1324.0	control
254.0	407.55	474.5	385.45	458.25	427.05	492.7	2154.0	infected
255.0	40.300000000000004	282.1	25.35	267.8	50.050000000000004	292.5	804.0	infected
256.0	103.35000000000001	182.65	93.60000000000001	170.95000000000002	111.15	195.0	707.0	infected
257.0	143.0	454.35	121.55	427.05	161.85	475.15000000000003	2471.0	infected
258.0	447.2	461.5	438.75	453.7	456.95	470.6	515.0	control
259.0	410.15000000000003	393.25	391.95	378.3	428.35	412.75	1296.0	control
260.0	282.1	384.15000000000003	261.3	369.2	301.6	401.7	1894.0	infected
261.0	179.4	182.0	166.4	157.95000000000002	196.3	204.1	1809.0	infected
262.0	46.800000000000004	107.25	33.800000000000004	98.8	60.45	119.60000000000001	880.0	infected
263.0	524.5500000000001	297.05	517.4	288.6	531.0500000000001	306.15000000000003	409.0	control
264.0	73.45	438.75	65.0	420.55	88.4	454.35	992.0	infected
265.0	248.3	576.5500000000001	221.65	556.4	278.2	599.95	2165.0	control
266.0	173.55	237.25	152.1	210.6	198.9	268.45	3341.0	infected
267.0	139.1	294.45	123.5	284.7	159.9	310.05	1213.0	control
268.0	508.3	459.55	494.0	445.90000000000003	526.5	470.6	1147.0	infected
269.0	574.6	325.65000000000003	558.35	307.45	585.65	347.75	1473.0	infected
270.0	70.2	284.05	51.35	258.05	90.35000000000001	315.90000000000003	2374.0	infected
271.0	595.4	51.35	575.9	36.4	604.5	72.15	1377.0	infected
272.0	569.4	101.4	560.3000000000001	93.60000000000001	579.15	108.55	512.0	infected
273.0	107.25	592.15	94.9	581.1	124.80000000000001	605.8000000000001	1110.0	infected
274.0	355.55	111.8	345.15000000000003	100.10000000000001	369.2	125.45	994.0	infected
275.0	259.35	408.85	230.1	384.15000000000003	295.1	437.45	4658.0	control
276.0	21.45	358.15000000000003	7.15	347.75	37.050000000000004	368.55	1042.0	infected
277.0	595.4	310.7	579.8000000000001	293.15000000000003	604.5	328.25	1291.0	infected
278.0	174.20000000000002	387.40000000000003	159.25	364.0	183.95000000000002	408.85	1494.0	control
279.0	157.3	149.5	139.75	128.70000000000002	174.20000000000002	170.3	1885.0	control
280.0	109.85000000000001	103.35000000000001	103.35000000000001	92.3	126.10000000000001	115.05	781.0	infected
281.0	132.6	250.9	118.95	234.65	152.1	265.2	1350.0	infected
282.0	567.45	274.3	558.35	265.85	575.9	282.1	447.0	infected
283.0	327.6	221.65	312.65000000000003	211.25	342.55	234.0	928.0	infected
284.0	343.85	487.5	331.5	477.1	352.95	499.20000000000005	769.0	control
285.0	146.25	396.5	134.55	382.2	162.5	413.40000000000003	1249.0	infected
286.0	551.85	349.05	540.15	337.35	562.25	360.75	810.0	infected
287.0	113.10000000000001	323.7	90.35000000000001	306.15000000000003	133.9	337.35	1988.0	control
288.0	482.3	48.75	460.2	36.4	503.1	68.25	1757.0	control
289.0	201.5	385.45	180.70000000000002	370.5	224.25	399.75	1950.0	control
290.0	191.1	78.0	174.85	63.050000000000004	208.0	88.4	1147.0	infected
291.0	281.45	617.5	263.90000000000003	602.5500000000001	300.3	637.65	1255.0	infected
292.0	440.7	26.0	429.65000000000003	15.600000000000001	449.8	35.75	718.0	infected
293.0	582.4	78.0	561.6	57.85	604.5	96.85000000000001	2343.0	control
294.0	510.90000000000003	442.0	497.90000000000003	427.05	530.4	455.0	1401.0	infected
295.0	126.10000000000001	650.0	109.85000000000001	638.3000000000001	138.45000000000002	664.3000000000001	1179.0	infected
296.0	57.85	446.55	44.85	436.8	72.8	456.3	903.0	infected
297.0	405.6	119.60000000000001	390.0	106.60000000000001	421.85	134.55	1357.0	control
298.0	185.25	512.2	163.8	499.85	206.05	527.15	1667.0	infected
299.0	409.5	449.15000000000003	391.95	436.15000000000003	429.0	460.2	1534.0	infected
300.0	166.4	466.05	143.0	452.40000000000003	198.25	492.05	2840.0	control
301.0	99.45	412.75	70.2	401.05	127.4	430.3	2727.0	infected
302.0	376.35	459.55	361.40000000000003	447.2	391.95	473.2	1337.0	infected
303.0	338.0	510.90000000000003	323.05	495.3	352.95	523.25	1350.0	infected
304.0	172.9	637.0	160.55	624.65	185.9	651.3000000000001	1116.0	infected
305.0	141.05	166.4	118.3	150.8	157.95000000000002	187.20000000000002	1662.0	control
306.0	298.35	117.65	274.95	102.05	320.45	131.3	1925.0	infected
307.0	41.6	418.6	33.800000000000004	410.15000000000003	52.0	425.75	508.0	infected
308.0	260.0	630.5	247.65	614.9	273.65000000000003	646.1	1134.0	infected
309.0	508.95000000000005	297.7	498.55	280.8	519.35	313.95	981.0	infected
310.0	334.75	460.2	322.40000000000003	448.5	347.1	473.85	1082.0	infected
311.0	263.25	517.4	238.55	499.20000000000005	287.3	533.0	2173.0	infected
312.0	193.70000000000002	248.3	182.0	239.20000000000002	206.05	258.7	798.0	control
313.0	427.7	169.0	411.45	146.9	442.0	189.8	1684.0	control
314.0	364.65000000000003	482.3	351.0	469.3	379.6	492.05	1078.0	infected
315.0	88.4	432.25	79.3	424.45	101.4	445.25	708.0	infected
316.0	283.40000000000003	57.85	266.5	42.9	292.5	79.3	919.0	infected
317.0	278.85	490.75	256.75	467.35	301.6	513.5	2587.0	control
318.0	234.0	221.65	215.15	200.20000000000002	246.35	242.45000000000002	1993.0	control
319.0	95.55	449.8	78.65	428.35	115.05	462.8	1613.0	infected
320.0	491.40000000000003	310.7	468.0	297.7	515.45	332.15000000000003	2103.0	infected
321.0	538.85	19.5	515.45	0.0	555.75	41.6	2374.0	infected
322.0	128.70000000000002	358.15000000000003	116.35000000000001	338.65000000000003	146.9	378.3	1463.0	infected
323.0	67.60000000000001	588.25	46.15	563.5500000000001	83.2	611.0	2100.0	infected
324.0	69.55	175.5	26.0	152.75	107.9	206.05	5052.0	infected
325.0	207.35	195.65	194.35	182.0	219.70000000000002	209.95000000000002	1030.0	infected
326.0	140.4	616.85	109.2	594.1	169.65	641.5500000000001	4011.0	infected
327.0	110.5	378.95	92.3	361.40000000000003	127.4	393.90000000000003	1747.0	infected
328.0	564.2	614.9	542.75	599.3000000000001	585.65	635.0500000000001	2185.0	infected
329.0	33.800000000000004	51.35	24.7	37.7	44.2	67.60000000000001	937.0	infected
330.0	80.60000000000001	302.90000000000003	68.25	289.90000000000003	93.60000000000001	317.2	1067.0	infected
331.0	544.7	261.95	528.45	238.55	557.7	281.45	1676.0	infected
332.0	180.05	114.4	172.25	107.9	188.5	122.2	360.0	infected
333.0	384.8	238.55	373.75	222.95000000000002	401.05	248.95000000000002	1037.0	infected
334.0	233.35	110.5	218.4	92.95	254.8	124.80000000000001	1455.0	infected
335.0	434.85	150.15	424.45	137.15	444.6	163.8	879.0	control
336.0	292.5	456.95	276.25	440.05	306.15000000000003	475.8	1751.0	infected
337.0	128.70000000000002	59.800000000000004	109.2	42.9	145.6	74.10000000000001	1553.0	infected
338.0	451.1	653.9	433.55	641.5500000000001	468.0	665.6	1469.0	control
339.0	329.55	160.55	316.55	145.6	343.85	176.15	1070.0	infected
340.0	529.75	62.400000000000006	498.55	40.95	555.75	83.85000000000001	2773.0	control
341.0	324.35	203.45000000000002	312.65000000000003	186.55	332.15000000000003	219.70000000000002	992.0	infected
342.0	138.45000000000002	273.65000000000003	125.45	260.0	150.15	287.3	1119.0	infected
343.0	72.8	524.5500000000001	46.800000000000004	508.95000000000005	92.95	551.2	2232.0	infected
