label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
65.0	433.55	313.95	429.65000000000003	309.40000000000003	438.75	319.15000000000003	132.0
66.0	521.95	179.4	517.4	174.20000000000002	527.15	185.25	193.0
67.0	39.65	261.3	34.45	253.5	44.85	269.75	292.0
68.0	123.5	479.7	116.35000000000001	474.5	131.3	486.2	273.0
69.0	559.65	542.1	553.15	533.65	566.15	551.85	423.0
70.0	286.65000000000003	294.45	282.75	287.3	291.2	301.6	208.0
71.0	48.75	256.75	42.9	253.5	55.25	261.3	185.0
72.0	262.6	183.95000000000002	258.7	178.1	267.15000000000003	190.45000000000002	194.0
73.0	131.95000000000002	539.5	126.75	535.6	137.15	544.0500000000001	152.0
74.0	83.2	3.25	79.3	0.0	87.75	7.800000000000001	117.0
75.0	583.7	260.65000000000003	577.85	255.45000000000002	590.85	267.15000000000003	255.0
76.0	255.45000000000002	174.20000000000002	250.25	167.05	260.65000000000003	181.35	261.0
77.0	139.75	543.4	135.85	540.15	144.3	546.65	97.0
78.0	40.95	520.65	34.45	515.45	47.45	526.5	235.0
79.0	126.10000000000001	462.8	120.9	458.90000000000003	131.95000000000002	467.35	160.0
80.0	316.55	83.2	310.05	76.05	323.05	91.0	328.0
81.0	318.5	98.15	312.0	89.05	325.65000000000003	107.9	447.0
82.0	538.85	482.3	532.35	477.75	546.0	487.5	224.0
83.0	33.15	509.6	26.650000000000002	504.40000000000003	38.35	515.45	181.0
84.0	430.3	42.9	422.5	37.050000000000004	438.1	50.7	347.0
85.0	109.85000000000001	368.55	104.0	362.7	115.7	375.05	218.0
86.0	269.1	161.85	263.25	156.0	275.6	167.70000000000002	199.0
87.0	35.75	278.85	29.25	274.95	43.550000000000004	284.7	245.0
88.0	109.85000000000001	469.3	103.35000000000001	466.05	117.0	474.5	230.0
89.0	436.15000000000003	178.75	431.6	171.6	440.7	186.55	229.0
90.0	126.75	660.4	120.9	654.5500000000001	133.25	665.6	263.0
91.0	300.95	559.0	295.75	552.5	306.8	566.8000000000001	293.0
92.0	103.35000000000001	461.5	96.2	456.95	111.15	466.7	259.0
93.0	485.55	462.8	480.35	456.3	490.75	469.95	247.0
94.0	64.35000000000001	484.25	60.45	479.05	68.25	489.45	140.0
95.0	121.55	384.15000000000003	114.4	378.3	128.05	391.3	250.0
96.0	44.85	616.85	36.4	611.0	53.95	624.0	388.0
97.0	232.70000000000002	35.1	228.8	28.6	238.55	42.25	192.0
98.0	263.90000000000003	551.85	256.1	543.4	272.35	560.95	475.0
99.0	260.65000000000003	566.15	252.20000000000002	561.6	269.1	571.35	308.0
100.0	143.65	319.15000000000003	139.1	310.7	149.5	327.6	322.0
101.0	601.9	597.35	598.65	592.8000000000001	604.5	602.5500000000001	104.0
102.0	39.0	248.95000000000002	33.800000000000004	243.75	44.85	254.15	201.0
103.0	598.0	196.3	593.45	187.20000000000002	603.85	206.05	351.0
104.0	320.45	137.8	313.3	132.6	328.25	143.65	280.0
105.0	28.6	263.25	22.75	258.7	35.1	268.45	220.0
106.0	318.5	481.65000000000003	312.0	476.45	326.3	488.8	281.0
107.0	230.1	3.9000000000000004	222.95000000000002	0.0	237.25	8.450000000000001	230.0
108.0	586.95	29.25	581.75	24.7	591.5	35.1	167.0
109.0	179.4	635.0500000000001	171.6	628.5500000000001	188.5	640.9	351.0
110.0	279.5	278.2	273.65000000000003	273.65000000000003	286.0	284.05	239.0
111.0	336.7	105.3	331.5	100.10000000000001	341.25	111.15	183.0
112.0	6.5	416.65000000000003	0.0	412.1	13.0	421.85	240.0
113.0	72.8	14.950000000000001	66.95	9.1	79.95	22.1	239.0
114.0	97.5	573.3000000000001	91.65	565.5	104.0	581.75	323.0
115.0	161.85	222.3	155.35	217.1	168.35	228.8	256.0
116.0	381.55	167.05	377.0	161.20000000000002	387.40000000000003	174.20000000000002	247.0
117.0	540.8000000000001	490.1	536.25	486.2	546.65	495.95	177.0
118.0	155.35	343.2	147.55	332.15000000000003	164.45000000000002	353.6	575.0
119.0	61.75	516.1	53.95	509.6	70.2	523.25	319.0
120.0	280.15000000000003	144.3	273.0	140.4	286.0	153.4	207.0
121.0	239.85	308.75	234.0	299.0	248.95000000000002	317.2	428.0
122.0	305.5	640.25	300.95	633.1	311.35	647.4	247.0
123.0	131.3	339.95	124.80000000000001	332.15000000000003	139.1	347.1	336.0
124.0	354.25	113.10000000000001	349.05	105.95	360.75	122.2	334.0
125.0	180.05	5.8500000000000005	170.3	0.0	190.45000000000002	13.0	474.0
126.0	291.2	140.4	283.40000000000003	135.85	299.65000000000003	146.25	308.0
127.0	262.6	214.5	260.0	211.25	267.15000000000003	218.4	85.0
128.0	79.3	329.55	69.55	322.40000000000003	88.4	337.35	504.0
129.0	259.35	135.85	254.15	130.0	264.55	143.0	208.0
130.0	218.4	516.75	209.3	510.90000000000003	227.5	522.6	361.0
131.0	555.75	66.95	547.95	61.75	564.2	74.10000000000001	322.0
132.0	443.95	310.7	437.45	302.25	450.45	319.15000000000003	395.0
133.0	317.2	57.2	312.0	50.050000000000004	323.05	65.65	307.0
134.0	594.75	5.8500000000000005	588.25	0.0	602.5500000000001	13.0	340.0
135.0	426.40000000000003	434.85	420.55	430.95	431.6	440.05	175.0
136.0	122.2	373.75	117.65	367.90000000000003	126.75	380.25	198.0
137.0	245.70000000000002	390.65000000000003	237.25	385.45	254.8	397.8	368.0
138.0	208.0	209.3	204.1	202.15	213.85	217.1	231.0
139.0	240.5	122.85000000000001	235.3	118.95	247.0	128.70000000000002	213.0
140.0	447.85	170.3	441.35	165.1	454.35	175.5	241.0
141.0	293.8	338.65000000000003	288.6	333.45	300.3	344.5	229.0
142.0	529.75	75.4	522.6	65.0	537.5500000000001	86.45	512.0
143.0	451.1	111.15	444.6	105.3	457.6	118.3	289.0
144.0	149.5	457.6	142.35	452.40000000000003	158.6	464.1	344.0
145.0	217.1	203.45000000000002	210.6	197.6	222.95000000000002	211.25	270.0
146.0	79.3	144.3	74.75	136.5	85.15	152.75	308.0
147.0	42.9	565.5	35.75	558.35	49.4	570.7	237.0
148.0	18.85	419.90000000000003	13.65	416.0	25.35	425.1	203.0
149.0	193.05	74.10000000000001	184.6	68.9	202.15	81.25	351.0
150.0	308.1	570.7	303.55	564.2	313.3	578.5	226.0
151.0	23.400000000000002	406.90000000000003	16.900000000000002	401.7	31.85	412.75	284.0
152.0	114.4	9.75	106.60000000000001	4.55	122.2	16.900000000000002	342.0
153.0	133.9	477.75	128.05	471.25	139.1	483.6	236.0
154.0	348.40000000000003	143.65	339.95	137.8	356.85	150.15	366.0
155.0	174.20000000000002	313.95	166.4	308.75	182.0	321.1	327.0
156.0	259.35	293.15000000000003	252.85000000000002	286.0	266.5	300.95	314.0
157.0	183.95000000000002	91.0	177.45000000000002	83.2	191.1	99.45	405.0
158.0	76.7	102.05	72.15	96.85000000000001	81.25	108.55	192.0
159.0	297.05	36.4	288.6	30.55	306.15000000000003	42.9	380.0
160.0	535.6	626.6	530.4	618.8000000000001	540.8000000000001	635.0500000000001	300.0
161.0	121.55	258.05	115.05	251.55	127.4	265.85	295.0
162.0	37.7	555.1	31.85	546.65	43.550000000000004	563.5500000000001	347.0
163.0	471.90000000000003	361.40000000000003	466.7	356.2	479.05	368.55	243.0
164.0	150.15	481.0	144.3	475.8	157.3	486.85	242.0
165.0	585.0	447.85	577.85	441.35	593.45	456.3	358.0
166.0	423.8	169.65	416.0	163.8	432.90000000000003	175.5	375.0
167.0	588.9	198.25	583.0500000000001	190.45000000000002	594.1	205.4	280.0
168.0	100.10000000000001	385.45	94.9	378.95	107.25	391.95	256.0
169.0	35.75	457.6	27.3	449.8	44.2	465.40000000000003	417.0
170.0	248.95000000000002	286.65000000000003	243.75	278.85	254.8	294.45	303.0
171.0	527.8000000000001	268.45	522.6	261.95	534.95	274.3	257.0
172.0	265.85	127.4	261.3	122.2	271.7	132.6	203.0
173.0	208.0	499.20000000000005	201.5	493.35	214.5	506.35	287.0
174.0	140.4	521.3000000000001	132.6	515.45	148.20000000000002	527.15	307.0
175.0	198.9	64.35000000000001	191.1	59.800000000000004	206.70000000000002	71.5	329.0
176.0	42.25	510.25	33.800000000000004	505.05	51.35	515.45	304.0
177.0	306.8	539.5	299.65000000000003	533.0	313.3	547.3000000000001	351.0
178.0	5.8500000000000005	464.75	0.0	458.25	13.65	471.25	337.0
179.0	476.45	83.85000000000001	471.90000000000003	78.0	481.65000000000003	89.7	198.0
180.0	123.5	562.9	116.35000000000001	555.75	130.65	568.75	313.0
181.0	247.65	255.45000000000002	241.15	250.9	256.1	262.6	270.0
182.0	182.0	199.55	174.20000000000002	194.35	190.45000000000002	206.05	343.0
183.0	462.8	65.65	456.95	57.85	469.3	74.10000000000001	366.0
184.0	573.3000000000001	635.7	567.45	623.35	581.75	646.75	541.0
185.0	215.8	289.90000000000003	209.3	282.75	222.95000000000002	298.35	349.0
186.0	299.0	575.9	293.8	569.4	305.5	581.1	253.0
187.0	568.1	224.25	560.3000000000001	216.45000000000002	577.2	232.05	440.0
188.0	582.4	9.1	576.5500000000001	1.9500000000000002	588.9	16.25	327.0
189.0	178.75	261.3	173.55	253.5	185.25	269.75	311.0
190.0	26.650000000000002	579.8000000000001	19.5	572.65	35.75	588.25	410.0
191.0	247.65	103.35000000000001	241.15	96.2	255.45000000000002	111.15	370.0
192.0	498.55	612.95	491.40000000000003	606.45	506.35	618.8000000000001	341.0
193.0	134.55	404.3	125.45	399.1	144.3	410.8	380.0
194.0	270.40000000000003	370.5	263.90000000000003	365.95	276.90000000000003	375.7	239.0
195.0	68.9	89.05	64.35000000000001	83.2	74.75	95.55	242.0
196.0	48.1	498.55	42.9	493.35	52.65	504.40000000000003	196.0
197.0	252.85000000000002	20.150000000000002	248.3	14.950000000000001	259.35	26.650000000000002	219.0
198.0	258.05	58.5	252.20000000000002	50.7	264.55	66.95	353.0
199.0	295.1	365.3	289.25	357.5	301.6	372.45	300.0
200.0	380.25	204.75	373.75	199.55	387.40000000000003	210.6	271.0
201.0	591.5	636.35	588.25	631.15	596.7	641.5500000000001	162.0
202.0	595.4	293.8	590.2	289.25	601.25	298.35	176.0
203.0	154.05	323.05	148.20000000000002	314.6	160.55	331.5	361.0
204.0	113.10000000000001	497.25	105.3	489.45	120.25	505.70000000000005	401.0
205.0	169.65	644.15	164.45000000000002	638.95	176.15	650.65	227.0
206.0	255.45000000000002	260.0	250.9	254.8	261.95	265.85	219.0
207.0	377.0	57.2	370.5	48.1	384.15000000000003	66.95	476.0
208.0	568.1	9.1	562.25	1.3	573.95	16.900000000000002	313.0
209.0	52.65	304.2	46.800000000000004	297.05	59.15	312.0	344.0
210.0	27.3	428.35	20.8	423.8	34.45	433.55	242.0
211.0	445.90000000000003	190.45000000000002	439.40000000000003	185.25	453.05	196.95000000000002	270.0
212.0	289.25	445.25	284.7	438.1	295.1	452.40000000000003	272.0
213.0	287.3	182.65	281.45	177.45000000000002	293.15000000000003	188.5	237.0
214.0	141.05	505.05	135.85	496.6	146.9	512.85	335.0
215.0	547.95	242.45000000000002	541.45	235.3	555.1	251.55	386.0
216.0	389.35	97.5	382.85	90.35000000000001	396.5	105.3	361.0
217.0	443.3	605.15	438.1	598.65	449.8	611.0	250.0
218.0	579.8000000000001	371.15000000000003	570.7	365.3	588.25	377.0	355.0
219.0	496.6	624.0	488.8	618.8000000000001	504.40000000000003	631.15	344.0
220.0	185.25	353.6	178.1	345.15000000000003	193.05	362.05	469.0
221.0	595.4	455.65000000000003	586.95	450.45	602.5500000000001	461.5	321.0
222.0	596.0500000000001	117.0	587.6	109.2	604.5	124.80000000000001	423.0
223.0	94.9	657.8000000000001	87.75	649.35	102.05	665.6	408.0
224.0	273.65000000000003	152.1	267.15000000000003	146.25	280.15000000000003	157.95000000000002	249.0
225.0	134.55	553.8000000000001	127.4	547.95	141.70000000000002	560.3000000000001	309.0
226.0	393.25	178.75	386.1	169.65	400.40000000000003	187.85	462.0
227.0	185.9	300.95	179.4	295.75	192.4	308.1	296.0
228.0	385.45	520.0	378.3	514.8000000000001	393.25	526.5	318.0
229.0	392.6	609.7	387.40000000000003	603.2	397.8	617.5	260.0
230.0	46.800000000000004	464.75	41.6	460.2	52.65	469.95	195.0
231.0	42.9	435.5	36.4	430.3	49.4	442.0	272.0
232.0	461.5	37.7	456.3	30.55	466.7	44.85	266.0
233.0	214.5	458.90000000000003	207.35	453.05	222.3	466.05	328.0
234.0	486.85	365.95	481.65000000000003	361.40000000000003	493.35	371.15000000000003	216.0
235.0	14.950000000000001	262.6	10.4	257.40000000000003	18.85	267.8	145.0
236.0	131.3	240.5	123.5	234.65	139.1	246.35	322.0
237.0	281.45	162.5	272.35	156.65	289.90000000000003	169.0	355.0
238.0	153.4	588.9	147.55	583.0500000000001	159.9	596.0500000000001	251.0
239.0	481.65000000000003	482.3	475.15000000000003	475.15000000000003	489.45	490.75	364.0
240.0	303.55	48.1	299.0	42.9	309.40000000000003	53.95	222.0
241.0	224.25	66.3	218.4	59.15	232.05	74.10000000000001	329.0
242.0	388.7	56.550000000000004	383.5	48.75	395.2	65.0	319.0
243.0	18.2	278.85	12.35	274.3	24.7	284.05	203.0
244.0	41.6	306.15000000000003	36.4	297.7	48.1	315.25	356.0
245.0	237.9	96.2	232.05	89.7	245.05	103.35000000000001	304.0
246.0	207.35	309.40000000000003	200.85	302.25	214.5	316.55	360.0
247.0	71.5	181.35	66.3	174.20000000000002	78.65	188.5	321.0
248.0	310.7	191.1	304.2	183.3	318.5	199.55	415.0
249.0	417.95	114.4	412.75	109.2	424.45	119.60000000000001	221.0
250.0	213.85	112.45	206.05	107.9	220.35	118.95	263.0
251.0	391.3	489.45	385.45	482.3	397.8	497.25	325.0
252.0	299.65000000000003	496.6	292.5	489.45	308.1	503.1	378.0
253.0	534.95	276.25	525.85	269.1	543.4	284.05	396.0
254.0	175.5	281.45	169.65	273.65000000000003	182.0	290.55	341.0
255.0	328.25	431.6	321.75	421.85	335.40000000000003	441.35	458.0
256.0	452.40000000000003	10.4	445.25	2.6	458.90000000000003	20.150000000000002	402.0
257.0	232.70000000000002	352.3	224.9	345.8	239.20000000000002	359.45	340.0
258.0	534.95	162.5	528.45	157.3	542.75	169.0	292.0
259.0	556.4	448.5	548.6	442.65000000000003	564.85	455.0	357.0
260.0	418.6	512.2	413.40000000000003	505.70000000000005	425.1	519.35	280.0
261.0	60.45	598.65	55.9	592.15	66.3	605.8000000000001	276.0
262.0	265.85	463.45	260.65000000000003	456.95	271.7	469.95	257.0
263.0	354.90000000000003	164.45000000000002	349.7	157.95000000000002	360.1	170.95000000000002	253.0
264.0	545.35	73.45	538.85	67.60000000000001	553.15	79.3	317.0
265.0	232.70000000000002	73.45	226.20000000000002	66.95	239.20000000000002	80.60000000000001	302.0
266.0	367.25	525.85	360.1	518.7	375.05	532.35	336.0
267.0	294.45	510.25	286.65000000000003	503.75	302.25	518.7	397.0
268.0	291.2	215.15	283.40000000000003	209.3	299.65000000000003	221.65	356.0
269.0	202.8	489.45	196.3	483.6	209.3	496.6	303.0
270.0	92.3	562.9	87.10000000000001	554.45	99.45	572.0	371.0
271.0	71.5	154.70000000000002	66.95	148.20000000000002	77.35000000000001	161.85	260.0
272.0	308.75	517.4	302.90000000000003	508.95000000000005	315.25	525.85	362.0
273.0	224.9	468.65000000000003	219.70000000000002	463.45	231.4	475.15000000000003	241.0
274.0	26.650000000000002	309.40000000000003	20.8	300.3	33.800000000000004	318.5	413.0
275.0	549.25	214.5	540.8000000000001	208.0	557.7	222.95000000000002	418.0
276.0	410.8	625.3000000000001	403.65000000000003	619.45	418.6	631.8000000000001	332.0
277.0	581.75	323.05	574.6	316.55	589.5500000000001	329.55	322.0
278.0	168.35	139.1	162.5	133.25	175.5	145.6	297.0
279.0	488.15000000000003	444.6	482.95	437.45	495.3	451.75	310.0
280.0	130.65	26.0	123.5	20.150000000000002	138.45000000000002	32.5	329.0
281.0	68.9	212.55	64.35000000000001	208.0	73.45	218.4	174.0
282.0	178.1	56.550000000000004	171.6	50.050000000000004	184.6	63.7	307.0
283.0	51.35	574.6	46.15	568.1	57.2	581.1	259.0
284.0	91.0	162.5	84.5	157.3	99.45	169.65	329.0
285.0	386.75	123.5	378.95	117.65	395.2	130.0	361.0
286.0	297.05	190.45000000000002	291.85	185.25	303.55	196.3	232.0
287.0	44.2	599.95	38.35	592.8000000000001	49.4	607.1	277.0
288.0	302.90000000000003	391.3	295.75	384.8	310.05	398.45	324.0
289.0	59.15	245.05	52.0	239.85	67.60000000000001	252.20000000000002	332.0
290.0	158.6	657.15	151.45000000000002	650.65	166.4	664.3000000000001	355.0
291.0	7.15	403.0	0.65	395.85	13.65	410.8	328.0
292.0	577.2	33.800000000000004	570.7	26.650000000000002	585.0	40.95	349.0
293.0	96.85000000000001	367.25	91.0	359.45	103.35000000000001	375.05	340.0
294.0	130.0	648.7	124.80000000000001	642.85	134.55	653.25	182.0
295.0	7.800000000000001	126.10000000000001	1.3	120.25	15.600000000000001	132.6	330.0
296.0	594.1	413.40000000000003	587.6	405.6	600.6	421.85	374.0
297.0	130.0	510.90000000000003	123.5	504.40000000000003	137.15	517.4	298.0
298.0	399.1	159.25	393.90000000000003	153.4	404.95	166.4	258.0
299.0	380.25	40.95	374.40000000000003	36.4	387.40000000000003	46.800000000000004	244.0
300.0	312.65000000000003	282.1	304.2	276.25	321.75	289.25	419.0
301.0	322.40000000000003	154.70000000000002	314.6	148.20000000000002	330.85	161.85	395.0
302.0	377.0	179.4	370.5	172.9	383.5	186.55	311.0
303.0	107.25	442.65000000000003	98.8	436.8	115.7	449.8	379.0
304.0	203.45000000000002	195.65	196.95000000000002	190.45000000000002	211.25	201.5	289.0
305.0	435.5	82.55	429.0	74.75	442.65000000000003	90.35000000000001	363.0
306.0	557.0500000000001	291.2	550.5500000000001	284.7	564.2	297.7	327.0
307.0	319.15000000000003	548.6	312.0	540.15	325.65000000000003	557.0500000000001	396.0
308.0	450.45	488.8	444.6	482.3	456.3	494.65000000000003	253.0
309.0	277.55	455.0	271.7	447.85	284.05	462.15000000000003	291.0
310.0	445.25	444.6	440.7	439.40000000000003	449.8	449.8	186.0
311.0	536.9	234.65	530.4	230.1	544.7	241.15	281.0
312.0	132.6	453.7	127.4	449.15000000000003	137.8	459.55	198.0
313.0	49.4	280.8	43.550000000000004	274.95	55.9	287.95	269.0
314.0	572.0	436.8	563.5500000000001	430.95	581.1	444.6	421.0
315.0	285.35	196.3	277.55	190.45000000000002	293.15000000000003	203.45000000000002	326.0
316.0	366.6	473.2	364.0	468.0	375.7	482.3	189.0
317.0	365.3	433.55	358.8	427.7	372.45	440.05	301.0
318.0	5.8500000000000005	358.8	0.0	351.65000000000003	13.0	366.6	344.0
319.0	378.95	21.45	373.1	16.25	385.45	27.95	250.0
320.0	503.1	337.35	497.90000000000003	332.15000000000003	508.3	343.2	199.0
321.0	341.25	247.0	335.40000000000003	241.15	348.40000000000003	253.5	282.0
322.0	157.3	300.3	148.20000000000002	293.8	166.4	308.1	443.0
323.0	221.65	322.40000000000003	215.8	315.25	228.15	328.90000000000003	296.0
324.0	19.5	505.70000000000005	14.3	501.15000000000003	24.7	510.25	177.0
325.0	128.70000000000002	293.15000000000003	121.55	287.3	135.85	300.3	326.0
326.0	36.4	651.3000000000001	29.25	644.8000000000001	43.550000000000004	659.1	363.0
327.0	559.0	378.3	552.5	369.2	565.5	388.05	416.0
328.0	505.70000000000005	81.9	500.5	76.7	511.55	87.75	203.0
329.0	183.3	230.75	176.8	222.3	191.1	239.20000000000002	413.0
330.0	91.0	594.75	83.85000000000001	587.6	97.5	601.25	293.0
331.0	498.55	590.2	491.40000000000003	584.35	505.70000000000005	596.7	309.0
332.0	12.35	388.05	6.5	382.2	18.85	394.55	259.0
333.0	22.1	471.25	14.3	462.8	29.25	479.7	406.0
334.0	529.75	42.9	522.6	35.1	537.5500000000001	51.35	420.0
335.0	599.95	438.75	594.1	432.25	604.5	443.95	227.0
336.0	100.75	622.7	94.9	615.5500000000001	107.25	629.2	303.0
337.0	238.55	213.20000000000002	231.4	206.70000000000002	246.35	220.35	329.0
338.0	472.55	51.35	466.05	40.95	479.7	61.1	489.0
339.0	176.8	118.3	169.65	111.15	183.3	126.10000000000001	362.0
340.0	329.55	62.400000000000006	323.7	55.9	336.05	70.2	325.0
341.0	250.25	48.75	245.05	41.6	256.1	56.550000000000004	274.0
342.0	35.1	494.0	29.900000000000002	487.5	41.6	501.15000000000003	300.0
343.0	9.75	481.0	3.25	473.2	16.25	489.45	374.0
344.0	396.5	115.05	390.0	107.9	403.0	122.85000000000001	333.0
345.0	481.0	641.5500000000001	475.15000000000003	635.0500000000001	489.45	650.0	358.0
346.0	527.15	490.75	520.0	484.25	534.95	497.25	334.0
347.0	278.2	487.5	272.35	480.35	284.7	494.65000000000003	309.0
348.0	534.95	178.75	528.45	172.25	542.1	185.9	327.0
349.0	564.2	276.90000000000003	557.0500000000001	269.1	572.65	284.7	429.0
350.0	71.5	401.05	64.35000000000001	392.6	79.3	409.5	462.0
351.0	77.35000000000001	22.1	72.15	16.25	83.2	29.25	253.0
352.0	195.65	395.2	187.85	389.35	204.1	401.05	347.0
353.0	456.3	294.45	448.5	288.6	464.75	301.6	357.0
354.0	489.45	18.2	481.65000000000003	11.05	498.55	26.0	433.0
355.0	89.7	454.35	81.25	448.5	98.15	461.5	388.0
356.0	226.85	381.55	219.05	375.7	234.65	388.05	352.0
357.0	375.05	479.7	369.2	473.2	382.2	487.5	313.0
358.0	86.45	187.20000000000002	80.60000000000001	180.05	92.3	194.35	274.0
359.0	165.1	166.4	159.9	159.25	172.25	174.20000000000002	335.0
360.0	120.9	304.2	114.4	298.35	126.75	310.05	256.0
361.0	5.2	262.6	0.0	256.75	12.35	269.75	289.0
362.0	182.65	388.05	174.20000000000002	382.2	191.75	395.2	417.0
363.0	41.6	99.45	35.1	93.60000000000001	49.4	105.95	313.0
364.0	425.1	95.55	418.6	89.05	430.95	103.35000000000001	300.0
365.0	44.85	334.75	39.0	327.6	51.35	341.90000000000003	319.0
366.0	180.05	646.75	174.20000000000002	641.5500000000001	186.55	652.6	246.0
367.0	269.75	105.95	264.55	101.4	275.6	111.15	200.0
368.0	408.85	496.6	402.35	487.5	416.65000000000003	506.35	453.0
369.0	283.40000000000003	411.45	273.65000000000003	403.65000000000003	293.8	419.25	565.0
370.0	229.45000000000002	146.25	222.95000000000002	137.15	236.6	155.35	453.0
371.0	107.25	594.1	100.75	586.95	115.05	601.9	382.0
372.0	22.1	371.8	14.950000000000001	364.65000000000003	29.25	379.6	380.0
373.0	463.45	102.05	453.05	94.25	473.85	111.15	614.0
374.0	52.65	546.65	46.15	537.5500000000001	58.5	557.0500000000001	425.0
375.0	207.35	627.25	200.20000000000002	618.15	216.45000000000002	636.35	485.0
376.0	176.15	466.05	170.3	458.25	182.65	473.85	333.0
