label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
56.0	135.20000000000002	475.8	128.70000000000002	469.95	143.65	484.90000000000003	345.0	infected
57.0	408.85	229.45000000000002	398.45	217.75	417.95	237.9	601.0	infected
58.0	587.6	484.90000000000003	579.15	475.8	604.5	499.20000000000005	821.0	infected
59.0	245.70000000000002	644.8000000000001	219.05	618.8000000000001	261.3	656.5	1957.0	control
60.0	300.95	154.05	292.5	143.65	306.15000000000003	161.20000000000002	233.0	infected
61.0	117.65	407.55	109.2	397.8	126.10000000000001	418.6	575.0	infected
62.0	488.15000000000003	320.45	477.75	302.90000000000003	502.45000000000005	336.05	1147.0	infected
63.0	433.55	191.75	424.45	182.0	445.25	202.15	620.0	infected
64.0	112.45	378.95	105.95	372.45	119.60000000000001	385.45	311.0	control
65.0	330.85	529.75	320.45	512.85	341.90000000000003	546.65	1080.0	infected
66.0	486.2	184.6	471.25	175.5	497.90000000000003	196.95000000000002	558.0	control
67.0	134.55	293.8	126.75	268.45	148.20000000000002	317.2	1465.0	infected
68.0	445.90000000000003	210.6	428.35	202.15	458.25	228.15	1106.0	infected
69.0	357.5	658.45	339.3	624.0	386.75	665.6	2785.0	control
70.0	398.45	213.20000000000002	384.15000000000003	197.6	408.2	225.55	929.0	infected
71.0	566.8000000000001	618.15	558.35	611.0	576.5500000000001	624.0	363.0	infected
72.0	27.3	581.1	14.950000000000001	568.75	44.2	587.6	582.0	infected
73.0	506.35	612.3000000000001	493.35	598.65	518.0500000000001	627.25	1098.0	control
74.0	536.9	167.70000000000002	524.5500000000001	154.70000000000002	547.3000000000001	182.0	964.0	infected
75.0	202.15	177.45000000000002	173.55	165.1	230.75	189.15	1600.0	control
76.0	499.85	258.7	471.25	241.8	529.1	280.8	2731.0	infected
77.0	113.10000000000001	434.2	106.60000000000001	414.7	128.05	452.40000000000003	1044.0	infected
78.0	460.85	165.75	447.85	150.8	477.75	178.1	1161.0	infected
79.0	119.60000000000001	302.90000000000003	107.9	288.6	135.20000000000002	319.15000000000003	1237.0	infected
80.0	63.7	322.40000000000003	50.050000000000004	302.90000000000003	73.45	344.5	1372.0	infected
81.0	191.75	185.25	183.95000000000002	177.45000000000002	199.55	192.4	384.0	infected
82.0	293.15000000000003	659.75	271.7	649.35	313.95	665.6	1002.0	infected
83.0	529.75	435.5	515.45	424.45	545.35	446.55	999.0	infected
84.0	141.70000000000002	436.15000000000003	133.9	425.1	152.75	447.85	649.0	infected
85.0	477.75	134.55	468.0	114.4	493.35	152.1	1459.0	infected
86.0	345.15000000000003	306.15000000000003	336.7	286.65000000000003	356.2	326.95	938.0	infected
87.0	145.6	453.7	127.4	436.15000000000003	159.9	473.2	1614.0	infected
88.0	427.05	284.7	394.55	261.3	452.40000000000003	319.15000000000003	3169.0	control
89.0	169.0	425.75	150.8	410.8	187.20000000000002	432.90000000000003	1035.0	infected
90.0	224.9	562.9	205.4	541.45	250.9	583.0500000000001	2976.0	control
91.0	221.0	590.85	203.45000000000002	578.5	241.8	605.15	1461.0	infected
92.0	494.65000000000003	45.5	467.35	0.0	526.5	89.05	7723.0	infected
93.0	48.1	328.90000000000003	39.0	317.2	57.2	339.95	752.0	infected
94.0	395.2	532.35	386.1	520.65	403.65000000000003	543.4	695.0	infected
95.0	270.40000000000003	617.5	259.35	600.6	282.75	632.45	1129.0	control
96.0	196.3	552.5	187.20000000000002	542.75	206.70000000000002	561.6	585.0	infected
97.0	96.2	480.35	90.35000000000001	468.65000000000003	102.7	493.35	594.0	control
98.0	509.6	156.65	492.05	141.05	525.2	166.4	1207.0	infected
99.0	208.65	198.25	192.4	187.20000000000002	221.0	213.85	1077.0	infected
100.0	306.8	163.15	293.15000000000003	154.05	317.85	170.95000000000002	559.0	infected
101.0	291.2	175.5	286.0	163.8	304.85	187.85	322.0	infected
102.0	239.20000000000002	609.0500000000001	219.05	598.65	261.3	619.45	1197.0	control
103.0	323.7	184.6	314.6	169.0	337.35	200.20000000000002	1100.0	infected
104.0	79.95	497.90000000000003	67.60000000000001	491.40000000000003	91.65	505.70000000000005	562.0	infected
105.0	293.8	285.35	275.6	268.45	304.85	297.05	1092.0	infected
106.0	358.8	343.2	346.45	334.1	369.2	354.25	686.0	infected
107.0	488.15000000000003	209.95000000000002	456.95	185.9	511.55	239.20000000000002	3786.0	control
108.0	398.45	255.45000000000002	385.45	245.70000000000002	410.8	264.55	657.0	infected
109.0	301.6	546.0	291.2	540.15	314.6	553.8000000000001	546.0	control
110.0	299.65000000000003	427.05	290.55	420.55	310.05	433.55	422.0	infected
111.0	199.55	579.15	187.85	568.1	208.0	586.95	520.0	infected
112.0	230.1	309.40000000000003	211.9	290.55	243.75	323.7	1318.0	control
113.0	83.2	653.9	63.7	636.35	100.10000000000001	665.6	1908.0	infected
114.0	128.05	391.3	122.2	383.5	135.85	399.1	324.0	control
115.0	462.15000000000003	401.7	444.6	391.3	479.05	420.55	1408.0	infected
116.0	168.35	575.25	148.20000000000002	553.8000000000001	189.8	588.9	1648.0	infected
117.0	45.5	490.1	27.95	471.25	67.60000000000001	503.1	1580.0	control
118.0	339.3	172.9	332.8	162.5	346.45	183.3	476.0	control
119.0	13.0	369.2	0.0	357.5	26.0	378.3	867.0	infected
120.0	540.15	189.15	527.15	178.75	552.5	200.85	776.0	infected
121.0	312.0	473.85	302.90000000000003	448.5	334.1	497.90000000000003	1858.0	control
122.0	345.8	502.45000000000005	330.85	492.05	360.75	513.5	958.0	infected
123.0	31.200000000000003	358.15000000000003	21.45	347.75	40.300000000000004	365.3	521.0	infected
124.0	367.90000000000003	409.5	355.55	401.05	377.65000000000003	425.1	847.0	infected
125.0	508.95000000000005	102.05	501.8	87.75	521.3000000000001	114.4	629.0	infected
126.0	484.25	465.40000000000003	475.8	453.05	500.5	482.95	903.0	infected
127.0	128.70000000000002	419.90000000000003	122.85000000000001	412.1	137.15	428.35	327.0	control
128.0	534.95	286.0	519.35	273.65000000000003	547.95	295.75	995.0	control
129.0	358.15000000000003	612.95	343.85	591.5	374.40000000000003	631.15	1665.0	infected
130.0	384.8	618.8000000000001	367.25	606.45	401.7	633.1	1433.0	infected
131.0	400.40000000000003	638.3000000000001	386.75	629.2	409.5	651.95	815.0	infected
132.0	115.7	209.3	98.8	200.20000000000002	135.85	219.05	1184.0	control
133.0	14.950000000000001	261.95	0.0	247.0	30.55	274.95	958.0	infected
134.0	127.4	82.55	114.4	73.45	141.05	93.60000000000001	858.0	infected
135.0	165.1	484.90000000000003	159.25	477.1	174.20000000000002	492.05	404.0	infected
136.0	371.15000000000003	545.35	356.2	518.0500000000001	391.95	572.0	3120.0	infected
137.0	128.05	436.8	119.60000000000001	424.45	135.85	449.15000000000003	683.0	infected
138.0	223.6	131.95000000000002	211.9	123.5	235.3	145.6	846.0	control
139.0	226.20000000000002	200.20000000000002	214.5	182.0	236.6	205.4	871.0	infected
140.0	342.55	483.6	330.85	467.35	359.45	495.95	1057.0	control
141.0	490.1	103.35000000000001	470.6	81.9	507.0	117.65	1787.0	infected
142.0	229.45000000000002	209.3	220.35	200.85	238.55	219.70000000000002	617.0	infected
143.0	527.8000000000001	526.5	516.75	517.4	540.15	533.65	514.0	infected
144.0	503.75	312.0	491.40000000000003	299.0	519.35	325.0	867.0	infected
145.0	375.05	239.20000000000002	363.35	229.45000000000002	386.75	247.65	571.0	infected
146.0	536.25	252.85000000000002	520.65	229.45000000000002	548.6	277.55	2121.0	control
147.0	489.45	293.15000000000003	482.95	284.7	496.6	302.25	310.0	infected
148.0	298.35	187.85	286.0	175.5	310.7	199.55	843.0	infected
149.0	68.25	250.25	54.6	239.85	81.9	267.15000000000003	845.0	infected
150.0	517.4	590.85	504.40000000000003	578.5	532.35	605.8000000000001	1238.0	control
151.0	400.40000000000003	241.8	387.40000000000003	236.6	413.40000000000003	249.60000000000002	544.0	infected
152.0	53.300000000000004	540.8000000000001	27.95	527.15	80.60000000000001	564.2	2293.0	infected
153.0	200.85	265.2	181.35	232.05	220.35	297.05	3668.0	infected
154.0	555.1	160.55	545.35	149.5	562.25	170.95000000000002	509.0	infected
155.0	39.65	349.05	33.800000000000004	338.65000000000003	48.75	360.75	477.0	infected
156.0	315.90000000000003	438.1	304.2	424.45	324.35	451.1	844.0	infected
157.0	94.25	546.0	78.65	533.65	110.5	560.3000000000001	1022.0	infected
158.0	462.8	252.85000000000002	453.05	243.75	471.90000000000003	264.55	715.0	infected
159.0	196.95000000000002	445.25	183.95000000000002	436.15000000000003	211.9	455.0	754.0	control
160.0	78.0	286.65000000000003	44.85	258.7	107.9	297.05	2744.0	infected
161.0	101.4	578.5	85.15	556.4	124.15	601.9	2608.0	infected
162.0	207.35	657.15	190.45000000000002	645.45	226.20000000000002	665.6	1219.0	infected
163.0	68.25	482.95	61.1	471.25	78.0	497.25	723.0	infected
164.0	7.15	612.3000000000001	0.0	594.75	14.950000000000001	627.9	995.0	infected
165.0	30.55	389.35	18.85	380.25	42.25	395.85	590.0	infected
166.0	432.90000000000003	364.65000000000003	421.85	344.5	453.05	378.95	1413.0	infected
167.0	119.60000000000001	468.0	100.75	450.45	139.75	482.95	1620.0	infected
168.0	595.4	441.35	580.45	432.25	604.5	454.35	802.0	infected
169.0	98.8	315.25	85.8	306.15000000000003	110.5	328.25	833.0	infected
170.0	123.5	66.95	107.9	54.6	140.4	76.7	1066.0	infected
171.0	537.5500000000001	466.05	516.1	442.0	555.75	495.3	2903.0	infected
172.0	278.85	276.90000000000003	269.1	265.2	289.90000000000003	291.2	972.0	control
173.0	11.700000000000001	167.70000000000002	6.5	156.65	20.150000000000002	178.1	474.0	infected
174.0	191.75	411.45	180.05	402.35	206.05	427.7	1074.0	control
175.0	245.70000000000002	224.25	225.55	205.4	267.8	252.20000000000002	2682.0	infected
176.0	289.90000000000003	631.8000000000001	270.40000000000003	623.35	305.5	648.0500000000001	933.0	infected
177.0	152.1	1.9500000000000002	139.1	0.0	167.70000000000002	11.05	413.0	infected
178.0	222.3	235.95000000000002	212.55	226.20000000000002	229.45000000000002	244.4	470.0	infected
179.0	201.5	18.85	186.55	5.8500000000000005	213.85	33.800000000000004	868.0	infected
180.0	144.95000000000002	419.25	133.25	407.55	156.65	427.7	732.0	control
181.0	299.0	371.8	285.35	359.45	313.3	383.5	726.0	infected
182.0	503.1	554.45	486.85	543.4	515.45	569.4	1152.0	infected
183.0	549.25	74.10000000000001	525.85	48.75	579.15	86.45	2736.0	infected
184.0	212.55	226.20000000000002	199.55	216.45000000000002	230.1	237.25	786.0	infected
185.0	288.6	131.95000000000002	275.6	124.15	302.25	142.35	705.0	control
186.0	275.6	175.5	261.95	158.6	294.45	196.3	1775.0	infected
187.0	278.2	202.8	261.95	183.3	290.55	228.15	1672.0	infected
188.0	416.0	634.4	401.7	622.7	429.0	651.95	1058.0	infected
189.0	117.65	515.45	107.9	503.75	127.4	529.1	798.0	infected
190.0	11.700000000000001	125.45	0.0	103.35000000000001	26.650000000000002	146.25	1615.0	infected
191.0	281.45	555.75	269.75	543.4	293.15000000000003	567.45	775.0	control
192.0	473.2	313.3	462.8	302.90000000000003	484.90000000000003	325.0	824.0	infected
193.0	183.95000000000002	211.9	175.5	200.20000000000002	193.05	223.6	436.0	infected
194.0	522.6	117.65	506.35	105.3	538.2	128.05	900.0	control
195.0	160.55	388.05	145.6	354.90000000000003	184.6	412.75	2348.0	control
196.0	17.55	332.15000000000003	0.0	305.5	50.7	364.65000000000003	4324.0	infected
197.0	249.60000000000002	164.45000000000002	222.95000000000002	135.85	265.85	187.85	2598.0	infected
198.0	358.15000000000003	276.25	341.90000000000003	264.55	376.35	287.95	1319.0	infected
199.0	308.1	178.75	300.95	169.0	315.90000000000003	187.85	525.0	control
200.0	567.45	517.4	552.5	503.1	586.3000000000001	536.25	1681.0	infected
201.0	83.85000000000001	517.4	71.5	499.85	94.9	536.25	1232.0	infected
202.0	313.95	404.95	300.3	395.2	328.25	416.65000000000003	876.0	infected
203.0	477.1	644.15	459.55	616.85	493.35	665.6	2406.0	control
204.0	115.7	54.6	106.60000000000001	45.5	126.10000000000001	63.050000000000004	599.0	infected
205.0	61.75	557.0500000000001	50.050000000000004	548.6	72.8	564.85	534.0	infected
206.0	11.700000000000001	434.2	0.0	409.5	45.5	457.6	3248.0	infected
207.0	183.95000000000002	384.15000000000003	167.05	369.2	199.55	403.0	1791.0	control
208.0	421.85	431.6	408.2	419.25	436.8	448.5	1231.0	infected
209.0	444.6	332.15000000000003	432.25	306.8	460.2	358.15000000000003	2033.0	infected
210.0	321.1	602.5500000000001	313.95	591.5	330.2	611.65	577.0	control
211.0	222.95000000000002	291.2	209.3	283.40000000000003	234.0	304.85	753.0	infected
212.0	31.85	536.25	22.1	526.5	39.65	544.7	451.0	infected
213.0	191.1	622.0500000000001	176.8	605.15	204.1	640.25	1252.0	control
214.0	171.6	609.0500000000001	157.95000000000002	597.35	185.25	619.45	896.0	infected
215.0	132.6	578.5	104.0	542.75	151.45000000000002	611.0	3645.0	infected
216.0	568.1	199.55	540.8000000000001	186.55	594.1	219.05	2421.0	infected
217.0	125.45	264.55	104.0	244.4	149.5	282.1	2086.0	infected
218.0	81.25	271.05	68.25	260.0	94.9	280.8	822.0	infected
219.0	507.65000000000003	375.7	494.0	368.55	521.95	386.1	727.0	infected
220.0	307.45	389.35	297.05	380.90000000000003	321.1	401.7	719.0	infected
221.0	280.15000000000003	371.8	271.05	361.40000000000003	291.85	384.15000000000003	675.0	infected
222.0	588.9	72.8	573.95	61.1	604.5	82.55	1165.0	infected
223.0	209.3	428.35	193.05	418.6	223.6	444.6	946.0	control
224.0	137.15	325.65000000000003	119.60000000000001	313.3	155.35	336.05	1443.0	control
225.0	133.25	512.85	124.15	501.15000000000003	143.0	522.6	621.0	infected
226.0	499.20000000000005	422.5	486.85	414.05	511.55	431.6	741.0	infected
227.0	352.3	411.45	343.85	397.8	363.35	422.5	678.0	infected
228.0	98.8	609.0500000000001	82.55	592.15	112.45	625.95	1237.0	infected
229.0	221.0	27.3	202.8	8.450000000000001	232.70000000000002	46.800000000000004	1653.0	infected
230.0	291.2	382.2	277.55	373.1	302.25	395.2	713.0	infected
231.0	510.25	235.3	494.65000000000003	213.20000000000002	529.1	256.1	1994.0	infected
232.0	530.4	211.25	520.0	200.20000000000002	541.45	221.65	545.0	infected
233.0	195.65	323.7	179.4	313.95	219.05	345.15000000000003	1641.0	infected
234.0	172.25	545.35	156.0	522.6	196.3	555.75	1781.0	infected
235.0	419.25	657.8000000000001	414.05	648.7	434.85	665.6	673.0	infected
236.0	272.35	404.3	263.25	397.8	280.15000000000003	413.40000000000003	330.0	infected
237.0	199.55	598.65	182.65	585.0	214.5	614.9	1306.0	infected
238.0	268.45	452.40000000000003	255.45000000000002	440.05	280.15000000000003	464.75	870.0	infected
239.0	157.3	110.5	142.35	100.75	178.75	132.6	1480.0	control
240.0	142.35	195.0	130.65	182.65	154.70000000000002	208.65	953.0	infected
241.0	352.95	587.6	339.3	569.4	368.55	607.75	1707.0	infected
242.0	409.5	51.35	394.55	32.5	420.55	72.15	1522.0	infected
243.0	575.9	453.05	564.2	443.3	588.9	464.75	1044.0	infected
244.0	538.2	222.95000000000002	516.1	201.5	553.8000000000001	240.5	1558.0	infected
245.0	473.85	293.15000000000003	464.1	275.6	490.1	306.15000000000003	1295.0	infected
246.0	470.6	179.4	458.90000000000003	168.35	482.3	190.45000000000002	757.0	control
247.0	100.10000000000001	425.1	82.55	399.75	117.65	451.1	2555.0	control
248.0	572.65	10.4	562.25	0.0	584.35	18.2	757.0	infected
249.0	110.5	244.4	92.3	217.75	141.70000000000002	261.3	2323.0	infected
250.0	110.5	343.85	91.0	310.05	139.75	365.95	2924.0	infected
251.0	152.75	479.05	140.4	469.3	163.8	490.75	640.0	infected
252.0	81.9	230.1	59.800000000000004	195.0	105.3	266.5	4389.0	infected
253.0	292.5	456.3	265.2	429.0	310.7	477.75	3367.0	infected
254.0	589.5500000000001	640.25	579.15	622.7	604.5	650.65	978.0	infected
255.0	42.9	531.7	36.4	524.5500000000001	50.7	538.85	349.0	infected
256.0	113.75	483.6	102.05	477.1	126.75	492.05	605.0	control
257.0	251.55	293.8	234.0	276.25	260.65000000000003	311.35	1240.0	control
258.0	339.3	616.2	329.55	606.45	349.7	625.3000000000001	640.0	control
259.0	161.20000000000002	172.9	143.65	163.15	181.35	192.4	1263.0	control
260.0	339.95	452.40000000000003	325.65000000000003	446.55	356.85	471.25	874.0	control
261.0	418.6	579.8000000000001	403.0	568.1	434.85	592.15	1275.0	control
262.0	129.35	620.75	98.15	597.35	160.55	640.25	3509.0	infected
263.0	193.70000000000002	305.5	181.35	295.1	206.70000000000002	317.2	905.0	infected
264.0	128.05	228.8	117.65	214.5	140.4	240.5	903.0	infected
265.0	355.55	385.45	336.05	365.3	380.25	401.7	2387.0	infected
266.0	267.8	124.80000000000001	256.75	113.10000000000001	280.15000000000003	135.85	832.0	control
267.0	396.5	432.25	382.85	421.2	410.8	445.90000000000003	1209.0	infected
268.0	326.3	573.3000000000001	293.8	543.4	358.8	607.75	5325.0	infected
269.0	498.55	175.5	488.8	164.45000000000002	507.65000000000003	187.85	603.0	infected
270.0	161.20000000000002	280.8	140.4	256.75	183.3	300.95	2317.0	infected
271.0	25.35	609.0500000000001	12.35	585.0	42.9	631.8000000000001	2340.0	infected
272.0	163.15	466.7	155.35	456.95	172.25	477.1	518.0	infected
273.0	295.75	146.25	287.3	136.5	306.8	160.55	570.0	control
274.0	148.85	85.15	131.3	72.15	165.1	104.0	1349.0	infected
275.0	56.550000000000004	512.2	44.85	498.55	73.45	529.1	1052.0	infected
276.0	594.1	623.35	583.7	611.65	604.5	634.4	804.0	infected
277.0	457.6	488.15000000000003	435.5	468.0	475.15000000000003	510.25	1903.0	control
278.0	177.45000000000002	221.65	161.85	209.3	193.05	232.70000000000002	982.0	infected
279.0	206.70000000000002	401.05	198.25	390.0	215.15	414.7	747.0	control
280.0	156.0	128.70000000000002	148.20000000000002	118.95	165.1	138.45000000000002	537.0	control
281.0	251.55	588.25	234.65	568.1	271.7	614.25	2197.0	control
282.0	32.5	213.20000000000002	7.800000000000001	185.9	62.400000000000006	232.05	3769.0	infected
283.0	304.2	499.85	291.85	486.85	317.85	513.5	1005.0	control
284.0	117.65	282.75	105.95	273.65000000000003	130.0	294.45	685.0	infected
285.0	252.85000000000002	403.65000000000003	245.05	391.95	265.2	415.35	673.0	infected
286.0	520.65	99.45	510.90000000000003	88.4	533.65	111.15	814.0	infected
287.0	157.3	625.3000000000001	148.20000000000002	609.0500000000001	177.45000000000002	644.15	1273.0	control
288.0	42.25	375.05	20.150000000000002	359.45	57.2	398.45	1766.0	infected
289.0	555.75	307.45	544.0500000000001	297.7	566.8000000000001	319.15000000000003	817.0	infected
290.0	59.15	570.0500000000001	49.4	558.35	72.8	578.5	774.0	infected
291.0	381.55	252.20000000000002	370.5	241.8	390.0	264.55	704.0	infected
292.0	497.90000000000003	297.7	490.1	290.55	504.40000000000003	304.85	350.0	infected
293.0	586.3000000000001	174.85	571.35	160.55	599.3000000000001	189.15	1170.0	infected
294.0	299.0	598.0	289.90000000000003	588.9	315.25	611.0	564.0	infected
295.0	97.5	299.65000000000003	68.9	273.65000000000003	113.10000000000001	313.95	1972.0	infected
296.0	55.25	347.75	44.85	330.85	64.35000000000001	365.3	1043.0	infected
297.0	484.90000000000003	531.7	460.2	507.0	499.85	545.35	1690.0	infected
298.0	479.05	269.1	464.1	257.40000000000003	491.40000000000003	282.1	861.0	infected
299.0	448.5	196.3	426.40000000000003	176.15	464.75	204.75	1361.0	infected
300.0	279.5	151.45000000000002	265.2	135.85	291.2	162.5	1082.0	infected
301.0	386.1	638.95	377.0	627.9	393.90000000000003	651.95	556.0	infected
302.0	57.2	297.05	44.2	282.1	74.75	305.5	1053.0	infected
303.0	461.5	61.1	445.90000000000003	33.15	484.25	79.3	2256.0	infected
304.0	573.95	303.55	561.6	282.75	586.3000000000001	321.1	1217.0	control
305.0	351.0	460.85	339.3	449.15000000000003	362.05	470.6	727.0	control
306.0	502.45000000000005	535.6	493.35	522.6	513.5	549.25	800.0	infected
307.0	349.05	550.5500000000001	338.0	541.45	357.5	561.6	690.0	infected
308.0	152.75	299.65000000000003	142.35	286.0	161.20000000000002	313.95	758.0	infected
309.0	79.95	564.85	71.5	544.0500000000001	100.10000000000001	585.65	1544.0	infected
310.0	325.65000000000003	638.3000000000001	299.0	609.0500000000001	343.85	665.6	3769.0	control
311.0	42.25	464.1	26.0	438.1	63.050000000000004	487.5	2114.0	infected
312.0	412.75	522.6	397.8	507.0	424.45	538.85	1281.0	infected
313.0	152.1	217.1	131.3	198.25	170.3	231.4	1937.0	infected
314.0	312.0	148.20000000000002	304.85	141.70000000000002	321.75	156.0	431.0	control
315.0	325.65000000000003	486.85	318.5	475.8	336.7	497.90000000000003	652.0	infected
316.0	129.35	536.25	107.9	511.55	151.45000000000002	558.35	2578.0	infected
317.0	168.35	442.65000000000003	152.1	430.3	185.9	464.75	1834.0	infected
318.0	82.55	328.90000000000003	69.55	310.7	100.10000000000001	344.5	1595.0	infected
319.0	238.55	540.8000000000001	223.6	528.45	250.25	551.85	1049.0	control
320.0	102.05	189.8	70.2	174.85	135.20000000000002	204.1	2857.0	infected
321.0	100.75	457.6	85.8	447.2	115.7	470.6	1185.0	control
322.0	84.5	356.2	68.9	341.90000000000003	104.0	376.35	1768.0	infected
323.0	48.1	405.6	38.35	388.7	57.2	422.5	968.0	infected
324.0	132.6	99.45	122.2	89.05	146.25	111.8	862.0	infected
325.0	289.25	608.4	276.90000000000003	588.9	297.7	625.3000000000001	1078.0	infected
326.0	30.55	237.25	17.55	230.1	41.6	249.60000000000002	799.0	infected
327.0	68.9	523.9	55.25	510.25	78.65	536.9	830.0	infected
328.0	270.40000000000003	302.90000000000003	243.1	265.2	283.40000000000003	332.15000000000003	2774.0	control
329.0	66.3	218.4	57.2	211.25	74.75	226.85	471.0	infected
330.0	280.15000000000003	575.9	258.7	564.2	299.0	592.8000000000001	1466.0	infected
331.0	224.9	443.95	206.05	423.8	244.4	466.7	2096.0	control
332.0	265.2	500.5	239.20000000000002	482.3	292.5	510.90000000000003	2162.0	infected
333.0	79.95	592.8000000000001	70.2	579.8000000000001	90.35000000000001	607.1	883.0	infected
334.0	175.5	106.60000000000001	161.20000000000002	86.45	185.25	129.35	1257.0	control
335.0	254.8	474.5	238.55	455.0	274.95	486.85	1538.0	infected
336.0	117.0	37.7	96.85000000000001	28.6	135.20000000000002	56.550000000000004	1582.0	infected
337.0	466.05	336.7	452.40000000000003	326.3	477.75	347.1	858.0	infected
338.0	351.65000000000003	526.5	338.0	508.95000000000005	369.2	544.0500000000001	1791.0	control
339.0	204.1	541.45	192.4	529.75	213.20000000000002	555.1	661.0	infected
340.0	135.85	401.7	122.2	388.05	147.55	413.40000000000003	872.0	infected
341.0	597.35	197.6	586.95	166.4	604.5	229.45000000000002	1801.0	control
342.0	236.6	408.2	225.55	389.35	250.9	427.7	1335.0	infected
343.0	360.75	9.1	339.95	0.0	383.5	22.1	1714.0	infected
344.0	180.70000000000002	633.75	163.15	622.0500000000001	192.4	647.4	976.0	control
345.0	14.3	403.0	0.0	376.35	42.25	417.95	2483.0	infected
