label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
96.0	404.3	329.55	391.95	319.8	416.0	337.35	609.0	control
97.0	427.05	521.95	414.05	510.25	440.05	536.25	1088.0	infected
98.0	176.15	170.95000000000002	163.8	156.65	191.75	179.4	863.0	control
99.0	259.35	141.70000000000002	245.70000000000002	120.25	277.55	167.70000000000002	1741.0	infected
100.0	340.6	466.05	334.75	453.05	349.05	479.7	589.0	infected
101.0	247.65	616.2	237.25	603.85	256.1	629.2	708.0	infected
102.0	379.6	31.85	369.2	24.7	388.05	41.6	445.0	control
103.0	497.25	156.65	488.15000000000003	150.8	505.70000000000005	163.15	374.0	infected
104.0	278.2	598.0	266.5	583.7	291.85	611.0	874.0	control
105.0	419.90000000000003	602.5500000000001	403.65000000000003	588.9	436.15000000000003	615.5500000000001	1271.0	infected
106.0	136.5	209.3	120.9	193.70000000000002	150.8	221.65	996.0	control
107.0	413.40000000000003	347.75	406.90000000000003	339.3	423.8	356.2	505.0	infected
108.0	306.15000000000003	42.25	285.35	0.0	339.95	86.45	5154.0	control
109.0	518.0500000000001	519.35	499.20000000000005	508.3	536.9	531.7	1416.0	infected
110.0	391.95	47.45	381.55	32.5	404.3	57.85	895.0	infected
111.0	524.5500000000001	392.6	512.2	381.55	542.1	406.90000000000003	966.0	infected
112.0	395.2	403.65000000000003	380.25	392.6	409.5	412.1	638.0	infected
113.0	594.1	343.2	578.5	318.5	604.5	369.2	2037.0	infected
114.0	386.75	481.0	375.05	471.90000000000003	397.8	492.7	694.0	infected
115.0	264.55	660.4	236.6	650.0	294.45	665.6	1148.0	control
116.0	370.5	525.85	364.65000000000003	518.7	376.35	533.0	311.0	infected
117.0	169.65	492.05	154.70000000000002	478.40000000000003	185.9	503.75	823.0	infected
118.0	206.70000000000002	559.65	193.70000000000002	544.0500000000001	215.8	572.65	836.0	control
119.0	298.35	431.6	274.95	377.0	317.2	484.90000000000003	4931.0	control
120.0	375.05	471.25	367.25	462.15000000000003	381.55	481.65000000000003	442.0	infected
121.0	374.40000000000003	613.6	366.6	605.15	384.15000000000003	620.75	321.0	infected
122.0	252.20000000000002	174.20000000000002	237.25	159.9	265.85	185.9	1177.0	infected
123.0	329.55	482.3	318.5	473.85	343.85	490.75	564.0	infected
124.0	462.8	377.0	452.40000000000003	371.15000000000003	473.85	382.85	335.0	infected
125.0	365.3	505.05	336.7	474.5	402.35	518.7	3208.0	control
126.0	401.05	6.5	378.95	0.0	422.5	16.900000000000002	1430.0	infected
127.0	556.4	653.9	542.1	639.6	566.8000000000001	665.6	865.0	infected
128.0	163.15	499.20000000000005	154.05	491.40000000000003	170.95000000000002	509.6	487.0	infected
129.0	465.40000000000003	529.75	452.40000000000003	518.0500000000001	476.45	544.0500000000001	986.0	infected
130.0	187.85	535.6	175.5	525.85	198.9	546.0	618.0	infected
131.0	187.85	617.5	178.75	608.4	198.9	629.2	671.0	infected
132.0	468.0	362.7	457.6	349.05	477.75	375.05	714.0	infected
133.0	500.5	400.40000000000003	486.85	385.45	514.15	412.75	929.0	infected
134.0	323.7	234.65	309.40000000000003	225.55	337.35	243.1	780.0	infected
135.0	318.5	571.35	305.5	560.95	327.6	585.65	924.0	infected
136.0	503.1	208.0	498.55	196.95000000000002	512.85	218.4	436.0	control
137.0	453.05	308.1	445.25	300.95	462.15000000000003	314.6	271.0	control
138.0	200.85	650.0	185.25	629.85	211.25	665.6	1238.0	infected
139.0	423.8	302.90000000000003	413.40000000000003	295.75	433.55	313.3	462.0	infected
140.0	531.0500000000001	48.1	516.1	27.3	543.4	71.5	1183.0	infected
141.0	474.5	452.40000000000003	466.7	449.15000000000003	482.95	465.40000000000003	462.0	infected
142.0	370.5	165.1	352.95	150.15	385.45	176.8	978.0	infected
143.0	120.25	21.45	107.9	12.35	131.95000000000002	34.45	596.0	infected
144.0	265.85	349.05	252.85000000000002	338.0	273.0	364.65000000000003	622.0	control
145.0	508.3	615.5500000000001	496.6	598.65	515.45	630.5	840.0	infected
146.0	527.15	154.70000000000002	509.6	144.3	542.1	170.95000000000002	909.0	infected
147.0	224.25	641.5500000000001	206.70000000000002	630.5	240.5	650.0	773.0	infected
148.0	139.1	6.5	125.45	0.0	150.8	16.25	721.0	control
149.0	414.7	67.60000000000001	405.6	59.15	423.8	77.35000000000001	490.0	infected
150.0	236.6	315.90000000000003	229.45000000000002	299.65000000000003	250.25	332.15000000000003	960.0	infected
151.0	250.25	411.45	242.45000000000002	401.7	258.05	422.5	448.0	infected
152.0	473.2	302.90000000000003	468.65000000000003	294.45	480.35	314.6	294.0	infected
153.0	450.45	291.2	442.0	277.55	458.90000000000003	304.85	628.0	infected
154.0	500.5	231.4	489.45	221.65	512.2	244.4	919.0	control
155.0	161.20000000000002	10.4	147.55	0.0	178.75	22.75	1376.0	infected
156.0	221.0	586.95	202.8	573.95	238.55	598.0	973.0	infected
157.0	300.3	591.5	284.7	583.0500000000001	315.90000000000003	600.6	808.0	infected
158.0	344.5	50.050000000000004	334.75	26.650000000000002	366.6	76.05	2003.0	infected
159.0	578.5	76.7	566.15	67.60000000000001	592.15	85.8	641.0	infected
160.0	212.55	607.1	204.1	594.75	219.05	621.4	496.0	control
161.0	450.45	434.85	437.45	421.2	465.40000000000003	448.5	1212.0	infected
162.0	264.55	623.35	252.20000000000002	609.0500000000001	278.2	635.0500000000001	1026.0	control
163.0	455.65000000000003	508.95000000000005	432.25	497.25	479.05	523.25	1826.0	infected
164.0	440.7	320.45	425.1	305.5	453.05	333.45	1144.0	infected
165.0	178.75	635.0500000000001	167.70000000000002	625.95	191.1	645.45	660.0	infected
166.0	460.85	478.40000000000003	451.1	465.40000000000003	471.90000000000003	494.0	694.0	infected
167.0	304.2	577.2	292.5	567.45	311.35	587.6	644.0	infected
168.0	414.05	165.75	399.75	148.20000000000002	433.55	177.45000000000002	1216.0	infected
169.0	497.25	545.35	477.75	526.5	523.25	557.0500000000001	1908.0	infected
170.0	235.3	651.95	228.15	644.15	243.75	659.75	421.0	infected
171.0	271.7	384.15000000000003	260.0	373.75	285.35	392.6	799.0	infected
172.0	295.75	244.4	281.45	227.5	311.35	260.65000000000003	1613.0	infected
173.0	573.3000000000001	222.95000000000002	563.5500000000001	214.5	578.5	232.05	395.0	infected
174.0	431.6	638.3000000000001	423.15000000000003	627.9	440.05	646.75	507.0	infected
175.0	460.85	313.3	449.8	302.90000000000003	470.6	322.40000000000003	572.0	infected
176.0	433.55	434.85	423.8	425.75	440.05	443.95	509.0	infected
177.0	308.1	96.2	291.2	78.65	327.6	118.3	1945.0	infected
178.0	164.45000000000002	29.25	150.8	19.5	176.15	41.6	866.0	infected
179.0	387.40000000000003	180.70000000000002	378.3	167.70000000000002	394.55	185.25	495.0	infected
180.0	478.40000000000003	437.45	465.40000000000003	427.05	492.05	452.40000000000003	1042.0	infected
181.0	251.55	358.15000000000003	238.55	340.6	261.95	376.35	1156.0	infected
182.0	475.15000000000003	596.0500000000001	460.2	581.75	486.85	607.75	836.0	control
183.0	319.8	382.2	314.6	376.35	328.90000000000003	391.3	360.0	infected
184.0	445.25	475.15000000000003	428.35	456.3	456.95	488.8	1232.0	control
185.0	598.65	614.9	588.25	603.85	604.5	624.0	560.0	control
186.0	397.8	585.0	386.75	572.65	408.2	601.9	940.0	infected
187.0	590.85	220.35	573.3000000000001	190.45000000000002	604.5	250.9	3242.0	control
188.0	271.7	92.95	247.0	72.8	299.65000000000003	109.85000000000001	2913.0	infected
189.0	245.70000000000002	421.85	234.0	408.85	260.65000000000003	432.25	781.0	infected
190.0	452.40000000000003	360.1	437.45	345.8	464.75	377.65000000000003	1188.0	infected
191.0	492.05	410.15000000000003	478.40000000000003	396.5	508.95000000000005	424.45	837.0	infected
192.0	328.25	119.60000000000001	313.95	109.2	343.2	131.95000000000002	1157.0	control
193.0	357.5	397.15000000000003	339.95	384.15000000000003	376.35	415.35	1131.0	control
194.0	394.55	349.7	390.65000000000003	337.35	405.6	359.45	385.0	infected
195.0	490.1	209.3	475.8	196.3	500.5	221.65	919.0	infected
196.0	462.15000000000003	279.5	451.75	272.35	470.6	291.2	513.0	infected
197.0	376.35	138.45000000000002	365.3	128.70000000000002	386.75	150.15	664.0	infected
198.0	518.7	353.6	507.0	341.25	530.4	366.6	890.0	infected
199.0	474.5	235.95000000000002	464.1	224.9	489.45	245.05	675.0	infected
200.0	586.95	88.4	577.85	76.7	596.0500000000001	100.10000000000001	641.0	infected
201.0	425.75	498.55	416.0	484.25	435.5	512.85	744.0	infected
202.0	505.05	375.7	492.05	365.95	517.4	386.75	629.0	infected
203.0	328.90000000000003	410.15000000000003	323.05	401.7	337.35	419.25	425.0	infected
204.0	274.3	16.25	250.25	0.0	290.55	41.6	2088.0	infected
205.0	534.3000000000001	332.8	514.8000000000001	306.15000000000003	554.45	355.55	2494.0	infected
206.0	499.20000000000005	324.35	480.35	313.3	520.65	344.5	2041.0	infected
207.0	454.35	22.1	445.25	15.600000000000001	463.45	30.55	444.0	infected
208.0	507.0	146.25	494.0	134.55	518.7	161.85	936.0	infected
209.0	401.7	92.3	389.35	84.5	413.40000000000003	106.60000000000001	836.0	infected
210.0	201.5	580.45	189.8	566.8000000000001	218.4	595.4	1122.0	control
211.0	467.35	579.15	437.45	548.6	486.85	598.65	2432.0	control
212.0	413.40000000000003	113.10000000000001	396.5	95.55	426.40000000000003	131.3	1377.0	infected
213.0	190.45000000000002	134.55	178.1	127.4	202.15	143.0	632.0	infected
214.0	586.95	274.95	577.85	263.25	597.35	289.90000000000003	572.0	infected
215.0	476.45	217.75	456.95	202.8	493.35	239.85	1702.0	infected
216.0	404.3	133.25	384.8	124.80000000000001	423.15000000000003	148.85	1286.0	infected
217.0	300.3	374.40000000000003	287.95	362.7	316.55	386.1	970.0	control
218.0	358.8	609.7	351.0	599.3000000000001	371.8	620.75	735.0	control
219.0	228.8	445.25	198.25	407.55	248.95000000000002	473.2	4121.0	infected
220.0	334.1	337.35	326.3	322.40000000000003	345.15000000000003	354.90000000000003	849.0	infected
221.0	458.25	455.0	443.95	440.7	469.3	469.95	1063.0	infected
222.0	445.25	209.3	423.8	185.9	465.40000000000003	228.8	2449.0	infected
223.0	487.5	280.8	477.1	271.05	494.65000000000003	292.5	582.0	control
224.0	283.40000000000003	369.85	273.0	354.90000000000003	295.1	385.45	973.0	infected
225.0	495.3	620.75	484.90000000000003	609.0500000000001	502.45000000000005	630.5	491.0	infected
226.0	260.65000000000003	113.10000000000001	247.0	104.65	274.3	122.85000000000001	802.0	infected
227.0	510.25	31.200000000000003	501.15000000000003	22.75	523.25	40.95	709.0	infected
228.0	522.6	472.55	511.55	457.6	531.0500000000001	490.75	983.0	infected
229.0	496.6	192.4	482.3	182.0	512.85	201.5	882.0	infected
230.0	198.25	603.85	181.35	587.6	209.3	621.4	1306.0	infected
231.0	176.8	482.3	166.4	473.2	185.25	489.45	452.0	infected
232.0	191.1	501.8	184.6	487.5	203.45000000000002	517.4	711.0	infected
233.0	346.45	353.6	339.3	333.45	360.75	373.75	1360.0	control
234.0	560.95	388.7	542.1	375.05	577.85	401.05	1131.0	infected
235.0	572.65	341.90000000000003	555.75	327.6	585.65	352.95	1135.0	infected
236.0	285.35	627.9	270.40000000000003	610.35	299.0	643.5	1418.0	infected
237.0	252.20000000000002	497.25	244.4	485.55	265.85	510.90000000000003	771.0	control
238.0	474.5	285.35	465.40000000000003	274.3	482.95	297.05	607.0	infected
239.0	349.05	134.55	330.2	120.25	367.90000000000003	154.05	1630.0	control
240.0	125.45	61.75	117.65	50.050000000000004	134.55	75.4	689.0	infected
241.0	388.7	457.6	379.6	443.3	400.40000000000003	472.55	781.0	control
242.0	367.90000000000003	558.35	351.0	534.3000000000001	379.6	581.1	1853.0	infected
243.0	343.85	277.55	316.55	253.5	358.15000000000003	299.65000000000003	2310.0	infected
244.0	417.3	395.85	402.35	376.35	435.5	414.05	1405.0	infected
245.0	255.45000000000002	29.900000000000002	237.25	16.25	269.1	47.45	1562.0	infected
246.0	202.8	628.5500000000001	191.1	619.45	214.5	640.9	790.0	infected
247.0	368.55	440.05	343.2	421.2	395.85	463.45	2470.0	control
248.0	429.0	63.7	416.65000000000003	53.95	436.15000000000003	78.65	766.0	infected
249.0	339.95	5.8500000000000005	331.5	0.0	352.3	16.25	534.0	infected
250.0	406.25	527.15	395.85	516.1	420.55	540.8000000000001	959.0	infected
251.0	324.35	466.05	308.1	452.40000000000003	338.0	478.40000000000003	1143.0	infected
252.0	499.20000000000005	257.40000000000003	491.40000000000003	242.45000000000002	515.45	265.85	603.0	infected
253.0	190.45000000000002	656.5	182.0	649.35	195.65	664.95	317.0	infected
254.0	413.40000000000003	183.95000000000002	390.65000000000003	161.20000000000002	440.7	198.9	2125.0	infected
255.0	116.35000000000001	81.9	98.8	63.7	133.25	99.45	1675.0	infected
256.0	465.40000000000003	295.75	457.6	287.95	473.85	303.55	430.0	infected
257.0	484.90000000000003	307.45	472.55	292.5	490.75	319.15000000000003	701.0	infected
258.0	30.55	120.25	16.25	106.60000000000001	45.5	130.65	1112.0	infected
259.0	533.65	355.55	527.15	346.45	542.75	362.7	464.0	infected
260.0	361.40000000000003	102.05	334.1	78.0	384.15000000000003	128.70000000000002	3319.0	infected
261.0	432.90000000000003	654.5500000000001	422.5	644.8000000000001	446.55	665.6	842.0	infected
262.0	386.75	618.15	373.75	607.75	397.8	627.9	603.0	control
263.0	388.7	239.85	376.35	230.1	402.35	249.60000000000002	845.0	control
264.0	237.9	474.5	221.0	462.15000000000003	255.45000000000002	485.55	1095.0	infected
265.0	440.7	9.75	421.2	0.0	459.55	20.8	1507.0	infected
266.0	429.65000000000003	614.9	414.05	600.6	444.6	629.85	982.0	control
267.0	220.35	131.3	211.25	118.3	234.65	146.25	1026.0	infected
268.0	345.8	514.15	334.75	504.40000000000003	358.8	527.15	726.0	control
269.0	274.3	66.3	252.85000000000002	50.050000000000004	295.75	80.60000000000001	2009.0	infected
270.0	449.8	646.75	438.75	639.6	462.15000000000003	657.15	689.0	control
271.0	401.05	339.95	390.65000000000003	329.55	412.75	352.3	550.0	infected
272.0	230.75	495.3	215.8	481.65000000000003	240.5	502.45000000000005	633.0	infected
273.0	335.40000000000003	23.400000000000002	321.75	11.700000000000001	350.35	39.0	1120.0	infected
274.0	457.6	559.65	440.05	543.4	470.6	573.95	1479.0	control
275.0	507.0	216.45000000000002	500.5	208.65	516.1	224.25	343.0	infected
276.0	350.35	557.7	339.95	550.5500000000001	361.40000000000003	568.1	605.0	infected
277.0	239.85	391.95	228.8	373.75	248.95000000000002	408.85	1232.0	control
278.0	570.7	653.25	560.3000000000001	639.6	579.8000000000001	665.6	754.0	control
279.0	458.90000000000003	184.6	449.8	174.20000000000002	468.65000000000003	193.05	614.0	control
280.0	479.7	348.40000000000003	471.25	326.3	495.3	368.55	1392.0	infected
281.0	369.85	199.55	358.15000000000003	190.45000000000002	378.3	211.25	660.0	infected
282.0	391.3	635.7	367.90000000000003	607.75	414.7	665.6	3026.0	infected
283.0	544.7	183.95000000000002	530.4	176.15	559.0	196.95000000000002	921.0	infected
284.0	126.10000000000001	143.65	107.25	127.4	144.3	161.20000000000002	2282.0	infected
285.0	250.25	633.75	237.25	625.95	264.55	644.8000000000001	808.0	infected
286.0	570.0500000000001	48.1	559.0	39.0	585.0	55.25	681.0	infected
287.0	414.05	436.15000000000003	395.85	417.95	430.95	447.2	1160.0	infected
288.0	155.35	156.0	137.8	144.95000000000002	170.95000000000002	172.9	1264.0	control
289.0	367.25	72.15	356.2	61.1	378.3	79.95	653.0	infected
290.0	322.40000000000003	9.75	311.35	0.0	334.1	24.05	986.0	infected
291.0	439.40000000000003	492.7	428.35	482.3	449.8	506.35	723.0	infected
292.0	254.15	319.15000000000003	240.5	303.55	263.90000000000003	332.8	1043.0	infected
293.0	290.55	281.45	265.85	260.65000000000003	316.55	306.15000000000003	2136.0	infected
294.0	503.75	248.95000000000002	499.20000000000005	241.15	510.90000000000003	256.1	266.0	control
295.0	429.0	124.15	421.2	113.75	439.40000000000003	133.9	651.0	infected
296.0	458.25	336.7	440.7	319.8	474.5	356.2	1597.0	infected
297.0	518.7	211.25	511.55	202.15	527.15	219.70000000000002	454.0	infected
298.0	24.05	53.300000000000004	5.8500000000000005	38.35	46.15	66.3	1447.0	infected
299.0	168.35	470.6	146.9	457.6	189.15	484.90000000000003	1374.0	infected
300.0	335.40000000000003	375.05	326.95	365.95	343.85	383.5	512.0	control
301.0	438.75	406.90000000000003	421.2	390.65000000000003	457.6	426.40000000000003	1963.0	control
302.0	354.90000000000003	466.7	343.85	447.85	373.1	477.75	1082.0	infected
303.0	343.2	417.3	336.05	396.5	365.95	440.7	1641.0	control
304.0	76.05	56.550000000000004	61.75	35.75	90.35000000000001	77.35000000000001	1897.0	infected
305.0	371.8	154.05	358.15000000000003	141.70000000000002	378.95	159.9	373.0	infected
306.0	402.35	461.5	390.65000000000003	445.90000000000003	413.40000000000003	477.75	1056.0	infected
307.0	131.95000000000002	48.1	120.25	35.75	143.0	61.1	728.0	infected
308.0	378.95	425.1	362.05	406.25	395.2	440.05	1572.0	infected
309.0	510.25	386.75	497.25	375.05	521.95	394.55	681.0	infected
310.0	410.8	484.25	395.2	471.90000000000003	428.35	499.20000000000005	1265.0	infected
311.0	488.15000000000003	514.8000000000001	475.15000000000003	506.35	499.85	525.2	708.0	control
312.0	462.15000000000003	421.85	447.85	406.90000000000003	477.1	433.55	1042.0	infected
313.0	427.05	144.95000000000002	417.95	131.95000000000002	439.40000000000003	157.3	743.0	infected
314.0	295.1	309.40000000000003	271.05	286.65000000000003	315.25	330.85	2949.0	control
315.0	479.05	21.45	456.95	0.0	503.1	41.6	2692.0	infected
316.0	550.5500000000001	65.65	536.25	46.15	561.6	85.8	1343.0	infected
317.0	580.45	35.75	568.1	22.75	594.75	49.4	894.0	infected
318.0	471.90000000000003	195.65	462.15000000000003	188.5	482.95	207.35	646.0	infected
319.0	551.85	312.65000000000003	537.5500000000001	289.25	565.5	336.7	1484.0	infected
320.0	354.25	154.05	341.90000000000003	140.4	370.5	169.65	1034.0	infected
321.0	407.55	305.5	395.85	286.0	428.35	324.35	1531.0	infected
322.0	430.3	370.5	421.2	359.45	438.1	382.85	620.0	infected
323.0	262.6	402.35	247.0	388.7	276.25	421.85	1336.0	infected
324.0	328.25	494.65000000000003	312.65000000000003	486.2	341.25	509.6	813.0	infected
325.0	230.75	177.45000000000002	221.65	170.3	239.20000000000002	186.55	467.0	control
326.0	479.05	386.75	466.05	367.90000000000003	494.65000000000003	406.90000000000003	1601.0	infected
327.0	561.6	429.0	538.85	418.6	574.6	451.75	1237.0	infected
328.0	450.45	632.45	438.75	622.0500000000001	462.8	640.25	758.0	control
329.0	542.75	221.65	520.65	190.45000000000002	557.0500000000001	246.35	2027.0	infected
330.0	566.8000000000001	197.6	554.45	185.9	582.4	207.35	794.0	infected
331.0	526.5	434.85	508.95000000000005	420.55	544.0500000000001	447.2	1281.0	infected
332.0	68.9	397.15000000000003	47.45	378.3	94.25	423.8	3014.0	control
333.0	529.1	258.05	520.65	251.55	537.5500000000001	266.5	464.0	control
334.0	575.9	639.6	544.0500000000001	627.9	601.25	665.6	2006.0	infected
335.0	562.9	546.65	547.95	527.15	583.7	569.4	1929.0	infected
336.0	506.35	5.8500000000000005	495.95	0.0	518.0500000000001	13.65	527.0	infected
337.0	561.6	614.25	548.6	598.65	570.0500000000001	629.85	1011.0	infected
338.0	574.6	98.15	564.2	85.15	582.4	112.45	828.0	infected
339.0	522.6	228.15	508.3	211.9	536.9	242.45000000000002	1151.0	infected
340.0	454.35	35.1	439.40000000000003	20.150000000000002	469.3	53.95	1084.0	infected
341.0	248.3	46.800000000000004	230.1	35.1	260.65000000000003	72.8	1655.0	infected
342.0	158.6	141.05	143.65	135.20000000000002	172.9	148.85	690.0	infected
343.0	455.65000000000003	264.55	445.25	252.20000000000002	467.35	278.2	954.0	control
