label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
348.0	583.7	147.55	563.5500000000001	138.45000000000002	599.95	165.1	1225.0	infected
349.0	402.35	620.1	391.3	607.1	416.0	631.15	944.0	infected
350.0	39.65	477.1	28.6	461.5	52.0	490.75	1075.0	infected
351.0	414.7	382.2	391.95	364.65000000000003	437.45	394.55	1424.0	infected
352.0	228.8	560.3000000000001	213.20000000000002	547.3000000000001	245.70000000000002	575.9	1207.0	infected
353.0	497.25	217.1	484.90000000000003	196.3	514.8000000000001	235.3	1534.0	control
354.0	317.2	261.3	289.25	236.6	338.0	293.8	2875.0	control
355.0	85.8	206.05	72.15	187.85	107.25	223.6	1577.0	infected
356.0	481.0	521.95	472.55	512.85	490.75	531.0500000000001	624.0	infected
357.0	204.75	308.75	177.45000000000002	278.85	225.55	339.95	3471.0	control
358.0	226.85	290.55	212.55	278.2	239.20000000000002	308.1	919.0	infected
359.0	139.1	420.55	125.45	404.95	154.05	434.85	1175.0	infected
360.0	108.55	300.95	89.05	289.25	123.5	317.85	1449.0	infected
361.0	300.95	321.75	280.8	312.65000000000003	312.65000000000003	341.25	1288.0	infected
362.0	122.85000000000001	633.75	106.60000000000001	617.5	140.4	651.95	1673.0	infected
363.0	139.1	396.5	130.65	384.8	148.85	408.2	703.0	control
364.0	551.85	390.65000000000003	542.75	379.6	562.9	402.35	710.0	control
365.0	587.6	559.0	559.65	525.85	604.5	595.4	3106.0	control
366.0	526.5	247.65	510.25	230.1	536.9	265.85	1224.0	infected
367.0	243.75	577.2	224.25	560.95	265.85	596.7	2215.0	control
368.0	378.95	50.050000000000004	352.95	31.200000000000003	401.05	67.60000000000001	2147.0	control
369.0	548.6	334.1	535.6	309.40000000000003	574.6	345.8	1889.0	infected
370.0	94.9	64.35000000000001	78.65	50.050000000000004	116.35000000000001	86.45	1548.0	infected
371.0	362.05	345.15000000000003	349.7	334.75	375.05	357.5	640.0	infected
372.0	157.3	388.05	139.75	369.85	174.85	403.0	1692.0	infected
373.0	344.5	333.45	335.40000000000003	322.40000000000003	357.5	347.75	847.0	infected
374.0	216.45000000000002	161.85	200.85	146.9	231.4	174.85	1457.0	infected
375.0	42.25	531.0500000000001	30.55	518.7	55.25	544.7	805.0	infected
376.0	136.5	354.25	121.55	339.95	154.05	371.8	1400.0	infected
377.0	352.95	16.25	333.45	0.0	373.1	24.7	1076.0	infected
378.0	445.25	466.7	432.90000000000003	449.15000000000003	462.15000000000003	482.95	1427.0	infected
379.0	260.65000000000003	163.15	247.0	145.6	274.3	174.20000000000002	1287.0	control
380.0	323.05	575.9	313.3	566.8000000000001	332.8	585.65	614.0	infected
381.0	598.0	8.450000000000001	591.5	0.0	604.5	18.85	504.0	control
382.0	484.90000000000003	547.95	466.05	529.75	494.0	564.2	1126.0	infected
383.0	583.7	592.8000000000001	570.7	577.85	602.5500000000001	606.45	1276.0	infected
384.0	130.65	315.25	113.10000000000001	297.05	144.3	326.95	1275.0	control
385.0	403.0	601.25	388.05	592.8000000000001	419.25	612.95	1018.0	infected
386.0	241.8	642.85	222.95000000000002	620.75	260.0	663.0	2281.0	infected
387.0	74.75	296.40000000000003	50.7	278.85	98.15	317.2	2043.0	control
388.0	7.800000000000001	293.15000000000003	0.0	270.40000000000003	27.3	315.25	1625.0	infected
389.0	70.85000000000001	231.4	58.5	220.35	83.2	245.05	979.0	infected
390.0	194.35	281.45	185.9	274.3	202.8	289.90000000000003	496.0	infected
391.0	227.5	524.5500000000001	197.6	500.5	250.9	540.15	2522.0	control
392.0	534.3000000000001	403.65000000000003	520.65	395.2	548.6	417.3	834.0	infected
393.0	388.05	360.75	368.55	346.45	407.55	379.6	1879.0	infected
394.0	25.35	157.95000000000002	7.800000000000001	143.0	48.75	172.25	1519.0	infected
395.0	34.45	549.25	9.1	539.5	59.15	564.85	1443.0	infected
396.0	416.0	544.0500000000001	406.90000000000003	534.95	427.7	552.5	629.0	infected
397.0	484.25	377.65000000000003	463.45	366.6	507.65000000000003	389.35	1363.0	control
398.0	196.95000000000002	451.75	187.85	442.65000000000003	208.0	461.5	584.0	infected
399.0	86.45	322.40000000000003	76.05	308.1	96.85000000000001	339.95	1031.0	infected
400.0	354.90000000000003	286.0	332.15000000000003	262.6	370.5	298.35	1887.0	infected
401.0	141.70000000000002	16.900000000000002	112.45	0.0	167.70000000000002	42.25	3926.0	infected
402.0	318.5	61.75	302.25	40.300000000000004	338.65000000000003	82.55	2411.0	control
403.0	457.6	421.2	436.8	404.3	491.40000000000003	451.75	3234.0	infected
404.0	468.0	464.1	454.35	450.45	480.35	479.05	1107.0	infected
405.0	264.55	614.25	250.25	590.85	281.45	638.3000000000001	1893.0	control
406.0	494.0	593.45	469.3	573.95	520.0	614.9	2367.0	infected
407.0	26.0	404.95	11.700000000000001	391.95	36.4	415.35	815.0	infected
408.0	479.7	287.3	459.55	270.40000000000003	499.85	300.95	1284.0	control
409.0	488.15000000000003	143.0	472.55	133.25	504.40000000000003	160.55	1057.0	infected
410.0	172.9	87.75	157.95000000000002	72.15	189.15	100.10000000000001	1315.0	control
411.0	57.85	153.4	32.5	136.5	79.3	168.35	1926.0	control
412.0	257.40000000000003	552.5	243.1	537.5500000000001	271.7	566.8000000000001	1315.0	control
413.0	529.75	28.6	512.85	11.700000000000001	538.85	45.5	1359.0	infected
414.0	228.8	504.40000000000003	213.85	492.7	245.05	516.75	1186.0	control
415.0	267.8	576.5500000000001	257.40000000000003	560.95	285.35	596.0500000000001	1243.0	control
416.0	294.45	144.95000000000002	278.85	128.70000000000002	303.55	156.65	1055.0	control
417.0	478.40000000000003	613.6	464.1	601.25	493.35	627.25	1115.0	infected
418.0	20.150000000000002	638.95	9.1	627.25	33.15	651.95	937.0	infected
419.0	375.05	336.7	356.2	321.75	394.55	351.65000000000003	1361.0	control
420.0	524.5500000000001	371.15000000000003	504.40000000000003	351.65000000000003	546.0	385.45	2032.0	control
421.0	222.3	221.0	203.45000000000002	203.45000000000002	244.4	235.3	1595.0	infected
422.0	250.25	319.15000000000003	235.3	302.25	263.25	336.05	1338.0	infected
423.0	525.85	53.95	509.6	42.9	542.75	70.2	1592.0	control
424.0	140.4	44.85	128.70000000000002	33.800000000000004	153.4	56.550000000000004	917.0	infected
425.0	306.8	217.1	286.65000000000003	198.25	328.25	239.85	2625.0	control
426.0	572.65	72.8	552.5	56.550000000000004	594.1	85.8	1996.0	control
427.0	334.1	625.3000000000001	316.55	603.2	354.25	646.1	2036.0	infected
428.0	163.15	617.5	151.45000000000002	609.0500000000001	174.85	626.6	655.0	infected
429.0	70.2	388.05	50.7	362.05	98.15	417.95	3440.0	control
430.0	295.1	575.25	275.6	560.3000000000001	316.55	595.4	2038.0	infected
431.0	117.65	475.15000000000003	106.60000000000001	459.55	131.95000000000002	490.75	1318.0	infected
432.0	49.4	398.45	33.15	365.3	68.25	426.40000000000003	2439.0	control
433.0	128.70000000000002	78.65	117.0	68.9	139.1	89.7	757.0	infected
434.0	564.2	189.8	534.3000000000001	148.20000000000002	586.3000000000001	228.8	5198.0	control
435.0	587.6	363.35	572.0	353.6	599.3000000000001	382.2	1009.0	infected
436.0	287.95	618.15	276.90000000000003	602.5500000000001	300.95	634.4	1219.0	infected
437.0	524.5500000000001	216.45000000000002	507.0	200.85	541.45	232.70000000000002	1766.0	control
438.0	538.85	544.0500000000001	512.85	525.2	566.15	557.7	2237.0	infected
439.0	116.35000000000001	501.8	84.5	478.40000000000003	151.45000000000002	530.4	3804.0	control
440.0	499.85	398.45	469.95	381.55	529.75	417.95	3208.0	control
441.0	24.05	468.65000000000003	13.0	455.65000000000003	39.0	479.05	923.0	control
442.0	595.4	251.55	584.35	242.45000000000002	604.5	260.0	616.0	infected
443.0	377.0	401.05	363.35	388.7	389.35	412.75	868.0	infected
444.0	291.2	282.1	271.05	267.15000000000003	310.05	301.6	1401.0	infected
445.0	144.3	568.1	127.4	554.45	159.25	586.3000000000001	1303.0	infected
446.0	143.65	147.55	133.9	136.5	159.9	164.45000000000002	1243.0	infected
447.0	89.7	261.95	69.55	234.65	102.7	290.55	2723.0	control
448.0	595.4	271.7	581.75	258.7	604.5	282.75	967.0	control
449.0	178.1	326.3	161.20000000000002	309.40000000000003	191.75	342.55	1219.0	infected
450.0	546.0	473.85	534.3000000000001	456.3	559.0	490.75	1378.0	control
451.0	594.1	620.1	583.7	609.7	604.5	629.85	731.0	infected
452.0	112.45	590.85	98.15	573.3000000000001	131.95000000000002	611.0	1912.0	control
453.0	451.75	308.1	438.75	288.6	463.45	329.55	1459.0	infected
454.0	146.9	642.2	125.45	616.85	163.15	661.0500000000001	2294.0	infected
455.0	131.95000000000002	195.0	105.95	177.45000000000002	156.0	211.9	2260.0	control
456.0	13.65	104.0	5.2	86.45	31.200000000000003	118.95	957.0	infected
457.0	341.25	198.9	327.6	176.8	355.55	222.3	2127.0	control
458.0	321.1	558.35	305.5	547.3000000000001	336.7	568.75	1106.0	control
459.0	137.15	604.5	112.45	580.45	163.8	623.35	3131.0	control
460.0	103.35000000000001	537.5500000000001	91.65	529.75	112.45	550.5500000000001	655.0	infected
461.0	367.90000000000003	267.15000000000003	352.95	241.8	382.2	290.55	1799.0	control
462.0	404.95	423.8	379.6	408.85	417.3	439.40000000000003	1511.0	infected
463.0	370.5	650.0	352.3	638.95	385.45	665.6	1392.0	infected
464.0	76.05	484.25	55.9	464.1	93.60000000000001	499.85	1893.0	infected
465.0	98.15	220.35	80.60000000000001	209.3	118.3	239.20000000000002	1544.0	infected
466.0	592.15	59.15	575.9	48.1	604.5	72.8	1227.0	infected
467.0	104.0	617.5	91.65	606.45	117.65	627.25	893.0	infected
468.0	187.20000000000002	386.1	162.5	357.5	209.3	413.40000000000003	3465.0	control
469.0	129.35	217.1	114.4	202.15	144.95000000000002	234.65	1509.0	infected
470.0	31.200000000000003	113.75	18.85	105.3	46.800000000000004	127.4	764.0	infected
471.0	70.85000000000001	352.3	52.0	335.40000000000003	87.75	365.3	1695.0	control
472.0	118.95	446.55	104.65	429.0	134.55	461.5	1406.0	control
473.0	511.55	527.8000000000001	495.95	520.65	526.5	542.75	780.0	infected
474.0	365.95	306.8	328.90000000000003	286.0	405.6	334.75	3906.0	control
475.0	59.15	173.55	46.15	160.55	73.45	185.25	1030.0	infected
476.0	491.40000000000003	490.75	468.0	470.6	518.0500000000001	514.15	2628.0	control
477.0	14.3	369.85	3.25	349.7	25.35	391.3	1550.0	infected
478.0	100.10000000000001	570.0500000000001	91.0	556.4	116.35000000000001	582.4	975.0	infected
479.0	195.65	103.35000000000001	173.55	87.75	216.45000000000002	118.95	2211.0	infected
480.0	395.85	274.95	372.45	256.75	423.8	298.35	2958.0	control
481.0	117.65	561.6	103.35000000000001	546.0	137.15	574.6	1314.0	control
482.0	90.35000000000001	92.95	80.60000000000001	78.65	104.65	107.25	1078.0	infected
483.0	284.05	256.1	265.2	240.5	300.3	275.6	1711.0	infected
484.0	510.25	191.75	494.0	171.6	523.9	209.95000000000002	1278.0	infected
485.0	399.75	2.6	367.90000000000003	0.0	432.25	16.900000000000002	1623.0	infected
486.0	386.75	627.9	367.90000000000003	605.8000000000001	395.2	644.15	1465.0	infected
487.0	69.55	543.4	48.1	518.0500000000001	91.0	563.5500000000001	2172.0	control
488.0	268.45	269.75	259.35	257.40000000000003	280.8	284.7	868.0	infected
489.0	14.3	265.85	3.25	256.1	24.7	274.95	701.0	infected
490.0	347.75	5.8500000000000005	339.95	0.0	356.2	14.3	468.0	infected
491.0	494.65000000000003	418.6	484.25	411.45	505.70000000000005	427.05	563.0	infected
492.0	164.45000000000002	57.2	145.6	39.65	182.65	73.45	1962.0	infected
493.0	98.8	477.1	84.5	461.5	109.85000000000001	495.3	1349.0	control
494.0	559.65	514.15	549.25	495.95	572.65	533.65	1423.0	infected
495.0	200.85	185.9	177.45000000000002	167.70000000000002	222.3	204.1	2190.0	infected
496.0	348.40000000000003	431.6	340.6	421.85	358.8	441.35	665.0	infected
497.0	408.85	531.0500000000001	389.35	520.65	430.3	543.4	1357.0	infected
498.0	69.55	100.10000000000001	57.2	87.75	81.9	115.7	1075.0	infected
499.0	79.95	518.0500000000001	63.7	495.3	98.15	542.75	2277.0	control
500.0	304.85	25.35	283.40000000000003	13.0	320.45	44.2	1845.0	control
501.0	81.25	182.65	66.95	173.55	94.9	196.3	1022.0	control
502.0	167.70000000000002	151.45000000000002	152.1	138.45000000000002	182.65	165.1	1440.0	infected
503.0	427.7	424.45	414.7	410.15000000000003	441.35	436.15000000000003	1151.0	infected
504.0	483.6	228.8	461.5	209.3	504.40000000000003	250.25	2188.0	control
505.0	74.10000000000001	454.35	56.550000000000004	443.3	90.35000000000001	469.95	1367.0	infected
506.0	274.3	648.7	240.5	627.9	308.1	665.6	4308.0	infected
507.0	109.85000000000001	106.60000000000001	93.60000000000001	93.60000000000001	122.85000000000001	121.55	1098.0	infected
508.0	365.3	32.5	345.8	15.600000000000001	384.8	45.5	1830.0	control
509.0	222.95000000000002	194.35	211.9	179.4	233.35	211.25	1060.0	infected
510.0	484.25	185.25	468.0	169.0	507.0	210.6	2406.0	control
511.0	104.65	35.75	82.55	9.1	133.9	53.300000000000004	3368.0	infected
512.0	537.5500000000001	83.85000000000001	519.35	59.15	557.0500000000001	111.15	2675.0	infected
513.0	18.2	20.8	0.0	0.0	45.5	35.75	2271.0	infected
514.0	502.45000000000005	22.75	481.65000000000003	7.15	526.5	45.5	2480.0	infected
515.0	221.65	624.0	178.75	573.95	233.35	661.0500000000001	5217.0	infected
516.0	525.2	288.6	511.55	271.7	539.5	300.95	1113.0	infected
517.0	536.9	143.0	525.85	131.95000000000002	548.6	152.1	691.0	control
518.0	312.0	117.65	293.15000000000003	94.9	337.35	130.0	2200.0	control
519.0	410.15000000000003	348.40000000000003	393.25	334.1	427.7	365.3	1506.0	control
520.0	64.35000000000001	560.95	52.65	551.2	75.4	573.95	867.0	control
521.0	222.3	265.2	200.85	245.05	238.55	282.1	2276.0	control
522.0	199.55	492.7	184.6	480.35	221.65	509.6	1383.0	control
523.0	61.1	261.95	41.6	242.45000000000002	84.5	284.7	2640.0	control
524.0	447.2	534.95	434.85	522.6	456.3	549.25	800.0	infected
525.0	200.85	137.8	181.35	125.45	220.35	152.1	1671.0	infected
526.0	586.3000000000001	328.25	553.15	300.3	604.5	343.85	3335.0	infected
527.0	137.15	465.40000000000003	122.2	446.55	154.70000000000002	483.6	1787.0	control
528.0	15.600000000000001	616.85	9.1	604.5	26.0	629.2	617.0	infected
529.0	508.95000000000005	512.85	486.85	495.3	533.65	531.0500000000001	1862.0	control
530.0	552.5	423.8	529.1	390.65000000000003	583.0500000000001	458.90000000000003	4726.0	control
531.0	238.55	179.4	220.35	166.4	254.8	195.0	1415.0	infected
532.0	173.55	635.7	157.3	600.6	211.9	665.6	4401.0	infected
533.0	260.65000000000003	517.4	249.60000000000002	501.8	275.6	533.0	1307.0	control
534.0	250.9	288.6	229.45000000000002	261.95	275.6	314.6	3427.0	control
535.0	518.0500000000001	587.6	501.8	573.95	537.5500000000001	599.95	1447.0	infected
536.0	172.9	553.15	156.65	529.1	195.0	583.7	2479.0	control
537.0	45.5	430.95	31.85	420.55	59.15	443.3	1013.0	infected
538.0	113.75	137.8	76.7	104.65	135.85	178.1	5287.0	control
539.0	86.45	161.20000000000002	72.15	144.3	113.75	177.45000000000002	2030.0	infected
540.0	216.45000000000002	475.15000000000003	200.85	454.35	233.35	495.95	1701.0	control
541.0	38.35	566.8000000000001	20.150000000000002	555.75	53.300000000000004	581.75	1367.0	infected
542.0	161.20000000000002	415.35	140.4	398.45	177.45000000000002	436.8	1736.0	infected
543.0	182.0	590.85	165.75	569.4	204.1	606.45	1561.0	infected
544.0	35.75	70.2	26.650000000000002	57.2	49.4	79.95	845.0	infected
545.0	57.2	473.2	47.45	457.6	71.5	491.40000000000003	1234.0	infected
546.0	102.05	333.45	87.75	309.40000000000003	117.65	354.90000000000003	1809.0	infected
547.0	178.75	473.2	157.95000000000002	433.55	202.15	510.90000000000003	3813.0	control
548.0	119.60000000000001	657.8000000000001	66.95	634.4	179.4	665.6	3903.0	infected
549.0	53.300000000000004	32.5	19.5	0.0	78.0	58.5	3701.0	infected
550.0	583.7	196.3	563.5500000000001	181.35	604.5	217.75	1512.0	infected
551.0	39.65	176.15	25.35	161.20000000000002	50.7	192.4	1059.0	control
552.0	283.40000000000003	304.2	268.45	288.6	297.7	319.8	1461.0	infected
553.0	470.6	37.050000000000004	449.8	16.900000000000002	492.7	52.65	2354.0	infected
554.0	97.5	399.1	79.95	379.6	112.45	417.95	1587.0	control
555.0	269.75	185.25	250.25	170.95000000000002	289.25	199.55	1924.0	control
556.0	440.05	42.9	425.75	28.6	451.75	59.800000000000004	1418.0	infected
557.0	577.2	452.40000000000003	559.65	440.05	594.1	466.7	1257.0	control
558.0	520.65	438.1	505.70000000000005	425.75	532.35	455.65000000000003	1251.0	control
559.0	575.9	28.6	551.85	13.65	603.2	44.2	2556.0	infected
560.0	44.2	126.10000000000001	33.15	116.35000000000001	52.0	135.85	620.0	infected
561.0	537.5500000000001	519.35	518.0500000000001	501.15000000000003	551.85	534.95	1786.0	control
562.0	139.75	438.1	120.25	420.55	162.5	455.0	1462.0	control
563.0	443.3	495.95	431.6	477.1	455.0	516.75	1746.0	control
564.0	466.05	497.25	452.40000000000003	477.1	481.0	516.75	2062.0	control
565.0	586.95	522.6	570.7	499.20000000000005	600.6	543.4	1884.0	infected
566.0	416.0	316.55	384.8	301.6	450.45	342.55	3420.0	control
567.0	76.7	609.0500000000001	66.3	598.65	87.75	619.45	727.0	infected
