label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
253.0	454.35	254.8	434.2	237.9	469.3	271.05	1417.0	control
254.0	488.15000000000003	249.60000000000002	462.8	224.25	507.65000000000003	280.8	3334.0	control
255.0	478.40000000000003	382.85	459.55	364.65000000000003	502.45000000000005	399.75	2139.0	control
256.0	590.2	286.0	572.65	272.35	604.5	300.3	1218.0	infected
257.0	505.70000000000005	217.75	488.15000000000003	211.25	523.9	228.15	834.0	control
258.0	169.65	405.6	158.6	394.55	181.35	417.3	829.0	infected
259.0	419.90000000000003	377.65000000000003	412.1	371.15000000000003	429.65000000000003	387.40000000000003	403.0	infected
260.0	250.25	397.8	238.55	388.05	261.95	405.6	604.0	infected
261.0	375.05	567.45	366.6	558.35	394.55	585.0	1069.0	infected
262.0	20.8	400.40000000000003	0.0	382.85	50.050000000000004	417.3	2482.0	infected
263.0	251.55	9.75	228.15	0.0	274.3	31.200000000000003	1941.0	control
264.0	539.5	392.6	527.8000000000001	382.2	551.2	401.05	669.0	infected
265.0	573.95	455.65000000000003	566.8000000000001	446.55	584.35	464.75	455.0	infected
266.0	157.95000000000002	330.2	144.3	319.15000000000003	171.6	342.55	1233.0	infected
267.0	192.4	225.55	180.70000000000002	216.45000000000002	204.75	241.15	802.0	infected
268.0	428.35	155.35	414.7	140.4	441.35	167.05	1107.0	control
269.0	362.05	562.25	347.75	551.85	376.35	570.7	941.0	infected
270.0	364.65000000000003	393.90000000000003	349.7	375.05	380.25	411.45	1577.0	infected
271.0	141.05	507.0	130.65	495.3	150.15	516.75	509.0	infected
272.0	477.75	141.05	469.95	132.6	489.45	152.75	575.0	infected
273.0	14.950000000000001	643.5	0.0	622.0500000000001	26.650000000000002	661.7	1399.0	infected
274.0	576.5500000000001	197.6	568.1	191.1	585.65	208.0	480.0	infected
275.0	572.65	535.6	562.9	518.7	581.75	553.15	961.0	infected
276.0	440.05	422.5	431.6	406.25	455.65000000000003	434.2	781.0	infected
277.0	264.55	385.45	242.45000000000002	371.15000000000003	287.95	401.05	2183.0	infected
278.0	330.85	133.9	315.90000000000003	122.2	347.75	144.3	1039.0	infected
279.0	224.9	193.70000000000002	210.6	179.4	240.5	209.3	1466.0	infected
280.0	122.85000000000001	439.40000000000003	114.4	427.05	131.95000000000002	451.75	644.0	infected
281.0	345.8	341.90000000000003	317.2	325.65000000000003	361.40000000000003	358.15000000000003	1559.0	infected
282.0	239.85	272.35	219.05	253.5	258.05	287.95	1670.0	infected
283.0	265.2	213.20000000000002	254.8	200.85	275.6	227.5	911.0	infected
284.0	453.7	291.2	444.6	284.05	459.55	299.65000000000003	384.0	infected
285.0	82.55	11.05	67.60000000000001	0.0	100.10000000000001	25.35	1048.0	infected
286.0	106.60000000000001	364.0	81.9	348.40000000000003	140.4	391.95	3346.0	infected
287.0	202.8	443.3	187.85	430.3	217.75	458.25	1142.0	infected
288.0	244.4	205.4	238.55	195.65	254.8	214.5	387.0	infected
289.0	373.1	490.75	349.7	477.75	396.5	503.75	1491.0	infected
290.0	339.3	103.35000000000001	329.55	92.95	347.75	113.75	534.0	infected
291.0	551.2	43.550000000000004	540.8000000000001	36.4	561.6	52.65	619.0	infected
292.0	115.05	71.5	83.85000000000001	42.25	145.6	106.60000000000001	4453.0	control
293.0	371.15000000000003	332.8	356.85	314.6	382.85	345.15000000000003	1056.0	infected
294.0	236.6	336.05	223.6	324.35	256.1	350.35	1462.0	infected
295.0	253.5	646.75	245.05	635.7	263.90000000000003	659.1	604.0	infected
296.0	477.1	302.90000000000003	466.05	295.75	488.8	310.7	534.0	infected
297.0	443.95	645.45	425.1	619.45	471.25	661.7	2206.0	infected
298.0	526.5	651.95	469.3	626.6	582.4	665.6	7479.0	infected
299.0	382.2	295.75	373.75	284.7	393.90000000000003	308.1	785.0	infected
300.0	349.7	229.45000000000002	317.85	196.95000000000002	384.15000000000003	255.45000000000002	3047.0	infected
301.0	328.25	329.55	315.90000000000003	319.8	343.2	339.95	866.0	infected
302.0	241.8	641.5500000000001	230.75	629.85	252.85000000000002	652.6	692.0	infected
303.0	510.90000000000003	310.7	499.20000000000005	303.55	522.6	317.2	470.0	infected
304.0	470.6	326.95	462.15000000000003	321.1	479.7	335.40000000000003	422.0	infected
305.0	163.8	24.7	152.75	10.4	172.9	37.7	853.0	infected
306.0	88.4	177.45000000000002	76.7	169.0	96.85000000000001	188.5	719.0	infected
307.0	141.70000000000002	31.85	124.80000000000001	14.950000000000001	157.3	50.050000000000004	1370.0	infected
308.0	9.1	378.95	0.0	368.55	24.7	391.95	971.0	infected
309.0	375.7	443.95	365.3	429.0	397.8	459.55	1414.0	infected
310.0	183.95000000000002	37.050000000000004	154.05	23.400000000000002	216.45000000000002	55.25	3015.0	control
311.0	333.45	70.85000000000001	304.85	50.7	363.35	92.95	2630.0	control
312.0	170.95000000000002	156.0	153.4	145.6	189.8	163.8	902.0	infected
313.0	553.8000000000001	604.5	533.65	590.85	576.5500000000001	617.5	1660.0	infected
314.0	296.40000000000003	190.45000000000002	280.8	176.8	313.3	201.5	1166.0	infected
315.0	144.3	239.85	124.15	226.85	163.15	252.20000000000002	1485.0	infected
316.0	404.95	291.85	390.65000000000003	279.5	417.95	306.8	1038.0	infected
317.0	507.65000000000003	89.05	495.95	76.05	521.3000000000001	99.45	874.0	control
318.0	302.25	250.25	290.55	237.9	319.8	265.85	1104.0	infected
319.0	365.3	269.75	354.25	257.40000000000003	375.05	282.1	792.0	infected
320.0	159.25	269.1	139.75	254.15	173.55	287.95	1389.0	control
321.0	524.5500000000001	299.0	516.75	290.55	533.65	308.75	517.0	infected
322.0	164.45000000000002	66.3	148.85	44.85	177.45000000000002	88.4	1462.0	infected
323.0	181.35	334.75	169.0	312.65000000000003	202.15	354.90000000000003	2062.0	infected
324.0	316.55	213.20000000000002	306.8	198.9	329.55	227.5	1102.0	infected
325.0	182.0	175.5	164.45000000000002	159.25	196.95000000000002	197.6	2050.0	infected
326.0	299.0	300.3	289.25	286.65000000000003	314.6	318.5	1264.0	infected
327.0	528.45	586.95	515.45	575.25	544.7	601.25	1150.0	infected
328.0	426.40000000000003	362.05	416.65000000000003	352.3	436.8	375.7	853.0	control
329.0	401.7	49.4	393.25	37.050000000000004	414.05	63.050000000000004	789.0	infected
330.0	472.55	217.75	465.40000000000003	210.6	481.65000000000003	224.9	391.0	infected
331.0	456.95	164.45000000000002	448.5	154.05	466.7	173.55	519.0	infected
332.0	486.85	178.75	480.35	169.65	497.25	189.15	590.0	infected
333.0	350.35	270.40000000000003	343.85	256.75	361.40000000000003	287.3	860.0	infected
334.0	478.40000000000003	528.45	465.40000000000003	516.1	489.45	538.85	864.0	infected
335.0	462.8	146.9	454.35	133.25	475.8	161.85	966.0	infected
336.0	105.3	436.8	93.60000000000001	419.90000000000003	120.25	453.05	1320.0	infected
337.0	163.15	310.05	155.35	298.35	174.20000000000002	322.40000000000003	717.0	infected
338.0	134.55	657.15	111.15	647.4	159.25	665.6	1550.0	infected
339.0	560.3000000000001	267.8	546.0	257.40000000000003	573.3000000000001	282.75	970.0	control
340.0	124.80000000000001	410.15000000000003	112.45	392.6	140.4	428.35	1625.0	infected
341.0	380.25	173.55	367.25	161.85	393.25	185.25	951.0	infected
342.0	68.9	384.8	40.95	370.5	92.3	403.65000000000003	2405.0	infected
343.0	287.3	100.75	279.5	91.0	295.1	111.15	520.0	infected
344.0	431.6	310.05	418.6	285.35	449.8	335.40000000000003	1775.0	infected
345.0	549.9	378.95	540.8000000000001	370.5	557.7	389.35	539.0	infected
346.0	34.45	245.05	20.8	228.15	47.45	262.6	1501.0	infected
