label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	599.3000000000001	228.15	589.5500000000001	213.20000000000002	604.5	245.05	735.0	infected
30.0	488.15000000000003	660.4	479.05	653.9	497.90000000000003	665.6	383.0	infected
31.0	359.45	656.5	342.55	645.45	377.0	665.6	1206.0	control
32.0	5.2	519.35	0.0	501.15000000000003	11.05	536.9	792.0	infected
33.0	594.1	299.0	584.35	287.95	604.5	308.75	668.0	infected
34.0	208.0	658.45	192.4	646.75	224.9	665.6	777.0	infected
35.0	438.1	654.5500000000001	425.1	638.95	454.35	665.6	1115.0	infected
36.0	438.1	642.2	432.25	637.65	445.25	645.45	128.0	control
37.0	398.45	459.55	386.75	443.95	413.40000000000003	474.5	1009.0	infected
38.0	59.800000000000004	354.90000000000003	46.800000000000004	345.15000000000003	68.9	368.55	560.0	infected
39.0	568.75	161.85	553.8000000000001	150.8	585.65	170.3	870.0	control
40.0	380.90000000000003	547.95	349.05	516.1	399.1	557.7	2198.0	control
41.0	26.650000000000002	592.15	9.75	579.15	41.6	601.9	726.0	infected
42.0	391.95	444.6	382.85	437.45	402.35	455.0	508.0	infected
43.0	92.95	286.65000000000003	79.95	273.65000000000003	105.95	299.0	982.0	infected
44.0	34.45	147.55	26.0	139.75	44.85	159.9	507.0	infected
45.0	278.85	214.5	263.90000000000003	205.4	292.5	222.95000000000002	840.0	control
46.0	3.9000000000000004	352.95	0.0	345.15000000000003	13.0	362.7	334.0	infected
47.0	599.3000000000001	200.20000000000002	592.15	185.9	604.5	213.85	609.0	infected
48.0	117.0	519.35	109.2	501.15000000000003	136.5	545.35	1208.0	infected
49.0	4.55	143.0	0.0	129.35	11.700000000000001	156.65	527.0	control
50.0	318.5	193.05	272.35	171.6	352.3	240.5	5946.0	infected
51.0	215.8	612.95	206.70000000000002	601.9	225.55	624.65	658.0	control
52.0	219.70000000000002	92.3	207.35	83.2	242.45000000000002	113.75	1132.0	control
53.0	237.25	315.90000000000003	221.0	308.75	256.1	325.65000000000003	733.0	infected
54.0	530.4	5.2	505.05	0.0	551.85	18.85	1198.0	infected
55.0	588.25	317.85	580.45	306.8	599.3000000000001	329.55	648.0	infected
56.0	415.35	661.0500000000001	404.3	651.95	425.75	665.6	338.0	infected
57.0	65.0	146.9	53.300000000000004	131.3	76.7	163.15	1199.0	infected
58.0	465.40000000000003	81.9	437.45	72.15	495.95	101.4	1561.0	infected
59.0	527.15	75.4	516.1	65.0	537.5500000000001	85.15	604.0	infected
60.0	198.9	324.35	193.05	313.95	205.4	336.7	530.0	infected
61.0	482.95	590.85	469.95	578.5	500.5	600.6	881.0	infected
62.0	126.10000000000001	658.45	109.2	648.0500000000001	144.3	665.6	1028.0	infected
63.0	343.2	559.0	327.6	547.3000000000001	360.1	575.25	1385.0	infected
64.0	45.5	154.70000000000002	35.75	146.25	56.550000000000004	163.8	587.0	infected
65.0	400.40000000000003	410.15000000000003	393.90000000000003	403.0	405.6	417.3	246.0	infected
66.0	599.95	70.2	594.1	60.45	604.5	81.25	342.0	infected
67.0	65.0	620.1	53.95	612.3000000000001	75.4	627.9	529.0	infected
68.0	493.35	5.8500000000000005	482.3	0.0	505.05	15.600000000000001	494.0	infected
69.0	87.75	536.9	78.0	529.75	96.85000000000001	545.35	442.0	infected
70.0	474.5	4.55	461.5	0.0	486.85	14.950000000000001	585.0	infected
71.0	315.90000000000003	473.85	306.15000000000003	462.8	334.1	492.05	1004.0	infected
72.0	541.45	534.3000000000001	532.35	523.9	546.65	547.95	399.0	infected
73.0	79.95	188.5	72.15	178.75	89.05	198.9	512.0	infected
74.0	291.85	122.2	269.1	109.2	316.55	131.95000000000002	1432.0	infected
75.0	39.0	249.60000000000002	26.0	240.5	48.1	263.25	716.0	infected
76.0	597.35	162.5	588.9	153.4	604.5	172.9	546.0	infected
77.0	65.65	171.6	52.65	161.20000000000002	73.45	185.25	637.0	infected
78.0	378.95	456.3	357.5	430.95	390.65000000000003	475.15000000000003	1728.0	infected
79.0	546.65	223.6	529.75	209.95000000000002	564.2	234.65	1392.0	control
80.0	98.8	313.3	81.25	295.1	114.4	325.0	1532.0	infected
81.0	517.4	547.95	488.8	525.2	538.85	566.8000000000001	2275.0	infected
82.0	254.15	233.35	234.65	209.95000000000002	273.0	252.85000000000002	2292.0	infected
83.0	72.15	355.55	64.35000000000001	341.90000000000003	85.8	370.5	887.0	infected
84.0	27.3	649.35	17.55	636.35	39.65	659.75	763.0	infected
85.0	514.15	611.65	500.5	599.95	529.75	620.75	630.0	infected
86.0	125.45	380.25	114.4	362.05	142.35	397.15000000000003	1326.0	infected
87.0	438.75	634.4	432.25	629.2	446.55	640.25	276.0	infected
88.0	126.10000000000001	343.85	104.65	326.3	146.25	353.6	1493.0	control
89.0	168.35	305.5	126.75	295.1	195.65	338.0	2938.0	infected
90.0	390.0	407.55	371.8	375.7	417.95	443.95	3598.0	infected
91.0	457.6	70.2	440.05	60.45	475.15000000000003	79.3	1044.0	infected
92.0	53.95	582.4	39.0	573.3000000000001	68.9	594.75	941.0	infected
93.0	295.75	622.0500000000001	280.8	616.2	311.35	633.1	735.0	infected
94.0	237.25	400.40000000000003	224.9	387.40000000000003	247.65	416.0	847.0	infected
95.0	161.85	328.90000000000003	152.75	321.75	169.0	338.65000000000003	415.0	infected
96.0	293.15000000000003	610.35	278.85	601.9	310.05	620.1	922.0	infected
97.0	343.2	406.25	328.25	396.5	356.85	415.35	781.0	infected
98.0	47.45	507.0	37.7	493.35	58.5	522.6	807.0	infected
99.0	378.3	126.10000000000001	366.6	113.10000000000001	389.35	137.15	659.0	infected
100.0	105.95	501.15000000000003	93.60000000000001	488.8	118.3	512.85	929.0	infected
101.0	404.95	573.3000000000001	388.05	562.25	421.2	586.3000000000001	1024.0	infected
102.0	20.8	359.45	3.25	350.35	37.050000000000004	371.8	1041.0	infected
103.0	20.150000000000002	222.95000000000002	10.4	209.3	33.800000000000004	236.6	1086.0	control
104.0	100.10000000000001	436.8	92.3	426.40000000000003	110.5	445.90000000000003	520.0	infected
105.0	395.85	117.65	384.8	104.65	410.8	128.05	663.0	infected
106.0	391.95	131.3	382.85	118.3	403.0	144.95000000000002	740.0	infected
107.0	360.1	387.40000000000003	343.85	377.65000000000003	378.95	402.35	1054.0	infected
108.0	39.65	128.70000000000002	18.85	117.0	59.15	146.9	1815.0	infected
109.0	596.7	43.550000000000004	587.6	24.05	604.5	65.0	1314.0	infected
110.0	586.3000000000001	276.25	575.25	258.05	597.35	295.1	1250.0	infected
111.0	301.6	659.1	286.65000000000003	650.65	317.2	665.6	680.0	infected
112.0	546.65	92.3	535.6	80.60000000000001	565.5	112.45	1382.0	infected
113.0	68.25	228.15	52.0	187.20000000000002	111.15	262.6	5213.0	control
114.0	573.3000000000001	325.65000000000003	559.0	309.40000000000003	586.3000000000001	345.15000000000003	1541.0	infected
115.0	326.95	417.3	315.25	408.85	339.3	425.75	663.0	infected
116.0	234.65	105.3	219.05	92.3	248.3	121.55	1318.0	infected
117.0	89.05	218.4	80.60000000000001	206.05	104.0	230.75	817.0	infected
118.0	408.2	137.8	395.2	126.10000000000001	422.5	148.85	876.0	infected
119.0	307.45	258.05	282.75	221.0	326.3	296.40000000000003	3459.0	infected
120.0	273.65000000000003	590.85	261.95	573.3000000000001	289.25	609.0500000000001	1529.0	infected
121.0	297.7	471.90000000000003	284.7	458.90000000000003	310.05	487.5	1118.0	infected
122.0	533.0	630.5	521.3000000000001	615.5500000000001	543.4	646.1	1067.0	infected
123.0	487.5	616.85	481.65000000000003	611.0	493.35	622.7	245.0	control
124.0	195.65	362.7	184.6	353.6	206.05	374.40000000000003	909.0	infected
125.0	8.450000000000001	258.7	0.0	241.15	25.35	271.05	1075.0	infected
126.0	479.7	578.5	468.65000000000003	563.5500000000001	497.90000000000003	585.0	706.0	infected
127.0	334.1	166.4	321.1	150.15	348.40000000000003	182.65	1050.0	infected
128.0	446.55	83.2	435.5	75.4	459.55	91.65	694.0	infected
129.0	302.90000000000003	234.65	290.55	216.45000000000002	314.6	252.20000000000002	1006.0	infected
130.0	592.15	247.65	578.5	227.5	604.5	267.15000000000003	1727.0	infected
131.0	182.65	249.60000000000002	169.0	234.0	193.05	265.2	1134.0	control
132.0	556.4	181.35	541.45	166.4	573.3000000000001	196.3	1382.0	control
133.0	483.6	247.0	468.65000000000003	237.25	500.5	257.40000000000003	981.0	infected
134.0	597.35	601.9	585.65	578.5	604.5	626.6	1447.0	infected
135.0	434.85	103.35000000000001	423.8	91.0	446.55	116.35000000000001	876.0	infected
136.0	403.0	155.35	385.45	142.35	421.2	172.25	1508.0	infected
137.0	423.15000000000003	648.7	410.15000000000003	636.35	432.25	663.65	720.0	infected
138.0	210.6	323.7	203.45000000000002	314.6	218.4	334.1	467.0	infected
139.0	241.15	548.6	213.20000000000002	521.95	267.8	570.7	3009.0	control
140.0	399.1	245.05	384.8	235.95000000000002	414.05	252.20000000000002	629.0	infected
141.0	547.3000000000001	552.5	536.9	532.35	565.5	570.0500000000001	1372.0	infected
142.0	148.85	107.9	124.80000000000001	86.45	177.45000000000002	135.20000000000002	4346.0	control
143.0	278.2	65.0	260.0	53.95	298.35	74.75	1212.0	control
144.0	567.45	239.20000000000002	532.35	204.75	592.15	263.25	3770.0	infected
145.0	420.55	273.0	403.65000000000003	260.65000000000003	436.15000000000003	284.7	1056.0	infected
146.0	29.900000000000002	166.4	22.75	158.6	39.0	174.85	394.0	infected
147.0	3.25	389.35	0.0	362.05	15.600000000000001	417.3	1364.0	infected
148.0	598.65	356.2	588.25	338.65000000000003	604.5	373.75	736.0	control
149.0	193.05	611.0	183.95000000000002	596.0500000000001	208.0	620.75	808.0	control
150.0	154.05	657.8000000000001	134.55	639.6	172.25	665.6	1397.0	infected
151.0	316.55	396.5	302.25	380.25	327.6	413.40000000000003	1252.0	infected
152.0	240.5	332.8	221.0	318.5	260.65000000000003	343.2	1468.0	infected
153.0	371.8	570.0500000000001	355.55	555.1	390.0	586.3000000000001	1687.0	control
154.0	221.65	402.35	209.3	388.05	232.05	416.65000000000003	975.0	infected
155.0	9.75	174.20000000000002	0.0	161.85	25.35	189.8	965.0	infected
156.0	30.55	107.25	20.150000000000002	96.85000000000001	40.95	118.3	732.0	infected
157.0	302.90000000000003	31.85	285.35	20.8	319.15000000000003	43.550000000000004	1029.0	infected
158.0	393.25	501.15000000000003	360.75	470.6	416.65000000000003	533.0	4787.0	control
159.0	478.40000000000003	111.15	460.2	95.55	493.35	127.4	1335.0	infected
160.0	125.45	494.65000000000003	117.0	485.55	133.9	507.0	650.0	infected
161.0	420.55	543.4	395.2	517.4	455.0	573.95	4705.0	control
162.0	237.25	381.55	221.0	369.2	252.20000000000002	398.45	1361.0	infected
163.0	410.15000000000003	258.7	397.8	248.95000000000002	425.1	269.1	732.0	infected
164.0	550.5500000000001	524.5500000000001	540.15	508.3	566.8000000000001	538.85	863.0	infected
165.0	115.7	459.55	103.35000000000001	440.05	131.95000000000002	478.40000000000003	1170.0	infected
166.0	185.25	626.6	178.75	617.5	194.35	635.7	519.0	infected
167.0	278.85	504.40000000000003	256.75	477.75	294.45	525.85	2081.0	infected
168.0	358.8	248.95000000000002	341.25	230.1	377.65000000000003	268.45	2400.0	infected
169.0	42.9	173.55	22.75	157.3	61.1	192.4	1462.0	infected
170.0	491.40000000000003	271.7	471.25	252.85000000000002	512.2	287.95	2325.0	infected
171.0	306.8	68.9	292.5	60.45	319.15000000000003	83.85000000000001	913.0	infected
172.0	529.75	516.75	519.35	503.1	544.0500000000001	526.5	871.0	infected
173.0	428.35	505.70000000000005	404.3	478.40000000000003	451.1	533.65	3056.0	infected
174.0	364.0	521.95	351.0	516.1	382.2	537.5500000000001	754.0	control
175.0	364.65000000000003	410.15000000000003	353.6	393.90000000000003	377.0	425.75	1173.0	infected
176.0	369.85	63.050000000000004	355.55	33.800000000000004	395.2	83.2	2524.0	infected
177.0	533.0	193.70000000000002	526.5	183.95000000000002	543.4	205.4	560.0	control
178.0	21.45	242.45000000000002	11.700000000000001	232.70000000000002	35.75	256.75	815.0	infected
179.0	358.8	442.0	351.0	425.75	375.05	460.85	1256.0	infected
180.0	380.25	100.10000000000001	360.75	77.35000000000001	390.0	114.4	1438.0	infected
181.0	72.15	398.45	49.4	377.0	90.35000000000001	414.7	2178.0	infected
182.0	429.65000000000003	139.1	408.85	118.3	450.45	165.1	2180.0	infected
183.0	119.60000000000001	232.05	111.15	219.05	133.9	252.20000000000002	999.0	infected
184.0	323.7	431.6	314.6	419.90000000000003	337.35	440.05	697.0	infected
185.0	237.25	656.5	217.75	644.8000000000001	255.45000000000002	665.6	1297.0	control
186.0	492.7	54.6	475.15000000000003	33.15	508.3	75.4	1505.0	infected
187.0	512.2	15.600000000000001	498.55	1.3	523.25	31.85	1002.0	infected
188.0	406.90000000000003	283.40000000000003	375.7	274.3	436.15000000000003	298.35	2035.0	infected
189.0	249.60000000000002	517.4	240.5	505.70000000000005	258.05	531.0500000000001	795.0	infected
190.0	84.5	494.65000000000003	68.9	483.6	97.5	510.90000000000003	1108.0	control
191.0	79.3	336.7	63.7	323.7	91.0	346.45	922.0	infected
192.0	180.70000000000002	169.65	172.25	160.55	193.70000000000002	182.65	639.0	infected
193.0	12.35	282.1	0.0	267.8	35.75	300.95	1785.0	infected
194.0	492.05	566.15	480.35	553.8000000000001	505.05	578.5	1038.0	infected
195.0	352.3	324.35	340.6	298.35	375.7	350.35	1947.0	infected
196.0	381.55	422.5	373.75	404.95	395.2	438.75	989.0	infected
197.0	460.2	581.1	445.25	570.0500000000001	472.55	592.8000000000001	929.0	infected
198.0	549.25	306.15000000000003	542.1	284.05	565.5	325.65000000000003	1233.0	infected
199.0	346.45	452.40000000000003	331.5	429.0	363.35	473.85	1801.0	control
200.0	419.90000000000003	449.15000000000003	406.25	437.45	434.85	464.75	1058.0	infected
201.0	57.2	120.25	49.4	108.55	64.35000000000001	131.95000000000002	568.0	infected
202.0	289.25	174.20000000000002	273.65000000000003	160.55	306.15000000000003	187.20000000000002	1139.0	infected
203.0	78.0	300.3	64.35000000000001	285.35	91.65	316.55	1300.0	infected
204.0	32.5	542.1	23.400000000000002	522.6	46.800000000000004	562.25	1278.0	infected
205.0	463.45	547.3000000000001	436.8	533.0	491.40000000000003	570.0500000000001	2541.0	infected
206.0	466.05	280.15000000000003	455.0	266.5	480.35	295.1	1148.0	infected
207.0	500.5	211.25	477.75	193.70000000000002	517.4	233.35	1952.0	infected
208.0	272.35	651.3000000000001	250.25	630.5	292.5	665.6	2490.0	control
209.0	421.2	379.6	406.25	369.85	436.8	391.3	895.0	infected
210.0	507.65000000000003	534.95	486.85	516.75	522.6	546.65	1381.0	infected
211.0	109.2	484.25	97.5	475.15000000000003	123.5	492.05	800.0	control
212.0	289.90000000000003	229.45000000000002	282.75	213.85	298.35	245.70000000000002	722.0	infected
213.0	36.4	5.8500000000000005	16.25	0.0	61.1	19.5	1307.0	infected
214.0	136.5	568.75	120.25	557.0500000000001	148.85	585.0	1235.0	infected
215.0	37.7	423.8	6.5	400.40000000000003	68.25	449.8	3585.0	infected
216.0	158.6	345.8	143.0	334.75	173.55	360.75	1149.0	infected
217.0	542.1	48.75	531.0500000000001	36.4	551.2	61.1	918.0	infected
218.0	516.1	254.8	500.5	235.3	535.6	271.7	1899.0	control
219.0	542.75	319.8	530.4	294.45	564.85	338.65000000000003	1186.0	infected
220.0	407.55	107.25	389.35	94.25	424.45	118.95	1282.0	infected
221.0	441.35	613.6	428.35	601.25	462.8	629.2	1317.0	control
222.0	249.60000000000002	583.0500000000001	230.1	563.5500000000001	265.2	601.25	2064.0	infected
223.0	597.35	473.2	570.7	440.7	604.5	499.20000000000005	1790.0	infected
224.0	239.85	442.0	232.05	429.65000000000003	247.65	454.35	697.0	infected
225.0	14.3	628.5500000000001	2.6	614.9	22.1	637.65	803.0	infected
226.0	571.35	509.6	554.45	495.3	588.25	525.2	1447.0	infected
227.0	136.5	234.0	122.2	213.85	150.8	256.75	1648.0	infected
228.0	96.85000000000001	333.45	89.05	323.7	105.3	343.85	624.0	infected
229.0	571.35	548.6	556.4	538.85	587.6	560.3000000000001	1228.0	infected
230.0	233.35	130.65	224.9	119.60000000000001	250.9	140.4	890.0	control
231.0	520.65	211.9	511.55	200.85	532.35	225.55	876.0	infected
232.0	547.3000000000001	501.15000000000003	529.75	485.55	562.9	516.1	1296.0	infected
233.0	451.75	287.95	434.2	274.95	468.0	297.7	1010.0	infected
234.0	287.3	299.65000000000003	273.0	282.75	299.0	317.85	1169.0	infected
235.0	343.2	362.7	332.15000000000003	351.0	352.3	373.75	693.0	control
236.0	577.2	132.6	564.85	122.85000000000001	589.5500000000001	141.70000000000002	631.0	infected
237.0	577.85	175.5	567.45	167.70000000000002	586.3000000000001	183.3	475.0	control
238.0	538.2	26.650000000000002	518.0500000000001	11.05	557.7	43.550000000000004	1958.0	infected
239.0	321.75	154.05	299.65000000000003	130.65	341.25	174.85	2223.0	infected
240.0	224.9	33.800000000000004	217.75	22.75	235.95000000000002	44.85	468.0	infected
241.0	129.35	41.6	118.95	31.200000000000003	140.4	48.75	467.0	infected
242.0	238.55	260.0	222.3	245.05	256.75	281.45	1858.0	infected
243.0	385.45	263.25	354.25	235.95000000000002	405.6	289.90000000000003	2986.0	infected
244.0	263.25	300.95	243.75	273.65000000000003	284.05	327.6	2471.0	infected
245.0	432.25	336.05	410.8	308.75	453.05	362.7	3022.0	infected
246.0	284.7	462.15000000000003	275.6	447.85	300.95	479.05	978.0	infected
247.0	130.0	202.15	101.4	174.20000000000002	152.1	221.65	3130.0	infected
248.0	560.3000000000001	73.45	533.0	56.550000000000004	586.3000000000001	92.3	2682.0	infected
249.0	459.55	206.70000000000002	446.55	192.4	469.95	226.85	1020.0	infected
250.0	26.650000000000002	622.0500000000001	18.85	613.6	35.75	631.15	435.0	infected
251.0	131.95000000000002	269.75	124.15	256.75	144.95000000000002	286.0	1118.0	infected
252.0	210.6	432.90000000000003	167.05	408.85	235.3	471.25	4763.0	infected
253.0	208.0	184.6	193.05	167.05	229.45000000000002	219.70000000000002	2707.0	infected
254.0	475.15000000000003	50.050000000000004	460.85	39.0	492.05	66.3	1029.0	infected
255.0	314.6	54.6	308.75	45.5	323.05	64.35000000000001	408.0	infected
256.0	459.55	135.20000000000002	443.95	117.65	479.05	153.4	1639.0	infected
257.0	300.3	641.5500000000001	276.90000000000003	623.35	323.7	655.85	2133.0	infected
258.0	355.55	187.20000000000002	334.75	173.55	377.0	207.35	2345.0	infected
259.0	570.7	301.6	553.15	287.3	584.35	310.7	1213.0	infected
260.0	588.9	73.45	580.45	60.45	598.65	88.4	816.0	infected
261.0	160.55	156.0	148.85	141.70000000000002	169.0	170.95000000000002	772.0	control
262.0	522.6	231.4	507.65000000000003	217.1	531.0500000000001	241.15	737.0	infected
263.0	586.95	445.90000000000003	560.95	421.85	604.5	482.3	3108.0	control
264.0	319.8	499.20000000000005	293.15000000000003	482.3	343.2	516.75	2176.0	control
265.0	100.10000000000001	523.9	86.45	507.0	115.7	538.85	1348.0	infected
266.0	544.0500000000001	131.3	522.6	116.35000000000001	566.15	143.65	1768.0	infected
267.0	583.0500000000001	40.300000000000004	569.4	17.55	592.15	60.45	1394.0	infected
268.0	180.70000000000002	140.4	159.9	117.0	203.45000000000002	169.65	3165.0	infected
269.0	174.20000000000002	485.55	148.85	458.25	191.1	517.4	3117.0	control
270.0	86.45	144.3	74.75	130.0	100.75	159.9	960.0	infected
271.0	152.75	401.7	137.8	379.6	167.70000000000002	426.40000000000003	1825.0	infected
272.0	42.9	29.900000000000002	0.0	0.0	112.45	87.10000000000001	11780.0	infected
273.0	18.85	145.6	7.15	126.10000000000001	32.5	164.45000000000002	1305.0	infected
274.0	80.60000000000001	167.05	68.9	151.45000000000002	90.35000000000001	181.35	1007.0	infected
275.0	280.8	137.15	246.35	124.80000000000001	302.90000000000003	164.45000000000002	2559.0	infected
276.0	16.25	115.05	5.2	105.3	27.3	124.15	626.0	control
277.0	64.35000000000001	320.45	46.800000000000004	306.15000000000003	84.5	334.1	1374.0	control
278.0	239.85	145.6	220.35	137.15	264.55	166.4	1616.0	control
279.0	267.15000000000003	532.35	253.5	524.5500000000001	281.45	541.45	839.0	infected
280.0	524.5500000000001	284.05	499.85	267.8	548.6	306.15000000000003	2813.0	infected
281.0	168.35	39.0	89.05	0.0	239.85	76.05	16394.0	control
282.0	61.75	522.6	38.35	492.05	86.45	547.95	3532.0	control
283.0	564.2	198.9	548.6	187.85	579.8000000000001	209.3	907.0	control
284.0	589.5500000000001	568.75	576.5500000000001	557.0500000000001	604.5	585.65	1398.0	infected
285.0	559.65	20.8	550.5500000000001	8.450000000000001	575.25	33.15	695.0	infected
286.0	368.55	305.5	356.2	288.6	384.15000000000003	324.35	1370.0	infected
287.0	581.1	148.20000000000002	566.8000000000001	139.1	590.2	159.9	837.0	infected
288.0	494.0	301.6	467.35	285.35	521.95	323.7	2974.0	infected
289.0	171.6	371.8	148.85	348.40000000000003	189.8	393.25	2245.0	infected
290.0	131.3	323.05	119.60000000000001	313.3	142.35	335.40000000000003	809.0	infected
291.0	147.55	328.25	140.4	317.85	157.95000000000002	338.65000000000003	619.0	infected
292.0	482.3	395.85	468.0	381.55	496.6	411.45	1263.0	infected
293.0	443.95	573.3000000000001	432.90000000000003	557.0500000000001	457.6	591.5	1088.0	infected
294.0	564.2	9.1	548.6	0.0	581.1	23.400000000000002	903.0	infected
295.0	374.40000000000003	534.95	361.40000000000003	527.15	387.40000000000003	544.0500000000001	763.0	control
296.0	220.35	237.9	199.55	215.8	241.15	264.55	2564.0	control
297.0	72.8	279.5	55.25	260.65000000000003	99.45	306.8	1954.0	infected
298.0	302.25	52.0	289.25	42.9	312.0	63.7	751.0	infected
299.0	298.35	210.6	292.5	198.9	308.75	224.9	669.0	infected
300.0	497.25	610.35	488.15000000000003	594.1	510.25	625.3000000000001	982.0	infected
301.0	449.15000000000003	263.90000000000003	437.45	253.5	462.15000000000003	276.90000000000003	709.0	infected
302.0	455.0	386.1	444.6	362.7	476.45	398.45	1836.0	control
303.0	209.3	342.55	184.6	321.75	228.15	354.25	1775.0	infected
304.0	32.5	91.0	24.05	79.95	44.85	101.4	641.0	infected
305.0	556.4	268.45	544.0500000000001	253.5	575.25	285.35	1408.0	infected
306.0	352.3	217.1	343.85	203.45000000000002	377.0	233.35	1750.0	infected
307.0	541.45	205.4	530.4	194.35	557.7	219.70000000000002	910.0	control
308.0	248.95000000000002	464.1	236.6	450.45	265.2	478.40000000000003	1175.0	control
309.0	50.7	102.7	39.0	87.10000000000001	61.1	117.65	1227.0	infected
310.0	176.15	660.4	161.20000000000002	653.25	192.4	665.6	564.0	infected
311.0	274.3	159.25	261.95	145.6	289.90000000000003	171.6	1111.0	infected
312.0	63.7	377.0	50.050000000000004	365.95	81.25	391.3	1104.0	infected
313.0	107.25	358.8	91.65	340.6	120.25	379.6	1596.0	infected
314.0	332.8	477.75	320.45	465.40000000000003	343.85	492.05	927.0	infected
315.0	163.8	613.6	147.55	596.7	187.20000000000002	624.0	1522.0	infected
316.0	518.7	99.45	501.8	77.35000000000001	542.1	122.85000000000001	2392.0	infected
317.0	374.40000000000003	195.65	365.95	179.4	385.45	211.25	955.0	infected
318.0	221.0	119.60000000000001	206.70000000000002	108.55	231.4	137.8	865.0	control
319.0	514.8000000000001	631.8000000000001	499.20000000000005	616.85	525.2	648.7	1159.0	infected
320.0	35.1	380.90000000000003	22.75	369.85	50.7	390.0	894.0	infected
321.0	44.2	222.95000000000002	29.900000000000002	204.1	62.400000000000006	243.75	1755.0	infected
322.0	331.5	123.5	314.6	109.2	348.40000000000003	138.45000000000002	1289.0	infected
323.0	561.6	568.75	547.95	557.0500000000001	579.15	584.35	989.0	infected
324.0	364.65000000000003	365.95	347.1	347.75	388.05	381.55	2134.0	infected
325.0	53.95	256.1	45.5	235.95000000000002	70.2	272.35	1147.0	infected
326.0	115.05	607.75	89.7	592.15	137.15	625.95	2781.0	infected
327.0	44.85	292.5	33.800000000000004	271.7	60.45	312.0	1625.0	infected
328.0	111.8	328.25	101.4	317.85	122.2	339.3	759.0	infected
329.0	143.65	446.55	130.65	428.35	157.3	466.05	1602.0	infected
330.0	183.3	104.0	168.35	83.85000000000001	195.65	121.55	1473.0	infected
331.0	395.2	556.4	382.85	549.25	412.75	570.0500000000001	899.0	infected
332.0	278.85	38.35	257.40000000000003	18.2	303.55	57.2	2305.0	infected
333.0	417.95	211.9	399.1	202.15	430.3	234.65	1712.0	infected
334.0	410.8	610.35	388.7	590.85	430.95	627.25	2200.0	control
335.0	352.3	481.65000000000003	339.3	471.25	367.25	494.65000000000003	1028.0	infected
336.0	22.1	301.6	3.9000000000000004	287.3	37.050000000000004	310.7	1143.0	infected
337.0	427.7	627.25	414.05	615.5500000000001	441.35	638.95	868.0	infected
338.0	132.6	531.7	119.60000000000001	514.15	145.6	545.35	1409.0	infected
339.0	442.65000000000003	124.80000000000001	433.55	115.05	453.05	133.9	617.0	infected
340.0	357.5	90.35000000000001	344.5	74.75	373.1	107.25	1454.0	control
341.0	365.3	342.55	356.2	330.85	375.7	353.6	724.0	infected
342.0	109.2	633.1	97.5	620.1	124.15	650.65	1432.0	infected
343.0	521.95	180.05	510.90000000000003	158.6	531.7	203.45000000000002	1487.0	infected
344.0	428.35	120.9	417.3	111.15	438.75	131.95000000000002	707.0	infected
