label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	435.5	199.55	424.45	192.4	446.55	206.70000000000002	525.0	control
32.0	336.05	505.05	320.45	487.5	350.35	526.5	1656.0	infected
33.0	331.5	474.5	317.85	453.7	347.75	490.1	1265.0	infected
34.0	453.05	233.35	443.3	224.9	462.8	239.20000000000002	484.0	control
35.0	423.15000000000003	169.0	412.1	158.6	436.8	181.35	806.0	infected
36.0	167.05	405.6	142.35	388.05	189.8	427.05	1811.0	infected
37.0	3.9000000000000004	188.5	0.0	178.1	13.0	198.9	395.0	control
38.0	445.25	352.95	434.2	343.85	455.0	364.0	692.0	infected
39.0	353.6	350.35	336.7	339.3	377.0	370.5	1574.0	infected
40.0	256.1	258.7	240.5	252.20000000000002	269.75	269.1	848.0	infected
41.0	343.85	433.55	330.85	412.75	355.55	455.65000000000003	1349.0	infected
42.0	459.55	354.25	451.75	338.0	467.35	368.55	792.0	infected
43.0	245.05	384.15000000000003	230.1	371.15000000000003	261.3	399.1	1173.0	infected
44.0	132.6	405.6	111.15	397.15000000000003	150.8	423.15000000000003	1437.0	infected
45.0	182.65	358.8	161.20000000000002	340.6	204.75	373.75	1640.0	infected
46.0	44.2	174.85	31.200000000000003	163.15	59.15	189.15	1346.0	control
47.0	434.2	179.4	423.15000000000003	172.25	444.6	187.20000000000002	491.0	control
48.0	598.0	76.7	590.85	65.0	604.5	87.75	572.0	control
49.0	596.0500000000001	582.4	581.75	566.8000000000001	604.5	596.7	951.0	infected
50.0	11.700000000000001	462.15000000000003	0.0	451.1	27.95	474.5	992.0	infected
51.0	472.55	358.8	464.75	352.95	487.5	374.40000000000003	716.0	infected
52.0	309.40000000000003	566.8000000000001	299.65000000000003	559.0	318.5	575.9	562.0	infected
53.0	316.55	8.450000000000001	291.2	0.0	340.6	21.45	1846.0	infected
54.0	11.05	131.3	0.0	101.4	31.200000000000003	162.5	2790.0	infected
55.0	63.7	416.65000000000003	57.2	406.25	74.75	426.40000000000003	486.0	control
56.0	250.9	442.65000000000003	232.05	429.0	265.2	460.2	1302.0	infected
57.0	150.15	159.25	133.25	150.8	163.8	172.9	1040.0	control
58.0	82.55	23.400000000000002	71.5	0.0	93.60000000000001	46.15	1660.0	infected
59.0	475.8	192.4	466.05	176.8	487.5	207.35	1016.0	control
60.0	38.35	155.35	21.45	143.65	54.6	165.75	1044.0	infected
61.0	539.5	327.6	528.45	312.65000000000003	552.5	341.25	1018.0	infected
62.0	344.5	239.85	332.8	224.25	356.2	256.1	971.0	infected
63.0	183.3	391.3	161.20000000000002	380.25	206.05	410.8	1503.0	infected
64.0	92.3	356.2	81.25	347.1	104.65	365.3	513.0	infected
65.0	154.70000000000002	499.85	142.35	488.8	165.1	510.90000000000003	771.0	infected
66.0	357.5	209.95000000000002	345.8	191.1	371.15000000000003	229.45000000000002	1416.0	infected
67.0	7.15	164.45000000000002	0.0	157.95000000000002	22.75	178.1	548.0	infected
68.0	144.95000000000002	365.3	117.0	345.8	170.3	388.05	2560.0	infected
69.0	196.3	245.05	190.45000000000002	239.20000000000002	205.4	254.8	286.0	infected
70.0	72.15	445.25	57.2	433.55	83.2	456.3	761.0	infected
71.0	70.2	563.5500000000001	51.35	540.8000000000001	92.95	580.45	1591.0	infected
72.0	505.05	83.2	494.0	70.85000000000001	513.5	99.45	903.0	infected
73.0	15.600000000000001	319.15000000000003	2.6	304.2	26.0	332.15000000000003	874.0	infected
74.0	588.25	254.8	571.35	232.05	601.25	274.95	1570.0	infected
75.0	5.2	317.85	0.0	309.40000000000003	11.700000000000001	325.65000000000003	355.0	infected
76.0	234.0	489.45	223.6	480.35	247.65	497.25	635.0	infected
77.0	380.25	269.75	370.5	260.0	391.95	276.90000000000003	565.0	infected
78.0	312.0	111.8	300.95	98.15	325.0	122.85000000000001	879.0	infected
79.0	595.4	275.6	572.65	250.9	604.5	295.75	1703.0	infected
80.0	118.3	363.35	99.45	352.3	135.20000000000002	375.05	1261.0	infected
81.0	66.95	252.85000000000002	50.050000000000004	245.70000000000002	83.85000000000001	261.95	744.0	infected
82.0	106.60000000000001	337.35	91.65	317.85	120.25	358.8	1818.0	infected
83.0	267.15000000000003	534.95	252.20000000000002	510.90000000000003	287.95	554.45	1992.0	infected
84.0	84.5	203.45000000000002	72.8	185.9	96.2	221.0	1040.0	infected
85.0	3.25	513.5	0.0	503.1	11.05	523.9	363.0	infected
86.0	85.15	162.5	78.0	148.85	98.8	177.45000000000002	783.0	infected
87.0	130.0	256.75	118.95	245.70000000000002	140.4	265.85	640.0	infected
88.0	342.55	585.65	332.8	576.5500000000001	352.95	596.0500000000001	638.0	infected
89.0	266.5	495.3	248.95000000000002	481.0	286.65000000000003	511.55	1750.0	infected
90.0	310.05	169.0	295.75	159.25	325.0	176.15	720.0	control
91.0	281.45	147.55	263.25	126.10000000000001	303.55	162.5	2135.0	control
92.0	579.15	302.25	568.1	287.3	588.25	317.2	967.0	infected
93.0	315.90000000000003	461.5	301.6	454.35	329.55	474.5	745.0	infected
94.0	61.75	11.05	48.1	0.0	74.75	24.05	857.0	infected
95.0	26.0	522.6	6.5	497.90000000000003	48.1	543.4	1365.0	infected
96.0	407.55	63.7	391.95	53.300000000000004	419.25	78.0	982.0	infected
97.0	190.45000000000002	374.40000000000003	167.70000000000002	362.05	208.65	387.40000000000003	1473.0	infected
98.0	84.5	143.0	72.8	134.55	91.65	156.0	661.0	infected
99.0	82.55	423.15000000000003	61.1	405.6	107.25	440.05	1964.0	control
100.0	203.45000000000002	257.40000000000003	195.65	247.65	213.20000000000002	267.8	508.0	infected
101.0	140.4	170.3	131.95000000000002	164.45000000000002	151.45000000000002	180.05	470.0	control
102.0	498.55	420.55	484.90000000000003	410.8	512.85	430.3	779.0	control
103.0	273.0	469.95	248.95000000000002	456.3	299.0	484.25	1919.0	infected
104.0	241.8	543.4	216.45000000000002	508.3	267.8	577.2	4307.0	control
105.0	216.45000000000002	60.45	201.5	48.1	228.15	76.7	1110.0	infected
106.0	501.15000000000003	439.40000000000003	487.5	427.05	511.55	450.45	915.0	infected
107.0	104.0	29.900000000000002	88.4	20.8	119.60000000000001	43.550000000000004	1089.0	infected
108.0	57.2	213.20000000000002	44.2	198.25	70.85000000000001	232.05	904.0	infected
109.0	9.75	71.5	0.0	61.1	25.35	85.15	951.0	infected
110.0	253.5	152.1	234.65	131.95000000000002	271.7	167.70000000000002	1041.0	infected
111.0	219.70000000000002	588.25	201.5	572.65	238.55	607.1	1967.0	infected
112.0	397.8	293.15000000000003	390.65000000000003	286.0	408.2	299.0	317.0	control
113.0	334.75	142.35	320.45	124.80000000000001	346.45	161.20000000000002	1092.0	infected
114.0	354.25	133.25	339.95	117.0	365.3	148.20000000000002	1210.0	control
115.0	594.75	195.0	578.5	182.0	604.5	206.05	1033.0	infected
116.0	14.950000000000001	361.40000000000003	0.65	345.15000000000003	27.95	372.45	1258.0	infected
117.0	466.05	228.8	460.2	219.70000000000002	476.45	237.9	471.0	infected
118.0	131.95000000000002	422.5	120.25	414.05	141.05	435.5	571.0	control
119.0	117.0	270.40000000000003	94.25	257.40000000000003	142.35	282.75	1947.0	control
120.0	390.0	312.0	379.6	295.75	399.75	326.95	1032.0	infected
121.0	222.3	456.3	208.0	438.75	239.85	469.95	1247.0	infected
122.0	152.75	201.5	139.1	188.5	169.0	210.6	915.0	infected
123.0	254.15	300.3	228.15	265.2	286.65000000000003	329.55	6128.0	control
124.0	436.15000000000003	300.3	413.40000000000003	280.8	450.45	326.95	2445.0	control
125.0	176.15	612.95	159.9	595.4	183.3	629.2	892.0	infected
126.0	52.0	373.1	27.3	356.85	76.7	390.65000000000003	2415.0	infected
127.0	27.3	345.15000000000003	18.85	331.5	37.050000000000004	359.45	860.0	infected
128.0	477.1	345.15000000000003	465.40000000000003	332.15000000000003	488.8	358.8	1046.0	control
129.0	190.45000000000002	624.65	165.1	583.7	217.75	653.25	4571.0	infected
130.0	343.2	487.5	333.45	472.55	352.3	502.45000000000005	923.0	infected
131.0	65.0	343.2	56.550000000000004	326.3	80.60000000000001	359.45	1227.0	infected
132.0	90.35000000000001	274.3	78.0	259.35	104.65	288.6	1170.0	infected
133.0	396.5	399.1	371.8	377.0	423.8	426.40000000000003	3079.0	infected
134.0	251.55	607.75	235.3	592.8000000000001	268.45	622.0500000000001	1424.0	infected
135.0	373.1	650.0	319.15000000000003	619.45	429.65000000000003	665.6	7021.0	control
136.0	274.3	277.55	263.90000000000003	265.2	284.05	291.2	691.0	infected
137.0	374.40000000000003	66.95	361.40000000000003	39.0	382.85	98.15	1923.0	infected
138.0	44.85	353.6	24.7	334.1	58.5	367.90000000000003	1536.0	control
139.0	46.800000000000004	222.3	33.800000000000004	209.95000000000002	57.2	235.3	714.0	infected
140.0	91.0	377.0	69.55	356.85	117.0	394.55	2376.0	infected
141.0	40.300000000000004	274.3	24.05	256.1	54.6	292.5	1350.0	infected
142.0	150.15	427.05	131.95000000000002	407.55	169.0	450.45	2085.0	infected
143.0	57.2	65.0	42.25	50.050000000000004	71.5	81.25	1255.0	infected
144.0	262.6	113.75	256.1	91.65	273.65000000000003	135.20000000000002	1228.0	infected
145.0	304.85	297.05	278.85	283.40000000000003	322.40000000000003	321.1	1935.0	control
146.0	381.55	256.1	371.8	248.95000000000002	392.6	265.2	553.0	control
147.0	488.8	243.75	471.90000000000003	232.05	508.3	259.35	1492.0	infected
148.0	63.050000000000004	147.55	46.15	127.4	77.35000000000001	166.4	1483.0	infected
149.0	219.70000000000002	371.8	206.70000000000002	359.45	238.55	386.75	1403.0	infected
150.0	51.35	542.75	44.2	530.4	64.35000000000001	558.35	500.0	infected
151.0	599.3000000000001	110.5	589.5500000000001	99.45	604.5	126.10000000000001	571.0	control
152.0	367.25	113.10000000000001	354.90000000000003	97.5	376.35	130.0	949.0	infected
153.0	304.85	92.3	297.05	81.25	315.25	103.35000000000001	646.0	infected
154.0	341.25	161.85	325.0	146.25	358.8	181.35	1655.0	control
155.0	72.15	208.65	63.7	197.6	80.60000000000001	221.0	501.0	infected
156.0	81.25	343.85	72.8	331.5	94.25	357.5	811.0	infected
157.0	409.5	280.15000000000003	380.90000000000003	268.45	445.25	295.75	2163.0	infected
158.0	105.3	396.5	89.05	379.6	119.60000000000001	414.7	1649.0	infected
159.0	148.85	234.0	135.85	222.3	163.8	248.3	1051.0	infected
160.0	462.15000000000003	284.05	442.0	270.40000000000003	474.5	301.6	1419.0	control
161.0	327.6	328.25	312.65000000000003	302.90000000000003	347.1	357.5	2526.0	infected
162.0	354.90000000000003	537.5500000000001	341.90000000000003	516.1	367.90000000000003	559.65	1440.0	infected
163.0	129.35	143.0	110.5	128.70000000000002	150.15	156.0	1907.0	control
164.0	129.35	342.55	113.10000000000001	326.95	146.9	353.6	1492.0	infected
165.0	345.8	290.55	339.3	273.0	357.5	307.45	924.0	infected
166.0	342.55	555.1	328.90000000000003	540.8000000000001	354.25	566.15	846.0	infected
167.0	185.9	461.5	172.25	446.55	195.65	481.0	1256.0	control
168.0	481.0	434.2	468.0	423.8	494.65000000000003	445.25	876.0	control
169.0	251.55	365.95	232.70000000000002	351.65000000000003	263.90000000000003	385.45	1473.0	infected
170.0	154.05	317.85	136.5	302.25	172.9	330.2	1219.0	infected
171.0	325.65000000000003	437.45	302.25	416.0	343.2	460.85	1933.0	infected
172.0	156.65	521.95	144.3	508.95000000000005	167.70000000000002	533.65	880.0	infected
173.0	155.35	332.15000000000003	144.3	324.35	172.25	347.75	816.0	infected
174.0	142.35	306.8	121.55	291.2	161.20000000000002	317.2	1393.0	infected
175.0	16.900000000000002	421.85	0.0	397.15000000000003	35.75	442.0	2012.0	infected
176.0	209.95000000000002	9.75	190.45000000000002	0.0	230.1	31.85	1949.0	infected
177.0	323.7	576.5500000000001	300.3	551.85	339.95	594.1	1904.0	infected
178.0	39.65	46.15	18.2	23.400000000000002	56.550000000000004	70.85000000000001	2275.0	infected
179.0	18.85	176.8	0.65	163.8	32.5	185.9	1142.0	control
180.0	47.45	88.4	35.1	74.10000000000001	65.65	101.4	1160.0	infected
181.0	521.95	420.55	508.95000000000005	412.75	532.35	432.90000000000003	735.0	infected
182.0	466.7	247.65	457.6	237.25	475.8	258.05	643.0	infected
183.0	59.15	274.3	53.300000000000004	260.0	72.15	288.6	732.0	control
184.0	421.85	408.85	406.90000000000003	397.8	440.05	419.90000000000003	1130.0	infected
185.0	78.65	505.70000000000005	69.55	494.0	89.7	516.75	825.0	infected
186.0	492.7	12.35	475.8	0.0	510.25	23.400000000000002	1499.0	infected
187.0	25.35	83.2	7.15	65.65	42.9	95.55	1488.0	infected
188.0	459.55	323.7	429.0	289.90000000000003	475.15000000000003	346.45	3413.0	control
189.0	269.75	370.5	260.0	357.5	283.40000000000003	383.5	909.0	infected
190.0	76.05	478.40000000000003	63.7	466.05	90.35000000000001	492.7	1092.0	infected
191.0	194.35	90.35000000000001	175.5	71.5	214.5	102.05	1728.0	infected
192.0	146.25	257.40000000000003	135.20000000000002	247.0	156.65	268.45	669.0	infected
193.0	125.45	118.3	106.60000000000001	104.65	141.05	133.25	1709.0	control
194.0	105.3	578.5	89.7	568.75	121.55	588.25	1027.0	infected
195.0	537.5500000000001	271.7	503.75	237.25	577.85	298.35	6000.0	control
196.0	75.4	265.2	60.45	253.5	90.35000000000001	279.5	984.0	control
197.0	310.7	426.40000000000003	290.55	412.75	330.2	439.40000000000003	1888.0	infected
198.0	494.65000000000003	55.25	470.6	37.7	516.75	72.15	2556.0	infected
199.0	585.65	110.5	564.85	80.60000000000001	601.9	144.95000000000002	2737.0	infected
200.0	174.20000000000002	228.8	152.75	209.95000000000002	193.05	252.20000000000002	2246.0	infected
201.0	488.15000000000003	29.900000000000002	466.05	21.45	514.15	46.15	1662.0	infected
202.0	508.95000000000005	144.95000000000002	494.65000000000003	127.4	521.95	162.5	1524.0	infected
203.0	281.45	570.0500000000001	265.2	550.5500000000001	305.5	593.45	2707.0	infected
204.0	150.8	281.45	133.9	263.90000000000003	163.15	298.35	1590.0	infected
205.0	581.75	216.45000000000002	567.45	198.25	598.65	237.25	1680.0	infected
206.0	74.75	403.0	61.75	388.05	90.35000000000001	414.7	1316.0	infected
207.0	113.75	193.70000000000002	89.7	176.8	131.3	216.45000000000002	1953.0	control
208.0	429.65000000000003	7.15	416.0	0.0	445.90000000000003	21.45	976.0	infected
209.0	245.05	475.15000000000003	224.25	464.1	264.55	493.35	1526.0	infected
210.0	482.3	81.9	465.40000000000003	65.0	498.55	98.8	1861.0	infected
211.0	413.40000000000003	247.65	389.35	225.55	443.95	273.0	3021.0	control
212.0	180.05	306.8	159.25	274.3	199.55	341.90000000000003	3668.0	infected
213.0	349.05	102.7	330.85	85.15	365.3	120.25	1870.0	infected
214.0	550.5500000000001	108.55	541.45	94.25	562.25	126.75	1202.0	infected
215.0	20.8	639.6	0.0	616.2	46.800000000000004	657.8000000000001	1968.0	control
216.0	69.55	96.2	55.9	86.45	87.10000000000001	107.9	986.0	infected
217.0	176.15	494.65000000000003	150.15	477.75	200.20000000000002	516.1	2778.0	control
218.0	522.6	9.1	507.0	0.0	545.35	31.85	1488.0	infected
219.0	102.7	44.2	92.95	35.75	112.45	53.300000000000004	604.0	control
220.0	562.25	137.15	544.0500000000001	124.15	583.0500000000001	153.4	1852.0	control
221.0	46.800000000000004	319.15000000000003	26.0	292.5	71.5	338.65000000000003	2729.0	infected
222.0	524.5500000000001	50.050000000000004	506.35	30.55	541.45	71.5	2208.0	infected
223.0	89.7	449.8	70.85000000000001	430.95	111.8	468.65000000000003	2488.0	infected
224.0	108.55	542.1	95.55	514.15	128.05	571.35	3241.0	control
225.0	117.0	16.900000000000002	86.45	0.0	139.1	46.800000000000004	2653.0	infected
226.0	404.95	11.700000000000001	390.65000000000003	0.0	421.85	31.85	1725.0	infected
227.0	195.65	420.55	184.6	410.8	208.65	431.6	889.0	infected
228.0	185.25	56.550000000000004	161.85	42.25	207.35	72.8	1997.0	infected
229.0	319.15000000000003	81.9	298.35	57.85	341.25	111.15	2612.0	infected
230.0	372.45	198.9	362.7	182.65	381.55	215.8	1044.0	infected
231.0	27.95	11.700000000000001	18.85	0.0	39.0	25.35	888.0	infected
232.0	211.25	531.0500000000001	198.9	519.35	223.6	544.7	982.0	control
233.0	55.25	503.1	32.5	484.25	75.4	518.0500000000001	2078.0	control
234.0	202.15	74.10000000000001	189.8	63.050000000000004	216.45000000000002	83.85000000000001	836.0	infected
235.0	280.8	21.45	254.15	0.0	319.8	59.15	5354.0	control
236.0	149.5	564.2	139.75	552.5	159.9	577.2	797.0	infected
237.0	165.75	346.45	150.8	327.6	187.85	359.45	1418.0	infected
238.0	558.35	87.10000000000001	541.45	78.0	569.4	105.3	1035.0	infected
239.0	403.65000000000003	362.7	375.7	343.85	430.3	386.75	3453.0	infected
240.0	125.45	237.25	109.2	224.9	140.4	249.60000000000002	1154.0	infected
241.0	144.95000000000002	9.1	120.25	0.0	170.3	24.7	2075.0	infected
242.0	519.35	437.45	509.6	427.05	531.7	445.90000000000003	736.0	infected
243.0	162.5	254.8	150.15	235.3	174.85	275.6	1489.0	infected
244.0	315.25	612.3000000000001	301.6	590.2	339.3	629.2	2159.0	infected
245.0	26.0	234.0	9.1	211.9	51.35	258.05	2841.0	control
246.0	76.7	109.85000000000001	67.60000000000001	100.75	89.05	120.25	662.0	infected
247.0	93.60000000000001	241.8	69.55	219.70000000000002	120.9	260.65000000000003	2251.0	infected
248.0	65.0	239.20000000000002	48.75	227.5	84.5	254.8	1428.0	infected
249.0	244.4	581.1	222.95000000000002	564.2	269.1	598.0	2133.0	control
250.0	156.0	555.1	146.9	532.35	176.8	564.2	1418.0	infected
251.0	358.15000000000003	368.55	340.6	357.5	375.05	381.55	1022.0	infected
252.0	236.6	453.05	226.20000000000002	438.1	251.55	466.05	904.0	infected
253.0	157.95000000000002	39.65	136.5	18.85	167.70000000000002	60.45	1618.0	infected
254.0	410.15000000000003	343.85	383.5	326.95	438.75	356.2	1735.0	infected
255.0	137.8	534.95	124.80000000000001	519.35	152.75	554.45	1475.0	infected
256.0	119.60000000000001	432.90000000000003	98.15	413.40000000000003	134.55	456.3	2034.0	infected
257.0	151.45000000000002	178.75	139.75	171.6	166.4	189.8	782.0	infected
258.0	4.55	219.70000000000002	0.0	196.3	17.55	239.85	1271.0	control
259.0	363.35	393.90000000000003	349.7	380.90000000000003	378.95	408.2	1236.0	infected
260.0	557.7	16.900000000000002	518.7	0.0	599.95	44.85	5348.0	infected
261.0	288.6	360.1	273.0	344.5	304.2	373.1	1488.0	control
262.0	286.65000000000003	111.8	267.8	94.9	305.5	130.65	2351.0	control
263.0	124.80000000000001	320.45	112.45	306.15000000000003	140.4	332.15000000000003	1032.0	infected
264.0	194.35	477.75	181.35	465.40000000000003	205.4	489.45	736.0	infected
265.0	520.65	403.65000000000003	504.40000000000003	388.05	536.25	419.90000000000003	1356.0	infected
266.0	28.6	262.6	14.950000000000001	252.20000000000002	44.2	276.25	853.0	infected
267.0	170.95000000000002	111.15	159.25	89.7	193.70000000000002	135.20000000000002	2016.0	control
268.0	236.6	511.55	215.8	493.35	254.8	527.15	1831.0	infected
269.0	98.15	500.5	75.4	475.8	122.2	514.8000000000001	1899.0	infected
270.0	176.15	525.2	163.15	513.5	187.85	541.45	1222.0	control
271.0	323.05	133.25	302.90000000000003	115.05	343.85	150.15	1240.0	infected
272.0	224.25	617.5	206.70000000000002	601.9	241.8	629.85	1727.0	control
273.0	330.2	597.35	317.2	586.3000000000001	343.85	607.75	833.0	infected
274.0	376.35	377.65000000000003	361.40000000000003	358.15000000000003	393.90000000000003	391.3	1448.0	infected
275.0	283.40000000000003	450.45	261.95	436.15000000000003	304.2	462.8	1767.0	infected
276.0	318.5	402.35	297.7	380.25	338.65000000000003	418.6	2114.0	infected
277.0	12.35	274.3	0.0	261.95	29.900000000000002	286.65000000000003	1408.0	infected
278.0	451.1	267.15000000000003	425.75	254.8	477.75	278.85	1801.0	infected
279.0	224.25	278.85	211.25	265.85	239.85	297.7	1007.0	infected
280.0	185.25	214.5	158.6	195.0	216.45000000000002	241.8	2129.0	infected
281.0	363.35	256.1	348.40000000000003	245.70000000000002	373.75	271.7	981.0	infected
282.0	153.4	463.45	133.9	445.90000000000003	178.1	488.15000000000003	3166.0	control
283.0	391.95	42.25	373.75	21.45	409.5	63.7	1904.0	infected
284.0	379.6	231.4	349.05	211.9	417.3	252.85000000000002	3787.0	control
285.0	486.85	219.05	473.85	204.75	495.95	234.0	1098.0	control
286.0	165.1	82.55	147.55	59.15	182.0	105.3	1935.0	infected
287.0	402.35	109.2	369.2	91.65	436.15000000000003	124.15	2910.0	infected
288.0	368.55	26.0	345.15000000000003	8.450000000000001	391.3	46.15	2240.0	infected
289.0	523.25	219.05	484.90000000000003	191.1	555.75	256.75	4475.0	control
290.0	214.5	240.5	196.3	227.5	233.35	253.5	1468.0	infected
291.0	410.15000000000003	644.8000000000001	386.75	632.45	434.2	657.8000000000001	1841.0	infected
292.0	505.70000000000005	381.55	484.90000000000003	367.25	531.7	393.90000000000003	1575.0	infected
293.0	434.2	365.95	425.1	352.95	447.2	377.65000000000003	752.0	infected
294.0	150.8	127.4	138.45000000000002	100.75	163.15	152.75	2219.0	infected
295.0	76.7	289.25	65.0	276.25	93.60000000000001	305.5	1161.0	infected
296.0	135.20000000000002	387.40000000000003	115.7	376.35	159.9	403.0	1795.0	infected
297.0	70.2	176.15	57.2	153.4	94.25	196.95000000000002	2028.0	control
298.0	52.65	295.1	37.050000000000004	279.5	67.60000000000001	310.7	1441.0	infected
299.0	536.9	394.55	524.5500000000001	381.55	548.6	410.15000000000003	1126.0	infected
300.0	311.35	156.0	293.8	147.55	329.55	166.4	971.0	infected
301.0	396.5	191.75	379.6	170.95000000000002	416.0	213.85	2124.0	infected
302.0	154.05	628.5500000000001	143.0	612.95	170.3	642.2	1223.0	infected
303.0	509.6	235.95000000000002	492.7	222.95000000000002	527.15	250.25	1243.0	control
304.0	449.15000000000003	162.5	433.55	149.5	463.45	176.8	1458.0	infected
305.0	183.95000000000002	438.1	156.0	424.45	211.9	456.95	2660.0	infected
306.0	464.1	200.20000000000002	456.3	174.20000000000002	478.40000000000003	225.55	1294.0	infected
307.0	303.55	479.05	279.5	460.2	326.3	492.7	2093.0	infected
308.0	161.20000000000002	601.9	146.25	583.7	178.1	617.5	1627.0	infected
309.0	476.45	109.2	446.55	83.85000000000001	505.05	140.4	3440.0	control
310.0	55.9	196.3	39.65	181.35	72.8	209.95000000000002	1221.0	control
311.0	219.70000000000002	490.75	203.45000000000002	479.7	233.35	504.40000000000003	899.0	infected
312.0	567.45	115.7	557.0500000000001	103.35000000000001	578.5	128.70000000000002	886.0	infected
313.0	221.65	260.65000000000003	197.6	247.0	245.05	275.6	1666.0	infected
314.0	304.2	548.6	286.0	531.7	321.1	566.15	1674.0	infected
315.0	534.3000000000001	302.25	518.0500000000001	289.25	551.2	314.6	1239.0	infected
316.0	142.35	29.25	130.65	18.85	154.70000000000002	40.95	829.0	infected
317.0	410.15000000000003	317.2	395.85	288.6	436.15000000000003	345.15000000000003	2954.0	control
318.0	56.550000000000004	29.900000000000002	37.050000000000004	14.950000000000001	77.35000000000001	51.35	2206.0	infected
319.0	328.90000000000003	294.45	316.55	276.25	344.5	312.0	1489.0	infected
320.0	137.8	214.5	122.85000000000001	195.65	157.3	231.4	1856.0	control
321.0	500.5	324.35	471.90000000000003	297.7	533.65	348.40000000000003	4644.0	control
322.0	275.6	433.55	255.45000000000002	419.25	293.8	444.6	1440.0	infected
323.0	263.25	79.95	254.15	55.9	279.5	101.4	1520.0	infected
324.0	351.0	568.1	336.7	557.0500000000001	363.35	581.1	980.0	infected
325.0	246.35	22.75	222.3	0.0	270.40000000000003	51.35	3688.0	infected
326.0	520.65	115.7	488.8	93.60000000000001	546.65	144.95000000000002	4133.0	control
327.0	583.0500000000001	50.7	559.65	0.0	604.5	100.75	5627.0	infected
328.0	527.15	85.8	509.6	65.0	546.0	104.0	2297.0	infected
329.0	350.35	323.7	336.05	306.15000000000003	364.0	341.90000000000003	1574.0	infected
330.0	490.75	282.75	471.90000000000003	256.75	520.65	310.05	4423.0	control
331.0	555.1	180.70000000000002	528.45	167.05	581.75	200.85	2180.0	infected
332.0	104.65	219.05	83.85000000000001	198.25	124.80000000000001	236.6	2235.0	infected
333.0	509.6	178.1	481.65000000000003	146.9	535.6	208.0	4089.0	control
334.0	10.4	31.85	0.0	0.0	24.7	64.35000000000001	2345.0	infected
335.0	368.55	281.45	356.2	268.45	382.2	293.15000000000003	1078.0	infected
336.0	29.900000000000002	202.8	12.35	182.65	46.800000000000004	225.55	2235.0	control
337.0	179.4	26.650000000000002	164.45000000000002	0.0	206.70000000000002	49.4	3049.0	infected
338.0	271.7	604.5	258.7	590.2	285.35	619.45	1189.0	infected
339.0	464.1	12.35	443.95	0.0	482.3	34.45	2030.0	control
340.0	89.05	120.9	68.25	107.25	109.2	136.5	1547.0	infected
341.0	456.3	453.7	444.6	436.8	473.85	472.55	1383.0	infected
342.0	332.8	49.4	308.75	12.35	356.85	85.8	5141.0	control
343.0	476.45	453.7	463.45	442.65000000000003	493.35	469.3	1076.0	infected
