label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	354.25	378.95	346.45	372.45	358.15000000000003	384.15000000000003	229.0
38.0	188.5	578.5	178.75	570.7	198.9	585.65	459.0
39.0	554.45	661.0500000000001	547.95	655.85	562.25	665.6	264.0
40.0	35.1	3.9000000000000004	26.0	0.0	44.2	9.75	317.0
41.0	378.3	297.05	369.2	292.5	388.05	302.25	317.0
42.0	529.75	409.5	524.5500000000001	403.65000000000003	537.5500000000001	417.3	233.0
43.0	553.8000000000001	104.65	547.95	96.85000000000001	560.3000000000001	112.45	332.0
44.0	482.95	263.25	479.7	258.7	488.8	268.45	119.0
45.0	110.5	391.3	102.05	385.45	124.15	403.0	530.0
46.0	284.05	3.25	278.2	0.0	289.90000000000003	8.450000000000001	177.0
47.0	94.9	453.05	90.35000000000001	446.55	100.10000000000001	461.5	251.0
48.0	542.75	102.7	536.25	96.2	550.5500000000001	109.85000000000001	327.0
49.0	497.90000000000003	66.3	492.7	57.85	501.8	74.10000000000001	227.0
50.0	430.3	301.6	423.8	296.40000000000003	436.8	307.45	239.0
51.0	91.0	468.0	86.45	459.55	96.2	477.1	309.0
52.0	181.35	453.05	173.55	448.5	189.15	459.55	293.0
53.0	567.45	566.15	562.9	560.95	573.3000000000001	572.0	215.0
54.0	141.70000000000002	585.65	135.20000000000002	576.5500000000001	152.75	598.0	578.0
55.0	221.0	577.2	214.5	572.0	228.15	582.4	240.0
56.0	219.05	559.0	212.55	551.85	227.5	568.75	399.0
57.0	200.85	395.2	194.35	388.7	208.65	402.35	274.0
58.0	5.2	559.65	0.0	551.2	11.700000000000001	568.1	361.0
59.0	18.85	603.85	15.600000000000001	599.95	23.400000000000002	607.1	80.0
60.0	154.05	536.9	149.5	528.45	159.9	546.0	323.0
61.0	593.45	585.0	585.0	579.8000000000001	601.9	590.85	325.0
62.0	5.2	581.1	0.0	573.3000000000001	11.700000000000001	589.5500000000001	337.0
63.0	228.8	314.6	223.6	305.5	235.3	324.35	386.0
64.0	256.75	128.05	248.95000000000002	123.5	264.55	133.25	263.0
65.0	36.4	494.0	31.85	486.85	42.25	501.8	277.0
66.0	596.7	170.95000000000002	582.4	158.6	604.5	184.6	907.0
67.0	512.85	243.1	505.70000000000005	235.3	518.0500000000001	250.9	310.0
68.0	598.65	365.3	593.45	360.75	604.5	370.5	195.0
69.0	408.2	422.5	403.0	414.7	413.40000000000003	430.95	311.0
70.0	540.8000000000001	386.1	534.95	378.95	547.3000000000001	393.90000000000003	307.0
71.0	20.8	595.4	16.900000000000002	589.5500000000001	25.35	603.2	212.0
72.0	104.0	381.55	96.2	373.75	110.5	390.0	355.0
73.0	161.85	445.90000000000003	153.4	440.7	170.95000000000002	451.75	340.0
74.0	428.35	318.5	421.2	313.95	435.5	324.35	237.0
75.0	29.25	193.70000000000002	22.75	188.5	36.4	200.20000000000002	234.0
76.0	552.5	384.15000000000003	547.95	377.65000000000003	559.65	390.65000000000003	249.0
77.0	11.700000000000001	520.65	1.3	513.5	23.400000000000002	527.8000000000001	531.0
78.0	553.8000000000001	5.2	548.6	0.65	559.65	11.700000000000001	227.0
79.0	384.15000000000003	473.2	377.0	467.35	391.3	479.05	297.0
80.0	321.75	368.55	313.95	361.40000000000003	330.85	374.40000000000003	325.0
81.0	5.2	616.2	0.0	611.0	10.4	622.0500000000001	196.0
82.0	204.1	486.2	198.25	479.7	211.25	493.35	273.0
83.0	471.90000000000003	133.9	466.7	125.45	478.40000000000003	142.35	360.0
84.0	14.3	387.40000000000003	9.75	380.25	20.150000000000002	394.55	264.0
85.0	79.95	14.3	73.45	6.5	85.8	24.05	370.0
86.0	56.550000000000004	470.6	51.35	460.85	61.75	480.35	387.0
87.0	454.35	130.65	447.2	120.25	460.85	143.0	549.0
88.0	361.40000000000003	5.8500000000000005	353.6	0.0	370.5	12.35	382.0
89.0	458.90000000000003	50.050000000000004	452.40000000000003	43.550000000000004	465.40000000000003	56.550000000000004	287.0
90.0	266.5	344.5	262.6	338.65000000000003	271.05	350.35	179.0
91.0	180.70000000000002	485.55	174.85	479.7	187.20000000000002	490.75	240.0
92.0	263.25	653.9	258.05	648.0500000000001	270.40000000000003	659.1	233.0
93.0	328.25	438.75	322.40000000000003	430.95	334.75	447.85	374.0
94.0	501.8	300.3	497.90000000000003	293.15000000000003	507.65000000000003	308.1	269.0
95.0	113.10000000000001	44.85	107.25	36.4	119.60000000000001	53.95	387.0
96.0	271.7	108.55	266.5	103.35000000000001	280.15000000000003	115.05	258.0
97.0	80.60000000000001	404.95	75.4	400.40000000000003	87.10000000000001	410.8	209.0
98.0	6.5	65.65	0.0	56.550000000000004	13.65	75.4	490.0
99.0	521.3000000000001	421.2	515.45	413.40000000000003	528.45	430.3	344.0
100.0	388.7	85.15	382.2	76.7	395.85	94.25	392.0
101.0	488.8	273.65000000000003	481.65000000000003	268.45	496.6	279.5	263.0
102.0	122.85000000000001	137.8	118.95	133.9	127.4	141.70000000000002	118.0
103.0	212.55	499.20000000000005	204.1	492.7	222.3	505.70000000000005	404.0
104.0	511.55	137.8	503.75	132.6	520.0	144.3	336.0
105.0	99.45	431.6	94.25	423.15000000000003	105.95	440.7	372.0
106.0	32.5	467.35	26.650000000000002	460.2	39.0	475.15000000000003	322.0
107.0	599.3000000000001	380.25	594.1	375.7	604.5	386.1	196.0
108.0	245.70000000000002	91.65	238.55	86.45	253.5	98.15	326.0
109.0	487.5	68.25	479.7	62.400000000000006	495.3	76.05	337.0
110.0	443.3	185.9	436.8	180.05	451.1	192.4	299.0
111.0	246.35	101.4	239.20000000000002	96.2	252.85000000000002	107.9	263.0
112.0	135.20000000000002	400.40000000000003	128.70000000000002	391.95	142.35	410.8	444.0
113.0	195.65	378.95	188.5	372.45	202.8	386.1	296.0
114.0	373.75	382.2	367.25	377.0	381.55	388.05	259.0
115.0	468.65000000000003	583.0500000000001	460.85	577.85	477.75	589.5500000000001	377.0
116.0	18.85	659.75	11.700000000000001	653.25	26.650000000000002	665.6	345.0
117.0	99.45	136.5	93.60000000000001	131.3	107.25	142.35	284.0
118.0	105.95	324.35	98.8	319.15000000000003	114.4	330.85	324.0
119.0	525.85	659.75	518.0500000000001	654.5500000000001	534.3000000000001	665.6	357.0
120.0	117.0	590.85	111.8	582.4	122.85000000000001	599.95	343.0
121.0	489.45	659.75	483.6	653.9	496.6	665.6	279.0
122.0	259.35	100.75	252.20000000000002	94.9	266.5	108.55	341.0
123.0	534.3000000000001	510.90000000000003	529.1	500.5	542.75	521.95	486.0
124.0	398.45	440.05	393.90000000000003	432.90000000000003	404.3	447.85	277.0
125.0	261.95	136.5	252.20000000000002	131.3	271.7	143.0	436.0
126.0	27.95	184.6	22.1	180.05	35.1	190.45000000000002	233.0
127.0	115.05	410.15000000000003	107.25	404.95	122.85000000000001	417.95	342.0
128.0	127.4	360.1	122.2	352.3	133.9	367.90000000000003	329.0
129.0	339.3	251.55	332.8	245.05	345.8	258.05	303.0
130.0	420.55	647.4	413.40000000000003	640.9	427.05	656.5	328.0
131.0	272.35	267.8	265.2	260.65000000000003	280.8	276.25	357.0
132.0	319.15000000000003	627.9	312.65000000000003	622.7	325.0	633.1	220.0
133.0	553.15	462.8	545.35	456.95	562.25	469.3	373.0
134.0	555.75	448.5	550.5500000000001	441.35	562.9	456.95	343.0
135.0	163.15	547.3000000000001	155.35	541.45	170.95000000000002	555.1	341.0
136.0	512.2	228.15	505.05	221.65	520.65	235.95000000000002	367.0
137.0	146.9	187.20000000000002	140.4	179.4	154.05	195.0	369.0
138.0	301.6	91.65	293.15000000000003	87.10000000000001	312.65000000000003	101.4	449.0
139.0	334.1	6.5	325.65000000000003	0.0	341.90000000000003	14.3	396.0
140.0	352.3	513.5	346.45	504.40000000000003	358.8	523.25	442.0
141.0	107.25	650.65	101.4	643.5	113.75	658.45	320.0
142.0	484.90000000000003	83.2	479.7	76.7	490.75	90.35000000000001	269.0
143.0	435.5	111.15	429.0	102.7	442.0	119.60000000000001	393.0
144.0	292.5	9.75	286.65000000000003	0.0	299.65000000000003	19.5	458.0
145.0	438.1	589.5500000000001	432.25	582.4	443.95	596.7	298.0
146.0	43.550000000000004	481.0	37.7	476.45	50.050000000000004	485.55	204.0
147.0	246.35	455.0	241.8	449.15000000000003	252.20000000000002	462.15000000000003	239.0
148.0	402.35	593.45	396.5	588.25	410.15000000000003	599.95	290.0
149.0	92.95	178.1	85.8	171.6	99.45	185.9	328.0
150.0	586.95	181.35	578.5	174.20000000000002	596.7	187.20000000000002	386.0
151.0	13.0	113.75	5.2	108.55	21.45	120.25	336.0
152.0	55.9	100.75	47.45	94.9	65.0	107.25	381.0
153.0	390.65000000000003	531.7	382.2	525.2	399.75	538.85	408.0
154.0	137.8	338.65000000000003	129.35	332.15000000000003	147.55	347.1	451.0
155.0	329.55	408.2	321.75	403.0	337.35	415.35	331.0
156.0	109.2	7.800000000000001	102.7	0.0	115.7	16.900000000000002	421.0
157.0	419.90000000000003	306.15000000000003	414.7	300.3	425.75	312.65000000000003	246.0
158.0	464.1	279.5	456.3	274.3	471.90000000000003	285.35	316.0
159.0	487.5	334.1	482.3	330.2	494.65000000000003	339.3	195.0
160.0	229.45000000000002	527.15	223.6	520.65	235.3	534.3000000000001	272.0
161.0	118.3	258.05	111.8	250.9	124.80000000000001	265.2	331.0
162.0	113.75	225.55	107.9	218.4	120.25	232.70000000000002	310.0
163.0	386.75	384.15000000000003	380.90000000000003	377.65000000000003	392.6	390.65000000000003	270.0
164.0	180.05	232.05	174.20000000000002	223.6	186.55	241.15	421.0
165.0	188.5	300.95	183.3	293.8	194.35	308.75	302.0
166.0	386.75	508.3	382.2	500.5	393.90000000000003	517.4	332.0
167.0	192.4	423.15000000000003	185.9	417.95	199.55	429.65000000000003	293.0
168.0	420.55	55.9	413.40000000000003	48.1	427.7	64.35000000000001	363.0
169.0	6.5	399.75	1.3	392.6	13.65	406.90000000000003	299.0
170.0	347.1	658.45	340.6	652.6	353.6	664.95	277.0
171.0	90.35000000000001	71.5	83.2	65.65	98.8	78.65	330.0
172.0	544.7	398.45	538.85	392.6	551.2	405.6	278.0
173.0	313.3	117.0	308.1	110.5	319.8	124.80000000000001	290.0
174.0	485.55	250.25	479.05	244.4	493.35	256.1	287.0
175.0	562.9	503.1	556.4	497.25	571.35	510.25	319.0
176.0	267.8	22.1	260.65000000000003	16.25	276.25	28.6	324.0
177.0	377.0	141.05	371.8	131.95000000000002	383.5	150.15	371.0
178.0	117.65	190.45000000000002	111.15	183.3	124.80000000000001	197.6	320.0
179.0	308.1	15.600000000000001	302.90000000000003	9.1	313.95	22.1	269.0
180.0	270.40000000000003	50.7	266.5	44.85	276.90000000000003	55.9	182.0
181.0	522.6	397.8	515.45	391.3	529.1	404.3	302.0
182.0	429.65000000000003	579.8000000000001	423.15000000000003	570.7	436.15000000000003	588.9	434.0
183.0	260.65000000000003	639.6	254.15	632.45	269.1	646.75	372.0
184.0	598.0	423.15000000000003	590.2	417.3	604.5	430.3	363.0
185.0	508.3	192.4	502.45000000000005	183.3	515.45	200.20000000000002	391.0
186.0	467.35	160.55	461.5	154.05	473.85	167.70000000000002	285.0
187.0	272.35	62.400000000000006	262.6	56.550000000000004	282.75	68.25	444.0
188.0	290.55	660.4	285.35	655.2	296.40000000000003	665.6	221.0
189.0	156.65	521.95	150.8	516.1	163.8	529.1	293.0
190.0	321.1	315.90000000000003	313.3	307.45	328.90000000000003	324.35	420.0
191.0	473.2	353.6	467.35	347.1	481.0	360.75	316.0
192.0	520.0	152.75	513.5	144.95000000000002	527.15	161.20000000000002	379.0
193.0	360.1	126.10000000000001	353.6	118.3	366.6	134.55	372.0
194.0	164.45000000000002	609.0500000000001	158.6	601.9	169.65	617.5	307.0
195.0	335.40000000000003	121.55	330.2	113.75	341.90000000000003	129.35	332.0
196.0	157.3	159.9	150.8	152.75	164.45000000000002	167.70000000000002	342.0
197.0	101.4	638.95	94.9	633.75	107.9	644.8000000000001	255.0
198.0	579.15	390.65000000000003	573.95	383.5	585.65	397.8	300.0
199.0	146.9	120.25	141.70000000000002	113.75	152.1	127.4	264.0
200.0	350.35	576.5500000000001	343.2	569.4	356.85	585.0	381.0
201.0	500.5	326.3	492.7	317.85	509.6	333.45	415.0
202.0	531.0500000000001	633.75	523.25	628.5500000000001	539.5	640.25	308.0
203.0	104.65	191.1	98.8	183.3	111.15	199.55	356.0
204.0	556.4	477.1	550.5500000000001	471.25	562.9	482.95	256.0
205.0	163.15	497.25	155.35	490.1	170.95000000000002	504.40000000000003	338.0
206.0	244.4	659.1	237.25	651.95	252.20000000000002	665.6	394.0
207.0	345.15000000000003	208.0	339.95	202.15	351.65000000000003	214.5	236.0
208.0	526.5	431.6	520.65	424.45	532.35	439.40000000000003	301.0
209.0	540.8000000000001	411.45	533.0	405.6	549.25	416.65000000000003	337.0
210.0	115.05	83.85000000000001	107.9	74.10000000000001	122.2	93.60000000000001	471.0
211.0	140.4	553.8000000000001	135.20000000000002	547.3000000000001	146.25	560.95	276.0
212.0	214.5	377.0	209.95000000000002	373.1	219.70000000000002	382.2	164.0
213.0	308.1	637.65	302.90000000000003	630.5	314.6	645.45	314.0
214.0	88.4	521.95	82.55	514.15	95.55	530.4	363.0
215.0	580.45	415.35	572.65	406.90000000000003	588.25	425.75	525.0
216.0	133.9	642.2	128.05	637.65	141.05	648.7	243.0
217.0	572.0	254.15	565.5	245.70000000000002	579.8000000000001	263.90000000000003	447.0
218.0	256.75	344.5	251.55	338.65000000000003	263.25	351.0	262.0
219.0	372.45	465.40000000000003	365.95	460.85	379.6	470.6	234.0
220.0	429.65000000000003	215.15	423.8	206.70000000000002	436.15000000000003	224.25	403.0
221.0	183.3	496.6	174.85	490.1	192.4	503.1	410.0
222.0	289.25	157.95000000000002	281.45	152.75	297.05	164.45000000000002	336.0
223.0	186.55	384.15000000000003	181.35	379.6	193.05	390.0	217.0
224.0	131.3	460.2	124.15	453.05	139.75	467.35	396.0
225.0	115.7	58.5	111.15	54.6	120.9	63.050000000000004	153.0
226.0	468.0	260.65000000000003	460.2	254.8	476.45	267.15000000000003	354.0
227.0	38.35	124.15	31.85	118.95	44.85	130.65	272.0
228.0	117.65	212.55	111.8	206.05	123.5	219.05	266.0
229.0	273.65000000000003	648.7	266.5	641.5500000000001	280.8	656.5	373.0
230.0	335.40000000000003	92.3	329.55	84.5	341.90000000000003	100.75	337.0
231.0	445.25	238.55	438.75	229.45000000000002	452.40000000000003	247.65	431.0
232.0	78.65	429.0	72.8	421.2	85.15	437.45	366.0
233.0	89.7	204.75	82.55	197.6	96.85000000000001	213.20000000000002	356.0
234.0	119.60000000000001	570.0500000000001	112.45	563.5500000000001	126.75	577.2	329.0
235.0	344.5	141.70000000000002	336.7	133.25	352.95	150.15	455.0
236.0	223.6	423.8	218.4	416.65000000000003	230.1	431.6	305.0
237.0	317.2	267.8	310.7	260.0	324.35	276.90000000000003	368.0
238.0	77.35000000000001	193.70000000000002	71.5	187.20000000000002	84.5	200.20000000000002	291.0
239.0	379.6	237.9	373.75	229.45000000000002	388.05	247.65	478.0
240.0	436.15000000000003	282.75	429.0	274.3	443.95	291.2	444.0
241.0	579.8000000000001	555.75	573.3000000000001	547.95	587.6	564.85	397.0
242.0	573.3000000000001	277.55	566.15	272.35	581.1	284.05	303.0
243.0	12.35	246.35	5.8500000000000005	237.9	18.85	254.8	416.0
244.0	491.40000000000003	12.35	485.55	7.15	497.90000000000003	18.85	243.0
245.0	367.25	372.45	362.7	367.25	372.45	378.3	197.0
246.0	170.3	300.95	164.45000000000002	294.45	178.1	308.1	310.0
247.0	466.7	618.15	460.2	609.7	473.85	626.6	416.0
248.0	386.1	395.85	379.6	389.35	393.25	402.35	303.0
249.0	557.7	601.9	552.5	594.1	564.2	609.7	342.0
250.0	300.95	118.3	294.45	109.85000000000001	308.1	127.4	428.0
251.0	219.05	612.95	213.85	605.8000000000001	224.9	620.75	296.0
252.0	204.75	520.65	196.95000000000002	510.90000000000003	213.20000000000002	529.75	550.0
253.0	53.300000000000004	611.0	45.5	600.6	61.75	622.7	651.0
254.0	88.4	136.5	82.55	130.0	94.9	143.65	300.0
255.0	44.2	523.9	37.050000000000004	516.75	52.0	531.0500000000001	369.0
256.0	164.45000000000002	583.7	159.9	578.5	170.3	589.5500000000001	201.0
257.0	322.40000000000003	618.8000000000001	315.90000000000003	612.3000000000001	329.55	625.95	322.0
258.0	327.6	577.2	319.8	571.35	335.40000000000003	583.7	340.0
259.0	40.95	220.35	35.75	213.85	48.1	226.85	271.0
260.0	284.7	571.35	277.55	566.15	291.85	577.85	309.0
261.0	28.6	414.7	23.400000000000002	407.55	35.75	421.85	300.0
262.0	536.9	276.90000000000003	531.0500000000001	269.1	544.0500000000001	284.7	355.0
263.0	157.3	488.15000000000003	146.9	482.3	167.70000000000002	494.65000000000003	438.0
264.0	330.85	637.0	325.0	631.15	337.35	644.15	248.0
265.0	434.2	157.3	427.7	152.75	441.35	163.15	270.0
266.0	301.6	542.75	295.75	536.9	308.1	548.6	243.0
267.0	553.15	26.650000000000002	547.3000000000001	22.1	559.65	31.85	210.0
268.0	131.95000000000002	182.0	126.75	175.5	138.45000000000002	188.5	261.0
269.0	304.85	371.8	295.1	365.3	315.25	378.95	478.0
270.0	289.90000000000003	648.7	284.05	641.5500000000001	297.05	656.5	328.0
271.0	313.3	31.200000000000003	308.1	25.35	319.8	38.35	263.0
272.0	586.95	596.7	581.75	590.2	592.8000000000001	603.2	271.0
273.0	291.2	532.35	284.05	523.9	298.35	540.8000000000001	409.0
274.0	577.85	447.85	571.35	438.75	585.0	456.95	458.0
275.0	540.15	310.05	533.0	302.90000000000003	546.65	316.55	328.0
276.0	377.65000000000003	573.3000000000001	371.15000000000003	567.45	386.1	579.8000000000001	346.0
277.0	527.15	599.95	518.7	592.8000000000001	536.25	606.45	423.0
278.0	92.95	26.0	85.8	16.900000000000002	100.10000000000001	37.050000000000004	531.0
279.0	43.550000000000004	499.85	39.0	493.35	49.4	506.35	241.0
280.0	527.15	299.65000000000003	519.35	291.2	534.3000000000001	308.75	444.0
281.0	467.35	182.0	458.25	175.5	477.1	189.15	441.0
282.0	39.0	535.6	29.900000000000002	529.1	48.1	542.75	444.0
283.0	131.95000000000002	374.40000000000003	124.15	365.95	138.45000000000002	384.15000000000003	428.0
284.0	127.4	228.8	121.55	221.65	134.55	236.6	338.0
285.0	127.4	92.95	122.85000000000001	87.10000000000001	133.25	99.45	236.0
286.0	523.9	262.6	517.4	255.45000000000002	530.4	269.75	348.0
287.0	594.1	342.55	585.65	336.05	603.2	350.35	435.0
288.0	400.40000000000003	406.90000000000003	394.55	399.1	407.55	415.35	384.0
289.0	194.35	624.65	187.85	617.5	200.85	632.45	330.0
290.0	346.45	633.75	339.95	624.0	352.95	643.5	443.0
291.0	514.8000000000001	637.0	509.6	628.5500000000001	520.0	645.45	316.0
292.0	217.1	657.8000000000001	209.95000000000002	650.65	224.9	664.95	370.0
293.0	143.65	464.75	137.8	457.6	152.1	473.85	382.0
294.0	112.45	144.95000000000002	104.0	138.45000000000002	120.9	151.45000000000002	363.0
295.0	21.45	98.8	14.3	92.95	29.900000000000002	105.3	334.0
296.0	268.45	416.0	260.0	408.2	276.90000000000003	425.75	497.0
297.0	8.450000000000001	509.6	3.9000000000000004	504.40000000000003	13.65	515.45	203.0
298.0	63.7	422.5	57.2	414.05	70.85000000000001	430.95	418.0
299.0	369.85	157.3	361.40000000000003	151.45000000000002	378.95	164.45000000000002	396.0
300.0	102.7	213.85	97.5	207.35	109.85000000000001	221.65	311.0
301.0	336.7	360.75	331.5	354.25	341.90000000000003	367.90000000000003	256.0
302.0	404.95	256.75	399.1	249.60000000000002	410.8	264.55	324.0
303.0	105.95	447.2	100.75	440.7	111.8	454.35	272.0
304.0	510.25	282.1	503.1	276.25	517.4	288.6	313.0
305.0	39.0	568.1	29.25	560.95	48.75	575.25	525.0
306.0	237.25	464.1	229.45000000000002	458.25	245.70000000000002	471.25	382.0
307.0	489.45	354.90000000000003	483.6	350.35	495.3	360.1	204.0
308.0	169.65	258.7	163.8	251.55	177.45000000000002	265.2	341.0
309.0	16.25	200.85	9.1	193.70000000000002	24.7	208.0	389.0
310.0	431.6	258.7	425.1	252.85000000000002	438.1	265.85	291.0
311.0	63.050000000000004	497.25	56.550000000000004	490.1	69.55	505.05	347.0
312.0	500.5	585.65	494.0	578.5	507.0	593.45	329.0
313.0	126.10000000000001	195.65	120.25	189.15	131.3	202.8	253.0
314.0	48.1	388.05	41.6	380.90000000000003	54.6	395.85	327.0
315.0	90.35000000000001	58.5	81.9	52.65	98.8	65.65	391.0
316.0	272.35	358.15000000000003	266.5	351.65000000000003	279.5	365.95	323.0
317.0	169.0	335.40000000000003	160.55	327.6	178.1	343.85	502.0
318.0	233.35	451.75	228.15	445.90000000000003	238.55	456.95	199.0
319.0	471.25	95.55	464.75	86.45	479.05	105.3	463.0
320.0	414.7	638.95	408.2	632.45	421.2	645.45	313.0
321.0	58.5	117.0	50.050000000000004	107.9	66.95	126.75	493.0
322.0	226.85	336.7	217.75	330.2	236.6	343.2	474.0
323.0	545.35	506.35	538.85	499.20000000000005	552.5	513.5	339.0
324.0	318.5	422.5	312.65000000000003	416.65000000000003	325.65000000000003	430.3	288.0
325.0	146.9	250.9	140.4	242.45000000000002	155.35	259.35	438.0
326.0	138.45000000000002	104.65	133.25	98.8	145.6	111.8	284.0
327.0	197.6	249.60000000000002	188.5	241.8	206.70000000000002	258.05	508.0
328.0	259.35	274.3	250.9	268.45	267.8	282.75	433.0
329.0	553.8000000000001	263.25	547.3000000000001	256.75	560.3000000000001	269.75	316.0
330.0	584.35	513.5	577.2	507.0	591.5	520.65	346.0
331.0	181.35	441.35	175.5	434.2	187.20000000000002	448.5	298.0
332.0	113.75	433.55	106.60000000000001	425.75	120.9	443.3	461.0
333.0	449.15000000000003	169.0	443.95	161.85	455.0	176.15	283.0
334.0	33.800000000000004	510.90000000000003	27.95	504.40000000000003	40.300000000000004	517.4	272.0
335.0	360.75	265.85	354.90000000000003	259.35	368.55	271.7	304.0
336.0	393.25	34.45	387.40000000000003	27.3	399.1	40.95	277.0
337.0	595.4	481.0	588.9	471.90000000000003	602.5500000000001	489.45	426.0
338.0	336.7	479.05	330.85	471.25	343.85	486.85	340.0
339.0	378.3	595.4	371.8	588.9	385.45	602.5500000000001	316.0
340.0	234.0	590.85	224.9	583.7	243.1	598.0	465.0
341.0	193.70000000000002	559.0	186.55	553.15	201.5	566.15	341.0
342.0	271.05	614.9	264.55	606.45	278.2	624.65	433.0
343.0	389.35	50.7	382.2	42.9	397.15000000000003	59.15	436.0
344.0	135.20000000000002	276.90000000000003	125.45	269.1	146.25	284.7	541.0
345.0	184.6	278.2	176.15	270.40000000000003	193.05	286.65000000000003	479.0
346.0	596.7	445.25	588.9	437.45	604.5	454.35	465.0
347.0	111.15	312.0	102.7	304.85	119.60000000000001	319.8	442.0
348.0	24.05	133.25	17.55	127.4	30.55	139.75	279.0
349.0	31.85	447.2	25.35	440.05	39.0	454.35	339.0
350.0	350.35	603.2	344.5	596.7	356.85	610.35	304.0
351.0	472.55	341.90000000000003	468.0	336.05	478.40000000000003	348.40000000000003	233.0
352.0	554.45	559.0	546.65	551.85	562.25	565.5	369.0
353.0	104.65	508.3	97.5	500.5	112.45	516.1	420.0
354.0	277.55	295.1	271.05	286.0	284.7	304.85	475.0
355.0	466.05	245.70000000000002	457.6	239.20000000000002	475.15000000000003	252.85000000000002	447.0
356.0	481.65000000000003	378.95	475.15000000000003	369.85	489.45	389.35	476.0
357.0	258.05	532.35	248.3	524.5500000000001	267.8	539.5	553.0
358.0	7.15	183.95000000000002	1.3	178.75	13.65	190.45000000000002	242.0
359.0	451.1	206.70000000000002	443.95	200.20000000000002	458.25	212.55	304.0
360.0	64.35000000000001	22.1	55.9	14.3	71.5	30.55	432.0
361.0	291.2	338.0	284.7	331.5	298.35	344.5	314.0
362.0	596.0500000000001	252.20000000000002	590.2	246.35	602.5500000000001	258.05	252.0
363.0	425.75	39.0	417.3	32.5	434.2	46.15	417.0
364.0	195.65	586.95	188.5	581.1	204.1	593.45	322.0
365.0	166.4	465.40000000000003	156.0	456.95	177.45000000000002	473.85	672.0
366.0	263.25	463.45	256.75	455.0	271.7	471.25	430.0
367.0	333.45	200.20000000000002	324.35	192.4	343.85	208.65	562.0
368.0	380.90000000000003	452.40000000000003	371.15000000000003	446.55	390.65000000000003	460.85	439.0
369.0	361.40000000000003	382.2	354.90000000000003	376.35	368.55	388.7	291.0
370.0	395.2	646.75	388.05	638.3000000000001	402.35	655.2	428.0
371.0	75.4	170.95000000000002	68.25	163.8	83.85000000000001	180.70000000000002	466.0
372.0	408.85	56.550000000000004	403.65000000000003	50.7	415.35	62.400000000000006	240.0
373.0	293.8	81.25	287.3	75.4	300.3	86.45	260.0
374.0	555.1	275.6	549.25	269.75	560.95	281.45	250.0
375.0	208.65	364.0	201.5	355.55	217.1	372.45	439.0
