label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	460.2	70.2	442.65000000000003	51.35	482.3	82.55	1575.0	infected
77.0	225.55	583.7	208.0	559.0	245.05	611.0	2393.0	infected
78.0	498.55	404.3	486.2	388.7	512.85	418.6	1255.0	infected
79.0	495.3	137.15	484.25	129.35	507.65000000000003	145.6	572.0	infected
80.0	345.8	172.25	338.65000000000003	154.05	358.15000000000003	189.15	938.0	infected
81.0	334.75	4.55	318.5	0.0	352.3	11.05	551.0	infected
82.0	183.3	176.15	174.20000000000002	159.9	196.95000000000002	189.15	996.0	infected
83.0	430.3	22.1	423.15000000000003	13.65	440.05	33.800000000000004	579.0	infected
84.0	148.20000000000002	460.2	131.95000000000002	447.85	161.85	471.25	610.0	infected
85.0	417.3	150.8	406.90000000000003	137.15	427.7	162.5	561.0	infected
86.0	59.800000000000004	590.85	35.1	568.75	96.85000000000001	626.6	4800.0	control
87.0	432.90000000000003	192.4	417.3	181.35	447.85	206.70000000000002	1377.0	infected
88.0	401.7	117.0	392.6	104.65	412.75	128.05	716.0	infected
89.0	312.0	397.15000000000003	274.3	362.7	332.15000000000003	408.2	2638.0	infected
90.0	6.5	51.35	0.0	24.7	22.75	78.0	1373.0	control
91.0	141.70000000000002	401.05	126.75	394.55	153.4	415.35	738.0	control
92.0	30.55	438.1	19.5	430.3	42.9	445.90000000000003	608.0	infected
93.0	549.25	176.8	541.45	163.8	553.8000000000001	187.20000000000002	258.0	infected
94.0	132.6	195.65	124.80000000000001	180.70000000000002	139.1	213.20000000000002	656.0	control
95.0	319.15000000000003	106.60000000000001	305.5	98.15	330.85	116.35000000000001	589.0	infected
96.0	416.65000000000003	105.3	401.7	94.25	429.65000000000003	117.0	895.0	infected
97.0	9.75	24.7	1.3	9.75	24.7	39.65	941.0	infected
98.0	31.200000000000003	534.95	19.5	525.2	41.6	543.4	537.0	infected
99.0	403.0	145.6	393.90000000000003	125.45	419.90000000000003	165.1	1354.0	infected
100.0	449.15000000000003	286.0	437.45	275.6	464.75	299.0	798.0	infected
101.0	247.0	226.20000000000002	235.3	216.45000000000002	255.45000000000002	237.9	681.0	infected
102.0	467.35	56.550000000000004	456.3	47.45	478.40000000000003	64.35000000000001	575.0	infected
103.0	335.40000000000003	336.05	320.45	323.7	352.3	351.0	1262.0	infected
104.0	185.9	417.95	167.70000000000002	401.7	200.85	429.65000000000003	1234.0	control
105.0	513.5	390.0	502.45000000000005	380.90000000000003	525.2	402.35	763.0	infected
106.0	79.95	412.75	68.25	403.65000000000003	94.25	425.1	899.0	control
107.0	432.90000000000003	72.8	419.90000000000003	52.65	445.25	92.95	1427.0	control
108.0	45.5	447.85	29.25	432.90000000000003	61.75	457.6	1095.0	infected
109.0	478.40000000000003	131.3	465.40000000000003	121.55	489.45	141.05	693.0	infected
110.0	310.7	98.15	300.3	85.8	321.75	107.9	641.0	infected
111.0	580.45	648.0500000000001	565.5	637.0	594.75	660.4	1118.0	infected
112.0	368.55	22.75	349.7	9.1	386.1	30.55	1049.0	infected
113.0	331.5	176.8	320.45	160.55	343.2	192.4	1082.0	infected
114.0	87.75	382.2	70.85000000000001	354.25	100.10000000000001	407.55	2124.0	infected
115.0	189.8	93.60000000000001	177.45000000000002	78.0	206.70000000000002	104.65	1140.0	infected
116.0	20.8	219.05	5.8500000000000005	202.15	41.6	239.20000000000002	1857.0	infected
117.0	105.95	335.40000000000003	96.2	327.6	116.35000000000001	344.5	511.0	infected
118.0	85.8	281.45	66.3	268.45	108.55	289.90000000000003	1363.0	infected
119.0	450.45	304.2	437.45	291.2	465.40000000000003	317.85	1119.0	infected
120.0	438.75	7.15	412.75	0.0	459.55	27.3	1767.0	infected
121.0	181.35	273.0	165.1	258.05	192.4	291.2	1284.0	infected
122.0	338.0	104.0	326.95	83.85000000000001	356.85	124.15	1644.0	infected
123.0	33.15	244.4	18.2	226.20000000000002	53.300000000000004	257.40000000000003	1100.0	infected
124.0	198.9	163.15	183.3	143.0	209.3	183.95000000000002	1637.0	infected
125.0	416.0	627.25	400.40000000000003	611.65	432.90000000000003	647.4	1205.0	infected
126.0	518.7	109.2	509.6	94.9	532.35	120.25	866.0	infected
127.0	194.35	378.95	178.1	361.40000000000003	209.95000000000002	395.85	1286.0	infected
128.0	167.05	507.65000000000003	152.75	488.8	182.65	527.8000000000001	1691.0	infected
129.0	53.95	163.8	38.35	137.15	64.35000000000001	195.0	1744.0	infected
130.0	423.15000000000003	139.1	416.0	120.9	438.75	157.95000000000002	1081.0	infected
131.0	4.55	491.40000000000003	0.0	453.7	17.55	533.0	1715.0	infected
132.0	207.35	138.45000000000002	196.3	126.10000000000001	219.05	150.8	902.0	infected
133.0	339.3	363.35	329.55	356.85	351.0	372.45	498.0	infected
134.0	522.6	517.4	510.25	495.3	546.65	542.75	1888.0	infected
135.0	347.75	219.70000000000002	325.65000000000003	202.15	366.6	228.15	1534.0	infected
136.0	44.85	304.2	28.6	297.05	67.60000000000001	324.35	1223.0	infected
137.0	85.15	604.5	75.4	588.9	100.75	622.7	1238.0	infected
138.0	518.7	31.200000000000003	497.90000000000003	14.3	538.2	46.15	1653.0	infected
139.0	191.1	30.55	176.8	21.45	206.70000000000002	39.65	831.0	infected
140.0	316.55	74.75	306.15000000000003	65.65	327.6	84.5	658.0	infected
141.0	585.65	254.8	544.7	217.1	604.5	273.0	3509.0	infected
142.0	50.7	248.3	40.95	239.85	60.45	254.8	394.0	control
143.0	253.5	603.85	229.45000000000002	586.95	271.7	620.75	2078.0	infected
144.0	169.65	399.1	149.5	386.1	191.75	420.55	1724.0	infected
145.0	116.35000000000001	281.45	105.95	274.95	126.10000000000001	293.15000000000003	530.0	infected
146.0	447.85	130.0	429.65000000000003	117.0	468.0	148.20000000000002	1692.0	control
147.0	445.25	115.05	428.35	104.65	462.15000000000003	122.85000000000001	939.0	infected
148.0	7.800000000000001	397.8	0.0	382.85	16.900000000000002	414.05	957.0	control
149.0	342.55	11.700000000000001	326.95	0.0	358.8	19.5	779.0	infected
150.0	263.90000000000003	84.5	247.0	68.25	280.8	99.45	1293.0	infected
151.0	48.75	198.9	38.35	180.70000000000002	61.75	206.70000000000002	889.0	infected
152.0	497.25	604.5	467.35	581.1	524.5500000000001	629.85	3813.0	infected
153.0	61.75	560.3000000000001	28.6	540.8000000000001	90.35000000000001	576.5500000000001	2711.0	infected
154.0	525.85	401.05	510.25	385.45	543.4	417.3	1258.0	infected
155.0	503.1	163.8	490.75	147.55	516.1	183.3	1200.0	infected
156.0	32.5	391.3	21.45	380.90000000000003	44.85	403.65000000000003	656.0	infected
157.0	585.65	50.7	568.75	30.55	603.85	67.60000000000001	1757.0	infected
158.0	403.65000000000003	211.9	390.65000000000003	204.1	417.3	222.95000000000002	734.0	control
159.0	206.70000000000002	472.55	188.5	465.40000000000003	225.55	482.3	888.0	infected
160.0	436.15000000000003	611.65	429.0	599.3000000000001	444.6	624.0	629.0	infected
161.0	52.65	317.2	41.6	310.05	67.60000000000001	325.0	708.0	infected
162.0	245.05	208.65	233.35	198.9	259.35	218.4	705.0	infected
163.0	364.0	5.2	354.90000000000003	0.0	373.75	18.85	655.0	infected
164.0	555.75	660.4	542.1	648.0500000000001	568.75	665.6	656.0	infected
165.0	403.0	245.05	376.35	221.0	423.8	263.25	2603.0	control
166.0	42.9	645.45	32.5	633.1	50.050000000000004	661.7	606.0	infected
167.0	362.05	324.35	352.3	315.25	374.40000000000003	332.8	677.0	infected
168.0	301.6	446.55	290.55	436.15000000000003	314.6	460.2	818.0	control
169.0	42.25	230.75	30.55	220.35	54.6	240.5	810.0	infected
170.0	128.70000000000002	232.70000000000002	109.2	211.9	145.6	251.55	1663.0	control
171.0	557.7	378.95	546.65	371.15000000000003	569.4	389.35	598.0	infected
172.0	545.35	79.3	531.7	66.95	557.0500000000001	92.95	1170.0	infected
173.0	115.05	559.0	90.35000000000001	541.45	141.70000000000002	579.15	2116.0	infected
174.0	244.4	376.35	234.65	365.95	260.65000000000003	393.25	983.0	infected
175.0	246.35	26.650000000000002	204.1	0.0	282.75	69.55	8262.0	infected
176.0	243.75	272.35	231.4	263.90000000000003	254.8	281.45	673.0	control
177.0	309.40000000000003	379.6	295.1	365.95	319.8	392.6	1083.0	infected
178.0	400.40000000000003	276.90000000000003	381.55	260.65000000000003	417.95	295.75	1898.0	infected
179.0	338.65000000000003	429.0	321.75	414.7	354.90000000000003	443.3	1424.0	control
180.0	391.95	138.45000000000002	381.55	122.2	401.7	153.4	977.0	infected
181.0	536.9	378.3	522.6	367.90000000000003	549.25	391.95	949.0	infected
182.0	270.40000000000003	185.9	256.1	159.9	292.5	211.25	2442.0	infected
183.0	22.75	360.1	12.35	344.5	39.0	377.65000000000003	1231.0	infected
184.0	295.75	559.65	288.6	549.9	310.05	575.25	702.0	infected
185.0	146.25	423.15000000000003	122.85000000000001	406.90000000000003	170.3	432.90000000000003	1237.0	control
186.0	29.900000000000002	377.0	7.15	360.1	51.35	393.25	1568.0	infected
187.0	151.45000000000002	299.0	132.6	278.2	168.35	319.15000000000003	1797.0	control
188.0	563.5500000000001	172.25	546.65	148.20000000000002	580.45	200.20000000000002	2355.0	infected
189.0	438.75	31.85	430.3	21.45	447.85	40.95	486.0	infected
190.0	268.45	651.3000000000001	258.05	640.9	283.40000000000003	665.6	947.0	control
191.0	110.5	298.35	99.45	286.65000000000003	118.95	306.8	538.0	infected
192.0	118.95	329.55	110.5	317.85	129.35	341.25	617.0	infected
193.0	46.800000000000004	630.5	37.7	612.3000000000001	60.45	645.45	899.0	infected
194.0	430.95	315.25	417.3	302.90000000000003	443.3	326.3	827.0	infected
195.0	228.15	340.6	217.75	332.15000000000003	242.45000000000002	354.25	862.0	infected
196.0	598.65	446.55	586.95	419.25	604.5	474.5	1578.0	control
197.0	449.15000000000003	237.9	437.45	229.45000000000002	460.2	247.65	572.0	infected
198.0	503.75	278.2	478.40000000000003	261.95	533.65	291.85	1951.0	infected
199.0	264.55	215.15	250.25	200.20000000000002	278.2	226.20000000000002	1054.0	infected
200.0	141.70000000000002	42.9	115.05	15.600000000000001	162.5	63.7	2837.0	control
201.0	466.7	271.7	447.85	255.45000000000002	484.90000000000003	287.95	1665.0	infected
202.0	283.40000000000003	364.65000000000003	273.0	356.2	293.8	374.40000000000003	619.0	infected
203.0	286.65000000000003	378.3	272.35	366.6	300.3	389.35	845.0	infected
204.0	61.75	250.9	54.6	242.45000000000002	70.2	261.95	383.0	control
205.0	173.55	310.05	154.70000000000002	290.55	190.45000000000002	330.85	1902.0	control
206.0	266.5	301.6	246.35	284.7	282.75	312.65000000000003	1301.0	infected
207.0	305.5	427.7	288.6	412.75	318.5	442.0	1321.0	infected
208.0	451.75	84.5	440.7	63.7	466.05	105.95	1418.0	control
209.0	33.15	586.3000000000001	13.65	564.85	47.45	607.75	1172.0	infected
210.0	499.85	148.85	486.2	137.15	514.8000000000001	159.25	720.0	infected
211.0	202.15	336.05	178.75	316.55	220.35	357.5	2192.0	infected
212.0	189.15	512.2	176.15	490.75	210.6	530.4	1763.0	infected
213.0	180.05	347.75	168.35	328.90000000000003	193.05	365.3	1386.0	infected
214.0	151.45000000000002	190.45000000000002	135.20000000000002	163.8	164.45000000000002	215.15	2318.0	control
215.0	223.6	198.9	209.95000000000002	184.6	243.75	217.75	1333.0	infected
216.0	207.35	664.3000000000001	174.85	635.0500000000001	244.4	665.6	2360.0	infected
217.0	505.70000000000005	434.85	492.7	423.8	518.0500000000001	444.6	797.0	infected
218.0	95.55	349.05	83.2	339.3	108.55	362.05	947.0	infected
219.0	536.9	412.1	521.95	403.0	553.8000000000001	427.05	974.0	infected
220.0	127.4	572.65	111.15	560.95	141.70000000000002	583.0500000000001	1067.0	infected
221.0	583.7	233.35	574.6	220.35	593.45	245.70000000000002	777.0	infected
222.0	235.95000000000002	519.35	208.65	477.75	270.40000000000003	562.25	6207.0	control
223.0	193.70000000000002	13.0	180.05	0.0	208.65	27.3	1263.0	infected
224.0	122.85000000000001	452.40000000000003	109.2	437.45	137.15	469.3	1181.0	infected
225.0	422.5	85.15	413.40000000000003	71.5	431.6	100.10000000000001	730.0	infected
226.0	370.5	47.45	351.65000000000003	27.95	390.65000000000003	67.60000000000001	2386.0	infected
227.0	313.3	219.05	297.05	206.05	329.55	234.65	1418.0	infected
228.0	324.35	354.90000000000003	313.95	345.15000000000003	339.3	369.2	867.0	infected
229.0	494.0	63.050000000000004	479.7	53.95	509.6	72.15	742.0	infected
230.0	174.20000000000002	531.0500000000001	149.5	518.7	200.85	544.0500000000001	2042.0	infected
231.0	244.4	162.5	234.0	147.55	258.7	176.15	998.0	infected
232.0	126.10000000000001	293.15000000000003	116.35000000000001	283.40000000000003	135.20000000000002	307.45	668.0	infected
233.0	554.45	199.55	540.8000000000001	180.05	570.0500000000001	218.4	1710.0	infected
234.0	133.9	72.8	94.25	60.45	183.95000000000002	105.95	4665.0	infected
235.0	592.8000000000001	76.7	579.8000000000001	57.85	604.5	95.55	1585.0	infected
236.0	130.65	169.65	120.25	156.0	143.0	184.6	936.0	control
237.0	365.3	274.3	321.1	258.05	384.15000000000003	312.0	4370.0	infected
238.0	149.5	250.25	124.15	232.70000000000002	176.15	269.75	2335.0	control
239.0	212.55	178.1	204.1	163.15	222.95000000000002	194.35	906.0	infected
240.0	347.1	89.7	338.0	74.75	356.85	104.0	814.0	infected
241.0	308.75	141.70000000000002	288.6	130.65	327.6	154.70000000000002	1393.0	infected
242.0	66.95	488.15000000000003	46.800000000000004	463.45	80.60000000000001	507.65000000000003	1902.0	control
243.0	524.5500000000001	555.75	510.25	542.75	533.0	566.8000000000001	851.0	infected
244.0	358.8	470.6	343.85	448.5	372.45	492.7	2052.0	control
245.0	51.35	332.8	31.200000000000003	321.75	63.7	352.95	1305.0	infected
246.0	248.3	648.0500000000001	233.35	631.8000000000001	265.85	665.6	1624.0	infected
247.0	503.75	107.9	495.3	95.55	512.85	119.60000000000001	680.0	infected
248.0	273.0	469.95	252.85000000000002	447.85	293.15000000000003	490.1	2501.0	infected
249.0	321.1	555.75	310.7	542.75	329.55	569.4	790.0	infected
250.0	442.0	102.05	421.85	92.3	461.5	113.75	1065.0	infected
251.0	291.2	92.95	269.75	74.75	314.6	114.4	2286.0	infected
252.0	289.25	7.15	279.5	0.0	300.95	15.600000000000001	646.0	infected
253.0	406.90000000000003	651.95	373.1	629.85	445.90000000000003	665.6	2722.0	infected
254.0	73.45	376.35	61.1	362.7	83.2	386.75	612.0	infected
255.0	68.25	360.1	50.7	349.05	84.5	375.7	1372.0	infected
256.0	48.1	536.9	37.050000000000004	524.5500000000001	62.400000000000006	551.2	822.0	infected
257.0	542.1	102.7	516.75	82.55	568.1	118.3	2248.0	infected
258.0	20.8	80.60000000000001	7.15	56.550000000000004	37.7	104.65	2046.0	control
259.0	206.05	504.40000000000003	195.65	493.35	216.45000000000002	516.75	670.0	infected
260.0	471.25	113.10000000000001	461.5	100.75	484.90000000000003	124.15	946.0	infected
261.0	310.05	568.1	299.0	552.5	325.65000000000003	578.5	951.0	infected
262.0	449.15000000000003	40.95	433.55	24.05	462.15000000000003	55.25	1294.0	infected
263.0	484.25	169.0	462.8	150.15	499.20000000000005	193.70000000000002	1770.0	infected
264.0	310.7	183.3	299.65000000000003	170.95000000000002	326.95	201.5	1177.0	infected
265.0	309.40000000000003	469.95	290.55	458.90000000000003	329.55	486.85	1729.0	control
266.0	596.7	208.65	585.0	195.65	604.5	221.0	878.0	infected
267.0	510.25	543.4	493.35	524.5500000000001	523.9	557.7	1384.0	infected
268.0	322.40000000000003	585.65	313.95	568.75	330.85	602.5500000000001	910.0	infected
269.0	585.0	453.05	577.2	438.1	593.45	458.25	629.0	control
270.0	133.25	386.75	117.0	377.65000000000003	157.3	404.95	1552.0	infected
271.0	193.05	484.90000000000003	182.0	476.45	202.8	497.90000000000003	654.0	infected
272.0	229.45000000000002	619.45	207.35	603.85	249.60000000000002	638.3000000000001	1698.0	infected
273.0	223.6	48.75	213.85	39.0	236.6	60.45	883.0	infected
274.0	72.15	648.0500000000001	53.95	627.25	89.7	665.6	1303.0	infected
275.0	486.85	11.700000000000001	456.95	0.0	520.65	29.25	3176.0	infected
276.0	38.35	524.5500000000001	28.6	515.45	48.1	534.95	655.0	control
277.0	558.35	226.85	541.45	208.65	575.25	248.3	1949.0	infected
278.0	419.25	120.9	410.15000000000003	112.45	430.3	128.05	514.0	infected
279.0	223.6	261.3	205.4	245.05	242.45000000000002	274.95	1345.0	control
280.0	44.85	43.550000000000004	32.5	26.650000000000002	59.15	63.7	1660.0	control
281.0	214.5	485.55	200.20000000000002	473.2	230.1	497.25	1094.0	infected
282.0	55.25	213.20000000000002	37.050000000000004	200.85	64.35000000000001	227.5	1023.0	infected
283.0	382.2	332.8	373.1	321.1	392.6	344.5	794.0	infected
284.0	192.4	553.8000000000001	174.85	538.85	211.9	571.35	1299.0	infected
285.0	298.35	334.1	288.6	325.65000000000003	310.7	345.15000000000003	670.0	infected
286.0	59.15	624.0	52.0	614.9	70.85000000000001	633.75	524.0	infected
287.0	8.450000000000001	432.90000000000003	0.0	412.1	23.400000000000002	453.7	1357.0	infected
288.0	560.95	592.8000000000001	544.0500000000001	575.25	577.85	609.0500000000001	1896.0	infected
289.0	596.0500000000001	124.80000000000001	571.35	86.45	604.5	165.75	3292.0	infected
290.0	291.2	154.05	276.25	139.75	305.5	165.75	1134.0	infected
291.0	239.85	63.050000000000004	230.1	49.4	252.20000000000002	72.15	834.0	infected
292.0	177.45000000000002	471.90000000000003	161.20000000000002	451.1	190.45000000000002	490.75	1596.0	infected
293.0	587.6	189.8	565.5	150.8	604.5	226.85	3943.0	infected
294.0	225.55	373.1	215.15	361.40000000000003	237.9	385.45	1012.0	infected
295.0	104.0	398.45	91.0	386.75	122.2	412.75	1427.0	infected
296.0	224.9	160.55	209.3	133.25	250.25	188.5	3057.0	infected
297.0	360.75	340.6	344.5	328.25	373.75	352.95	1078.0	control
298.0	391.3	61.75	373.1	38.35	412.1	83.2	2511.0	infected
299.0	39.65	161.85	28.6	148.20000000000002	48.1	174.85	919.0	infected
300.0	473.85	89.7	463.45	78.65	486.85	102.05	859.0	infected
301.0	75.4	310.05	63.7	289.90000000000003	93.60000000000001	325.65000000000003	1445.0	infected
302.0	282.1	27.95	267.8	13.65	294.45	36.4	1000.0	infected
303.0	232.05	308.1	222.3	299.65000000000003	241.8	317.85	563.0	infected
304.0	27.95	145.6	7.15	123.5	42.25	169.65	1724.0	infected
305.0	536.25	57.2	519.35	44.85	554.45	69.55	1361.0	infected
306.0	484.90000000000003	220.35	475.8	210.6	497.90000000000003	234.0	851.0	infected
307.0	42.25	348.40000000000003	26.650000000000002	332.8	56.550000000000004	364.65000000000003	1287.0	infected
308.0	534.3000000000001	644.15	516.1	619.45	546.0	665.6	1766.0	infected
309.0	131.95000000000002	646.1	104.65	629.85	158.6	665.6	2941.0	infected
310.0	356.85	129.35	336.05	115.05	384.15000000000003	151.45000000000002	2537.0	control
311.0	349.7	314.6	334.75	304.2	365.3	330.85	963.0	infected
312.0	585.65	559.65	574.6	547.95	598.0	569.4	718.0	infected
313.0	138.45000000000002	441.35	120.25	430.3	156.65	456.3	1368.0	infected
314.0	267.15000000000003	132.6	241.8	105.95	291.85	161.85	3014.0	infected
315.0	308.1	121.55	289.25	108.55	329.55	139.1	1925.0	infected
316.0	204.1	270.40000000000003	188.5	256.75	222.95000000000002	278.85	1185.0	infected
317.0	165.1	555.75	139.1	540.15	189.8	579.8000000000001	2636.0	infected
318.0	300.3	588.25	285.35	574.6	315.90000000000003	604.5	1668.0	infected
319.0	310.7	345.15000000000003	293.15000000000003	330.85	325.0	356.2	1067.0	infected
320.0	128.05	501.15000000000003	113.10000000000001	484.25	148.20000000000002	515.45	1428.0	infected
321.0	516.1	180.05	488.8	141.70000000000002	542.75	222.3	5133.0	control
322.0	170.3	592.8000000000001	159.9	579.8000000000001	182.65	603.2	837.0	infected
323.0	553.8000000000001	541.45	540.8000000000001	532.35	565.5	556.4	1029.0	infected
324.0	239.85	461.5	223.6	440.7	257.40000000000003	481.65000000000003	2021.0	control
325.0	84.5	265.2	65.0	253.5	105.3	274.95	1223.0	control
326.0	270.40000000000003	150.15	260.65000000000003	140.4	282.75	163.15	818.0	infected
327.0	73.45	335.40000000000003	62.400000000000006	320.45	90.35000000000001	351.0	1539.0	infected
328.0	466.05	176.15	448.5	163.8	482.3	192.4	1266.0	infected
329.0	304.85	59.800000000000004	291.2	44.85	316.55	75.4	1201.0	infected
330.0	109.85000000000001	113.10000000000001	95.55	97.5	126.75	131.3	1635.0	control
331.0	211.25	453.05	183.95000000000002	432.25	235.95000000000002	468.65000000000003	2691.0	control
332.0	551.85	641.5500000000001	540.15	628.5500000000001	566.8000000000001	659.1	1146.0	infected
333.0	454.35	627.9	443.3	608.4	475.8	648.7	1855.0	infected
334.0	263.25	625.95	246.35	612.3000000000001	274.95	643.5	1302.0	control
335.0	239.85	321.75	226.85	304.85	252.85000000000002	338.65000000000003	1085.0	infected
336.0	482.3	200.85	466.7	186.55	495.95	212.55	1123.0	infected
337.0	33.800000000000004	479.7	14.3	455.0	48.75	504.40000000000003	1940.0	control
338.0	196.95000000000002	569.4	182.0	559.0	211.25	577.85	928.0	infected
339.0	317.2	161.85	303.55	151.45000000000002	332.15000000000003	173.55	1018.0	infected
340.0	469.95	611.65	456.95	597.35	482.95	626.6	1155.0	infected
341.0	520.0	236.6	494.0	211.9	551.2	261.3	4360.0	control
342.0	456.95	193.05	445.25	182.65	471.90000000000003	203.45000000000002	968.0	infected
