label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
95.0	186.55	503.1	180.70000000000002	486.2	195.65	518.7	650.0	control
96.0	383.5	310.7	371.15000000000003	297.7	396.5	319.15000000000003	817.0	control
97.0	93.60000000000001	540.15	72.15	533.0	115.7	560.95	1319.0	control
98.0	65.0	552.5	55.25	542.1	73.45	568.1	734.0	control
99.0	190.45000000000002	360.75	176.8	338.65000000000003	208.65	384.8	1597.0	control
100.0	356.85	150.8	346.45	128.70000000000002	375.05	172.25	1779.0	control
101.0	174.20000000000002	393.90000000000003	162.5	382.2	185.9	403.65000000000003	699.0	control
102.0	365.95	538.85	351.65000000000003	528.45	381.55	551.2	984.0	control
103.0	274.3	403.65000000000003	265.2	393.25	285.35	412.1	587.0	control
104.0	55.9	318.5	40.95	306.15000000000003	68.25	330.85	759.0	control
105.0	190.45000000000002	581.1	180.70000000000002	573.95	201.5	590.2	462.0	control
106.0	255.45000000000002	403.65000000000003	243.75	395.85	267.15000000000003	412.75	617.0	control
107.0	303.55	182.0	295.1	169.0	312.65000000000003	195.65	614.0	control
108.0	316.55	10.4	297.7	0.0	334.75	21.45	1293.0	control
109.0	358.15000000000003	525.85	351.65000000000003	516.1	366.6	533.65	489.0	control
110.0	503.75	89.05	494.65000000000003	79.3	508.95000000000005	99.45	421.0	control
111.0	499.20000000000005	412.75	490.75	401.05	510.25	425.1	659.0	control
112.0	81.9	253.5	74.10000000000001	241.8	93.60000000000001	267.15000000000003	793.0	control
113.0	19.5	274.95	0.0	252.20000000000002	42.9	293.15000000000003	2638.0	control
114.0	349.7	555.75	341.90000000000003	549.25	358.8	563.5500000000001	381.0	control
115.0	229.45000000000002	373.75	211.25	361.40000000000003	247.65	391.3	1455.0	control
116.0	258.7	514.15	250.9	501.15000000000003	263.90000000000003	527.8000000000001	456.0	control
117.0	524.5500000000001	48.75	516.75	39.65	532.35	59.15	512.0	control
118.0	183.3	403.65000000000003	176.15	392.6	193.05	414.7	494.0	control
119.0	471.25	61.75	460.85	49.4	484.25	71.5	859.0	control
120.0	52.65	29.900000000000002	20.8	0.0	87.10000000000001	68.25	5588.0	control
121.0	42.9	249.60000000000002	29.900000000000002	238.55	57.2	264.55	920.0	control
122.0	170.95000000000002	476.45	162.5	465.40000000000003	178.75	488.15000000000003	592.0	control
123.0	273.0	305.5	255.45000000000002	287.3	295.75	323.05	2195.0	control
124.0	105.3	427.7	96.85000000000001	417.3	117.65	438.75	592.0	control
125.0	205.4	141.05	190.45000000000002	131.95000000000002	217.1	156.0	705.0	control
126.0	245.70000000000002	37.050000000000004	233.35	24.7	257.40000000000003	52.65	863.0	control
127.0	556.4	462.8	536.25	436.15000000000003	583.7	485.55	2476.0	control
128.0	89.7	363.35	83.85000000000001	350.35	100.10000000000001	374.40000000000003	565.0	control
129.0	595.4	126.75	585.0	111.8	604.5	143.0	1018.0	control
130.0	277.55	202.8	265.2	191.75	286.65000000000003	216.45000000000002	549.0	control
131.0	437.45	325.0	425.1	314.6	447.2	337.35	817.0	control
132.0	408.2	557.0500000000001	395.85	547.3000000000001	419.90000000000003	570.7	943.0	control
133.0	525.85	96.2	506.35	57.2	547.95	135.85	4096.0	control
134.0	389.35	547.95	380.25	538.2	399.1	557.7	592.0	control
135.0	161.85	461.5	146.25	453.05	176.15	471.25	768.0	control
136.0	569.4	37.050000000000004	559.0	25.35	582.4	45.5	646.0	infected
137.0	578.5	130.0	570.7	116.35000000000001	591.5	139.75	701.0	control
138.0	468.65000000000003	348.40000000000003	444.6	315.90000000000003	491.40000000000003	388.7	4101.0	control
139.0	131.3	196.95000000000002	120.9	179.4	148.85	215.8	1478.0	control
140.0	345.15000000000003	464.1	330.85	450.45	358.8	476.45	1116.0	control
141.0	540.8000000000001	24.7	516.1	0.0	566.8000000000001	57.2	3562.0	control
142.0	284.05	167.05	277.55	159.25	293.15000000000003	174.85	324.0	control
143.0	494.0	640.25	471.90000000000003	616.85	506.35	654.5500000000001	1174.0	control
144.0	460.85	317.85	443.95	306.8	477.75	326.95	968.0	control
145.0	585.65	66.3	565.5	48.75	604.5	83.85000000000001	1707.0	control
146.0	246.35	425.75	223.6	412.1	267.15000000000003	449.15000000000003	2114.0	control
147.0	159.9	252.85000000000002	139.1	237.25	176.15	270.40000000000003	1801.0	control
148.0	35.1	344.5	24.7	334.75	47.45	356.85	840.0	control
149.0	213.85	33.800000000000004	198.25	11.05	237.9	48.1	1618.0	control
150.0	451.75	481.65000000000003	442.65000000000003	468.65000000000003	461.5	495.3	825.0	control
151.0	25.35	66.3	0.0	50.7	48.75	76.05	1600.0	control
152.0	351.65000000000003	75.4	339.95	53.95	366.6	95.55	1549.0	control
153.0	201.5	382.85	183.95000000000002	365.95	209.3	401.05	1254.0	control
154.0	141.05	395.85	132.6	372.45	152.75	418.6	1232.0	control
155.0	184.6	91.0	163.15	79.95	205.4	111.15	1786.0	control
156.0	91.0	163.8	79.3	149.5	104.0	180.70000000000002	766.0	control
157.0	137.8	637.65	113.75	616.2	150.8	665.6	1496.0	control
158.0	13.65	218.4	0.0	206.05	31.85	229.45000000000002	1184.0	control
159.0	388.7	565.5	383.5	553.15	399.75	580.45	513.0	control
160.0	368.55	323.05	362.05	310.7	378.3	335.40000000000003	526.0	control
161.0	117.0	525.2	106.60000000000001	507.65000000000003	130.65	546.65	1524.0	control
162.0	369.2	60.45	359.45	50.050000000000004	381.55	74.10000000000001	663.0	control
163.0	421.85	368.55	411.45	357.5	432.25	378.3	657.0	control
164.0	286.65000000000003	152.75	274.95	136.5	299.0	166.4	854.0	control
165.0	236.6	65.65	220.35	45.5	257.40000000000003	81.9	1597.0	control
166.0	235.3	46.15	223.6	37.7	247.65	55.25	641.0	control
167.0	337.35	571.35	330.2	561.6	345.15000000000003	579.8000000000001	446.0	control
168.0	528.45	282.1	517.4	265.2	544.7	300.95	1359.0	control
169.0	76.7	358.8	66.95	350.35	85.8	370.5	612.0	control
170.0	181.35	592.8000000000001	172.25	583.7	191.1	601.25	525.0	control
171.0	392.6	350.35	377.0	335.40000000000003	410.15000000000003	371.15000000000003	1617.0	control
172.0	15.600000000000001	300.95	0.0	291.2	33.15	314.6	1282.0	control
173.0	464.75	643.5	439.40000000000003	624.0	482.95	665.6	2000.0	control
174.0	539.5	414.7	525.2	400.40000000000003	556.4	436.8	1558.0	control
175.0	571.35	412.75	551.2	396.5	592.15	430.3	2039.0	control
176.0	453.05	13.65	432.90000000000003	0.0	475.15000000000003	24.7	1775.0	control
177.0	383.5	325.0	372.45	316.55	395.85	336.05	671.0	control
178.0	553.8000000000001	377.65000000000003	544.7	364.65000000000003	562.9	390.0	817.0	control
179.0	24.05	99.45	8.450000000000001	71.5	44.85	127.4	2669.0	control
180.0	6.5	44.2	0.0	26.0	20.8	61.1	1046.0	infected
181.0	297.7	92.95	284.05	79.95	309.40000000000003	107.25	1086.0	control
182.0	555.75	240.5	538.85	224.25	569.4	259.35	1423.0	control
183.0	556.4	526.5	537.5500000000001	515.45	574.6	546.65	1286.0	control
184.0	83.2	325.65000000000003	42.9	301.6	127.4	356.85	4667.0	control
185.0	346.45	542.1	339.3	531.7	354.25	552.5	563.0	control
186.0	201.5	340.6	189.15	332.15000000000003	212.55	349.7	738.0	control
187.0	471.25	399.1	465.40000000000003	388.7	477.1	410.15000000000003	476.0	control
188.0	366.6	7.15	357.5	0.0	377.65000000000003	20.150000000000002	730.0	control
189.0	266.5	154.05	256.75	140.4	279.5	172.25	996.0	control
190.0	200.20000000000002	11.05	192.4	0.0	209.95000000000002	25.35	772.0	control
191.0	518.7	553.15	510.25	539.5	528.45	566.8000000000001	798.0	control
192.0	364.0	573.3000000000001	354.90000000000003	563.5500000000001	372.45	583.7	526.0	control
193.0	334.1	81.9	327.6	70.2	349.7	100.75	1078.0	control
194.0	226.85	227.5	219.05	218.4	238.55	241.15	644.0	control
195.0	126.10000000000001	410.15000000000003	113.75	388.05	142.35	432.90000000000003	1890.0	control
196.0	78.0	165.1	70.85000000000001	154.70000000000002	86.45	178.1	527.0	control
197.0	336.7	488.8	317.85	473.2	355.55	507.0	2011.0	control
198.0	44.2	532.35	32.5	522.6	55.9	539.5	685.0	control
199.0	395.2	137.15	363.35	105.3	412.1	160.55	2889.0	control
200.0	399.1	304.85	388.05	296.40000000000003	408.85	316.55	610.0	control
201.0	209.95000000000002	111.8	193.70000000000002	96.2	223.6	126.10000000000001	1238.0	control
202.0	486.2	23.400000000000002	473.2	7.800000000000001	500.5	35.75	1110.0	control
203.0	596.7	442.65000000000003	588.25	433.55	604.5	452.40000000000003	629.0	control
204.0	477.75	98.8	469.3	86.45	490.75	109.85000000000001	767.0	control
205.0	428.35	149.5	410.8	139.1	439.40000000000003	167.05	1010.0	infected
206.0	576.5500000000001	206.70000000000002	556.4	185.9	589.5500000000001	224.25	1884.0	control
207.0	313.95	544.7	299.0	521.3000000000001	325.65000000000003	567.45	1269.0	control
208.0	43.550000000000004	395.85	33.15	381.55	57.85	404.95	619.0	control
209.0	456.95	227.5	436.15000000000003	198.25	477.75	247.65	2822.0	control
210.0	182.0	281.45	170.3	266.5	198.9	298.35	1531.0	control
211.0	5.8500000000000005	182.65	0.0	175.5	14.950000000000001	190.45000000000002	465.0	control
212.0	438.1	507.65000000000003	421.85	486.85	455.65000000000003	524.5500000000001	1765.0	control
213.0	144.3	180.05	123.5	169.0	159.9	200.20000000000002	1309.0	control
214.0	159.9	126.75	148.85	107.25	173.55	140.4	1109.0	control
215.0	597.35	488.8	581.75	449.15000000000003	604.5	529.75	2818.0	control
216.0	95.55	629.2	67.60000000000001	596.7	117.0	657.15	3642.0	control
217.0	320.45	463.45	305.5	445.25	339.95	481.65000000000003	1810.0	control
218.0	122.85000000000001	117.0	105.3	101.4	137.15	129.35	1285.0	control
219.0	33.800000000000004	578.5	22.75	568.1	48.75	592.15	1010.0	control
220.0	256.1	65.65	246.35	48.1	274.95	78.65	956.0	control
221.0	594.75	20.150000000000002	584.35	9.1	604.5	33.15	966.0	infected
222.0	118.95	646.75	102.7	624.0	140.4	665.6	2024.0	control
223.0	124.80000000000001	434.2	110.5	425.75	137.8	442.0	753.0	control
224.0	261.95	84.5	243.1	68.9	285.35	114.4	2218.0	control
225.0	379.6	578.5	369.85	563.5500000000001	391.3	594.1	1127.0	control
226.0	278.2	440.7	261.3	421.2	302.25	455.0	1752.0	control
227.0	105.95	407.55	94.25	391.3	117.65	423.15000000000003	1167.0	control
228.0	488.8	87.10000000000001	460.85	61.75	501.15000000000003	118.95	2082.0	control
229.0	259.35	178.75	248.3	167.05	272.35	187.85	822.0	control
230.0	453.7	403.0	436.15000000000003	378.3	469.3	429.65000000000003	2233.0	control
231.0	230.75	244.4	221.65	234.65	240.5	252.85000000000002	578.0	control
232.0	416.65000000000003	533.0	393.90000000000003	516.75	438.75	549.9	2473.0	control
233.0	104.0	556.4	88.4	545.35	115.7	572.65	1077.0	control
234.0	412.1	579.15	390.65000000000003	562.25	432.90000000000003	595.4	1902.0	control
235.0	208.65	160.55	190.45000000000002	139.75	222.95000000000002	184.6	1610.0	control
236.0	276.90000000000003	179.4	271.05	169.65	285.35	191.1	493.0	control
237.0	507.65000000000003	59.800000000000004	494.65000000000003	44.85	526.5	79.3	1134.0	control
238.0	291.2	286.0	278.2	276.25	306.15000000000003	295.75	803.0	control
239.0	315.25	648.7	305.5	631.8000000000001	324.35	665.6	908.0	control
240.0	51.35	517.4	40.95	503.75	64.35000000000001	529.75	911.0	control
241.0	286.65000000000003	79.95	271.05	65.0	304.2	86.45	1014.0	control
242.0	222.3	18.2	211.9	8.450000000000001	234.0	29.25	689.0	control
243.0	494.0	55.25	482.95	40.95	505.70000000000005	72.15	928.0	control
244.0	583.7	612.95	576.5500000000001	603.2	590.2	622.7	449.0	control
245.0	376.35	106.60000000000001	360.75	94.25	393.90000000000003	126.75	1093.0	control
246.0	455.0	296.40000000000003	429.0	276.90000000000003	482.3	316.55	2687.0	control
247.0	369.2	40.95	352.95	19.5	390.65000000000003	57.2	1756.0	control
248.0	501.15000000000003	166.4	480.35	148.20000000000002	520.0	190.45000000000002	2284.0	control
249.0	594.75	622.0500000000001	584.35	612.3000000000001	604.5	633.75	818.0	control
250.0	217.1	500.5	202.15	488.15000000000003	240.5	523.25	1446.0	control
251.0	360.1	604.5	349.05	594.1	369.2	615.5500000000001	596.0	control
252.0	204.1	201.5	195.65	185.25	219.70000000000002	213.85	1131.0	control
253.0	368.55	503.75	344.5	468.65000000000003	397.8	531.7	4163.0	control
254.0	339.95	616.85	330.85	607.1	351.65000000000003	627.25	704.0	control
255.0	455.0	263.90000000000003	447.2	254.8	464.1	271.7	481.0	control
256.0	140.4	583.0500000000001	132.6	568.75	152.1	598.0	943.0	control
257.0	50.050000000000004	367.90000000000003	21.45	351.65000000000003	72.15	391.95	2875.0	control
258.0	350.35	191.1	332.8	170.95000000000002	368.55	213.85	2154.0	control
259.0	163.8	161.20000000000002	146.9	139.75	173.55	182.0	1437.0	control
260.0	289.25	185.25	276.25	165.1	299.65000000000003	205.4	997.0	control
261.0	341.25	438.75	321.75	419.90000000000003	358.8	456.3	1604.0	control
262.0	168.35	409.5	158.6	397.8	178.1	423.15000000000003	737.0	control
263.0	17.55	167.05	9.75	157.3	27.3	174.85	565.0	control
264.0	362.05	451.75	349.05	432.25	377.0	469.3	1294.0	control
265.0	161.85	299.0	145.6	274.95	185.9	323.7	2565.0	control
266.0	77.35000000000001	98.15	63.050000000000004	77.35000000000001	94.25	118.95	1883.0	control
267.0	372.45	362.7	362.05	349.7	384.15000000000003	376.35	882.0	control
268.0	59.800000000000004	74.75	47.45	63.7	72.15	86.45	859.0	control
269.0	570.0500000000001	555.1	538.2	531.7	595.4	582.4	3437.0	control
270.0	5.8500000000000005	353.6	0.0	343.85	13.65	363.35	514.0	control
271.0	211.9	131.3	183.95000000000002	117.65	232.70000000000002	153.4	1925.0	control
272.0	228.8	441.35	215.15	423.15000000000003	247.0	456.95	1681.0	control
273.0	371.8	553.15	356.85	542.75	383.5	568.1	946.0	control
274.0	182.65	141.70000000000002	172.25	132.6	193.05	153.4	813.0	control
275.0	226.85	510.90000000000003	218.4	499.85	234.65	523.25	573.0	control
276.0	174.20000000000002	507.0	159.9	481.65000000000003	184.6	527.15	1488.0	control
277.0	309.40000000000003	490.75	287.95	470.6	328.25	514.8000000000001	1982.0	control
278.0	63.050000000000004	299.65000000000003	48.75	287.3	78.65	312.0	1138.0	control
279.0	310.05	152.75	292.5	144.3	326.95	169.0	1202.0	control
280.0	523.9	31.200000000000003	512.85	22.1	533.65	42.9	683.0	control
281.0	380.90000000000003	271.7	361.40000000000003	254.15	409.5	299.65000000000003	2132.0	control
282.0	109.2	201.5	98.15	172.9	122.85000000000001	210.6	1553.0	control
283.0	503.75	655.2	478.40000000000003	638.3000000000001	526.5	665.6	2243.0	control
284.0	419.90000000000003	128.05	403.0	108.55	448.5	152.1	2752.0	control
285.0	516.1	615.5500000000001	494.0	583.7	560.95	633.75	4480.0	control
286.0	121.55	499.85	112.45	486.85	130.65	511.55	798.0	control
287.0	559.0	135.85	547.95	126.75	568.75	148.20000000000002	734.0	control
288.0	570.0500000000001	624.65	557.0500000000001	595.4	598.65	645.45	2073.0	control
289.0	267.15000000000003	213.20000000000002	252.85000000000002	205.4	279.5	226.20000000000002	745.0	control
290.0	138.45000000000002	623.35	129.35	611.0	148.85	635.0500000000001	700.0	control
291.0	198.25	294.45	187.85	284.7	208.0	305.5	650.0	control
292.0	135.20000000000002	274.95	115.7	256.1	156.65	295.75	2421.0	control
293.0	205.4	586.95	194.35	576.5500000000001	216.45000000000002	594.75	657.0	control
294.0	514.8000000000001	404.95	504.40000000000003	395.85	525.85	414.05	567.0	control
295.0	83.85000000000001	397.8	62.400000000000006	369.85	105.95	424.45	2392.0	control
296.0	16.25	464.75	0.0	432.90000000000003	48.75	490.1	4209.0	control
297.0	541.45	304.85	525.85	293.8	554.45	312.0	763.0	control
298.0	422.5	633.75	405.6	624.0	429.65000000000003	644.15	882.0	control
299.0	260.0	381.55	238.55	366.6	282.1	397.8	2463.0	control
300.0	318.5	65.65	304.2	40.300000000000004	343.2	85.8	1847.0	control
301.0	92.3	572.0	76.05	560.3000000000001	111.8	588.25	1326.0	control
302.0	520.0	424.45	501.15000000000003	407.55	536.25	441.35	1668.0	control
303.0	558.35	154.70000000000002	548.6	141.05	572.65	165.75	834.0	control
304.0	144.95000000000002	330.85	121.55	306.8	165.75	351.0	2964.0	control
305.0	596.0500000000001	206.70000000000002	583.0500000000001	188.5	604.5	221.65	1198.0	control
306.0	457.6	503.1	445.90000000000003	488.8	475.15000000000003	516.75	1057.0	control
307.0	57.2	456.95	46.15	438.1	76.05	477.75	1555.0	control
308.0	427.7	464.75	416.65000000000003	453.05	438.75	476.45	875.0	control
309.0	86.45	76.05	72.15	60.45	102.05	87.75	1187.0	control
310.0	331.5	22.1	319.15000000000003	2.6	346.45	41.6	1309.0	control
311.0	395.2	515.45	377.0	497.25	423.15000000000003	540.8000000000001	2558.0	control
312.0	110.5	452.40000000000003	96.2	437.45	118.3	463.45	875.0	control
313.0	133.25	152.75	100.75	122.85000000000001	172.9	173.55	5237.0	control
314.0	395.2	646.75	386.1	631.8000000000001	414.05	665.6	1405.0	control
315.0	343.2	591.5	320.45	564.85	373.1	611.65	2777.0	control
316.0	346.45	529.1	338.0	518.7	352.3	533.65	409.0	control
317.0	157.3	645.45	141.70000000000002	627.9	172.9	665.6	1607.0	control
318.0	184.6	458.90000000000003	174.20000000000002	434.85	207.35	483.6	1796.0	control
319.0	171.6	107.25	159.25	97.5	185.9	118.3	816.0	control
320.0	143.0	108.55	124.15	98.8	160.55	129.35	1658.0	control
321.0	102.05	51.35	91.65	40.300000000000004	112.45	61.75	745.0	control
322.0	182.0	7.15	170.95000000000002	0.0	193.70000000000002	19.5	735.0	control
323.0	319.15000000000003	100.75	306.15000000000003	78.0	339.3	125.45	2573.0	control
324.0	242.45000000000002	503.75	232.70000000000002	494.65000000000003	253.5	512.85	659.0	control
325.0	178.1	123.5	167.05	110.5	189.15	138.45000000000002	828.0	control
326.0	429.65000000000003	195.0	421.2	185.9	442.0	204.75	664.0	control
327.0	336.7	132.6	309.40000000000003	100.75	353.6	164.45000000000002	2882.0	control
328.0	67.60000000000001	406.90000000000003	57.85	397.15000000000003	77.35000000000001	417.3	678.0	control
329.0	198.9	484.25	183.3	468.0	217.75	500.5	1563.0	control
330.0	464.1	187.85	438.75	161.85	488.8	211.25	2689.0	control
331.0	215.8	72.15	206.05	52.65	231.4	91.0	1237.0	control
332.0	274.95	651.95	243.75	625.95	297.05	665.6	2775.0	control
333.0	527.8000000000001	571.35	506.35	553.15	540.15	588.9	1407.0	control
334.0	107.9	361.40000000000003	94.25	349.7	126.75	375.05	1167.0	control
335.0	306.15000000000003	629.85	287.95	613.6	325.0	642.85	1600.0	control
336.0	555.1	345.8	532.35	318.5	570.7	367.25	2357.0	control
337.0	423.8	336.7	415.35	323.05	434.2	349.7	834.0	control
338.0	51.35	499.20000000000005	40.300000000000004	489.45	65.0	509.6	776.0	control
339.0	403.0	284.05	391.3	260.0	422.5	295.1	1653.0	control
340.0	39.0	450.45	28.6	442.0	50.7	460.2	753.0	control
341.0	467.35	430.95	458.25	419.90000000000003	477.75	440.7	682.0	control
342.0	87.10000000000001	434.2	75.4	410.15000000000003	102.05	458.90000000000003	1652.0	control
343.0	516.75	628.5500000000001	500.5	616.2	527.15	638.95	1057.0	control
344.0	587.6	354.90000000000003	560.95	342.55	604.5	377.65000000000003	2237.0	control
345.0	384.15000000000003	198.25	358.8	163.15	409.5	235.3	4140.0	control
346.0	185.9	169.65	170.3	149.5	204.75	189.8	2426.0	control
347.0	208.0	256.1	188.5	240.5	226.85	269.1	1580.0	control
348.0	379.6	167.05	366.6	159.25	392.6	180.05	812.0	infected
349.0	408.2	325.0	384.8	310.05	428.35	347.75	1578.0	control
350.0	555.75	573.95	533.0	556.4	579.15	589.5500000000001	2174.0	control
351.0	596.7	391.3	587.6	377.0	604.5	405.6	1019.0	control
352.0	388.05	625.3000000000001	377.65000000000003	614.25	399.75	638.3000000000001	842.0	control
353.0	23.400000000000002	35.75	6.5	13.0	36.4	61.1	2104.0	infected
354.0	206.70000000000002	317.85	196.3	300.95	216.45000000000002	336.05	1171.0	control
