label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
34.0	109.85000000000001	661.0500000000001	102.7	656.5	116.35000000000001	665.6	243.0
35.0	287.95	336.7	286.0	334.1	291.2	340.6	45.0
36.0	506.35	600.6	502.45000000000005	593.45	510.90000000000003	607.75	210.0
37.0	3.25	602.5500000000001	0.0	595.4	7.800000000000001	610.35	191.0
38.0	430.3	661.7	423.8	658.45	437.45	665.6	174.0
39.0	347.75	536.9	340.6	530.4	354.25	544.0500000000001	283.0
40.0	292.5	261.3	287.3	257.40000000000003	298.35	265.85	163.0
41.0	575.25	9.75	572.0	1.9500000000000002	580.45	17.55	237.0
42.0	478.40000000000003	289.90000000000003	472.55	284.7	484.25	296.40000000000003	196.0
43.0	3.9000000000000004	246.35	0.0	239.20000000000002	9.75	254.15	246.0
44.0	3.9000000000000004	124.15	0.0	115.05	8.450000000000001	133.25	262.0
45.0	339.3	661.0500000000001	333.45	656.5	346.45	665.6	223.0
46.0	3.9000000000000004	581.75	0.0	575.9	9.75	587.6	220.0
47.0	120.9	148.20000000000002	118.95	144.3	126.10000000000001	151.45000000000002	76.0
48.0	149.5	218.4	143.65	213.85	156.0	224.25	240.0
49.0	273.0	4.55	265.85	0.0	281.45	10.4	286.0
50.0	297.05	348.40000000000003	293.15000000000003	342.55	301.6	354.25	169.0
51.0	360.1	126.10000000000001	356.2	122.2	365.3	131.95000000000002	128.0
52.0	292.5	334.75	289.25	330.2	297.05	339.3	125.0
53.0	74.10000000000001	401.05	65.65	395.85	83.2	406.90000000000003	327.0
54.0	152.1	404.95	143.65	397.15000000000003	160.55	412.75	460.0
55.0	601.9	522.6	598.65	516.75	604.5	529.1	128.0
56.0	599.3000000000001	100.10000000000001	594.1	91.65	604.5	108.55	347.0
57.0	250.25	224.9	244.4	218.4	256.75	232.05	312.0
58.0	4.55	564.85	0.0	557.7	11.05	572.0	296.0
59.0	250.9	330.85	245.70000000000002	323.05	256.75	339.3	343.0
60.0	458.25	290.55	453.05	282.75	463.45	299.0	309.0
61.0	245.05	4.55	237.25	0.0	252.85000000000002	11.05	325.0
62.0	100.75	72.8	92.3	65.0	107.25	79.3	338.0
63.0	599.95	423.15000000000003	593.45	417.95	604.5	429.65000000000003	231.0
64.0	99.45	179.4	94.9	173.55	104.65	185.25	210.0
65.0	344.5	7.15	338.0	0.0	351.0	14.3	306.0
66.0	38.35	3.25	32.5	0.0	44.2	9.1	194.0
67.0	270.40000000000003	312.0	267.15000000000003	308.75	274.3	315.90000000000003	93.0
68.0	351.0	391.95	345.15000000000003	382.85	358.8	401.7	414.0
69.0	59.15	648.0500000000001	46.15	647.4	59.800000000000004	659.1	149.0
70.0	263.25	273.0	258.05	266.5	269.1	279.5	266.0
71.0	321.75	66.3	316.55	58.5	327.6	72.8	297.0
72.0	105.95	397.15000000000003	98.15	391.3	113.10000000000001	403.65000000000003	282.0
73.0	601.25	559.0	594.1	551.85	604.5	567.45	240.0
74.0	181.35	633.75	176.8	625.3000000000001	187.20000000000002	642.85	312.0
75.0	501.15000000000003	193.70000000000002	495.95	185.9	507.65000000000003	202.15	339.0
76.0	159.25	345.15000000000003	153.4	336.7	166.4	355.55	412.0
77.0	75.4	661.0500000000001	70.2	656.5	81.9	665.6	206.0
78.0	469.3	66.95	463.45	59.800000000000004	474.5	73.45	262.0
79.0	432.25	365.95	423.15000000000003	360.75	440.05	372.45	323.0
80.0	566.15	377.65000000000003	559.0	372.45	573.95	384.8	258.0
81.0	601.25	282.75	597.35	276.25	604.5	289.25	157.0
82.0	149.5	172.25	143.0	167.70000000000002	155.35	177.45000000000002	211.0
83.0	9.75	99.45	3.25	92.95	18.2	105.3	230.0
84.0	463.45	313.3	457.6	304.2	468.65000000000003	323.05	362.0
85.0	598.65	354.90000000000003	591.5	350.35	604.5	361.40000000000003	273.0
86.0	600.6	442.65000000000003	596.0500000000001	436.8	604.5	449.15000000000003	196.0
87.0	367.90000000000003	551.2	358.15000000000003	546.65	378.3	557.7	381.0
88.0	82.55	205.4	78.0	197.6	87.10000000000001	213.20000000000002	249.0
89.0	542.1	25.35	534.95	20.150000000000002	549.25	31.200000000000003	250.0
90.0	599.95	32.5	594.75	26.650000000000002	604.5	39.0	235.0
91.0	95.55	546.0	89.7	537.5500000000001	100.10000000000001	555.1	294.0
92.0	183.3	368.55	175.5	363.35	191.1	374.40000000000003	293.0
93.0	133.25	217.75	126.75	213.20000000000002	140.4	224.25	250.0
94.0	479.05	227.5	473.85	219.70000000000002	484.90000000000003	235.3	280.0
95.0	575.25	219.70000000000002	569.4	211.9	581.1	228.15	321.0
96.0	32.5	139.1	27.3	133.25	38.35	145.6	243.0
97.0	22.1	83.85000000000001	15.600000000000001	76.7	29.25	93.60000000000001	351.0
98.0	598.65	19.5	592.15	14.3	604.5	26.0	277.0
99.0	325.65000000000003	76.05	319.8	72.15	332.15000000000003	81.9	187.0
100.0	198.25	543.4	192.4	535.6	206.05	552.5	379.0
101.0	9.1	185.25	3.25	179.4	14.950000000000001	192.4	266.0
102.0	371.15000000000003	16.900000000000002	367.25	9.1	377.65000000000003	25.35	297.0
103.0	240.5	538.85	234.0	529.75	248.3	546.65	366.0
104.0	250.25	551.85	241.8	546.65	258.7	557.0500000000001	309.0
105.0	63.7	360.75	58.5	352.95	70.2	368.55	338.0
106.0	599.3000000000001	471.90000000000003	594.1	464.1	604.5	479.7	308.0
107.0	514.8000000000001	472.55	508.95000000000005	466.7	520.65	478.40000000000003	232.0
108.0	252.85000000000002	187.85	249.60000000000002	183.3	257.40000000000003	192.4	121.0
109.0	456.95	196.3	452.40000000000003	186.55	463.45	206.05	409.0
110.0	39.0	499.85	34.45	494.65000000000003	42.9	505.70000000000005	169.0
111.0	365.3	130.0	361.40000000000003	126.75	369.2	133.9	95.0
112.0	340.6	600.6	332.8	595.4	349.05	607.1	315.0
113.0	151.45000000000002	61.1	144.3	57.2	159.25	66.95	252.0
114.0	193.70000000000002	631.8000000000001	189.15	625.3000000000001	198.9	639.6	254.0
115.0	329.55	611.65	324.35	602.5500000000001	335.40000000000003	620.75	351.0
116.0	395.2	381.55	388.7	377.0	403.0	386.75	249.0
117.0	173.55	340.6	167.70000000000002	332.15000000000003	179.4	349.7	368.0
118.0	186.55	503.1	179.4	497.25	193.70000000000002	508.3	232.0
119.0	185.9	598.65	180.70000000000002	590.85	191.75	607.1	336.0
120.0	494.65000000000003	20.8	488.8	14.950000000000001	500.5	28.6	272.0
121.0	523.25	14.3	518.7	7.15	529.1	22.75	276.0
122.0	494.0	9.1	487.5	2.6	501.8	14.950000000000001	289.0
123.0	392.6	505.70000000000005	387.40000000000003	498.55	399.75	512.85	295.0
124.0	54.6	645.45	49.4	638.3000000000001	61.1	653.9	317.0
125.0	271.05	196.95000000000002	265.85	191.1	276.25	204.1	246.0
126.0	359.45	534.95	352.3	527.8000000000001	367.25	542.75	369.0
127.0	427.7	352.3	419.90000000000003	347.75	435.5	356.85	261.0
128.0	48.75	382.2	42.9	375.7	56.550000000000004	389.35	253.0
129.0	63.050000000000004	227.5	57.85	221.65	69.55	234.0	230.0
130.0	82.55	520.65	74.75	516.75	91.0	529.75	323.0
131.0	507.0	115.7	500.5	109.85000000000001	514.15	121.55	284.0
132.0	360.1	79.3	355.55	74.10000000000001	364.65000000000003	85.15	176.0
133.0	138.45000000000002	357.5	134.55	351.0	144.95000000000002	365.3	251.0
134.0	137.15	7.800000000000001	131.95000000000002	1.3	143.0	14.3	255.0
135.0	367.90000000000003	648.0500000000001	361.40000000000003	639.6	374.40000000000003	657.15	393.0
136.0	178.1	494.65000000000003	170.95000000000002	486.2	185.25	504.40000000000003	466.0
137.0	307.45	592.8000000000001	299.0	586.95	316.55	598.65	358.0
138.0	269.75	445.90000000000003	263.90000000000003	436.8	275.6	455.0	374.0
139.0	555.75	566.8000000000001	551.2	560.3000000000001	560.95	574.6	269.0
140.0	27.95	172.9	23.400000000000002	165.75	32.5	181.35	255.0
141.0	78.0	259.35	72.15	250.9	83.85000000000001	267.8	356.0
142.0	5.8500000000000005	202.15	0.0	194.35	13.65	209.95000000000002	393.0
143.0	440.7	163.15	435.5	156.0	447.2	170.3	310.0
144.0	104.0	410.15000000000003	98.15	404.3	110.5	416.65000000000003	268.0
145.0	330.2	286.0	325.65000000000003	278.2	336.05	293.8	292.0
146.0	163.15	531.0500000000001	156.65	525.85	170.3	537.5500000000001	243.0
147.0	30.55	505.70000000000005	24.05	499.20000000000005	35.1	512.85	243.0
148.0	465.40000000000003	185.25	458.90000000000003	176.15	471.90000000000003	193.70000000000002	400.0
149.0	579.8000000000001	185.9	573.95	178.1	586.3000000000001	193.70000000000002	315.0
150.0	259.35	621.4	253.5	614.9	266.5	627.9	291.0
151.0	482.3	615.5500000000001	476.45	610.35	488.8	621.4	245.0
152.0	18.2	131.95000000000002	13.0	125.45	24.05	138.45000000000002	255.0
153.0	364.65000000000003	104.65	360.1	96.2	369.85	113.75	315.0
154.0	136.5	657.15	131.95000000000002	650.65	141.70000000000002	663.65	241.0
155.0	439.40000000000003	35.1	434.2	28.6	445.25	42.25	252.0
156.0	325.0	298.35	319.15000000000003	291.85	330.85	304.85	251.0
157.0	124.80000000000001	37.7	116.35000000000001	28.6	133.25	47.45	447.0
158.0	508.95000000000005	139.75	503.1	134.55	514.8000000000001	146.9	250.0
159.0	240.5	432.25	233.35	423.8	247.65	440.7	406.0
160.0	185.25	131.95000000000002	179.4	125.45	191.75	138.45000000000002	280.0
161.0	88.4	639.6	81.9	632.45	95.55	648.0500000000001	328.0
162.0	221.0	130.65	213.85	125.45	228.15	136.5	279.0
163.0	13.0	113.10000000000001	9.1	108.55	17.55	118.3	158.0
164.0	471.25	29.900000000000002	466.05	22.1	476.45	38.35	302.0
165.0	204.75	130.65	198.9	121.55	211.25	139.1	363.0
166.0	543.4	312.65000000000003	537.5500000000001	306.15000000000003	549.9	320.45	311.0
167.0	586.95	282.75	579.8000000000001	277.55	594.75	289.25	302.0
168.0	594.75	364.65000000000003	585.65	358.8	603.85	371.15000000000003	397.0
169.0	301.6	571.35	295.75	563.5500000000001	308.1	580.45	351.0
170.0	38.35	528.45	31.85	523.9	43.550000000000004	533.65	192.0
171.0	328.25	527.8000000000001	320.45	521.95	335.40000000000003	534.3000000000001	316.0
172.0	146.9	228.8	136.5	221.65	158.6	236.6	560.0
173.0	496.6	487.5	491.40000000000003	480.35	503.1	494.65000000000003	286.0
174.0	281.45	437.45	275.6	431.6	289.25	444.6	321.0
175.0	571.35	202.15	567.45	198.25	575.9	207.35	139.0
176.0	378.95	526.5	371.15000000000003	520.0	385.45	534.3000000000001	329.0
177.0	118.3	152.75	114.4	148.85	122.85000000000001	157.95000000000002	147.0
178.0	103.35000000000001	153.4	97.5	148.20000000000002	109.85000000000001	159.9	230.0
179.0	599.3000000000001	208.65	594.1	201.5	604.5	215.8	279.0
180.0	233.35	525.85	224.25	518.7	242.45000000000002	533.0	425.0
181.0	85.15	227.5	79.3	221.0	92.3	234.0	263.0
182.0	209.3	510.90000000000003	203.45000000000002	505.05	216.45000000000002	516.75	257.0
183.0	351.0	501.15000000000003	343.85	493.35	358.15000000000003	508.3	365.0
184.0	39.65	538.2	33.800000000000004	532.35	46.15	544.0500000000001	242.0
185.0	198.25	44.2	193.05	37.050000000000004	204.1	52.0	306.0
186.0	266.5	136.5	260.0	130.65	273.0	142.35	269.0
187.0	382.85	581.75	375.7	575.9	389.35	588.9	300.0
188.0	148.20000000000002	269.75	139.1	262.6	159.25	275.6	454.0
189.0	13.0	267.8	5.2	260.0	21.45	276.25	424.0
190.0	213.85	427.05	206.05	418.6	221.0	436.8	447.0
191.0	403.65000000000003	560.95	396.5	553.15	411.45	569.4	420.0
192.0	67.60000000000001	554.45	61.1	547.95	74.75	561.6	304.0
193.0	174.20000000000002	228.15	167.70000000000002	221.0	180.05	235.95000000000002	302.0
194.0	95.55	525.85	89.7	518.7	102.05	534.3000000000001	344.0
195.0	470.6	260.65000000000003	465.40000000000003	253.5	476.45	267.15000000000003	264.0
196.0	516.75	588.25	510.25	581.75	523.25	596.0500000000001	307.0
197.0	475.15000000000003	79.95	470.6	73.45	480.35	86.45	227.0
198.0	26.0	424.45	19.5	415.35	32.5	433.55	408.0
199.0	494.0	139.75	487.5	134.55	499.85	145.6	225.0
200.0	138.45000000000002	581.75	132.6	573.3000000000001	144.95000000000002	590.2	371.0
201.0	377.0	113.10000000000001	370.5	104.65	382.85	122.85000000000001	349.0
202.0	497.25	57.85	489.45	50.7	505.70000000000005	64.35000000000001	376.0
203.0	313.3	650.65	306.8	641.5500000000001	320.45	659.1	414.0
204.0	167.05	647.4	157.3	640.9	176.8	653.9	465.0
205.0	6.5	459.55	0.0	451.1	12.35	467.35	350.0
206.0	445.25	548.6	438.75	539.5	453.7	557.0500000000001	422.0
207.0	496.6	88.4	489.45	79.95	503.75	96.85000000000001	382.0
208.0	62.400000000000006	317.85	56.550000000000004	308.75	68.25	326.95	352.0
209.0	125.45	504.40000000000003	118.3	497.90000000000003	131.3	510.25	271.0
210.0	472.55	421.85	466.05	413.40000000000003	479.05	430.3	404.0
211.0	177.45000000000002	171.6	169.0	165.75	186.55	178.1	398.0
212.0	468.0	284.7	462.8	278.2	475.8	291.2	297.0
213.0	118.3	76.7	113.10000000000001	70.2	124.15	83.85000000000001	284.0
214.0	575.25	332.8	568.75	326.95	583.0500000000001	339.3	296.0
215.0	304.2	355.55	299.0	347.75	311.35	362.7	310.0
216.0	568.1	187.85	560.3000000000001	178.75	575.9	195.0	435.0
217.0	461.5	80.60000000000001	455.65000000000003	74.10000000000001	467.35	87.10000000000001	260.0
218.0	280.8	536.25	272.35	531.0500000000001	289.25	542.75	353.0
219.0	261.95	228.8	256.1	222.3	269.1	235.3	297.0
220.0	23.400000000000002	647.4	17.55	639.6	29.900000000000002	655.85	347.0
221.0	332.8	86.45	325.65000000000003	81.25	339.95	92.95	296.0
222.0	308.75	86.45	302.90000000000003	81.9	314.6	91.65	209.0
223.0	189.15	537.5500000000001	184.6	531.7	193.70000000000002	544.0500000000001	193.0
224.0	441.35	16.900000000000002	434.2	11.700000000000001	447.85	23.400000000000002	277.0
225.0	60.45	391.3	53.95	386.1	66.95	397.8	253.0
226.0	84.5	347.75	79.3	340.6	90.35000000000001	354.90000000000003	278.0
227.0	235.3	513.5	228.8	507.0	244.4	520.0	357.0
228.0	485.55	317.85	479.05	312.0	492.05	324.35	294.0
229.0	512.2	507.0	505.05	500.5	520.0	513.5	338.0
230.0	219.05	586.95	213.20000000000002	579.15	225.55	594.75	352.0
231.0	518.7	113.75	512.85	107.25	524.5500000000001	119.60000000000001	260.0
232.0	534.95	14.950000000000001	529.1	9.75	542.1	20.8	264.0
233.0	305.5	381.55	296.40000000000003	375.05	315.25	388.05	445.0
234.0	574.6	146.25	568.1	138.45000000000002	580.45	154.70000000000002	324.0
235.0	423.8	157.95000000000002	417.95	152.75	430.3	165.1	251.0
236.0	438.75	483.6	434.2	477.1	444.6	490.75	265.0
237.0	142.35	484.90000000000003	137.8	478.40000000000003	150.8	490.1	222.0
238.0	33.15	206.05	25.35	200.85	41.6	212.55	334.0
239.0	458.90000000000003	327.6	453.05	319.8	466.05	335.40000000000003	351.0
240.0	483.6	70.85000000000001	479.05	65.0	489.45	77.35000000000001	237.0
241.0	569.4	298.35	564.2	291.85	575.25	304.85	250.0
242.0	58.5	306.15000000000003	52.65	297.7	65.0	313.95	324.0
243.0	598.65	646.75	592.8000000000001	638.95	604.5	653.9	338.0
244.0	315.90000000000003	399.75	308.75	393.25	323.7	407.55	377.0
245.0	177.45000000000002	617.5	170.95000000000002	609.7	183.3	625.95	373.0
246.0	282.1	416.65000000000003	276.25	408.2	289.25	424.45	385.0
247.0	481.65000000000003	365.3	475.8	357.5	487.5	373.1	336.0
248.0	564.85	490.75	558.35	483.6	572.65	497.90000000000003	356.0
249.0	492.7	128.05	486.85	123.5	497.90000000000003	133.9	208.0
250.0	26.0	391.3	19.5	386.1	32.5	396.5	233.0
251.0	349.7	295.75	342.55	290.55	356.85	302.25	290.0
252.0	358.8	406.25	349.7	400.40000000000003	367.90000000000003	412.75	396.0
253.0	191.75	162.5	183.95000000000002	156.0	200.20000000000002	169.0	373.0
254.0	574.6	502.45000000000005	569.4	496.6	581.1	508.95000000000005	251.0
255.0	176.15	477.1	168.35	469.95	183.3	486.2	414.0
256.0	592.15	315.90000000000003	586.3000000000001	310.05	599.95	323.05	308.0
257.0	592.8000000000001	245.05	586.95	236.6	599.3000000000001	253.5	376.0
258.0	255.45000000000002	144.3	248.95000000000002	135.85	261.3	153.4	370.0
259.0	429.65000000000003	417.3	421.85	411.45	437.45	424.45	341.0
260.0	123.5	379.6	118.3	374.40000000000003	130.0	384.8	217.0
261.0	61.75	408.85	53.95	402.35	70.2	416.0	394.0
262.0	106.60000000000001	9.75	99.45	3.25	114.4	16.900000000000002	349.0
263.0	92.3	201.5	87.75	194.35	100.10000000000001	207.35	275.0
264.0	312.0	459.55	304.85	452.40000000000003	320.45	467.35	393.0
265.0	34.45	564.2	28.6	557.0500000000001	42.25	572.0	363.0
266.0	214.5	499.85	207.35	492.7	222.3	507.65000000000003	389.0
267.0	228.15	462.15000000000003	222.95000000000002	454.35	234.65	469.95	334.0
268.0	150.15	569.4	143.0	562.9	156.65	577.2	333.0
269.0	343.85	575.25	338.65000000000003	569.4	350.35	581.75	244.0
270.0	193.05	361.40000000000003	187.20000000000002	352.3	199.55	370.5	391.0
271.0	81.25	465.40000000000003	74.75	458.90000000000003	89.05	471.90000000000003	344.0
272.0	586.95	303.55	579.8000000000001	297.7	594.75	309.40000000000003	304.0
273.0	560.3000000000001	538.85	553.15	531.7	566.8000000000001	544.0500000000001	253.0
274.0	211.25	111.8	204.75	105.95	218.4	118.3	288.0
275.0	182.0	419.90000000000003	176.15	413.40000000000003	189.8	426.40000000000003	310.0
276.0	144.3	367.25	139.1	358.8	152.1	375.05	354.0
277.0	276.90000000000003	56.550000000000004	269.75	50.050000000000004	284.7	63.7	335.0
278.0	78.0	385.45	68.25	377.0	88.4	394.55	586.0
279.0	184.6	655.2	177.45000000000002	650.0	193.05	661.7	305.0
280.0	487.5	388.05	480.35	379.6	494.0	397.15000000000003	417.0
281.0	598.65	575.9	592.15	570.7	604.5	581.75	249.0
282.0	521.3000000000001	539.5	515.45	532.35	527.8000000000001	547.3000000000001	324.0
283.0	419.25	618.15	414.05	611.0	425.75	625.95	301.0
284.0	323.7	508.3	316.55	501.15000000000003	330.2	516.1	339.0
285.0	183.95000000000002	245.70000000000002	177.45000000000002	238.55	189.8	252.85000000000002	319.0
286.0	564.2	519.35	558.35	512.85	570.7	525.85	263.0
287.0	422.5	534.95	416.0	529.75	429.65000000000003	541.45	283.0
288.0	206.05	629.85	198.9	624.0	213.85	637.65	350.0
289.0	216.45000000000002	355.55	210.6	347.1	224.25	365.3	422.0
290.0	547.3000000000001	336.05	541.45	327.6	552.5	344.5	329.0
291.0	325.0	33.15	317.2	23.400000000000002	334.75	43.550000000000004	558.0
292.0	9.1	657.15	2.6	651.3000000000001	15.600000000000001	664.3000000000001	293.0
293.0	99.45	439.40000000000003	93.60000000000001	432.25	105.95	447.2	327.0
294.0	50.7	265.85	44.85	258.05	57.85	274.3	375.0
295.0	393.90000000000003	30.55	387.40000000000003	23.400000000000002	401.7	37.050000000000004	332.0
296.0	241.8	658.45	235.3	651.95	248.3	665.6	334.0
297.0	176.15	72.8	169.65	66.95	183.3	79.3	299.0
298.0	230.1	591.5	224.9	584.35	236.6	598.65	289.0
299.0	82.55	371.15000000000003	76.05	364.65000000000003	89.7	378.95	338.0
300.0	552.5	430.95	546.65	426.40000000000003	560.3000000000001	440.05	284.0
301.0	544.0500000000001	124.80000000000001	538.2	120.25	551.2	131.95000000000002	255.0
302.0	92.3	153.4	87.10000000000001	147.55	98.15	159.9	257.0
303.0	564.85	598.0	557.0500000000001	589.5500000000001	573.95	605.15	401.0
304.0	499.85	73.45	494.0	68.25	507.0	79.3	278.0
305.0	352.3	585.65	344.5	579.15	360.1	594.1	389.0
306.0	315.25	281.45	308.75	277.55	321.75	286.65000000000003	228.0
307.0	512.85	432.25	506.35	423.8	520.65	441.35	467.0
308.0	174.85	520.0	169.0	511.55	182.0	528.45	376.0
309.0	557.0500000000001	360.75	550.5500000000001	354.25	564.85	367.90000000000003	355.0
310.0	68.25	633.1	61.1	627.25	76.05	639.6	324.0
311.0	74.75	52.0	66.95	44.85	83.2	59.15	401.0
312.0	356.2	24.7	351.0	19.5	361.40000000000003	30.55	225.0
313.0	239.20000000000002	356.2	232.05	351.0	247.0	363.35	302.0
314.0	503.75	32.5	497.25	27.3	510.90000000000003	42.25	357.0
315.0	177.45000000000002	564.2	170.95000000000002	556.4	183.95000000000002	573.95	406.0
316.0	589.5500000000001	195.65	583.0500000000001	189.8	596.7	202.15	299.0
317.0	161.20000000000002	629.85	154.70000000000002	623.35	167.70000000000002	637.0	305.0
318.0	308.75	424.45	299.65000000000003	417.3	317.85	431.6	453.0
319.0	134.55	489.45	126.75	482.3	143.0	497.25	443.0
320.0	492.05	295.75	483.6	289.25	499.85	301.6	359.0
321.0	278.85	150.8	273.0	144.95000000000002	284.05	156.65	242.0
322.0	490.1	620.75	484.90000000000003	616.2	495.95	626.6	209.0
323.0	252.85000000000002	482.95	247.0	475.15000000000003	260.65000000000003	490.75	381.0
324.0	526.5	594.75	521.3000000000001	587.6	533.0	601.9	318.0
325.0	536.9	479.7	530.4	473.85	544.0500000000001	486.2	289.0
326.0	590.2	145.6	581.1	138.45000000000002	599.3000000000001	152.75	463.0
327.0	468.0	451.1	462.15000000000003	442.65000000000003	475.8	459.55	424.0
328.0	344.5	72.15	338.0	66.95	351.0	78.0	235.0
329.0	224.9	26.650000000000002	214.5	20.150000000000002	235.3	33.800000000000004	517.0
330.0	549.9	636.35	544.0500000000001	627.9	558.35	644.8000000000001	381.0
331.0	492.7	471.25	485.55	462.8	499.85	479.7	416.0
332.0	256.75	453.7	249.60000000000002	445.25	263.90000000000003	462.8	426.0
333.0	33.800000000000004	441.35	27.95	434.85	41.6	449.15000000000003	320.0
334.0	554.45	531.0500000000001	548.6	525.2	560.3000000000001	537.5500000000001	250.0
335.0	379.6	417.95	372.45	411.45	388.05	427.05	407.0
336.0	321.1	315.25	313.95	310.05	328.90000000000003	321.75	308.0
337.0	352.95	651.3000000000001	347.1	643.5	360.1	659.75	358.0
338.0	392.6	144.95000000000002	384.8	136.5	400.40000000000003	153.4	440.0
339.0	344.5	373.1	337.35	365.95	351.65000000000003	380.25	337.0
340.0	546.0	273.0	540.15	265.85	551.85	280.8	289.0
341.0	48.75	35.75	42.25	27.3	55.9	44.85	409.0
342.0	164.45000000000002	367.25	157.95000000000002	361.40000000000003	172.9	373.75	346.0
343.0	566.8000000000001	65.0	559.65	59.15	573.95	71.5	322.0
344.0	528.45	614.9	518.7	607.1	538.2	622.0500000000001	520.0
345.0	364.0	514.15	358.15000000000003	507.0	370.5	521.3000000000001	307.0
346.0	474.5	532.35	466.7	525.85	482.3	539.5	370.0
347.0	412.75	364.0	406.25	356.85	419.90000000000003	371.15000000000003	337.0
348.0	570.7	248.95000000000002	563.5500000000001	242.45000000000002	577.85	255.45000000000002	323.0
349.0	466.7	638.3000000000001	459.55	631.15	475.15000000000003	645.45	379.0
350.0	585.0	443.95	579.15	435.5	592.15	452.40000000000003	393.0
351.0	590.2	166.4	584.35	160.55	596.7	172.9	280.0
352.0	378.95	445.90000000000003	371.15000000000003	438.75	385.45	453.7	365.0
353.0	421.85	83.85000000000001	414.05	77.35000000000001	430.3	91.65	394.0
354.0	290.55	577.2	284.05	568.75	298.35	585.65	434.0
355.0	94.25	262.6	87.75	256.1	102.05	269.1	314.0
356.0	451.1	380.90000000000003	443.3	374.40000000000003	458.90000000000003	388.05	349.0
357.0	45.5	606.45	39.0	599.95	52.65	614.25	341.0
358.0	31.200000000000003	42.9	24.05	35.1	38.35	51.35	380.0
359.0	259.35	599.3000000000001	248.95000000000002	591.5	269.75	607.1	596.0
360.0	427.7	7.15	420.55	0.0	436.15000000000003	14.950000000000001	415.0
361.0	311.35	29.900000000000002	303.55	20.8	319.15000000000003	40.95	549.0
362.0	217.75	391.95	209.95000000000002	384.8	225.55	400.40000000000003	423.0
363.0	276.25	636.35	267.15000000000003	630.5	284.7	644.15	403.0
364.0	66.95	212.55	60.45	203.45000000000002	74.75	220.35	424.0
365.0	367.90000000000003	386.1	361.40000000000003	380.90000000000003	374.40000000000003	391.3	255.0
366.0	513.5	13.0	507.0	5.8500000000000005	519.35	21.45	336.0
367.0	339.95	399.75	333.45	393.25	346.45	407.55	307.0
368.0	564.2	155.35	557.7	147.55	571.35	163.8	384.0
369.0	249.60000000000002	367.25	242.45000000000002	360.1	256.75	375.05	378.0
370.0	414.05	486.85	406.90000000000003	476.45	421.85	496.6	555.0
371.0	381.55	505.05	376.35	499.20000000000005	387.40000000000003	511.55	244.0
372.0	504.40000000000003	578.5	497.25	571.35	510.90000000000003	586.3000000000001	335.0
373.0	545.35	452.40000000000003	538.2	444.6	551.85	458.25	312.0
374.0	558.35	441.35	551.85	435.5	565.5	448.5	330.0
