label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
109.0	349.7	250.25	341.25	246.35	358.8	257.40000000000003	245.0	infected
110.0	384.8	373.1	375.7	361.40000000000003	398.45	386.1	977.0	infected
111.0	221.65	339.95	209.95000000000002	328.90000000000003	234.0	354.25	906.0	infected
112.0	560.3000000000001	391.95	547.95	377.65000000000003	569.4	403.65000000000003	887.0	infected
113.0	546.65	474.5	532.35	454.35	559.65	496.6	1695.0	infected
114.0	396.5	586.3000000000001	386.75	573.3000000000001	410.15000000000003	601.9	1054.0	infected
115.0	472.55	20.8	406.90000000000003	0.0	538.85	48.75	10503.0	control
116.0	330.2	538.85	316.55	531.7	341.90000000000003	551.85	744.0	infected
117.0	171.6	581.75	154.05	559.65	184.6	605.8000000000001	1709.0	infected
118.0	258.7	329.55	246.35	315.25	271.05	343.85	924.0	infected
119.0	31.200000000000003	555.1	13.0	536.9	45.5	571.35	1365.0	control
120.0	266.5	55.25	241.8	37.050000000000004	294.45	73.45	2460.0	infected
121.0	569.4	598.0	546.0	578.5	589.5500000000001	608.4	1302.0	infected
122.0	285.35	216.45000000000002	269.75	205.4	301.6	228.15	879.0	control
123.0	39.65	455.0	12.35	425.1	58.5	480.35	3046.0	infected
124.0	527.15	57.85	487.5	37.7	559.0	87.75	5056.0	infected
125.0	579.8000000000001	252.85000000000002	568.75	240.5	592.15	263.90000000000003	729.0	infected
126.0	67.60000000000001	55.9	53.300000000000004	33.15	76.7	76.05	1195.0	infected
127.0	557.0500000000001	657.8000000000001	536.9	642.2	577.85	665.6	1478.0	control
128.0	502.45000000000005	529.1	484.90000000000003	510.90000000000003	521.3000000000001	544.7	1321.0	infected
129.0	502.45000000000005	247.65	492.7	228.8	514.15	266.5	1062.0	infected
130.0	12.35	543.4	0.0	529.75	33.800000000000004	563.5500000000001	1692.0	infected
131.0	407.55	240.5	395.85	226.20000000000002	421.85	254.15	1152.0	infected
132.0	397.8	443.3	382.85	423.8	413.40000000000003	462.8	1707.0	infected
133.0	455.65000000000003	48.1	441.35	36.4	471.90000000000003	59.15	1138.0	infected
134.0	256.1	103.35000000000001	222.3	66.95	268.45	115.7	2622.0	control
135.0	147.55	18.2	142.35	0.0	159.25	38.35	898.0	infected
136.0	495.3	410.8	480.35	399.75	509.6	419.90000000000003	993.0	infected
137.0	62.400000000000006	653.9	39.0	640.25	85.8	665.6	1845.0	infected
138.0	16.900000000000002	238.55	0.0	224.25	40.300000000000004	257.40000000000003	1985.0	infected
139.0	13.0	461.5	0.0	446.55	29.25	474.5	1183.0	infected
140.0	329.55	503.1	318.5	490.1	343.85	513.5	842.0	infected
141.0	404.95	217.1	377.65000000000003	192.4	420.55	231.4	2473.0	infected
142.0	42.9	78.0	30.55	67.60000000000001	53.300000000000004	89.7	753.0	infected
143.0	3.9000000000000004	494.0	0.0	482.95	14.950000000000001	505.05	458.0	infected
144.0	392.6	625.95	379.6	609.7	403.0	642.85	1011.0	infected
145.0	417.3	104.0	402.35	92.3	428.35	111.15	713.0	control
146.0	358.15000000000003	501.8	349.05	491.40000000000003	369.2	512.85	718.0	infected
147.0	550.5500000000001	425.75	534.3000000000001	415.35	566.8000000000001	434.85	936.0	infected
148.0	104.0	410.8	87.10000000000001	399.1	126.75	432.90000000000003	1655.0	infected
149.0	231.4	406.25	220.35	398.45	242.45000000000002	417.95	741.0	infected
150.0	94.25	334.1	80.60000000000001	319.15000000000003	112.45	346.45	1232.0	infected
151.0	226.85	375.05	205.4	350.35	241.8	394.55	2083.0	infected
152.0	364.65000000000003	591.5	352.3	584.35	377.0	601.25	690.0	infected
153.0	220.35	562.25	196.95000000000002	543.4	245.05	583.7	2676.0	infected
154.0	590.85	509.6	572.65	492.7	604.5	522.6	1616.0	infected
155.0	564.85	196.95000000000002	551.2	185.25	581.1	211.9	1129.0	infected
156.0	356.85	550.5500000000001	335.40000000000003	539.5	373.75	564.85	1476.0	infected
157.0	191.1	319.15000000000003	174.85	304.85	203.45000000000002	330.2	978.0	control
158.0	271.05	254.15	258.7	246.35	287.3	269.1	876.0	control
159.0	16.25	148.20000000000002	1.3	135.85	33.800000000000004	162.5	1285.0	infected
160.0	594.75	219.05	573.95	200.85	604.5	241.15	1826.0	control
161.0	569.4	241.15	560.3000000000001	230.1	579.8000000000001	250.9	563.0	infected
162.0	360.1	111.8	347.75	91.0	371.15000000000003	135.20000000000002	1322.0	control
163.0	459.55	375.05	438.1	364.0	480.35	389.35	1426.0	infected
164.0	229.45000000000002	91.0	211.9	79.3	246.35	109.85000000000001	1549.0	infected
165.0	22.1	353.6	8.450000000000001	336.05	39.65	368.55	1395.0	infected
166.0	326.95	553.15	316.55	544.7	338.0	560.3000000000001	504.0	infected
167.0	508.95000000000005	501.8	501.15000000000003	491.40000000000003	516.75	513.5	519.0	infected
168.0	593.45	585.0	583.7	577.85	604.5	591.5	470.0	infected
169.0	154.05	254.15	137.8	242.45000000000002	170.3	270.40000000000003	1086.0	infected
170.0	589.5500000000001	33.800000000000004	571.35	24.7	604.5	48.75	1177.0	infected
171.0	519.35	86.45	508.3	70.85000000000001	534.95	98.15	1117.0	infected
172.0	371.8	16.900000000000002	358.8	0.65	381.55	29.900000000000002	939.0	infected
173.0	290.55	68.9	281.45	58.5	299.0	80.60000000000001	662.0	infected
174.0	593.45	53.95	579.8000000000001	38.35	604.5	70.2	1176.0	infected
175.0	150.15	270.40000000000003	133.25	253.5	169.65	286.0	1313.0	infected
176.0	552.5	626.6	530.4	603.85	577.2	646.1	2305.0	infected
177.0	540.15	594.75	534.3000000000001	582.4	547.95	607.75	519.0	infected
178.0	343.85	410.8	328.25	391.3	364.65000000000003	429.65000000000003	2014.0	infected
179.0	45.5	61.75	33.800000000000004	51.35	57.2	71.5	799.0	infected
180.0	93.60000000000001	87.75	75.4	77.35000000000001	113.75	106.60000000000001	1519.0	control
181.0	84.5	547.3000000000001	76.05	534.95	101.4	565.5	1128.0	infected
182.0	544.7	125.45	531.0500000000001	115.05	559.0	139.75	1022.0	infected
183.0	104.65	519.35	81.9	497.25	132.6	538.85	3111.0	infected
184.0	436.15000000000003	391.3	423.8	373.1	452.40000000000003	410.15000000000003	1632.0	infected
185.0	190.45000000000002	605.8000000000001	181.35	587.6	202.15	624.0	963.0	infected
186.0	441.35	466.05	432.90000000000003	456.3	451.75	475.15000000000003	561.0	control
187.0	395.2	338.0	371.15000000000003	321.75	420.55	352.95	1955.0	control
188.0	498.55	594.75	487.5	583.7	510.90000000000003	606.45	655.0	infected
189.0	70.2	225.55	59.15	213.20000000000002	82.55	237.9	1026.0	infected
190.0	29.25	377.65000000000003	5.8500000000000005	365.3	48.1	399.1	2129.0	infected
191.0	58.5	83.2	50.050000000000004	71.5	67.60000000000001	94.9	700.0	infected
192.0	65.0	438.1	51.35	419.90000000000003	76.05	458.90000000000003	1377.0	infected
193.0	242.45000000000002	332.15000000000003	230.75	322.40000000000003	252.85000000000002	339.3	501.0	infected
194.0	14.3	570.0500000000001	0.0	558.35	32.5	586.3000000000001	1257.0	control
195.0	566.8000000000001	432.25	557.7	424.45	578.5	442.0	534.0	infected
196.0	347.75	236.6	330.85	220.35	367.25	250.25	1585.0	infected
197.0	302.90000000000003	217.1	289.25	206.05	313.95	235.95000000000002	862.0	infected
198.0	453.7	546.0	438.1	536.9	470.6	560.95	1062.0	infected
199.0	585.0	440.05	568.75	429.65000000000003	595.4	453.05	889.0	infected
200.0	412.1	453.05	399.75	443.95	423.8	463.45	704.0	infected
201.0	484.25	52.65	476.45	46.15	492.7	61.1	437.0	infected
202.0	163.15	14.3	151.45000000000002	0.65	170.95000000000002	27.95	782.0	infected
203.0	73.45	365.3	63.050000000000004	349.7	89.05	377.65000000000003	1171.0	infected
204.0	52.65	46.15	39.0	35.75	64.35000000000001	59.800000000000004	872.0	infected
205.0	511.55	452.40000000000003	496.6	435.5	523.9	468.65000000000003	1320.0	infected
206.0	592.8000000000001	369.85	579.15	354.90000000000003	604.5	384.15000000000003	926.0	infected
207.0	586.3000000000001	526.5	572.0	518.0500000000001	603.85	538.85	956.0	infected
208.0	592.15	182.0	581.75	170.95000000000002	604.5	191.1	789.0	infected
209.0	109.2	270.40000000000003	100.75	260.65000000000003	120.9	281.45	710.0	infected
210.0	345.8	289.90000000000003	328.90000000000003	273.65000000000003	358.15000000000003	312.65000000000003	1611.0	control
211.0	570.0500000000001	330.85	549.25	316.55	592.15	343.85	1594.0	infected
212.0	395.2	197.6	380.90000000000003	187.85	410.8	208.0	985.0	infected
213.0	266.5	511.55	248.95000000000002	494.0	287.95	529.75	1862.0	infected
214.0	51.35	367.90000000000003	37.7	357.5	65.65	382.2	1033.0	infected
215.0	549.25	144.95000000000002	540.15	133.25	562.9	157.95000000000002	831.0	infected
216.0	568.1	611.65	551.85	599.3000000000001	581.1	628.5500000000001	1084.0	infected
217.0	7.800000000000001	601.9	0.0	581.1	20.8	624.0	1339.0	control
218.0	325.65000000000003	367.25	317.85	349.05	337.35	384.15000000000003	1184.0	control
219.0	12.35	625.95	5.2	616.85	22.75	635.7	535.0	infected
220.0	59.15	518.7	44.85	503.1	70.85000000000001	533.65	1302.0	infected
221.0	493.35	65.0	482.3	52.0	502.45000000000005	78.0	768.0	infected
222.0	456.95	658.45	436.15000000000003	648.0500000000001	477.75	665.6	1192.0	control
223.0	94.9	33.800000000000004	74.10000000000001	16.25	114.4	44.85	1549.0	infected
224.0	490.1	432.25	479.7	419.90000000000003	502.45000000000005	445.90000000000003	900.0	control
225.0	468.0	518.7	449.8	502.45000000000005	484.90000000000003	534.95	1633.0	infected
226.0	79.95	508.95000000000005	67.60000000000001	495.95	96.2	525.85	1293.0	infected
227.0	459.55	481.65000000000003	448.5	466.05	477.75	492.7	1016.0	infected
228.0	23.400000000000002	191.75	10.4	180.70000000000002	35.75	200.85	761.0	infected
229.0	529.1	583.0500000000001	515.45	570.7	546.65	599.95	1230.0	infected
230.0	325.65000000000003	564.2	317.2	557.0500000000001	338.65000000000003	578.5	589.0	infected
231.0	451.75	498.55	435.5	488.15000000000003	469.3	512.2	1318.0	control
232.0	49.4	544.7	33.15	527.8000000000001	59.800000000000004	566.15	1563.0	control
233.0	429.0	239.85	416.65000000000003	230.1	442.65000000000003	255.45000000000002	943.0	infected
234.0	152.1	395.2	139.1	381.55	163.8	409.5	1150.0	infected
235.0	497.90000000000003	297.7	482.3	277.55	510.90000000000003	317.85	1390.0	infected
236.0	353.6	200.20000000000002	336.7	187.85	371.15000000000003	214.5	1413.0	infected
237.0	424.45	466.7	412.75	457.6	436.8	479.05	847.0	infected
238.0	94.25	141.70000000000002	81.9	130.0	108.55	154.05	865.0	infected
239.0	269.1	577.85	243.1	553.15	294.45	606.45	3829.0	infected
240.0	366.6	613.6	354.25	598.0	376.35	632.45	1232.0	infected
241.0	309.40000000000003	544.0500000000001	300.3	534.95	317.85	552.5	452.0	infected
242.0	241.8	502.45000000000005	226.20000000000002	484.90000000000003	261.3	520.65	1920.0	infected
243.0	158.6	40.300000000000004	146.25	26.0	167.05	53.300000000000004	825.0	infected
244.0	284.7	105.3	265.85	86.45	301.6	120.25	1754.0	infected
245.0	481.65000000000003	551.2	468.65000000000003	530.4	492.7	573.95	1509.0	infected
246.0	379.6	396.5	360.75	377.65000000000003	397.8	410.8	1817.0	control
247.0	229.45000000000002	320.45	219.70000000000002	310.7	243.75	333.45	889.0	infected
248.0	588.25	542.75	564.85	522.6	604.5	557.0500000000001	1321.0	infected
249.0	515.45	488.15000000000003	502.45000000000005	477.75	528.45	500.5	816.0	infected
250.0	449.8	414.7	438.1	397.8	482.3	446.55	2288.0	control
251.0	74.10000000000001	317.85	63.050000000000004	303.55	85.8	334.75	1069.0	infected
252.0	451.1	590.2	442.0	577.85	466.05	597.35	598.0	control
253.0	162.5	308.1	146.9	293.15000000000003	178.75	326.95	1546.0	infected
254.0	370.5	213.20000000000002	356.85	193.70000000000002	384.8	234.0	1452.0	infected
255.0	492.7	388.05	482.3	373.1	504.40000000000003	403.65000000000003	1169.0	infected
256.0	442.65000000000003	482.3	432.25	471.90000000000003	452.40000000000003	493.35	672.0	infected
257.0	349.05	124.80000000000001	337.35	107.9	363.35	140.4	1275.0	infected
258.0	338.65000000000003	88.4	322.40000000000003	61.1	351.65000000000003	115.05	2644.0	control
259.0	312.65000000000003	178.1	290.55	160.55	326.95	203.45000000000002	2005.0	infected
260.0	412.1	265.85	395.85	250.25	432.25	284.05	1919.0	infected
261.0	551.85	173.55	542.75	157.3	568.1	186.55	956.0	infected
262.0	562.9	56.550000000000004	547.3000000000001	43.550000000000004	581.75	69.55	1166.0	infected
263.0	141.70000000000002	111.15	126.10000000000001	96.85000000000001	161.20000000000002	133.25	1336.0	infected
264.0	343.2	261.3	333.45	248.95000000000002	355.55	276.25	846.0	infected
265.0	182.65	392.6	160.55	382.2	206.05	405.6	1394.0	infected
266.0	227.5	486.2	217.75	470.6	239.20000000000002	503.75	1252.0	infected
267.0	61.1	25.35	44.2	9.1	76.7	41.6	1449.0	infected
268.0	461.5	337.35	443.95	325.0	479.05	348.40000000000003	1089.0	infected
269.0	556.4	263.90000000000003	546.65	249.60000000000002	573.95	283.40000000000003	1243.0	infected
270.0	304.85	132.6	272.35	102.05	338.0	162.5	5662.0	control
271.0	566.8000000000001	21.45	551.2	7.15	586.3000000000001	34.45	1401.0	infected
272.0	245.70000000000002	615.5500000000001	215.15	599.95	274.95	627.9	2597.0	infected
273.0	172.9	375.7	157.95000000000002	357.5	190.45000000000002	394.55	1596.0	infected
274.0	232.05	590.85	205.4	566.15	258.05	609.0500000000001	3299.0	infected
275.0	255.45000000000002	170.95000000000002	235.95000000000002	157.95000000000002	278.2	194.35	2182.0	infected
276.0	104.0	317.85	85.8	309.40000000000003	118.95	335.40000000000003	1164.0	infected
277.0	169.0	341.25	156.65	321.1	181.35	362.05	1513.0	infected
278.0	328.90000000000003	306.8	317.85	278.2	355.55	326.3	1996.0	infected
279.0	286.0	11.700000000000001	274.95	3.9000000000000004	299.0	22.75	671.0	infected
280.0	258.7	397.8	247.65	382.85	272.35	414.7	1142.0	infected
281.0	403.65000000000003	467.35	394.55	458.25	414.05	476.45	562.0	infected
282.0	585.65	317.2	566.15	308.1	599.3000000000001	330.2	1003.0	infected
283.0	273.0	79.3	261.95	70.85000000000001	289.90000000000003	94.9	1070.0	infected
284.0	452.40000000000003	87.10000000000001	436.15000000000003	71.5	462.15000000000003	103.35000000000001	1264.0	infected
285.0	538.85	349.7	516.75	330.2	558.35	364.65000000000003	1805.0	infected
286.0	531.7	519.35	510.25	500.5	545.35	538.85	2244.0	infected
287.0	431.6	512.85	414.05	494.0	451.75	525.2	1550.0	control
288.0	528.45	433.55	499.20000000000005	413.40000000000003	559.65	455.65000000000003	3178.0	control
289.0	464.75	292.5	449.15000000000003	276.25	477.75	306.15000000000003	1187.0	infected
290.0	44.85	147.55	36.4	132.6	61.1	160.55	967.0	infected
291.0	358.15000000000003	7.800000000000001	338.65000000000003	0.0	378.3	17.55	1045.0	infected
292.0	362.7	356.2	347.1	341.25	375.7	373.1	1287.0	infected
293.0	505.70000000000005	114.4	497.25	96.85000000000001	516.1	131.95000000000002	971.0	infected
294.0	117.65	237.25	98.8	220.35	139.1	255.45000000000002	2028.0	infected
295.0	581.1	193.70000000000002	566.8000000000001	171.6	604.5	202.15	1423.0	infected
296.0	518.7	338.0	502.45000000000005	321.1	538.85	358.8	1812.0	infected
297.0	83.2	410.8	55.25	378.3	100.75	433.55	2605.0	infected
298.0	479.05	225.55	464.1	204.1	488.8	248.95000000000002	1715.0	infected
299.0	133.25	390.65000000000003	119.60000000000001	380.90000000000003	146.25	404.3	935.0	infected
300.0	554.45	581.75	544.0500000000001	570.7	573.3000000000001	599.95	1245.0	control
301.0	442.65000000000003	331.5	425.1	317.85	460.85	345.8	1297.0	infected
302.0	592.8000000000001	345.15000000000003	580.45	333.45	604.5	356.85	1003.0	infected
303.0	369.2	312.0	349.7	293.15000000000003	384.15000000000003	324.35	1305.0	infected
304.0	321.75	407.55	307.45	380.25	335.40000000000003	432.25	2132.0	control
305.0	462.15000000000003	613.6	451.1	596.7	473.2	632.45	1257.0	control
306.0	519.35	608.4	507.65000000000003	590.85	536.9	624.65	1341.0	control
307.0	367.25	644.8000000000001	358.15000000000003	631.15	382.85	654.5500000000001	854.0	infected
308.0	139.1	411.45	124.15	399.1	154.05	427.05	1241.0	infected
309.0	404.3	563.5500000000001	387.40000000000003	547.95	423.15000000000003	576.5500000000001	1464.0	infected
310.0	111.15	287.95	91.0	262.6	139.75	316.55	2700.0	infected
311.0	79.3	17.55	67.60000000000001	4.55	100.75	31.200000000000003	1100.0	infected
312.0	523.25	117.65	511.55	96.85000000000001	537.5500000000001	138.45000000000002	1733.0	infected
313.0	500.5	562.25	484.25	542.1	520.0	583.7	1833.0	control
314.0	485.55	285.35	472.55	268.45	502.45000000000005	306.8	1511.0	infected
315.0	127.4	100.10000000000001	108.55	83.85000000000001	150.15	122.2	1875.0	infected
316.0	349.7	26.0	335.40000000000003	13.0	360.75	37.7	1050.0	infected
317.0	557.0500000000001	292.5	548.6	282.1	568.1	302.25	616.0	infected
318.0	590.2	621.4	571.35	596.7	604.5	644.15	2834.0	control
319.0	243.75	386.75	217.75	369.2	268.45	406.90000000000003	2027.0	infected
320.0	459.55	569.4	431.6	543.4	481.0	588.25	2836.0	control
321.0	308.75	284.7	290.55	265.85	321.75	308.75	2035.0	control
322.0	337.35	221.65	323.05	203.45000000000002	358.15000000000003	244.4	1454.0	infected
323.0	242.45000000000002	345.8	230.1	336.05	254.8	355.55	731.0	infected
324.0	403.0	77.35000000000001	387.40000000000003	60.45	419.90000000000003	95.55	1397.0	infected
325.0	292.5	258.05	274.95	244.4	308.75	271.05	1086.0	infected
326.0	443.95	357.5	420.55	343.85	451.1	373.75	1308.0	infected
327.0	96.2	356.85	75.4	341.90000000000003	112.45	375.7	1683.0	infected
328.0	134.55	79.95	119.60000000000001	65.65	146.9	91.65	1087.0	infected
329.0	270.40000000000003	152.1	253.5	138.45000000000002	287.95	166.4	1393.0	infected
330.0	93.60000000000001	57.85	71.5	39.0	114.4	81.25	2972.0	control
331.0	148.85	88.4	140.4	77.35000000000001	157.3	100.10000000000001	600.0	infected
332.0	130.65	13.0	113.10000000000001	0.0	148.85	27.95	1389.0	infected
333.0	475.8	425.75	467.35	416.65000000000003	489.45	439.40000000000003	819.0	control
334.0	441.35	282.1	429.65000000000003	269.1	458.90000000000003	293.8	1059.0	infected
335.0	429.0	442.0	412.1	421.85	448.5	460.85	2016.0	infected
336.0	481.0	613.6	460.2	573.3000000000001	496.6	651.3000000000001	3326.0	control
337.0	102.7	170.3	53.95	122.2	141.70000000000002	218.4	6963.0	control
338.0	533.65	14.3	513.5	0.0	553.8000000000001	28.6	1634.0	infected
339.0	512.2	629.85	501.8	616.85	523.9	638.3000000000001	800.0	control
340.0	55.25	350.35	37.7	339.3	76.05	361.40000000000003	1177.0	infected
