label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	2.6	190.45000000000002	0.0	179.4	7.15	201.5	267.0	infected
34.0	537.5500000000001	144.3	531.0500000000001	134.55	546.0	157.3	475.0	infected
35.0	556.4	661.7	547.3000000000001	657.8000000000001	566.15	665.6	288.0	control
36.0	60.45	9.75	48.1	0.0	77.35000000000001	29.900000000000002	957.0	infected
37.0	3.25	211.9	0.0	200.20000000000002	10.4	224.25	405.0	infected
38.0	102.05	384.15000000000003	95.55	371.15000000000003	112.45	395.85	338.0	control
39.0	373.1	293.15000000000003	363.35	284.05	384.15000000000003	304.2	574.0	infected
40.0	541.45	5.8500000000000005	522.6	0.0	560.95	12.35	797.0	infected
41.0	386.1	295.75	381.55	289.90000000000003	391.95	302.90000000000003	223.0	infected
42.0	33.15	14.3	16.900000000000002	7.800000000000001	47.45	23.400000000000002	608.0	infected
43.0	516.1	260.65000000000003	503.75	246.35	525.85	274.3	756.0	infected
44.0	47.45	208.65	41.6	199.55	53.300000000000004	219.05	357.0	infected
45.0	371.15000000000003	102.7	351.65000000000003	92.3	385.45	120.9	1105.0	infected
46.0	315.90000000000003	87.75	304.2	76.05	325.65000000000003	102.05	771.0	infected
47.0	471.25	13.65	445.25	0.0	492.05	29.25	1588.0	infected
48.0	186.55	467.35	170.95000000000002	457.6	195.65	480.35	669.0	infected
49.0	587.6	198.9	566.8000000000001	183.3	604.5	215.15	2104.0	infected
50.0	23.400000000000002	189.8	17.55	177.45000000000002	30.55	202.15	377.0	infected
51.0	52.0	273.65000000000003	45.5	261.95	59.800000000000004	286.65000000000003	530.0	infected
52.0	598.0	517.4	587.6	504.40000000000003	604.5	531.0500000000001	663.0	infected
53.0	191.1	210.6	178.75	196.3	207.35	224.25	979.0	infected
54.0	141.05	616.2	130.0	609.0500000000001	151.45000000000002	630.5	449.0	infected
55.0	207.35	388.05	199.55	380.90000000000003	214.5	395.85	386.0	infected
56.0	56.550000000000004	546.65	44.2	531.7	68.25	560.3000000000001	771.0	infected
57.0	343.2	356.85	336.7	351.0	351.65000000000003	362.7	238.0	control
58.0	595.4	267.15000000000003	586.3000000000001	252.20000000000002	604.5	284.7	963.0	infected
59.0	304.85	135.85	296.40000000000003	129.35	314.6	144.3	488.0	control
60.0	359.45	405.6	350.35	398.45	369.2	417.95	506.0	infected
61.0	378.3	72.15	362.7	68.25	391.95	82.55	555.0	infected
62.0	596.0500000000001	22.1	577.85	0.0	604.5	40.300000000000004	1536.0	infected
63.0	123.5	386.75	106.60000000000001	375.05	138.45000000000002	394.55	872.0	infected
64.0	594.1	284.7	585.65	276.25	599.95	295.75	446.0	infected
65.0	174.85	403.65000000000003	159.25	395.2	190.45000000000002	416.0	817.0	infected
66.0	601.9	460.2	590.2	429.0	604.5	489.45	1175.0	infected
67.0	435.5	290.55	413.40000000000003	267.15000000000003	461.5	316.55	2485.0	infected
68.0	572.0	163.15	553.15	150.15	588.25	172.25	815.0	control
69.0	105.3	367.25	97.5	353.6	118.95	386.1	902.0	infected
70.0	11.05	183.3	3.25	171.6	20.8	195.0	564.0	infected
71.0	132.6	628.5500000000001	120.25	611.0	150.15	648.0500000000001	1498.0	infected
72.0	239.85	56.550000000000004	218.4	42.25	263.90000000000003	76.7	1791.0	infected
73.0	234.0	204.1	217.75	195.65	252.20000000000002	218.4	1015.0	infected
74.0	274.3	130.65	261.3	120.9	287.3	138.45000000000002	690.0	infected
75.0	372.45	594.1	344.5	563.5500000000001	392.6	620.75	4034.0	control
76.0	245.70000000000002	126.10000000000001	234.65	117.0	254.15	136.5	481.0	infected
77.0	592.8000000000001	585.65	581.75	573.3000000000001	604.5	594.75	769.0	infected
78.0	198.9	353.6	187.20000000000002	337.35	215.8	363.35	832.0	infected
79.0	48.1	142.35	36.4	131.3	63.7	154.05	629.0	control
80.0	282.75	82.55	271.7	74.75	293.15000000000003	92.95	613.0	infected
81.0	29.900000000000002	473.85	21.45	464.1	36.4	481.65000000000003	372.0	infected
82.0	17.55	413.40000000000003	13.0	407.55	22.1	419.25	136.0	control
83.0	24.05	217.75	5.8500000000000005	201.5	47.45	232.70000000000002	1819.0	control
84.0	336.7	317.2	327.6	302.90000000000003	349.7	331.5	748.0	infected
85.0	521.3000000000001	297.05	511.55	285.35	530.4	310.05	733.0	control
86.0	523.9	278.2	508.3	267.15000000000003	538.85	287.3	1015.0	control
87.0	12.35	619.45	2.6	607.75	20.150000000000002	631.8000000000001	679.0	infected
88.0	592.15	94.25	586.3000000000001	83.85000000000001	603.2	105.95	561.0	infected
89.0	107.25	256.75	94.9	252.20000000000002	117.0	266.5	260.0	infected
90.0	304.85	117.65	286.65000000000003	102.7	322.40000000000003	135.20000000000002	1411.0	infected
91.0	469.95	140.4	458.25	130.65	484.90000000000003	152.75	833.0	infected
92.0	593.45	128.05	575.9	105.95	604.5	152.1	2027.0	infected
93.0	443.3	425.75	434.85	416.65000000000003	453.7	437.45	529.0	infected
94.0	178.75	202.8	168.35	193.70000000000002	187.85	214.5	626.0	infected
95.0	395.2	459.55	383.5	442.65000000000003	406.25	476.45	1055.0	infected
96.0	80.60000000000001	219.05	66.95	209.3	95.55	230.75	921.0	infected
97.0	191.1	88.4	180.70000000000002	78.0	200.85	100.10000000000001	674.0	infected
98.0	74.10000000000001	204.1	69.55	195.65	81.25	211.9	295.0	infected
99.0	5.8500000000000005	659.75	0.0	647.4	18.85	665.6	451.0	infected
100.0	144.3	152.1	134.55	143.0	154.70000000000002	162.5	550.0	infected
101.0	290.55	222.3	283.40000000000003	218.4	299.65000000000003	231.4	284.0	infected
102.0	163.15	565.5	150.8	550.5500000000001	174.85	578.5	1196.0	control
103.0	229.45000000000002	513.5	210.6	497.25	248.95000000000002	533.65	1189.0	infected
104.0	453.7	94.9	440.05	85.8	466.7	105.95	865.0	infected
105.0	63.7	568.1	57.85	560.95	74.10000000000001	577.2	375.0	control
106.0	222.3	113.75	209.3	102.05	236.6	129.35	824.0	control
107.0	241.8	115.05	235.3	105.3	248.95000000000002	124.15	447.0	control
108.0	265.2	347.75	254.15	336.7	281.45	358.8	837.0	infected
109.0	129.35	211.9	116.35000000000001	182.65	152.1	245.70000000000002	2509.0	control
110.0	412.1	277.55	397.8	271.05	429.0	287.3	864.0	infected
111.0	488.8	217.1	477.1	203.45000000000002	505.05	230.75	1063.0	infected
112.0	295.1	241.15	282.75	230.1	309.40000000000003	248.3	541.0	infected
113.0	45.5	239.20000000000002	35.1	224.25	55.25	253.5	897.0	infected
114.0	248.95000000000002	460.2	232.70000000000002	450.45	263.90000000000003	472.55	839.0	infected
115.0	360.1	385.45	347.1	367.25	375.05	403.0	1590.0	infected
116.0	499.85	264.55	490.75	249.60000000000002	510.25	281.45	854.0	infected
117.0	400.40000000000003	293.8	385.45	285.35	412.1	307.45	588.0	infected
118.0	37.7	646.75	30.55	640.25	46.800000000000004	657.15	391.0	infected
119.0	455.0	77.35000000000001	444.6	65.0	470.6	89.7	1063.0	infected
120.0	329.55	584.35	323.05	573.95	338.65000000000003	595.4	554.0	infected
121.0	346.45	115.05	308.75	101.4	375.7	133.9	3034.0	infected
122.0	6.5	229.45000000000002	0.0	221.65	13.65	239.20000000000002	418.0	infected
123.0	24.05	546.65	3.9000000000000004	529.1	44.85	564.2	1592.0	infected
124.0	296.40000000000003	232.05	289.25	225.55	303.55	239.20000000000002	345.0	infected
125.0	65.0	110.5	57.2	100.10000000000001	75.4	121.55	475.0	infected
126.0	553.15	216.45000000000002	530.4	200.20000000000002	575.25	235.95000000000002	1965.0	control
127.0	524.5500000000001	495.3	517.4	480.35	536.25	510.25	613.0	infected
128.0	553.8000000000001	575.25	544.0500000000001	565.5	564.2	585.65	533.0	infected
129.0	24.7	644.8000000000001	16.25	636.35	33.15	651.95	386.0	infected
130.0	378.3	143.65	369.2	132.6	390.0	156.0	545.0	control
131.0	312.65000000000003	234.65	305.5	227.5	321.1	243.75	370.0	infected
132.0	47.45	531.7	37.050000000000004	520.0	59.15	540.15	724.0	infected
133.0	71.5	236.6	55.25	226.85	87.10000000000001	249.60000000000002	938.0	infected
134.0	425.75	599.3000000000001	411.45	584.35	438.1	611.65	725.0	infected
135.0	587.6	656.5	566.15	640.25	604.5	665.6	1434.0	infected
136.0	543.4	159.25	532.35	146.9	555.75	168.35	727.0	infected
137.0	44.85	455.65000000000003	29.900000000000002	437.45	59.15	474.5	1384.0	infected
138.0	362.7	279.5	344.5	258.7	374.40000000000003	293.15000000000003	1405.0	infected
139.0	24.7	46.800000000000004	9.75	25.35	33.15	66.95	1114.0	infected
140.0	362.05	329.55	355.55	320.45	371.15000000000003	338.65000000000003	413.0	infected
141.0	276.90000000000003	118.95	261.3	107.9	293.8	125.45	830.0	infected
142.0	514.15	494.0	501.8	479.7	522.6	508.95000000000005	785.0	infected
143.0	391.3	655.85	380.25	645.45	405.6	665.6	772.0	infected
144.0	46.800000000000004	157.95000000000002	30.55	143.0	63.7	173.55	1205.0	control
145.0	440.7	592.15	434.2	584.35	449.15000000000003	601.25	494.0	control
146.0	474.5	415.35	461.5	405.6	493.35	432.90000000000003	999.0	infected
147.0	48.75	193.05	39.65	183.3	63.050000000000004	200.85	613.0	infected
148.0	416.0	224.25	405.6	213.20000000000002	429.0	230.1	564.0	infected
149.0	319.8	613.6	313.3	606.45	329.55	623.35	380.0	infected
150.0	568.75	586.3000000000001	555.75	573.95	577.2	599.95	736.0	infected
151.0	377.0	342.55	366.6	325.65000000000003	390.65000000000003	356.85	1038.0	infected
152.0	148.20000000000002	324.35	135.85	312.0	158.6	335.40000000000003	752.0	infected
153.0	253.5	139.75	248.95000000000002	132.6	260.65000000000003	148.20000000000002	246.0	infected
154.0	330.85	375.7	315.25	365.3	349.05	391.95	1168.0	infected
155.0	185.25	566.15	173.55	549.9	202.8	584.35	1517.0	control
156.0	136.5	316.55	128.70000000000002	306.8	146.9	328.25	446.0	infected
157.0	489.45	479.05	473.2	468.0	503.1	494.65000000000003	908.0	infected
158.0	414.7	167.70000000000002	393.25	156.65	438.1	183.95000000000002	1542.0	control
159.0	559.65	399.75	549.25	390.0	572.65	410.15000000000003	843.0	infected
160.0	25.35	237.9	8.450000000000001	224.25	40.95	253.5	1201.0	infected
161.0	150.15	110.5	140.4	95.55	161.20000000000002	127.4	692.0	control
162.0	353.6	509.6	329.55	491.40000000000003	380.25	534.95	3175.0	infected
163.0	468.65000000000003	500.5	456.3	487.5	478.40000000000003	512.2	695.0	infected
164.0	35.75	32.5	23.400000000000002	18.2	45.5	49.4	1018.0	infected
165.0	208.0	81.9	198.9	75.4	217.75	89.7	422.0	infected
166.0	360.75	8.450000000000001	323.7	0.0	395.85	29.25	2729.0	control
167.0	440.7	364.0	424.45	351.65000000000003	458.90000000000003	378.95	1142.0	infected
168.0	19.5	360.75	7.15	349.05	30.55	373.1	983.0	infected
169.0	131.3	429.0	120.25	417.95	141.70000000000002	440.05	574.0	control
170.0	159.25	310.7	146.25	300.95	168.35	323.05	784.0	infected
171.0	369.85	658.45	360.1	650.65	381.55	665.6	587.0	infected
172.0	426.40000000000003	640.25	411.45	628.5500000000001	441.35	650.65	971.0	infected
173.0	542.75	559.0	530.4	544.7	559.0	572.0	1149.0	control
174.0	31.200000000000003	397.15000000000003	22.1	385.45	40.300000000000004	408.85	614.0	infected
175.0	403.0	52.0	376.35	38.35	425.1	75.4	2105.0	infected
176.0	202.15	261.3	194.35	254.8	206.05	267.15000000000003	251.0	infected
177.0	403.0	600.6	387.40000000000003	589.5500000000001	420.55	612.95	1025.0	infected
178.0	178.1	189.15	165.75	178.1	194.35	196.3	674.0	infected
179.0	25.35	620.1	18.2	611.0	33.15	628.5500000000001	477.0	infected
180.0	5.8500000000000005	341.90000000000003	0.0	328.90000000000003	17.55	354.25	746.0	infected
181.0	330.85	458.25	304.2	442.65000000000003	359.45	482.95	2880.0	control
182.0	163.15	79.3	156.65	65.65	173.55	92.95	772.0	infected
183.0	488.15000000000003	254.15	471.90000000000003	238.55	499.20000000000005	261.95	871.0	infected
184.0	371.15000000000003	315.25	360.75	304.85	382.2	328.25	751.0	infected
185.0	534.3000000000001	230.75	525.85	222.3	543.4	240.5	489.0	infected
186.0	60.45	218.4	45.5	200.20000000000002	72.8	237.9	1549.0	infected
187.0	504.40000000000003	189.8	494.0	180.70000000000002	515.45	202.15	685.0	infected
188.0	59.15	120.9	50.7	113.10000000000001	66.95	128.70000000000002	416.0	infected
189.0	88.4	559.0	81.25	549.25	97.5	570.0500000000001	542.0	infected
190.0	221.65	473.85	209.3	458.90000000000003	237.9	490.75	1075.0	infected
191.0	17.55	391.3	5.8500000000000005	384.8	31.85	405.6	745.0	infected
192.0	84.5	174.85	63.7	162.5	105.95	189.15	1221.0	infected
193.0	176.8	455.0	165.75	443.3	188.5	465.40000000000003	717.0	control
194.0	362.7	142.35	352.95	130.0	374.40000000000003	156.65	888.0	infected
195.0	105.3	193.70000000000002	78.0	180.70000000000002	129.35	211.9	1870.0	infected
196.0	402.35	644.15	391.95	635.7	413.40000000000003	653.25	606.0	infected
197.0	455.0	340.6	448.5	329.55	461.5	352.95	380.0	infected
198.0	34.45	352.3	23.400000000000002	341.90000000000003	46.800000000000004	365.95	557.0	infected
199.0	107.25	146.25	100.10000000000001	136.5	116.35000000000001	158.6	539.0	infected
200.0	379.6	622.0500000000001	366.6	612.95	391.95	635.7	977.0	infected
201.0	329.55	629.2	312.65000000000003	616.85	345.15000000000003	643.5	1294.0	infected
202.0	112.45	245.05	98.15	237.25	129.35	256.75	885.0	control
203.0	35.75	273.0	25.35	249.60000000000002	52.0	294.45	2012.0	control
204.0	358.15000000000003	195.65	341.25	182.65	373.75	208.65	1101.0	control
205.0	306.15000000000003	424.45	289.25	407.55	315.90000000000003	439.40000000000003	1161.0	infected
206.0	466.7	265.85	455.65000000000003	256.75	479.7	274.3	709.0	infected
207.0	351.65000000000003	625.95	335.40000000000003	616.2	371.15000000000003	638.3000000000001	1106.0	infected
208.0	174.85	306.15000000000003	162.5	287.3	183.95000000000002	326.95	1287.0	infected
209.0	495.3	176.15	477.75	163.15	511.55	183.95000000000002	883.0	infected
210.0	544.0500000000001	338.65000000000003	531.7	330.2	555.1	350.35	596.0	control
211.0	22.75	521.3000000000001	17.55	512.2	29.900000000000002	531.0500000000001	403.0	control
212.0	70.2	89.7	59.15	77.35000000000001	83.2	101.4	808.0	infected
213.0	146.25	605.15	139.1	596.7	166.4	622.0500000000001	1144.0	infected
214.0	549.25	499.85	538.85	489.45	563.5500000000001	514.8000000000001	698.0	infected
215.0	449.8	168.35	435.5	153.4	466.7	180.70000000000002	1332.0	infected
216.0	160.55	111.8	150.8	92.3	170.3	131.3	964.0	control
217.0	268.45	325.0	253.5	305.5	286.0	339.3	1509.0	control
218.0	258.7	221.0	245.05	204.1	272.35	241.15	1453.0	infected
219.0	298.35	254.15	291.85	244.4	306.15000000000003	258.05	311.0	control
220.0	197.6	527.15	189.15	514.8000000000001	205.4	538.85	608.0	infected
221.0	4.55	404.95	0.0	380.90000000000003	15.600000000000001	427.05	1060.0	infected
222.0	336.05	568.1	318.5	553.8000000000001	351.0	577.2	1060.0	infected
223.0	135.20000000000002	22.75	111.15	3.9000000000000004	152.1	48.1	1255.0	infected
224.0	397.8	4.55	390.0	0.0	405.6	12.35	346.0	infected
225.0	563.5500000000001	536.9	553.8000000000001	531.0500000000001	573.3000000000001	546.65	367.0	infected
226.0	239.85	476.45	228.8	466.7	250.25	486.2	645.0	infected
227.0	110.5	215.15	95.55	198.25	120.9	232.05	984.0	infected
228.0	382.2	373.1	364.0	356.2	397.8	386.75	1520.0	infected
229.0	138.45000000000002	247.65	130.0	237.9	150.15	261.3	643.0	infected
230.0	269.1	164.45000000000002	261.3	153.4	278.2	176.15	687.0	control
231.0	346.45	133.9	337.35	123.5	355.55	145.6	724.0	infected
232.0	258.05	103.35000000000001	247.0	89.05	273.65000000000003	115.05	952.0	infected
233.0	141.05	104.0	133.25	95.55	149.5	114.4	569.0	control
234.0	205.4	19.5	178.75	0.0	227.5	43.550000000000004	3844.0	control
235.0	132.6	365.3	120.9	353.6	139.1	378.95	592.0	control
236.0	386.1	493.35	375.7	474.5	404.3	515.45	1624.0	infected
237.0	198.9	158.6	182.0	152.75	217.75	169.65	850.0	control
238.0	11.700000000000001	519.35	3.25	505.05	20.150000000000002	536.25	793.0	infected
239.0	490.1	109.2	479.7	98.15	505.70000000000005	122.2	885.0	control
240.0	79.95	520.65	50.050000000000004	488.8	109.2	538.85	2863.0	control
241.0	313.3	100.10000000000001	307.45	93.60000000000001	320.45	107.25	316.0	infected
242.0	241.8	155.35	230.1	144.3	256.1	169.65	778.0	infected
243.0	373.75	417.95	360.75	397.8	390.65000000000003	436.8	1481.0	infected
244.0	278.85	534.3000000000001	272.35	520.65	298.35	553.8000000000001	966.0	infected
245.0	192.4	275.6	167.05	260.65000000000003	220.35	289.90000000000003	2316.0	infected
246.0	485.55	587.6	471.25	575.9	501.15000000000003	596.7	1105.0	control
247.0	21.45	315.90000000000003	9.75	306.8	35.75	326.95	786.0	infected
248.0	263.25	80.60000000000001	252.20000000000002	66.95	276.25	96.2	1091.0	infected
249.0	295.1	540.15	283.40000000000003	525.2	308.75	551.85	991.0	infected
250.0	284.05	107.25	273.0	100.10000000000001	293.15000000000003	115.05	546.0	infected
251.0	580.45	261.95	570.7	250.25	595.4	279.5	736.0	infected
252.0	398.45	206.70000000000002	384.15000000000003	195.65	416.0	215.8	1122.0	infected
253.0	7.800000000000001	646.1	0.0	637.65	18.85	655.2	573.0	infected
254.0	38.35	368.55	27.3	356.2	50.050000000000004	382.85	789.0	infected
255.0	491.40000000000003	556.4	479.7	544.7	503.1	569.4	959.0	control
256.0	375.7	650.65	367.90000000000003	633.1	393.25	657.8000000000001	780.0	infected
257.0	61.75	253.5	44.85	238.55	77.35000000000001	263.90000000000003	1106.0	infected
258.0	466.7	118.3	451.1	102.05	482.95	136.5	1869.0	control
259.0	561.6	332.8	545.35	312.0	575.25	356.85	1951.0	infected
260.0	396.5	163.15	390.65000000000003	154.05	405.6	173.55	465.0	control
261.0	336.7	655.85	328.25	642.85	349.05	665.6	791.0	infected
262.0	432.25	54.6	421.2	44.85	443.95	66.3	827.0	control
263.0	329.55	490.1	312.0	479.7	349.05	502.45000000000005	1365.0	infected
264.0	94.25	270.40000000000003	87.10000000000001	254.15	112.45	286.0	1126.0	infected
265.0	33.800000000000004	186.55	26.650000000000002	175.5	42.25	196.3	509.0	infected
266.0	42.25	71.5	17.55	42.9	68.25	90.35000000000001	3656.0	infected
267.0	483.6	65.0	470.6	53.95	501.8	79.95	978.0	infected
268.0	146.9	282.1	120.9	268.45	169.0	295.1	1959.0	infected
269.0	330.85	299.65000000000003	321.1	288.6	347.75	315.90000000000003	955.0	infected
270.0	582.4	326.3	563.5500000000001	304.2	594.75	349.7	1853.0	infected
271.0	488.15000000000003	463.45	473.85	454.35	503.1	473.85	973.0	infected
272.0	516.75	622.7	507.0	610.35	524.5500000000001	638.3000000000001	882.0	infected
273.0	346.45	586.3000000000001	335.40000000000003	572.65	360.1	600.6	1165.0	control
274.0	54.6	133.9	40.95	121.55	70.2	142.35	851.0	control
275.0	583.7	293.15000000000003	573.3000000000001	281.45	593.45	305.5	759.0	infected
276.0	217.75	91.0	204.75	78.65	232.05	105.3	906.0	infected
277.0	384.8	36.4	378.3	20.8	396.5	53.95	837.0	infected
278.0	132.6	154.70000000000002	125.45	144.3	141.05	162.5	474.0	control
279.0	92.3	399.1	80.60000000000001	383.5	105.95	415.35	1373.0	control
280.0	248.3	326.95	237.25	318.5	259.35	336.05	707.0	infected
281.0	239.20000000000002	143.65	227.5	133.9	250.9	150.8	552.0	control
282.0	317.85	383.5	305.5	366.6	327.6	399.1	949.0	infected
283.0	370.5	358.15000000000003	363.35	349.05	378.95	367.25	520.0	infected
284.0	270.40000000000003	52.65	260.65000000000003	35.1	281.45	68.9	1225.0	control
285.0	196.3	141.05	177.45000000000002	120.25	215.15	154.70000000000002	1472.0	control
286.0	247.0	421.2	235.95000000000002	412.1	256.75	433.55	751.0	infected
287.0	515.45	169.65	499.85	151.45000000000002	533.0	185.9	1312.0	infected
288.0	439.40000000000003	186.55	412.1	169.65	464.75	203.45000000000002	2082.0	infected
289.0	419.90000000000003	474.5	398.45	458.90000000000003	440.05	490.1	1843.0	infected
290.0	22.1	336.05	10.4	321.75	35.75	349.05	1130.0	infected
291.0	431.6	412.1	419.90000000000003	393.90000000000003	450.45	426.40000000000003	1170.0	infected
292.0	61.1	409.5	43.550000000000004	387.40000000000003	78.0	430.95	2006.0	infected
293.0	45.5	403.0	36.4	391.3	53.300000000000004	415.35	670.0	infected
294.0	498.55	618.8000000000001	483.6	612.3000000000001	512.85	627.25	607.0	infected
295.0	236.6	224.9	226.20000000000002	209.95000000000002	250.9	237.25	1114.0	infected
296.0	349.05	436.8	334.75	428.35	364.0	449.8	1028.0	control
297.0	270.40000000000003	269.75	262.6	259.35	294.45	290.55	1331.0	infected
298.0	297.05	261.95	287.95	254.8	306.15000000000003	271.05	465.0	control
299.0	376.35	174.20000000000002	369.85	163.8	386.1	182.65	451.0	control
300.0	385.45	533.65	362.05	512.85	410.8	549.25	2364.0	control
301.0	159.9	227.5	138.45000000000002	217.1	171.6	239.20000000000002	1168.0	infected
302.0	50.050000000000004	509.6	40.95	497.25	59.800000000000004	522.6	647.0	control
303.0	120.25	403.65000000000003	103.35000000000001	391.95	136.5	418.6	1388.0	control
304.0	520.0	516.75	508.95000000000005	507.0	533.0	526.5	869.0	infected
305.0	300.3	53.95	287.95	42.9	310.7	62.400000000000006	733.0	infected
306.0	212.55	528.45	195.0	507.0	231.4	540.8000000000001	1452.0	infected
307.0	359.45	85.8	347.75	77.35000000000001	372.45	96.85000000000001	742.0	infected
308.0	261.3	144.95000000000002	255.45000000000002	134.55	270.40000000000003	155.35	498.0	infected
309.0	462.8	557.7	445.25	547.95	483.6	564.2	843.0	infected
310.0	423.15000000000003	211.25	412.1	200.85	434.2	221.0	683.0	control
311.0	385.45	275.6	373.1	262.6	401.05	289.90000000000003	1384.0	infected
312.0	542.1	40.300000000000004	532.35	28.6	556.4	55.9	884.0	infected
313.0	568.75	300.95	558.35	287.95	577.2	313.3	762.0	infected
314.0	488.8	506.35	474.5	491.40000000000003	507.65000000000003	526.5	1236.0	infected
315.0	13.0	429.65000000000003	0.0	415.35	28.6	444.6	1232.0	infected
316.0	144.95000000000002	134.55	132.6	124.80000000000001	158.6	144.3	921.0	infected
317.0	111.8	164.45000000000002	98.15	156.0	124.80000000000001	174.85	875.0	infected
318.0	74.75	272.35	55.9	260.65000000000003	89.7	289.25	1506.0	infected
319.0	304.2	191.75	289.90000000000003	183.3	312.65000000000003	206.05	772.0	control
320.0	518.0500000000001	551.2	497.90000000000003	524.5500000000001	537.5500000000001	578.5	2760.0	control
321.0	321.75	189.15	308.1	169.0	339.3	207.35	1566.0	control
322.0	27.3	173.55	14.950000000000001	161.85	39.65	180.05	580.0	infected
323.0	204.75	340.6	195.0	330.2	211.9	350.35	517.0	infected
324.0	26.0	657.8000000000001	13.65	650.0	37.7	665.6	664.0	infected
325.0	274.95	420.55	246.35	404.3	291.2	458.25	2908.0	infected
326.0	144.3	551.85	125.45	534.95	159.9	573.3000000000001	1784.0	infected
327.0	596.7	365.3	581.1	347.75	604.5	377.65000000000003	1125.0	control
328.0	544.0500000000001	20.8	510.25	3.9000000000000004	571.35	32.5	2818.0	infected
329.0	292.5	39.0	277.55	30.55	308.1	54.6	971.0	infected
330.0	251.55	164.45000000000002	238.55	151.45000000000002	263.25	173.55	808.0	control
331.0	16.25	451.75	6.5	443.95	29.25	463.45	682.0	infected
332.0	485.55	192.4	469.95	174.85	501.15000000000003	210.6	1463.0	infected
333.0	224.25	186.55	208.0	176.15	241.15	198.25	1109.0	control
334.0	486.85	648.0500000000001	474.5	640.9	502.45000000000005	655.85	649.0	control
335.0	421.85	443.95	413.40000000000003	426.40000000000003	429.0	462.15000000000003	734.0	infected
336.0	285.35	198.9	267.8	184.6	303.55	213.20000000000002	1275.0	control
337.0	301.6	444.6	287.3	433.55	318.5	457.6	1011.0	infected
338.0	352.3	364.0	339.95	356.2	364.65000000000003	373.75	683.0	infected
339.0	530.4	265.85	522.6	259.35	538.85	272.35	371.0	control
340.0	591.5	345.8	574.6	327.6	601.9	352.3	666.0	infected
341.0	94.25	129.35	87.10000000000001	117.65	105.3	144.3	869.0	infected
342.0	78.65	133.25	66.3	122.85000000000001	89.05	143.0	746.0	infected
343.0	508.3	480.35	498.55	471.25	521.95	492.05	758.0	infected
344.0	457.6	318.5	446.55	307.45	466.05	329.55	679.0	infected
345.0	313.95	296.40000000000003	303.55	280.8	327.6	313.95	1116.0	control
346.0	198.9	112.45	185.25	85.8	217.75	138.45000000000002	2302.0	control
347.0	375.7	206.05	365.95	186.55	390.65000000000003	224.9	1159.0	control
348.0	582.4	177.45000000000002	546.65	144.3	604.5	189.15	2468.0	control
349.0	406.25	631.8000000000001	395.85	622.0500000000001	419.25	639.6	537.0	infected
350.0	109.2	130.65	100.75	122.85000000000001	118.3	139.75	536.0	infected
