label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	404.3	341.90000000000003	388.05	324.35	419.90000000000003	356.2	1403.0	control
76.0	547.3000000000001	266.5	528.45	251.55	566.15	278.2	994.0	infected
77.0	24.05	542.75	17.55	533.65	31.85	552.5	460.0	infected
78.0	283.40000000000003	416.65000000000003	271.7	410.15000000000003	295.1	424.45	442.0	infected
79.0	18.2	661.0500000000001	5.2	651.95	31.85	665.6	540.0	infected
80.0	75.4	654.5500000000001	70.85000000000001	646.75	83.2	661.0500000000001	239.0	infected
81.0	31.200000000000003	560.3000000000001	22.1	549.9	40.300000000000004	569.4	614.0	infected
82.0	33.800000000000004	327.6	26.0	315.25	45.5	341.25	565.0	infected
83.0	128.70000000000002	273.65000000000003	113.75	260.0	141.05	283.40000000000003	805.0	infected
84.0	272.35	78.65	264.55	67.60000000000001	282.75	89.05	609.0	infected
85.0	483.6	657.8000000000001	469.95	649.35	495.95	665.6	729.0	infected
86.0	391.95	646.1	371.15000000000003	633.1	414.7	660.4	1546.0	infected
87.0	161.20000000000002	111.8	152.75	100.10000000000001	169.65	123.5	681.0	infected
88.0	242.45000000000002	367.25	233.35	357.5	255.45000000000002	379.6	761.0	infected
89.0	94.9	511.55	87.10000000000001	502.45000000000005	100.10000000000001	520.65	336.0	infected
90.0	325.65000000000003	650.65	306.8	638.3000000000001	344.5	665.6	1450.0	control
91.0	557.0500000000001	564.85	533.65	549.9	578.5	581.75	2034.0	infected
92.0	94.9	377.0	73.45	350.35	120.25	402.35	2300.0	control
93.0	386.75	474.5	374.40000000000003	458.90000000000003	396.5	488.8	947.0	infected
94.0	246.35	339.95	239.20000000000002	332.15000000000003	253.5	347.75	390.0	infected
95.0	15.600000000000001	549.9	5.8500000000000005	542.75	24.05	561.6	528.0	infected
96.0	269.75	365.95	258.7	354.90000000000003	280.8	377.0	659.0	infected
97.0	568.75	546.0	560.3000000000001	529.75	582.4	560.95	857.0	infected
98.0	131.95000000000002	336.05	117.0	325.0	146.25	345.8	860.0	infected
99.0	259.35	282.75	243.75	273.65000000000003	273.65000000000003	293.15000000000003	916.0	infected
100.0	59.800000000000004	579.15	44.2	556.4	80.60000000000001	599.95	2262.0	infected
101.0	125.45	542.1	103.35000000000001	521.95	139.75	562.9	1953.0	infected
102.0	154.70000000000002	311.35	134.55	282.75	184.6	342.55	3507.0	infected
103.0	126.75	148.85	113.10000000000001	138.45000000000002	141.05	161.20000000000002	844.0	infected
104.0	149.5	362.7	139.1	341.25	162.5	384.15000000000003	1545.0	infected
105.0	544.0500000000001	249.60000000000002	531.7	228.15	555.1	270.40000000000003	1189.0	infected
106.0	110.5	465.40000000000003	102.05	453.7	121.55	475.15000000000003	624.0	infected
107.0	597.35	618.15	580.45	603.85	604.5	638.95	1137.0	control
108.0	374.40000000000003	336.7	362.05	321.75	391.95	357.5	1731.0	infected
109.0	142.35	642.2	133.9	630.5	154.05	650.65	448.0	infected
110.0	599.95	158.6	591.5	144.95000000000002	604.5	172.25	455.0	infected
111.0	124.80000000000001	378.95	115.05	357.5	139.1	399.1	1274.0	control
112.0	442.0	628.5500000000001	429.0	612.95	455.65000000000003	640.25	1186.0	control
113.0	70.85000000000001	378.95	55.9	371.8	84.5	390.65000000000003	885.0	control
114.0	212.55	375.7	198.9	364.0	221.65	391.95	740.0	infected
115.0	394.55	409.5	385.45	399.1	405.6	419.90000000000003	617.0	infected
116.0	79.3	345.8	67.60000000000001	339.95	93.60000000000001	356.2	674.0	control
117.0	436.15000000000003	226.85	413.40000000000003	211.25	457.6	251.55	2394.0	control
118.0	154.70000000000002	530.4	136.5	514.15	174.85	544.0500000000001	1699.0	control
119.0	37.7	436.15000000000003	24.05	422.5	48.1	449.15000000000003	732.0	infected
120.0	9.1	57.85	0.0	36.4	25.35	76.05	1474.0	infected
121.0	507.0	516.1	492.05	495.95	519.35	534.95	1307.0	infected
122.0	159.25	151.45000000000002	152.1	137.8	170.95000000000002	163.8	665.0	infected
123.0	533.0	553.15	525.2	541.45	545.35	562.25	503.0	infected
124.0	419.90000000000003	343.85	412.75	333.45	428.35	354.90000000000003	556.0	infected
125.0	291.85	404.95	282.75	393.25	303.55	413.40000000000003	691.0	infected
126.0	161.85	66.95	145.6	37.050000000000004	188.5	101.4	3474.0	infected
127.0	88.4	641.5500000000001	78.0	629.85	105.3	659.75	1098.0	infected
128.0	227.5	165.1	202.8	139.75	241.15	189.8	2273.0	infected
129.0	133.9	319.8	120.25	306.8	145.6	330.2	756.0	infected
130.0	474.5	440.05	453.05	421.85	488.8	464.1	1883.0	control
131.0	243.75	269.75	231.4	256.75	258.7	282.1	866.0	control
132.0	269.1	436.15000000000003	253.5	412.75	290.55	456.95	1735.0	control
133.0	249.60000000000002	547.3000000000001	236.6	535.6	263.25	557.7	862.0	infected
134.0	85.8	191.75	74.10000000000001	176.8	104.65	214.5	1207.0	infected
135.0	315.25	130.65	295.1	109.2	339.3	154.70000000000002	2621.0	control
136.0	489.45	619.45	471.25	601.25	506.35	633.75	1744.0	infected
137.0	434.85	341.90000000000003	419.90000000000003	326.95	442.65000000000003	360.1	1078.0	infected
138.0	430.95	271.7	419.25	260.65000000000003	442.65000000000003	281.45	713.0	control
139.0	464.75	422.5	454.35	411.45	473.2	434.85	738.0	infected
140.0	583.7	361.40000000000003	573.3000000000001	354.90000000000003	594.75	371.15000000000003	543.0	infected
141.0	381.55	601.25	371.15000000000003	591.5	401.05	620.1	1084.0	infected
142.0	519.35	464.75	505.70000000000005	453.05	539.5	486.85	1159.0	control
143.0	274.95	402.35	267.15000000000003	391.3	284.7	414.7	688.0	infected
144.0	341.25	463.45	311.35	440.7	365.3	474.5	2141.0	infected
145.0	406.25	484.90000000000003	394.55	471.90000000000003	419.25	497.90000000000003	1152.0	infected
146.0	497.25	160.55	475.8	149.5	520.0	172.25	1341.0	control
147.0	323.05	506.35	305.5	498.55	340.6	514.8000000000001	983.0	infected
148.0	74.75	311.35	52.65	300.95	98.8	322.40000000000003	1377.0	control
149.0	7.15	490.75	0.0	479.05	18.85	503.75	741.0	infected
150.0	590.85	152.1	577.2	137.8	600.6	166.4	860.0	infected
151.0	48.75	134.55	32.5	118.95	61.1	142.35	690.0	infected
152.0	495.3	239.20000000000002	482.3	224.25	510.90000000000003	252.85000000000002	1263.0	control
153.0	417.95	372.45	409.5	354.25	428.35	389.35	1075.0	infected
154.0	146.25	40.95	120.9	16.25	156.65	66.95	2133.0	infected
155.0	554.45	357.5	540.8000000000001	343.2	562.25	373.1	862.0	infected
156.0	401.05	612.95	384.15000000000003	598.65	412.1	633.1	1111.0	infected
157.0	367.90000000000003	182.65	354.90000000000003	167.05	377.65000000000003	198.25	1159.0	infected
158.0	383.5	11.05	375.05	1.3	395.2	21.45	653.0	infected
159.0	4.55	382.2	0.0	341.25	28.6	428.35	2552.0	infected
160.0	238.55	53.300000000000004	221.65	26.650000000000002	252.85000000000002	80.60000000000001	2846.0	infected
161.0	391.95	431.6	373.1	417.95	408.85	447.2	1493.0	infected
162.0	226.20000000000002	384.15000000000003	216.45000000000002	371.15000000000003	236.6	396.5	1019.0	infected
163.0	145.6	145.6	135.20000000000002	135.20000000000002	155.35	156.65	701.0	infected
164.0	1.3	104.0	0.0	70.85000000000001	13.65	138.45000000000002	1204.0	infected
165.0	499.85	485.55	484.25	470.6	518.7	500.5	1638.0	infected
166.0	373.75	484.25	355.55	453.05	387.40000000000003	512.2	2581.0	infected
167.0	101.4	436.15000000000003	94.9	429.65000000000003	109.85000000000001	443.3	353.0	control
168.0	23.400000000000002	334.1	16.25	326.95	33.800000000000004	344.5	375.0	infected
169.0	68.25	183.95000000000002	53.300000000000004	161.20000000000002	88.4	209.3	2283.0	infected
170.0	562.9	230.75	551.2	209.3	575.9	254.8	1568.0	infected
171.0	107.9	42.25	81.25	0.0	140.4	90.35000000000001	7210.0	control
172.0	445.25	306.15000000000003	436.15000000000003	291.85	452.40000000000003	321.1	688.0	control
173.0	310.7	417.95	291.85	405.6	323.7	437.45	1386.0	infected
174.0	10.4	282.1	0.0	256.75	36.4	306.8	2417.0	infected
175.0	580.45	20.8	566.15	0.0	599.3000000000001	44.2	2223.0	infected
176.0	254.8	392.6	235.95000000000002	375.05	269.1	417.3	2100.0	infected
177.0	8.450000000000001	339.3	0.0	325.65000000000003	18.2	352.3	892.0	infected
178.0	117.0	157.95000000000002	101.4	143.65	128.05	172.25	963.0	infected
179.0	65.0	399.1	51.35	382.2	74.75	416.65000000000003	1180.0	control
180.0	146.9	585.65	132.6	574.6	161.85	598.0	1116.0	control
181.0	558.35	461.5	540.15	443.3	575.25	477.1	1829.0	control
182.0	133.9	354.90000000000003	126.10000000000001	343.2	142.35	367.25	684.0	infected
183.0	486.2	180.05	467.35	167.70000000000002	503.1	193.70000000000002	1561.0	infected
184.0	129.35	592.15	120.9	579.8000000000001	141.70000000000002	603.2	756.0	infected
185.0	566.8000000000001	194.35	553.8000000000001	180.70000000000002	581.1	211.25	1378.0	infected
186.0	575.9	42.25	564.2	32.5	587.6	52.0	715.0	infected
187.0	43.550000000000004	296.40000000000003	29.25	277.55	58.5	315.25	1402.0	control
188.0	488.8	506.35	469.95	494.0	501.15000000000003	525.85	1266.0	infected
189.0	588.25	510.25	569.4	488.8	604.5	531.0500000000001	2344.0	infected
190.0	120.9	644.8000000000001	104.65	631.15	138.45000000000002	659.1	1427.0	infected
191.0	447.2	500.5	432.90000000000003	481.65000000000003	469.95	518.7	1803.0	infected
192.0	501.15000000000003	195.65	484.90000000000003	179.4	516.1	209.3	1395.0	infected
193.0	144.95000000000002	608.4	122.2	591.5	172.25	623.35	2246.0	control
194.0	200.85	391.3	193.05	375.7	211.25	406.90000000000003	830.0	infected
195.0	273.65000000000003	452.40000000000003	258.7	442.65000000000003	292.5	469.3	1188.0	control
196.0	198.25	17.55	180.70000000000002	0.65	213.20000000000002	29.900000000000002	1346.0	infected
197.0	98.15	589.5500000000001	70.85000000000001	566.15	126.75	605.8000000000001	3373.0	control
198.0	128.05	626.6	119.60000000000001	614.9	140.4	638.3000000000001	811.0	infected
199.0	289.90000000000003	497.25	271.7	485.55	311.35	512.2	1557.0	infected
200.0	35.1	156.65	5.8500000000000005	140.4	62.400000000000006	184.6	3609.0	infected
201.0	236.6	296.40000000000003	217.75	274.3	252.20000000000002	313.3	1994.0	infected
202.0	21.45	576.5500000000001	12.35	570.0500000000001	34.45	590.85	789.0	infected
203.0	122.85000000000001	257.40000000000003	109.85000000000001	248.3	136.5	267.8	822.0	infected
204.0	280.8	466.7	267.15000000000003	455.0	297.05	480.35	956.0	infected
205.0	40.95	215.8	10.4	195.65	78.65	228.8	3015.0	infected
206.0	516.75	540.15	499.20000000000005	521.3000000000001	530.4	559.0	1773.0	infected
207.0	453.05	153.4	429.65000000000003	126.10000000000001	475.15000000000003	174.85	2882.0	control
208.0	79.95	510.90000000000003	55.9	490.1	97.5	534.95	2090.0	infected
209.0	15.600000000000001	518.7	0.0	497.25	29.25	542.75	1920.0	infected
210.0	11.700000000000001	595.4	3.9000000000000004	585.65	27.95	612.3000000000001	772.0	infected
211.0	181.35	33.800000000000004	160.55	22.75	201.5	48.1	1371.0	infected
212.0	157.3	472.55	143.0	462.15000000000003	177.45000000000002	491.40000000000003	1274.0	control
213.0	428.35	18.85	414.7	8.450000000000001	442.0	29.900000000000002	945.0	infected
214.0	453.7	652.6	435.5	638.95	473.85	665.6	1367.0	infected
215.0	119.60000000000001	310.7	104.0	300.95	137.8	323.7	1141.0	infected
216.0	250.25	190.45000000000002	237.25	183.95000000000002	263.90000000000003	200.20000000000002	750.0	infected
217.0	302.25	163.8	291.2	154.05	315.90000000000003	175.5	896.0	infected
218.0	89.7	570.0500000000001	78.0	561.6	102.7	580.45	784.0	infected
219.0	150.8	629.85	137.8	618.8000000000001	162.5	644.8000000000001	920.0	infected
220.0	459.55	479.05	445.90000000000003	468.0	471.90000000000003	491.40000000000003	765.0	infected
221.0	21.45	442.65000000000003	0.65	422.5	35.75	467.35	1813.0	infected
222.0	552.5	485.55	525.2	471.90000000000003	581.1	508.3	2922.0	control
223.0	375.7	200.20000000000002	364.0	191.1	385.45	211.9	663.0	infected
224.0	326.95	425.1	319.15000000000003	416.65000000000003	338.65000000000003	433.55	619.0	infected
225.0	536.25	191.1	509.6	168.35	560.3000000000001	209.3	2890.0	control
226.0	208.65	408.2	196.3	391.95	219.70000000000002	423.8	1196.0	control
227.0	27.95	421.2	8.450000000000001	404.95	40.95	430.95	1259.0	infected
228.0	559.65	87.10000000000001	551.2	76.05	572.65	99.45	701.0	infected
229.0	453.05	250.9	436.15000000000003	234.65	470.6	265.2	1384.0	control
230.0	108.55	241.8	93.60000000000001	227.5	124.15	254.8	1176.0	infected
231.0	480.35	347.1	441.35	321.1	518.7	362.7	3943.0	infected
232.0	31.200000000000003	505.70000000000005	20.150000000000002	494.65000000000003	40.95	513.5	556.0	control
233.0	198.25	122.85000000000001	138.45000000000002	79.95	243.1	141.05	5777.0	infected
234.0	135.20000000000002	80.60000000000001	112.45	54.6	150.15	98.15	1932.0	infected
235.0	533.65	447.85	519.35	436.15000000000003	548.6	460.85	1148.0	infected
236.0	15.600000000000001	614.9	2.6	608.4	30.55	623.35	626.0	infected
237.0	133.9	480.35	120.25	471.25	146.9	490.75	913.0	control
238.0	50.7	649.35	29.25	625.95	66.3	665.6	1950.0	infected
239.0	573.3000000000001	146.25	560.95	135.20000000000002	588.9	161.20000000000002	1053.0	infected
240.0	588.25	202.8	572.0	184.6	600.6	221.0	1627.0	infected
241.0	593.45	6.5	585.0	0.0	603.85	14.950000000000001	527.0	infected
242.0	475.8	250.9	466.7	243.1	486.85	259.35	506.0	infected
243.0	562.25	513.5	549.9	495.3	576.5500000000001	531.0500000000001	1541.0	infected
244.0	594.75	87.75	579.8000000000001	77.35000000000001	604.5	99.45	807.0	infected
245.0	523.9	252.20000000000002	506.35	232.05	537.5500000000001	271.7	1931.0	infected
246.0	199.55	201.5	178.75	180.05	219.05	217.75	2327.0	infected
247.0	182.65	397.8	167.05	375.05	196.95000000000002	418.6	2113.0	control
248.0	557.7	39.65	544.7	24.7	571.35	53.95	988.0	infected
249.0	141.70000000000002	510.90000000000003	119.60000000000001	489.45	156.65	523.25	1448.0	infected
250.0	249.60000000000002	139.1	215.15	117.0	269.1	172.25	3942.0	infected
251.0	230.75	416.0	217.1	394.55	250.25	437.45	2424.0	control
252.0	545.35	83.2	530.4	67.60000000000001	564.85	104.0	1642.0	infected
253.0	20.150000000000002	237.25	5.2	222.3	32.5	248.95000000000002	856.0	infected
254.0	20.8	310.7	3.25	293.15000000000003	40.300000000000004	330.2	1809.0	infected
255.0	206.70000000000002	430.3	193.70000000000002	417.3	222.95000000000002	440.05	1034.0	control
256.0	51.35	423.15000000000003	37.050000000000004	404.3	72.8	440.05	1607.0	infected
257.0	473.85	234.0	454.35	224.9	486.85	248.3	1114.0	control
258.0	355.55	486.85	339.95	469.3	369.2	502.45000000000005	1582.0	infected
259.0	377.65000000000003	410.15000000000003	367.90000000000003	395.2	390.0	427.05	1253.0	infected
260.0	244.4	471.90000000000003	228.15	457.6	271.05	495.3	1656.0	control
261.0	286.0	124.80000000000001	260.0	103.35000000000001	310.05	139.75	2686.0	infected
262.0	225.55	263.25	209.95000000000002	242.45000000000002	237.9	285.35	1703.0	infected
263.0	356.2	31.85	336.05	0.0	372.45	66.3	2734.0	control
264.0	507.65000000000003	222.95000000000002	491.40000000000003	206.05	523.9	239.20000000000002	1477.0	control
265.0	468.65000000000003	267.8	451.1	254.8	488.8	284.05	1735.0	infected
266.0	515.45	110.5	492.05	89.7	534.3000000000001	131.95000000000002	2197.0	control
267.0	230.1	183.3	217.75	171.6	241.8	195.65	1050.0	infected
268.0	133.9	401.7	115.05	375.7	148.85	427.05	2670.0	control
269.0	79.95	486.2	66.3	471.90000000000003	91.0	500.5	1146.0	control
270.0	579.8000000000001	234.0	568.1	216.45000000000002	590.2	252.20000000000002	1246.0	infected
271.0	104.0	412.1	87.10000000000001	391.3	118.3	432.90000000000003	1926.0	control
272.0	334.1	152.75	310.05	130.65	346.45	178.1	1991.0	infected
273.0	219.70000000000002	310.7	207.35	297.05	236.6	321.1	964.0	infected
274.0	44.2	462.15000000000003	3.9000000000000004	425.1	85.8	486.85	6186.0	infected
275.0	256.1	349.05	246.35	334.75	269.1	364.0	807.0	infected
276.0	542.1	599.95	525.85	585.65	554.45	616.85	1462.0	infected
277.0	547.95	63.050000000000004	533.65	53.300000000000004	564.85	75.4	1013.0	control
278.0	298.35	435.5	284.7	419.25	314.6	453.7	1482.0	infected
279.0	540.8000000000001	44.85	527.15	27.3	555.75	56.550000000000004	1309.0	control
280.0	464.75	209.95000000000002	434.85	193.05	497.25	226.85	3378.0	control
281.0	515.45	271.7	482.95	248.95000000000002	538.2	304.2	2621.0	control
282.0	551.2	656.5	521.3000000000001	640.9	580.45	665.6	2466.0	infected
283.0	100.10000000000001	532.35	91.65	520.0	110.5	547.95	824.0	control
284.0	110.5	388.7	97.5	373.75	119.60000000000001	401.05	845.0	infected
285.0	83.85000000000001	410.8	71.5	395.2	96.85000000000001	427.05	1150.0	infected
286.0	591.5	594.75	583.0500000000001	583.0500000000001	604.5	606.45	806.0	infected
287.0	388.05	147.55	377.65000000000003	136.5	400.40000000000003	157.3	829.0	infected
288.0	104.65	618.15	83.85000000000001	602.5500000000001	126.75	634.4	2371.0	infected
289.0	25.35	639.6	16.25	618.8000000000001	38.35	659.75	1220.0	infected
290.0	445.25	272.35	437.45	262.6	454.35	280.8	518.0	control
291.0	99.45	479.05	88.4	468.0	111.15	491.40000000000003	834.0	infected
292.0	588.25	562.25	572.65	545.35	604.5	584.35	1739.0	infected
293.0	384.8	319.8	358.8	305.5	412.1	335.40000000000003	2155.0	control
294.0	499.20000000000005	85.15	477.1	68.9	520.0	105.3	2265.0	infected
295.0	268.45	99.45	254.8	84.5	281.45	115.05	1313.0	infected
296.0	92.3	168.35	77.35000000000001	147.55	111.8	183.95000000000002	1849.0	infected
297.0	8.450000000000001	252.20000000000002	0.0	230.75	31.200000000000003	264.55	1422.0	infected
298.0	187.20000000000002	276.25	168.35	261.3	202.15	292.5	1993.0	infected
299.0	27.95	128.05	6.5	107.25	48.75	148.20000000000002	2127.0	infected
300.0	525.85	494.0	510.25	482.95	534.95	506.35	1003.0	control
301.0	89.7	293.8	72.15	271.05	106.60000000000001	313.3	2133.0	control
302.0	175.5	143.0	160.55	131.95000000000002	190.45000000000002	157.95000000000002	1112.0	infected
303.0	151.45000000000002	568.1	126.75	558.35	171.6	590.2	1532.0	control
304.0	260.0	497.90000000000003	242.45000000000002	474.5	277.55	518.7	2563.0	control
305.0	551.2	280.8	536.25	266.5	567.45	297.7	1408.0	infected
306.0	202.8	324.35	186.55	310.05	218.4	336.7	1200.0	infected
307.0	105.3	339.3	89.05	322.40000000000003	120.25	359.45	1442.0	infected
308.0	78.65	265.85	63.050000000000004	250.9	92.95	282.75	1333.0	control
309.0	52.0	323.05	39.0	306.8	70.2	335.40000000000003	1162.0	control
310.0	170.95000000000002	244.4	146.9	224.25	197.6	267.8	2920.0	infected
311.0	46.15	395.85	32.5	384.8	58.5	405.6	891.0	control
312.0	299.65000000000003	95.55	278.2	82.55	327.6	113.75	2431.0	infected
313.0	280.15000000000003	157.3	259.35	135.20000000000002	297.7	174.85	2370.0	infected
314.0	168.35	13.0	137.15	0.0	199.55	39.65	2547.0	infected
315.0	40.95	27.3	14.3	0.0	67.60000000000001	58.5	3880.0	infected
316.0	200.20000000000002	492.05	179.4	477.1	217.75	512.2	2184.0	infected
317.0	26.0	347.1	18.2	338.0	35.75	356.85	522.0	control
318.0	75.4	364.0	57.85	351.65000000000003	94.25	373.1	1263.0	control
319.0	365.3	219.70000000000002	346.45	196.95000000000002	390.0	237.25	2520.0	control
320.0	109.2	105.95	88.4	86.45	123.5	128.05	2088.0	infected
321.0	159.25	552.5	134.55	534.95	182.0	566.8000000000001	2117.0	control
322.0	521.95	72.15	505.70000000000005	52.0	536.9	93.60000000000001	2140.0	infected
323.0	17.55	107.25	2.6	91.65	42.25	131.95000000000002	1896.0	infected
324.0	115.05	482.95	106.60000000000001	473.2	122.85000000000001	492.05	548.0	control
325.0	368.55	7.15	345.15000000000003	0.0	394.55	24.7	1407.0	infected
326.0	245.05	209.3	235.3	196.95000000000002	258.05	222.95000000000002	942.0	infected
327.0	31.85	371.15000000000003	20.8	354.90000000000003	43.550000000000004	388.05	1025.0	control
328.0	38.35	592.15	14.950000000000001	567.45	48.1	612.95	1921.0	infected
329.0	384.8	171.6	373.1	155.35	403.0	193.70000000000002	1709.0	infected
330.0	536.9	217.75	511.55	200.20000000000002	563.5500000000001	235.3	2750.0	infected
331.0	225.55	206.05	213.85	190.45000000000002	239.85	221.0	1210.0	infected
332.0	534.95	468.0	526.5	460.2	542.1	477.75	461.0	control
333.0	111.8	288.6	101.4	268.45	124.80000000000001	306.15000000000003	1557.0	control
334.0	78.65	243.1	64.35000000000001	233.35	93.60000000000001	254.8	805.0	infected
335.0	138.45000000000002	14.3	120.9	0.0	152.1	28.6	1537.0	infected
336.0	539.5	21.45	520.65	11.700000000000001	560.3000000000001	33.800000000000004	1330.0	infected
337.0	98.15	258.05	82.55	244.4	115.7	274.3	1376.0	infected
338.0	306.15000000000003	391.95	292.5	379.6	317.85	406.25	1068.0	infected
339.0	187.85	471.25	176.15	455.0	206.05	485.55	1112.0	infected
340.0	219.05	476.45	204.75	464.75	231.4	490.75	1120.0	infected
341.0	507.65000000000003	650.0	492.7	628.5500000000001	524.5500000000001	665.6	2043.0	control
342.0	146.25	185.25	120.25	155.35	161.85	210.6	3487.0	control
343.0	257.40000000000003	371.15000000000003	249.60000000000002	361.40000000000003	265.85	380.25	523.0	infected
