label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
177.0	352.3	575.25	328.25	560.3000000000001	374.40000000000003	589.5500000000001	2409.0	control
178.0	94.9	348.40000000000003	78.65	338.0	108.55	361.40000000000003	930.0	control
179.0	352.3	612.3000000000001	332.8	585.65	379.6	635.0500000000001	2246.0	control
180.0	408.85	126.75	391.95	115.05	431.6	145.6	1436.0	control
181.0	159.25	571.35	150.15	563.5500000000001	170.3	579.8000000000001	564.0	control
182.0	291.2	369.2	280.15000000000003	360.1	300.95	378.95	636.0	control
183.0	5.8500000000000005	444.6	0.0	432.90000000000003	15.600000000000001	456.95	688.0	control
184.0	288.6	601.9	282.1	594.1	296.40000000000003	610.35	338.0	control
185.0	306.15000000000003	512.2	296.40000000000003	501.15000000000003	314.6	520.65	461.0	control
186.0	299.0	655.2	291.2	643.5	308.75	665.6	728.0	control
187.0	318.5	513.5	310.7	497.25	328.25	527.8000000000001	814.0	control
188.0	99.45	495.3	55.9	453.05	126.75	520.65	4969.0	control
189.0	518.7	421.85	505.70000000000005	406.25	536.25	438.75	1207.0	control
190.0	103.35000000000001	338.65000000000003	92.3	328.25	111.8	345.8	401.0	control
191.0	386.75	621.4	377.0	611.65	395.85	631.8000000000001	577.0	control
192.0	295.75	18.2	284.7	2.6	312.0	31.85	934.0	control
193.0	95.55	226.20000000000002	79.95	215.15	111.15	236.6	1033.0	control
194.0	392.6	554.45	384.15000000000003	546.65	405.6	570.7	760.0	control
195.0	395.85	338.0	391.3	324.35	406.25	348.40000000000003	409.0	control
196.0	391.3	351.0	382.2	339.3	405.6	364.65000000000003	790.0	control
197.0	169.65	55.25	152.75	36.4	185.25	74.10000000000001	1356.0	control
198.0	194.35	388.7	184.6	377.65000000000003	206.70000000000002	399.1	667.0	control
199.0	587.6	410.15000000000003	579.8000000000001	397.8	596.0500000000001	424.45	413.0	control
200.0	218.4	505.70000000000005	195.65	483.6	238.55	521.95	1990.0	control
201.0	111.15	170.95000000000002	96.2	154.70000000000002	122.85000000000001	183.95000000000002	1113.0	control
202.0	74.10000000000001	32.5	57.2	25.35	88.4	47.45	953.0	control
203.0	359.45	354.90000000000003	353.6	343.2	370.5	366.6	550.0	control
204.0	258.7	45.5	245.70000000000002	33.15	268.45	53.300000000000004	659.0	control
205.0	569.4	373.75	560.95	358.8	579.8000000000001	390.0	992.0	control
206.0	35.75	602.5500000000001	25.35	594.75	43.550000000000004	614.25	603.0	control
207.0	192.4	9.1	183.95000000000002	0.0	200.85	20.8	575.0	control
208.0	409.5	41.6	391.3	32.5	417.95	65.0	1103.0	control
209.0	72.15	47.45	63.7	39.0	83.85000000000001	61.75	749.0	control
210.0	206.70000000000002	624.65	200.20000000000002	613.6	216.45000000000002	636.35	541.0	control
211.0	371.8	73.45	364.65000000000003	66.3	378.95	81.25	383.0	control
212.0	427.7	157.3	406.90000000000003	130.0	438.1	185.25	1973.0	control
213.0	493.35	146.25	479.7	131.3	516.75	168.35	1532.0	control
214.0	141.70000000000002	299.65000000000003	104.65	261.95	157.3	326.95	3848.0	control
215.0	346.45	176.8	339.95	166.4	358.15000000000003	191.1	569.0	control
216.0	31.200000000000003	635.7	22.75	625.95	40.300000000000004	647.4	600.0	control
217.0	280.8	625.3000000000001	267.8	616.85	295.1	633.75	750.0	control
218.0	410.8	202.15	399.1	186.55	431.6	221.0	1622.0	control
219.0	180.05	342.55	151.45000000000002	315.90000000000003	206.70000000000002	357.5	2953.0	control
220.0	561.6	356.85	556.4	349.05	573.3000000000001	364.0	389.0	control
221.0	195.65	578.5	180.05	560.3000000000001	223.6	599.3000000000001	2197.0	control
222.0	287.95	46.800000000000004	265.85	30.55	311.35	61.1	1804.0	control
223.0	96.2	359.45	89.7	352.95	102.7	366.6	329.0	control
224.0	439.40000000000003	588.9	421.85	564.85	453.05	611.65	1375.0	control
225.0	451.75	156.0	432.90000000000003	140.4	475.15000000000003	168.35	1702.0	control
226.0	494.65000000000003	326.3	479.7	317.2	509.6	336.7	887.0	control
227.0	585.65	476.45	575.9	468.0	593.45	486.85	554.0	control
228.0	448.5	19.5	440.7	11.700000000000001	456.95	28.6	524.0	control
229.0	599.3000000000001	427.7	590.85	419.90000000000003	604.5	436.8	309.0	control
230.0	426.40000000000003	15.600000000000001	417.3	0.0	436.8	29.900000000000002	722.0	control
231.0	440.7	529.1	432.25	520.0	445.90000000000003	538.2	350.0	control
232.0	574.6	53.95	565.5	44.2	583.7	62.400000000000006	617.0	infected
233.0	559.0	250.9	543.4	239.20000000000002	570.7	261.3	796.0	control
234.0	595.4	291.2	579.8000000000001	283.40000000000003	604.5	305.5	969.0	control
235.0	274.95	598.65	267.15000000000003	588.25	286.0	607.75	622.0	control
236.0	586.95	320.45	579.8000000000001	306.8	595.4	335.40000000000003	611.0	control
237.0	242.45000000000002	659.1	227.5	642.85	260.0	665.6	999.0	control
238.0	208.65	382.2	198.9	373.75	219.05	390.65000000000003	571.0	control
239.0	442.65000000000003	206.70000000000002	433.55	198.25	453.05	215.15	504.0	control
240.0	332.8	460.85	317.2	441.35	349.05	479.7	1441.0	control
241.0	578.5	575.25	563.5500000000001	561.6	594.1	592.15	1476.0	control
242.0	135.20000000000002	573.3000000000001	121.55	568.75	150.15	590.2	803.0	control
243.0	37.050000000000004	350.35	21.45	340.6	53.300000000000004	359.45	795.0	control
244.0	113.75	527.8000000000001	98.15	516.1	126.10000000000001	536.9	845.0	control
245.0	583.7	379.6	575.9	362.7	593.45	397.8	850.0	control
246.0	574.6	497.25	569.4	487.5	583.7	509.6	418.0	control
247.0	162.5	139.1	150.15	118.3	178.75	161.85	1754.0	control
248.0	571.35	231.4	557.7	221.0	585.65	243.1	1004.0	control
249.0	209.3	590.2	196.3	583.0500000000001	224.25	599.3000000000001	718.0	control
250.0	291.2	579.8000000000001	284.05	566.15	304.2	598.65	866.0	control
251.0	254.15	303.55	243.75	286.65000000000003	266.5	322.40000000000003	1009.0	control
252.0	432.90000000000003	303.55	418.6	282.75	458.90000000000003	332.15000000000003	2392.0	control
253.0	378.95	569.4	369.2	555.1	390.0	585.65	951.0	control
254.0	169.65	588.9	157.3	581.1	182.0	598.0	606.0	control
255.0	58.5	139.75	50.7	128.70000000000002	66.95	150.15	499.0	control
256.0	50.7	464.1	42.25	453.7	60.45	476.45	670.0	control
257.0	352.3	558.35	336.05	549.25	369.85	566.15	820.0	control
258.0	393.25	18.85	386.1	3.9000000000000004	403.65000000000003	34.45	684.0	control
259.0	329.55	224.9	322.40000000000003	205.4	348.40000000000003	243.1	1401.0	control
260.0	464.1	132.6	455.65000000000003	122.85000000000001	475.15000000000003	144.3	626.0	control
261.0	64.35000000000001	643.5	53.95	631.8000000000001	75.4	651.95	630.0	control
262.0	336.05	479.05	328.25	471.90000000000003	345.8	488.8	450.0	control
263.0	36.4	9.75	22.1	0.0	61.1	33.15	1953.0	infected
264.0	45.5	31.85	34.45	19.5	57.2	42.25	657.0	control
265.0	471.25	271.7	459.55	261.3	478.40000000000003	285.35	675.0	control
266.0	77.35000000000001	651.95	57.2	639.6	96.85000000000001	665.6	1276.0	control
267.0	313.95	271.7	303.55	245.70000000000002	337.35	302.90000000000003	1860.0	control
268.0	419.25	441.35	405.6	433.55	439.40000000000003	458.25	1092.0	control
269.0	359.45	182.65	341.25	154.70000000000002	386.75	210.6	2483.0	control
270.0	414.7	568.1	404.3	551.85	429.65000000000003	582.4	1059.0	control
271.0	557.7	656.5	536.9	640.9	572.65	665.6	1201.0	control
272.0	42.9	115.05	25.35	85.8	68.9	144.95000000000002	2463.0	control
273.0	174.20000000000002	124.15	169.0	116.35000000000001	181.35	134.55	414.0	control
274.0	548.6	591.5	540.8000000000001	584.35	556.4	599.95	330.0	control
275.0	78.0	590.85	69.55	584.35	90.35000000000001	599.95	607.0	control
276.0	587.6	501.15000000000003	573.3000000000001	479.7	604.5	519.35	1653.0	control
277.0	239.85	299.65000000000003	227.5	286.65000000000003	250.25	310.7	856.0	control
278.0	339.95	293.15000000000003	323.05	282.75	359.45	310.7	1479.0	control
279.0	300.3	155.35	289.25	148.20000000000002	312.0	163.8	508.0	control
280.0	140.4	592.15	121.55	575.9	157.3	606.45	1343.0	control
281.0	34.45	620.75	16.25	607.75	44.2	638.95	1026.0	control
282.0	137.15	120.25	128.05	109.2	148.20000000000002	131.95000000000002	740.0	control
283.0	312.65000000000003	540.15	294.45	524.5500000000001	330.85	556.4	1668.0	control
284.0	265.2	63.7	250.9	51.35	278.2	81.9	1103.0	control
285.0	421.2	380.90000000000003	414.05	369.2	434.2	393.90000000000003	769.0	control
286.0	38.35	363.35	29.25	355.55	49.4	375.05	621.0	control
287.0	116.35000000000001	13.65	107.25	4.55	130.65	28.6	864.0	control
288.0	592.15	359.45	572.0	348.40000000000003	604.5	377.0	1134.0	control
289.0	159.9	224.9	148.20000000000002	216.45000000000002	172.25	234.0	729.0	control
290.0	490.75	358.15000000000003	475.8	343.2	499.20000000000005	373.75	754.0	control
291.0	169.65	403.65000000000003	156.0	375.05	190.45000000000002	418.6	1881.0	control
292.0	384.8	540.8000000000001	370.5	520.65	404.3	556.4	1194.0	control
293.0	506.35	336.05	493.35	323.05	518.7	351.65000000000003	964.0	control
294.0	251.55	650.0	244.4	638.95	261.95	659.75	559.0	control
295.0	281.45	401.7	267.8	385.45	293.15000000000003	414.7	925.0	control
296.0	348.40000000000003	511.55	325.0	496.6	374.40000000000003	531.0500000000001	2677.0	control
297.0	437.45	542.75	426.40000000000003	533.65	447.2	552.5	576.0	control
298.0	45.5	443.95	39.0	430.3	56.550000000000004	458.25	706.0	control
299.0	484.25	341.90000000000003	475.8	329.55	494.65000000000003	352.95	769.0	control
300.0	523.25	242.45000000000002	512.85	232.05	538.85	256.1	906.0	control
301.0	281.45	160.55	265.2	146.25	295.75	178.75	1290.0	control
302.0	76.7	558.35	70.2	549.25	85.8	565.5	350.0	control
303.0	489.45	541.45	467.35	519.35	505.05	568.75	2257.0	control
304.0	498.55	455.0	486.2	448.5	510.90000000000003	463.45	501.0	control
305.0	155.35	261.95	128.05	232.05	180.05	287.95	4033.0	control
306.0	455.0	198.25	442.65000000000003	189.15	468.65000000000003	206.05	604.0	control
307.0	85.8	91.65	78.65	78.0	98.15	105.95	729.0	control
308.0	182.65	511.55	161.85	495.95	204.1	534.3000000000001	2457.0	control
309.0	527.8000000000001	592.8000000000001	520.65	575.25	545.35	607.75	931.0	control
310.0	283.40000000000003	98.15	271.7	89.05	294.45	104.65	522.0	control
311.0	299.0	387.40000000000003	282.75	377.0	317.85	400.40000000000003	889.0	control
312.0	531.0500000000001	466.7	518.7	455.0	545.35	477.1	779.0	control
313.0	440.7	5.2	425.1	0.0	456.95	12.35	715.0	control
314.0	234.65	19.5	212.55	0.0	250.9	46.15	2156.0	control
315.0	81.9	380.90000000000003	70.85000000000001	371.8	91.0	388.7	459.0	control
316.0	479.7	285.35	458.90000000000003	270.40000000000003	490.75	309.40000000000003	1571.0	control
317.0	46.15	275.6	36.4	267.15000000000003	55.9	282.75	520.0	control
318.0	59.15	377.0	44.85	365.95	74.75	390.65000000000003	1169.0	control
319.0	83.2	464.1	61.1	449.8	105.3	476.45	1888.0	control
320.0	427.05	526.5	415.35	518.7	437.45	538.2	670.0	control
321.0	458.25	257.40000000000003	444.6	239.20000000000002	468.0	278.2	1374.0	control
322.0	340.6	250.9	329.55	239.85	349.05	261.95	717.0	control
323.0	592.15	653.25	576.5500000000001	640.9	604.5	665.6	1346.0	control
324.0	570.7	294.45	560.95	287.3	579.8000000000001	303.55	582.0	control
325.0	224.25	323.05	213.85	312.65000000000003	237.9	336.7	995.0	control
326.0	482.3	371.8	467.35	361.40000000000003	495.3	382.2	901.0	control
327.0	46.15	484.25	38.35	472.55	54.6	498.55	760.0	control
328.0	391.95	60.45	382.85	52.65	401.7	68.9	534.0	control
329.0	49.4	555.1	31.200000000000003	543.4	67.60000000000001	566.15	1016.0	control
330.0	588.9	93.60000000000001	572.65	80.60000000000001	604.5	106.60000000000001	930.0	control
331.0	362.7	290.55	350.35	283.40000000000003	375.05	301.6	664.0	control
332.0	99.45	562.25	86.45	540.8000000000001	118.3	589.5500000000001	1644.0	control
333.0	183.3	277.55	164.45000000000002	254.8	202.8	298.35	1965.0	control
334.0	338.0	133.25	326.3	122.85000000000001	349.7	146.25	699.0	control
335.0	70.2	391.95	52.65	382.2	83.85000000000001	406.25	1028.0	control
336.0	380.25	269.1	356.85	243.75	399.1	299.0	3208.0	control
337.0	57.85	438.1	48.1	426.40000000000003	67.60000000000001	453.7	699.0	control
338.0	110.5	620.75	100.10000000000001	607.75	129.35	637.65	936.0	control
339.0	397.8	494.65000000000003	382.85	485.55	409.5	503.75	559.0	control
340.0	61.1	104.0	46.800000000000004	89.7	70.85000000000001	114.4	637.0	control
341.0	322.40000000000003	242.45000000000002	313.3	230.75	333.45	251.55	644.0	control
342.0	56.550000000000004	525.2	46.800000000000004	507.65000000000003	65.65	542.75	918.0	control
343.0	460.2	329.55	442.65000000000003	321.75	477.1	339.3	841.0	control
344.0	449.8	551.2	438.1	538.85	458.25	564.85	725.0	control
345.0	269.1	295.1	258.05	280.15000000000003	283.40000000000003	307.45	903.0	control
346.0	234.0	140.4	224.25	126.75	244.4	152.1	570.0	control
347.0	479.7	24.05	468.0	11.05	492.7	33.800000000000004	719.0	control
348.0	366.6	386.75	356.85	378.95	375.05	396.5	476.0	control
349.0	429.65000000000003	460.2	412.1	442.0	447.85	478.40000000000003	1781.0	control
350.0	484.25	308.75	477.1	299.0	494.0	319.15000000000003	563.0	control
351.0	392.6	46.15	381.55	39.0	403.65000000000003	55.25	618.0	control
352.0	256.1	277.55	236.6	258.05	271.05	289.25	1366.0	control
353.0	313.3	33.800000000000004	304.85	16.900000000000002	326.3	46.800000000000004	1021.0	control
354.0	346.45	264.55	331.5	250.9	366.6	283.40000000000003	1300.0	control
