label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
88.0	31.85	551.85	20.8	541.45	44.85	565.5	1026.0	control
89.0	99.45	246.35	94.25	230.75	115.7	269.75	850.0	infected
90.0	547.95	510.25	542.75	503.75	553.8000000000001	516.75	263.0	control
91.0	71.5	347.1	58.5	336.05	85.15	356.85	753.0	control
92.0	104.0	282.75	96.2	274.3	114.4	289.90000000000003	416.0	infected
93.0	520.0	179.4	513.5	174.20000000000002	525.2	184.6	179.0	control
94.0	14.3	16.900000000000002	0.0	0.0	43.550000000000004	47.45	3097.0	infected
95.0	292.5	255.45000000000002	273.65000000000003	231.4	306.15000000000003	278.2	1771.0	infected
96.0	108.55	250.9	103.35000000000001	239.85	116.35000000000001	262.6	498.0	infected
97.0	37.7	622.7	24.7	614.9	48.75	633.1	509.0	control
98.0	520.0	50.7	511.55	42.9	529.75	59.800000000000004	502.0	infected
99.0	4.55	259.35	0.0	245.05	17.55	274.3	724.0	control
100.0	260.65000000000003	460.85	247.65	454.35	274.3	469.3	615.0	infected
101.0	81.25	447.85	70.85000000000001	441.35	91.65	455.0	434.0	infected
102.0	503.75	317.2	489.45	303.55	516.75	331.5	898.0	infected
103.0	240.5	133.25	222.95000000000002	116.35000000000001	252.20000000000002	152.1	1408.0	infected
104.0	382.2	291.85	366.6	277.55	399.75	303.55	1083.0	infected
105.0	234.65	526.5	224.9	518.7	243.1	535.6	534.0	infected
106.0	64.35000000000001	404.3	37.050000000000004	382.85	85.8	412.75	1706.0	control
107.0	280.8	236.6	273.0	213.85	288.6	259.35	1107.0	infected
108.0	489.45	592.15	475.8	575.9	504.40000000000003	608.4	992.0	control
109.0	504.40000000000003	462.8	478.40000000000003	449.15000000000003	531.0500000000001	477.1	2161.0	infected
110.0	371.15000000000003	139.75	352.3	124.15	406.25	173.55	2832.0	infected
111.0	187.85	286.65000000000003	176.8	273.0	197.6	302.90000000000003	871.0	infected
112.0	180.70000000000002	506.35	171.6	498.55	187.85	516.1	480.0	infected
113.0	148.85	143.0	143.65	137.8	154.70000000000002	148.85	201.0	control
114.0	328.90000000000003	252.20000000000002	320.45	236.6	343.2	263.90000000000003	900.0	infected
115.0	206.70000000000002	328.25	195.0	317.85	217.1	337.35	630.0	infected
116.0	191.1	269.75	182.65	256.75	202.8	286.0	847.0	infected
117.0	456.95	126.75	447.2	115.05	464.1	137.8	480.0	infected
118.0	386.1	230.75	374.40000000000003	211.25	395.2	248.95000000000002	1182.0	infected
119.0	91.0	391.95	81.25	382.2	104.65	405.6	710.0	control
120.0	5.2	512.85	0.0	504.40000000000003	13.65	521.95	426.0	control
121.0	128.05	342.55	115.05	330.85	141.05	357.5	888.0	infected
122.0	165.75	519.35	152.75	508.95000000000005	182.65	535.6	1043.0	infected
123.0	327.6	205.4	310.05	197.6	346.45	219.05	1060.0	control
124.0	11.700000000000001	594.75	0.0	579.8000000000001	24.05	614.25	1140.0	infected
125.0	362.7	282.1	352.3	271.05	374.40000000000003	294.45	952.0	infected
126.0	205.4	156.0	183.3	134.55	226.85	182.65	2074.0	infected
127.0	247.65	115.05	241.8	109.85000000000001	254.15	120.25	223.0	control
128.0	83.2	656.5	68.9	645.45	99.45	665.6	1041.0	infected
129.0	347.1	492.7	329.55	474.5	362.05	508.3	1564.0	infected
130.0	509.6	571.35	497.90000000000003	557.7	521.95	586.3000000000001	987.0	infected
131.0	249.60000000000002	48.1	235.3	35.75	264.55	63.050000000000004	1018.0	infected
132.0	220.35	633.1	208.0	620.1	235.3	647.4	1185.0	infected
133.0	34.45	349.05	26.0	339.95	44.85	356.85	531.0	control
134.0	534.95	27.95	529.1	20.8	538.85	35.75	222.0	infected
135.0	579.15	319.8	566.8000000000001	306.8	586.95	329.55	632.0	infected
136.0	23.400000000000002	221.65	16.900000000000002	216.45000000000002	28.6	227.5	180.0	infected
137.0	126.75	257.40000000000003	115.05	245.05	135.85	268.45	600.0	infected
138.0	235.3	652.6	224.9	637.65	247.0	665.6	901.0	infected
139.0	345.8	469.3	336.05	457.6	355.55	481.65000000000003	737.0	infected
140.0	494.65000000000003	514.8000000000001	488.15000000000003	503.75	503.1	526.5	589.0	infected
141.0	531.7	323.05	525.2	314.6	541.45	334.1	358.0	infected
142.0	471.25	592.8000000000001	462.15000000000003	578.5	488.8	611.0	1100.0	infected
143.0	431.6	23.400000000000002	425.1	15.600000000000001	440.05	29.900000000000002	354.0	infected
144.0	325.65000000000003	172.25	311.35	162.5	337.35	185.25	688.0	infected
145.0	473.85	457.6	465.40000000000003	450.45	482.95	464.1	293.0	infected
146.0	230.1	149.5	219.05	140.4	240.5	159.9	568.0	infected
147.0	400.40000000000003	423.15000000000003	382.85	413.40000000000003	418.6	438.1	1285.0	infected
148.0	555.1	104.65	541.45	94.9	560.95	121.55	653.0	infected
149.0	347.75	336.7	333.45	326.95	360.75	347.75	840.0	infected
150.0	89.7	193.05	81.25	184.6	98.8	200.85	439.0	infected
151.0	22.1	410.15000000000003	7.800000000000001	389.35	39.0	435.5	2163.0	control
152.0	277.55	28.6	265.85	14.3	290.55	42.25	796.0	infected
153.0	427.7	332.8	416.65000000000003	321.1	438.1	343.85	728.0	infected
154.0	516.75	217.75	508.3	208.65	525.85	227.5	596.0	control
155.0	476.45	521.3000000000001	458.25	507.0	489.45	537.5500000000001	1054.0	infected
156.0	237.9	553.15	223.6	534.3000000000001	258.05	567.45	1429.0	infected
157.0	336.05	166.4	313.95	132.6	373.1	180.05	2752.0	infected
158.0	244.4	539.5	235.3	529.1	253.5	546.65	537.0	infected
159.0	54.6	367.90000000000003	45.5	357.5	66.3	374.40000000000003	441.0	infected
160.0	586.3000000000001	204.75	580.45	198.25	594.1	211.25	301.0	control
161.0	557.7	33.800000000000004	547.3000000000001	25.35	572.0	48.75	701.0	infected
162.0	222.3	328.90000000000003	208.0	313.95	235.95000000000002	349.05	1006.0	infected
163.0	105.95	300.3	89.05	283.40000000000003	122.85000000000001	323.7	1655.0	infected
164.0	494.65000000000003	534.95	471.90000000000003	523.9	515.45	552.5	1664.0	control
165.0	239.20000000000002	161.85	228.8	149.5	250.9	176.15	784.0	infected
166.0	204.75	499.20000000000005	194.35	492.05	209.3	510.90000000000003	343.0	infected
167.0	60.45	159.25	44.85	133.25	83.85000000000001	180.70000000000002	2402.0	control
168.0	189.8	241.8	178.1	228.8	198.25	252.20000000000002	716.0	infected
169.0	11.05	233.35	0.0	225.55	27.95	245.05	987.0	infected
170.0	425.75	591.5	413.40000000000003	583.7	435.5	602.5500000000001	453.0	infected
171.0	274.95	572.0	264.55	562.25	282.1	583.7	566.0	control
172.0	482.3	278.2	468.0	258.05	504.40000000000003	286.0	1220.0	infected
173.0	97.5	449.15000000000003	89.7	438.75	105.95	460.2	674.0	control
174.0	256.75	175.5	238.55	161.20000000000002	274.95	193.70000000000002	1342.0	infected
175.0	62.400000000000006	658.45	55.25	650.65	70.85000000000001	665.6	469.0	control
176.0	68.9	186.55	56.550000000000004	171.6	87.75	196.95000000000002	1327.0	control
177.0	23.400000000000002	286.65000000000003	11.700000000000001	265.2	44.85	313.3	1791.0	infected
178.0	372.45	659.75	357.5	651.3000000000001	388.7	665.6	595.0	control
179.0	317.85	193.05	308.1	183.3	326.3	203.45000000000002	548.0	infected
180.0	8.450000000000001	104.0	0.0	91.65	20.8	118.95	951.0	infected
181.0	72.15	122.85000000000001	60.45	105.3	82.55	139.75	1043.0	control
182.0	501.8	304.2	492.7	295.1	510.90000000000003	313.3	521.0	infected
183.0	178.75	63.050000000000004	163.8	49.4	194.35	74.75	1024.0	infected
184.0	513.5	482.3	497.90000000000003	469.95	532.35	494.65000000000003	1283.0	control
185.0	432.25	156.0	416.0	142.35	446.55	172.9	1474.0	infected
186.0	60.45	424.45	50.050000000000004	412.1	70.85000000000001	440.05	893.0	infected
187.0	292.5	9.1	276.90000000000003	0.0	308.1	20.8	1120.0	infected
188.0	236.6	247.0	225.55	228.15	250.9	266.5	1652.0	control
189.0	264.55	20.8	258.05	13.0	271.05	29.900000000000002	387.0	infected
190.0	83.85000000000001	534.3000000000001	71.5	520.65	94.25	546.65	781.0	control
191.0	178.1	338.0	161.85	328.25	193.70000000000002	348.40000000000003	1099.0	control
192.0	110.5	392.6	96.2	379.6	121.55	407.55	1084.0	infected
193.0	527.8000000000001	447.85	519.35	439.40000000000003	534.95	456.95	380.0	infected
194.0	248.95000000000002	603.85	237.9	593.45	262.6	618.15	653.0	infected
195.0	254.8	329.55	240.5	313.95	275.6	350.35	1624.0	infected
196.0	131.3	214.5	122.85000000000001	203.45000000000002	141.05	227.5	510.0	infected
197.0	44.2	246.35	27.3	231.4	63.050000000000004	260.0	1537.0	infected
198.0	459.55	88.4	445.25	66.3	483.6	105.3	1834.0	infected
199.0	305.5	377.0	282.1	351.65000000000003	329.55	403.0	3075.0	infected
200.0	437.45	411.45	427.7	403.0	449.8	425.1	743.0	control
201.0	318.5	284.05	306.8	271.05	328.90000000000003	295.75	651.0	infected
202.0	489.45	567.45	472.55	549.25	505.70000000000005	583.7	1514.0	infected
203.0	407.55	593.45	396.5	569.4	429.0	610.35	1843.0	infected
204.0	224.25	98.15	214.5	85.8	230.1	109.85000000000001	509.0	infected
205.0	108.55	361.40000000000003	100.75	344.5	124.15	375.05	909.0	infected
206.0	142.35	629.2	120.25	601.25	160.55	659.75	3282.0	infected
207.0	91.0	273.65000000000003	77.35000000000001	259.35	100.75	284.05	843.0	infected
208.0	204.75	536.25	193.70000000000002	526.5	216.45000000000002	547.95	707.0	infected
209.0	469.3	371.15000000000003	462.8	360.75	475.15000000000003	381.55	495.0	infected
210.0	266.5	58.5	257.40000000000003	46.15	275.6	71.5	745.0	infected
211.0	178.1	529.1	165.75	516.1	195.0	545.35	936.0	infected
212.0	596.7	655.2	575.25	631.15	604.5	665.6	1214.0	infected
213.0	181.35	564.2	170.3	554.45	195.0	573.95	750.0	infected
214.0	366.6	378.3	356.2	365.95	375.7	393.25	835.0	infected
215.0	81.9	640.25	69.55	629.85	99.45	651.3000000000001	797.0	control
216.0	193.70000000000002	505.05	187.20000000000002	494.0	202.8	516.1	574.0	infected
217.0	9.75	198.25	0.0	183.95000000000002	26.0	215.8	1014.0	infected
218.0	255.45000000000002	622.0500000000001	234.0	599.3000000000001	270.40000000000003	648.7	2528.0	control
219.0	454.35	370.5	440.7	360.1	466.05	380.90000000000003	643.0	infected
220.0	267.15000000000003	536.25	250.9	505.05	286.0	568.1	2318.0	infected
221.0	248.3	569.4	238.55	564.2	255.45000000000002	579.15	384.0	infected
222.0	291.2	559.0	269.75	542.1	313.95	573.3000000000001	2239.0	infected
223.0	253.5	473.2	247.0	465.40000000000003	260.65000000000003	481.0	397.0	infected
224.0	455.0	155.35	438.1	140.4	475.8	182.0	1815.0	infected
225.0	140.4	36.4	121.55	0.0	167.70000000000002	74.10000000000001	4690.0	control
226.0	447.2	104.65	436.8	92.95	458.90000000000003	118.95	996.0	infected
227.0	523.25	22.75	516.1	14.950000000000001	530.4	29.25	397.0	infected
228.0	234.0	319.8	217.1	310.05	251.55	330.2	904.0	infected
229.0	539.5	448.5	528.45	438.1	551.85	461.5	679.0	infected
230.0	35.75	169.65	20.8	162.5	52.65	181.35	696.0	control
231.0	296.40000000000003	581.75	281.45	568.1	316.55	594.75	1258.0	control
232.0	18.2	351.0	0.0	338.0	35.75	368.55	1208.0	control
233.0	34.45	370.5	21.45	360.1	47.45	379.6	569.0	infected
234.0	268.45	40.300000000000004	263.90000000000003	33.800000000000004	282.75	52.65	524.0	infected
235.0	351.65000000000003	352.95	336.05	339.3	365.3	364.0	1028.0	infected
236.0	34.45	108.55	22.1	95.55	41.6	118.3	637.0	control
237.0	70.2	466.05	59.800000000000004	450.45	79.95	482.3	911.0	infected
238.0	460.85	307.45	450.45	298.35	473.85	319.8	813.0	infected
239.0	514.8000000000001	350.35	505.05	341.90000000000003	525.2	360.1	556.0	infected
240.0	523.25	360.75	509.6	350.35	539.5	373.1	823.0	infected
241.0	107.25	106.60000000000001	97.5	95.55	119.60000000000001	117.0	804.0	infected
242.0	198.9	109.2	187.20000000000002	98.8	216.45000000000002	126.10000000000001	1070.0	infected
243.0	475.8	425.1	458.25	410.8	495.95	439.40000000000003	1711.0	control
244.0	137.15	234.0	111.8	217.75	163.15	245.05	1548.0	infected
245.0	244.4	305.5	229.45000000000002	291.85	254.8	319.15000000000003	1073.0	infected
246.0	300.3	610.35	287.95	591.5	315.25	629.2	1553.0	control
247.0	269.1	203.45000000000002	257.40000000000003	191.1	279.5	217.1	1115.0	infected
248.0	80.60000000000001	260.0	66.3	254.15	87.75	276.90000000000003	730.0	control
249.0	199.55	309.40000000000003	188.5	297.05	212.55	323.05	996.0	infected
250.0	598.65	555.1	585.65	545.35	603.85	565.5	465.0	infected
251.0	501.15000000000003	600.6	487.5	585.65	516.75	619.45	1244.0	control
252.0	504.40000000000003	338.65000000000003	494.65000000000003	330.2	514.8000000000001	347.75	613.0	infected
253.0	113.10000000000001	217.75	102.7	204.75	128.05	233.35	916.0	infected
254.0	125.45	120.9	116.35000000000001	109.85000000000001	135.85	131.3	777.0	infected
255.0	308.75	462.15000000000003	295.1	449.15000000000003	328.90000000000003	477.75	1282.0	infected
256.0	74.10000000000001	619.45	65.0	606.45	83.85000000000001	634.4	766.0	control
257.0	211.25	180.05	193.70000000000002	152.75	230.1	208.0	1895.0	infected
258.0	552.5	464.75	539.5	454.35	563.5500000000001	477.75	844.0	infected
259.0	432.90000000000003	6.5	424.45	0.0	444.6	18.85	713.0	infected
260.0	117.65	191.75	109.2	177.45000000000002	128.70000000000002	206.70000000000002	891.0	infected
261.0	86.45	358.8	75.4	347.75	96.85000000000001	365.95	547.0	control
262.0	596.0500000000001	612.95	575.9	601.9	604.5	631.8000000000001	757.0	infected
263.0	445.25	349.7	432.25	330.85	464.1	369.2	1748.0	infected
264.0	166.4	560.3000000000001	159.25	545.35	176.15	576.5500000000001	820.0	infected
265.0	27.3	95.55	12.35	83.85000000000001	40.95	104.65	853.0	infected
266.0	365.95	364.0	356.2	347.75	381.55	377.0	651.0	infected
267.0	51.35	270.40000000000003	39.65	256.75	68.25	286.0	1299.0	infected
268.0	575.25	555.1	559.65	542.75	594.75	573.3000000000001	1345.0	infected
269.0	91.0	342.55	84.5	334.1	101.4	354.90000000000003	480.0	infected
270.0	286.0	194.35	267.8	180.05	299.65000000000003	214.5	1181.0	infected
271.0	109.85000000000001	268.45	100.10000000000001	261.3	121.55	278.2	588.0	infected
272.0	304.2	184.6	295.1	178.1	313.3	195.0	523.0	infected
273.0	403.0	45.5	390.0	30.55	413.40000000000003	62.400000000000006	998.0	infected
274.0	391.95	170.3	383.5	163.15	400.40000000000003	178.75	451.0	infected
275.0	267.15000000000003	482.95	258.05	475.15000000000003	277.55	490.75	459.0	infected
276.0	291.85	521.95	273.0	494.65000000000003	315.90000000000003	549.9	2691.0	control
277.0	562.25	603.85	549.25	592.15	575.9	614.25	827.0	infected
278.0	546.0	323.7	534.95	309.40000000000003	554.45	337.35	709.0	infected
279.0	38.35	381.55	16.25	368.55	56.550000000000004	391.95	1051.0	infected
280.0	471.25	206.05	461.5	197.6	481.0	215.8	649.0	infected
281.0	141.05	319.15000000000003	128.70000000000002	308.1	152.75	331.5	817.0	infected
282.0	417.3	538.85	403.65000000000003	528.45	429.0	549.25	1012.0	control
283.0	530.4	159.25	520.0	141.70000000000002	542.1	176.15	1275.0	infected
284.0	130.65	590.85	114.4	577.2	146.25	603.2	1353.0	infected
285.0	582.4	648.7	574.6	638.95	590.85	660.4	547.0	infected
286.0	144.3	541.45	135.85	531.7	154.05	552.5	550.0	infected
287.0	575.25	617.5	564.2	610.35	586.95	627.25	593.0	infected
288.0	225.55	607.75	212.55	591.5	241.8	626.6	1486.0	infected
289.0	87.75	316.55	79.95	310.05	96.85000000000001	322.40000000000003	377.0	infected
290.0	338.65000000000003	274.95	323.7	260.0	352.95	294.45	1544.0	infected
291.0	477.1	477.1	452.40000000000003	461.5	499.20000000000005	494.65000000000003	2455.0	control
292.0	410.15000000000003	137.15	403.65000000000003	115.7	419.25	156.0	964.0	infected
293.0	377.0	356.85	369.2	349.7	385.45	365.95	446.0	infected
294.0	100.10000000000001	58.5	76.05	33.800000000000004	129.35	86.45	3929.0	infected
295.0	113.75	171.6	103.35000000000001	161.20000000000002	124.80000000000001	182.65	683.0	infected
296.0	87.75	247.65	77.35000000000001	235.3	97.5	261.3	876.0	control
297.0	98.8	353.6	92.3	340.6	107.9	367.90000000000003	593.0	infected
298.0	256.1	516.1	242.45000000000002	499.20000000000005	272.35	536.25	1549.0	infected
299.0	456.3	442.65000000000003	445.25	431.6	469.3	455.65000000000003	915.0	infected
300.0	220.35	655.85	209.3	644.15	228.15	665.6	593.0	infected
301.0	198.25	646.1	183.3	637.0	212.55	657.15	1079.0	infected
302.0	297.05	218.4	283.40000000000003	204.75	312.0	231.4	1244.0	infected
303.0	419.90000000000003	368.55	402.35	339.3	442.0	401.7	3047.0	control
304.0	389.35	364.0	377.65000000000003	351.0	404.95	376.35	970.0	infected
305.0	593.45	265.2	573.95	234.65	604.5	297.05	2625.0	control
306.0	154.70000000000002	79.95	138.45000000000002	66.3	182.0	105.95	2089.0	infected
307.0	290.55	469.95	277.55	452.40000000000003	308.75	479.7	1096.0	infected
308.0	436.15000000000003	612.3000000000001	425.75	597.35	447.2	626.6	1101.0	infected
309.0	573.3000000000001	468.0	556.4	455.0	594.1	484.25	1509.0	control
310.0	110.5	603.85	104.0	592.8000000000001	119.60000000000001	615.5500000000001	467.0	infected
311.0	29.900000000000002	441.35	22.1	431.6	38.35	452.40000000000003	576.0	infected
312.0	484.25	351.0	473.2	338.0	508.95000000000005	374.40000000000003	1514.0	infected
313.0	263.90000000000003	447.2	237.9	436.8	285.35	466.05	1833.0	infected
314.0	428.35	136.5	414.7	122.85000000000001	443.95	144.95000000000002	974.0	infected
315.0	239.20000000000002	596.0500000000001	230.75	588.25	248.95000000000002	605.8000000000001	472.0	infected
316.0	219.05	272.35	202.15	264.55	235.95000000000002	282.1	850.0	infected
317.0	345.15000000000003	217.75	334.1	202.15	356.2	232.05	971.0	infected
318.0	256.1	146.25	248.95000000000002	135.85	267.15000000000003	157.95000000000002	639.0	infected
319.0	330.85	419.25	310.7	402.35	346.45	436.15000000000003	1817.0	infected
320.0	224.9	256.75	207.35	247.0	232.70000000000002	268.45	796.0	infected
321.0	183.95000000000002	174.20000000000002	169.0	158.6	199.55	190.45000000000002	1184.0	infected
322.0	135.85	183.3	121.55	163.8	152.1	205.4	1935.0	infected
323.0	367.25	646.75	355.55	641.5500000000001	382.2	659.1	627.0	control
324.0	109.2	18.2	87.75	0.0	127.4	39.65	2821.0	infected
325.0	82.55	42.9	65.0	22.75	96.2	63.7	1553.0	infected
326.0	169.65	585.0	145.6	570.7	192.4	603.85	2070.0	infected
327.0	567.45	254.8	559.0	245.70000000000002	575.25	262.6	381.0	control
328.0	450.45	518.7	434.2	512.85	465.40000000000003	544.0500000000001	1450.0	control
329.0	436.8	436.15000000000003	424.45	417.3	449.8	455.65000000000003	1311.0	infected
330.0	104.65	81.9	96.2	69.55	115.05	96.85000000000001	790.0	infected
331.0	466.05	187.85	454.35	173.55	479.05	200.20000000000002	1087.0	infected
332.0	87.75	373.1	74.10000000000001	364.65000000000003	101.4	389.35	975.0	infected
333.0	291.85	488.15000000000003	259.35	464.75	330.85	506.35	3325.0	control
334.0	239.20000000000002	579.8000000000001	232.70000000000002	572.65	248.3	590.2	438.0	infected
335.0	93.60000000000001	427.7	84.5	412.1	108.55	440.7	1198.0	control
336.0	280.8	343.85	261.3	325.0	295.1	350.35	860.0	infected
337.0	377.65000000000003	257.40000000000003	364.65000000000003	238.55	396.5	272.35	1192.0	infected
338.0	66.95	380.25	55.9	371.15000000000003	79.95	390.65000000000003	759.0	infected
339.0	103.35000000000001	481.0	85.8	473.2	120.25	494.65000000000003	933.0	infected
340.0	473.2	169.0	463.45	157.95000000000002	482.3	180.70000000000002	759.0	infected
341.0	543.4	109.85000000000001	533.0	100.10000000000001	551.2	121.55	551.0	infected
342.0	419.90000000000003	63.7	403.65000000000003	48.75	445.90000000000003	87.10000000000001	2421.0	infected
343.0	72.15	310.7	62.400000000000006	300.3	82.55	321.75	719.0	control
344.0	24.05	315.90000000000003	15.600000000000001	308.75	32.5	325.0	440.0	control
345.0	362.05	463.45	341.90000000000003	451.1	377.65000000000003	486.2	1563.0	infected
346.0	40.95	300.3	23.400000000000002	280.15000000000003	59.15	320.45	1751.0	control
347.0	398.45	484.25	386.1	473.2	410.15000000000003	497.25	889.0	infected
348.0	467.35	293.15000000000003	449.15000000000003	279.5	487.5	301.6	1029.0	control
349.0	304.2	655.2	291.2	640.25	321.1	665.6	1103.0	infected
