label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
86.0	595.4	31.85	562.25	0.0	604.5	70.85000000000001	3776.0	infected
87.0	178.75	184.6	172.25	174.20000000000002	190.45000000000002	195.65	550.0	infected
88.0	42.9	545.35	33.800000000000004	529.75	52.0	559.0	649.0	infected
89.0	105.3	406.90000000000003	95.55	394.55	114.4	416.65000000000003	498.0	infected
90.0	349.7	395.2	340.6	384.15000000000003	360.75	406.25	594.0	infected
91.0	531.7	507.65000000000003	509.6	485.55	556.4	526.5	2790.0	infected
92.0	566.15	109.85000000000001	553.15	97.5	577.85	120.25	926.0	infected
93.0	160.55	647.4	109.2	617.5	208.65	665.6	5121.0	control
94.0	210.6	625.3000000000001	202.15	614.9	219.05	637.0	566.0	infected
95.0	29.25	223.6	17.55	214.5	45.5	239.20000000000002	797.0	infected
96.0	87.10000000000001	458.90000000000003	70.2	436.15000000000003	105.95	479.7	2155.0	control
97.0	512.2	447.85	501.15000000000003	432.90000000000003	522.6	463.45	1065.0	control
98.0	179.4	310.7	147.55	282.75	223.6	336.05	4903.0	control
99.0	387.40000000000003	356.85	375.05	350.35	400.40000000000003	369.2	556.0	control
100.0	265.2	40.95	244.4	18.85	285.35	65.0	2870.0	control
101.0	409.5	546.65	397.15000000000003	531.7	422.5	563.5500000000001	1172.0	infected
102.0	314.6	640.25	306.15000000000003	632.45	320.45	645.45	255.0	infected
103.0	424.45	564.2	410.8	540.15	443.3	585.65	1861.0	infected
104.0	114.4	344.5	105.95	336.7	123.5	352.3	417.0	infected
105.0	489.45	154.70000000000002	476.45	139.75	498.55	169.65	798.0	infected
106.0	480.35	439.40000000000003	470.6	421.85	496.6	457.6	1367.0	control
107.0	192.4	614.9	182.0	605.8000000000001	206.05	621.4	530.0	infected
108.0	406.25	302.25	396.5	289.25	417.3	313.3	697.0	infected
109.0	582.4	470.6	573.95	461.5	586.95	481.65000000000003	388.0	control
110.0	247.0	161.20000000000002	236.6	146.9	260.65000000000003	178.1	1271.0	control
111.0	73.45	498.55	64.35000000000001	488.15000000000003	84.5	510.25	598.0	infected
112.0	598.65	472.55	592.8000000000001	460.2	604.5	484.90000000000003	569.0	control
113.0	347.75	413.40000000000003	334.1	405.6	362.05	423.8	761.0	control
114.0	70.2	404.3	60.45	388.05	86.45	421.85	1114.0	infected
115.0	347.1	14.3	330.2	0.0	363.35	31.85	1719.0	infected
116.0	316.55	355.55	310.7	339.95	326.3	372.45	795.0	control
117.0	398.45	421.2	391.95	415.35	406.25	427.05	290.0	infected
118.0	213.20000000000002	560.3000000000001	170.95000000000002	547.3000000000001	258.7	586.3000000000001	4639.0	control
119.0	189.8	483.6	172.25	473.85	203.45000000000002	497.90000000000003	1063.0	infected
120.0	402.35	632.45	385.45	620.75	417.3	644.15	1228.0	infected
121.0	50.050000000000004	239.85	28.6	225.55	74.75	260.0	2432.0	infected
122.0	14.3	392.6	7.15	382.85	20.8	401.7	424.0	infected
123.0	18.85	246.35	4.55	232.05	33.15	258.05	1199.0	infected
124.0	97.5	657.8000000000001	78.65	649.35	115.05	665.6	733.0	infected
125.0	156.65	542.1	136.5	529.75	172.25	562.25	1319.0	infected
126.0	490.75	616.85	474.5	605.15	508.95000000000005	632.45	1223.0	infected
127.0	214.5	109.85000000000001	204.75	94.9	225.55	121.55	908.0	infected
128.0	553.8000000000001	488.8	536.25	477.1	568.75	499.20000000000005	1215.0	infected
129.0	106.60000000000001	625.95	90.35000000000001	612.95	121.55	639.6	989.0	control
130.0	596.7	501.8	587.6	483.6	604.5	518.0500000000001	1125.0	control
131.0	124.80000000000001	104.65	112.45	93.60000000000001	138.45000000000002	118.3	1201.0	infected
132.0	14.950000000000001	590.2	6.5	582.4	22.75	599.3000000000001	329.0	infected
133.0	471.90000000000003	178.1	461.5	169.0	481.0	189.15	706.0	control
134.0	426.40000000000003	144.95000000000002	419.90000000000003	131.95000000000002	440.7	159.9	742.0	infected
135.0	161.85	72.15	146.9	63.050000000000004	178.75	83.85000000000001	945.0	control
136.0	564.2	89.7	557.0500000000001	78.0	572.0	102.05	615.0	infected
137.0	57.85	119.60000000000001	50.050000000000004	108.55	70.2	129.35	507.0	infected
138.0	496.6	442.0	486.2	432.90000000000003	508.95000000000005	451.75	555.0	infected
139.0	117.0	613.6	100.10000000000001	601.25	129.35	621.4	881.0	infected
140.0	114.4	484.25	98.15	475.15000000000003	124.15	499.20000000000005	908.0	infected
141.0	502.45000000000005	469.3	492.7	458.25	513.5	479.7	627.0	infected
142.0	517.4	482.95	507.0	473.85	527.8000000000001	489.45	480.0	infected
143.0	241.15	5.2	216.45000000000002	0.0	258.7	24.7	1270.0	control
144.0	538.2	531.7	513.5	521.3000000000001	557.0500000000001	551.2	1735.0	infected
145.0	100.10000000000001	184.6	87.75	169.65	110.5	198.25	816.0	infected
146.0	284.7	269.75	268.45	261.95	299.65000000000003	279.5	900.0	infected
147.0	79.95	621.4	63.7	605.15	97.5	635.7	1427.0	infected
148.0	375.7	377.0	369.2	371.8	386.75	387.40000000000003	274.0	infected
149.0	490.75	397.8	470.6	388.7	510.25	410.8	1583.0	infected
150.0	202.8	452.40000000000003	187.20000000000002	440.05	230.75	481.65000000000003	2132.0	control
151.0	333.45	286.65000000000003	317.2	269.1	349.7	306.8	1374.0	infected
152.0	367.25	247.65	354.90000000000003	227.5	383.5	267.8	1569.0	infected
153.0	572.0	178.75	560.95	165.75	584.35	192.4	991.0	infected
154.0	102.05	201.5	83.85000000000001	184.6	117.65	216.45000000000002	1369.0	infected
155.0	83.2	507.0	74.75	494.65000000000003	94.9	520.0	742.0	infected
156.0	475.8	15.600000000000001	460.2	0.0	493.35	30.55	1767.0	infected
157.0	310.7	170.3	299.0	155.35	328.90000000000003	187.85	1192.0	infected
158.0	25.35	410.15000000000003	9.1	390.65000000000003	39.65	433.55	1913.0	infected
159.0	134.55	590.85	115.05	572.0	148.20000000000002	604.5	1213.0	control
160.0	265.2	312.0	247.0	289.90000000000003	281.45	332.8	2122.0	infected
161.0	339.3	385.45	323.7	373.75	355.55	397.15000000000003	1039.0	infected
162.0	427.7	622.0500000000001	407.55	599.3000000000001	440.7	640.25	1685.0	infected
163.0	567.45	13.0	557.7	0.0	579.15	26.0	931.0	infected
164.0	234.65	656.5	216.45000000000002	638.95	247.0	665.6	1178.0	infected
165.0	98.8	267.8	89.05	243.75	113.75	290.55	1591.0	infected
166.0	16.900000000000002	438.75	6.5	424.45	32.5	454.35	995.0	infected
167.0	364.0	384.8	354.90000000000003	375.7	372.45	397.15000000000003	591.0	control
168.0	336.7	523.9	301.6	494.65000000000003	364.0	561.6	5195.0	infected
169.0	206.05	650.0	193.05	636.35	217.1	663.65	838.0	infected
170.0	359.45	445.25	341.90000000000003	430.3	376.35	461.5	1537.0	control
171.0	26.0	596.0500000000001	5.2	569.4	47.45	616.2	1880.0	control
172.0	321.1	50.7	309.40000000000003	33.15	340.6	68.9	1741.0	infected
173.0	568.1	643.5	553.15	630.5	586.95	659.1	1395.0	infected
174.0	411.45	278.2	403.0	270.40000000000003	423.15000000000003	289.90000000000003	668.0	infected
175.0	321.1	377.65000000000003	309.40000000000003	367.25	334.75	386.1	760.0	infected
176.0	166.4	96.85000000000001	135.20000000000002	78.0	199.55	120.25	4241.0	control
177.0	554.45	465.40000000000003	541.45	454.35	569.4	478.40000000000003	1093.0	control
178.0	477.1	35.75	466.05	27.95	487.5	44.2	621.0	infected
179.0	347.75	246.35	336.7	233.35	358.8	257.40000000000003	809.0	infected
180.0	35.75	568.1	25.35	557.0500000000001	45.5	580.45	710.0	infected
181.0	98.8	640.9	69.55	625.95	127.4	655.2	2223.0	control
182.0	505.05	516.1	492.7	498.55	516.1	532.35	955.0	infected
183.0	583.7	418.6	564.85	398.45	602.5500000000001	436.8	1853.0	infected
184.0	362.7	425.1	348.40000000000003	413.40000000000003	378.95	435.5	1038.0	infected
185.0	121.55	406.90000000000003	109.85000000000001	392.6	132.6	420.55	975.0	infected
186.0	313.95	191.1	299.0	171.6	331.5	209.95000000000002	1379.0	control
187.0	206.05	425.1	194.35	407.55	221.65	442.65000000000003	1595.0	control
188.0	388.7	343.2	375.05	326.3	409.5	360.1	1397.0	infected
189.0	533.65	133.9	515.45	117.0	553.8000000000001	146.9	1633.0	infected
190.0	343.85	497.90000000000003	323.7	482.95	360.75	512.85	1589.0	infected
191.0	117.65	600.6	109.85000000000001	592.15	126.75	607.1	365.0	infected
192.0	92.3	365.95	81.9	353.6	105.95	379.6	990.0	infected
193.0	140.4	570.0500000000001	132.6	564.2	149.5	576.5500000000001	344.0	infected
194.0	208.65	135.85	198.25	125.45	219.70000000000002	146.25	643.0	control
195.0	380.25	365.95	372.45	354.90000000000003	390.65000000000003	377.0	625.0	control
196.0	395.2	522.6	382.2	507.65000000000003	412.1	534.3000000000001	929.0	infected
197.0	417.3	424.45	399.75	416.0	440.7	441.35	1441.0	infected
198.0	534.95	655.2	512.2	632.45	555.75	665.6	1662.0	control
199.0	157.95000000000002	170.95000000000002	135.85	151.45000000000002	184.6	187.85	2197.0	control
200.0	128.70000000000002	283.40000000000003	100.75	253.5	151.45000000000002	304.85	3300.0	infected
201.0	269.75	242.45000000000002	256.1	226.20000000000002	282.75	256.1	1336.0	control
202.0	4.55	412.75	0.0	386.1	18.85	438.75	1407.0	infected
203.0	102.7	430.3	78.65	408.85	123.5	452.40000000000003	2249.0	control
204.0	22.1	301.6	12.35	288.6	39.65	313.3	1156.0	infected
205.0	90.35000000000001	230.75	70.2	215.15	108.55	245.05	1491.0	infected
206.0	203.45000000000002	402.35	184.6	385.45	224.25	416.0	1483.0	infected
207.0	126.75	332.8	115.05	321.1	139.1	347.75	1044.0	infected
208.0	455.65000000000003	22.1	439.40000000000003	9.75	468.0	39.0	1064.0	infected
209.0	148.85	593.45	139.75	583.0500000000001	159.9	602.5500000000001	678.0	infected
210.0	221.65	644.8000000000001	212.55	629.85	230.75	659.75	889.0	infected
211.0	257.40000000000003	82.55	238.55	67.60000000000001	271.7	89.05	1166.0	infected
212.0	384.15000000000003	240.5	375.7	223.6	395.2	258.05	1114.0	infected
213.0	380.25	388.05	372.45	378.95	391.95	401.7	594.0	infected
214.0	154.05	495.95	139.75	481.0	163.8	512.2	1021.0	infected
215.0	289.90000000000003	198.9	273.65000000000003	187.85	308.1	212.55	1351.0	infected
216.0	160.55	11.05	137.15	0.0	187.85	31.85	2426.0	infected
217.0	71.5	603.85	59.15	592.15	87.75	622.0500000000001	1119.0	infected
218.0	497.25	504.40000000000003	490.1	494.65000000000003	505.05	514.15	548.0	infected
219.0	148.85	562.25	131.3	545.35	171.6	584.35	1602.0	infected
220.0	456.3	170.3	439.40000000000003	159.25	474.5	184.6	1162.0	infected
221.0	369.2	555.1	349.05	536.9	390.65000000000003	564.85	1547.0	infected
222.0	142.35	609.0500000000001	129.35	599.95	156.65	618.15	920.0	infected
223.0	128.70000000000002	76.05	115.7	56.550000000000004	147.55	94.9	1934.0	control
224.0	558.35	37.050000000000004	546.65	25.35	573.95	50.7	954.0	infected
225.0	59.800000000000004	590.85	40.300000000000004	578.5	81.25	613.6	1694.0	infected
226.0	289.25	570.7	271.05	542.1	313.95	596.0500000000001	2947.0	control
227.0	581.75	531.0500000000001	571.35	521.3000000000001	590.2	540.15	629.0	infected
228.0	131.95000000000002	247.65	117.65	235.3	150.8	267.15000000000003	1382.0	infected
229.0	592.8000000000001	446.55	573.3000000000001	410.8	604.5	486.2	2590.0	control
230.0	122.2	198.25	103.35000000000001	176.15	143.0	217.75	1687.0	control
231.0	339.95	473.85	331.5	467.35	347.75	481.0	419.0	infected
232.0	109.85000000000001	512.85	89.05	481.65000000000003	127.4	543.4	3678.0	control
233.0	193.05	503.1	181.35	492.05	204.75	514.8000000000001	828.0	infected
234.0	199.55	522.6	183.3	506.35	215.15	534.3000000000001	1332.0	infected
235.0	323.05	250.25	310.05	243.75	338.0	259.35	671.0	infected
236.0	180.05	654.5500000000001	160.55	639.6	200.85	665.6	1494.0	infected
237.0	68.25	204.75	44.2	177.45000000000002	89.7	228.15	4093.0	infected
238.0	406.25	649.35	397.15000000000003	641.5500000000001	416.0	661.0500000000001	581.0	infected
239.0	284.05	250.9	268.45	234.65	313.95	265.2	2017.0	control
240.0	189.8	176.15	178.1	165.1	198.25	188.5	701.0	infected
241.0	329.55	71.5	317.85	58.5	345.15000000000003	83.85000000000001	988.0	infected
242.0	84.5	130.65	63.7	112.45	107.9	148.20000000000002	2399.0	control
243.0	296.40000000000003	131.3	285.35	118.95	302.90000000000003	141.70000000000002	611.0	infected
244.0	429.0	589.5500000000001	418.6	576.5500000000001	442.0	606.45	986.0	infected
245.0	224.25	599.95	206.70000000000002	586.95	248.3	622.0500000000001	1647.0	infected
246.0	361.40000000000003	369.2	349.7	350.35	373.75	378.3	1037.0	control
247.0	7.800000000000001	318.5	0.0	293.15000000000003	18.85	344.5	1741.0	infected
248.0	91.65	155.35	66.3	134.55	115.05	172.9	2542.0	control
249.0	352.95	224.9	336.05	213.85	370.5	238.55	1431.0	infected
250.0	91.0	388.7	68.9	366.6	115.7	405.6	2094.0	infected
251.0	219.70000000000002	159.9	191.1	126.10000000000001	246.35	191.1	4869.0	control
252.0	461.5	143.0	440.05	135.85	479.7	161.85	1360.0	infected
253.0	331.5	338.0	313.95	326.3	349.7	352.3	1308.0	infected
254.0	572.0	442.65000000000003	551.2	428.35	586.3000000000001	459.55	1376.0	infected
255.0	70.2	108.55	59.800000000000004	97.5	81.9	123.5	851.0	control
256.0	232.70000000000002	217.75	217.1	198.9	251.55	237.9	1623.0	infected
257.0	305.5	223.6	284.7	206.05	326.3	241.15	2003.0	control
258.0	218.4	198.25	205.4	188.5	235.3	213.20000000000002	996.0	infected
259.0	52.65	635.0500000000001	25.35	618.8000000000001	74.75	653.25	1907.0	control
260.0	207.35	44.85	174.20000000000002	9.75	234.65	77.35000000000001	4028.0	control
261.0	474.5	464.75	462.8	445.25	488.8	483.6	1437.0	control
262.0	41.6	612.3000000000001	30.55	592.15	59.15	631.15	1683.0	control
263.0	372.45	496.6	347.1	469.3	394.55	514.15	2827.0	infected
264.0	155.35	625.95	135.20000000000002	606.45	172.9	640.9	1649.0	infected
265.0	386.1	612.3000000000001	367.25	594.75	398.45	629.85	1390.0	control
266.0	450.45	601.9	433.55	575.9	477.75	625.95	3266.0	infected
267.0	131.95000000000002	631.8000000000001	120.25	614.9	143.65	648.0500000000001	1181.0	control
268.0	134.55	218.4	105.3	198.25	161.20000000000002	237.25	2887.0	infected
269.0	171.6	397.8	163.8	391.3	187.85	419.25	1035.0	infected
270.0	300.3	628.5500000000001	284.05	614.9	314.6	640.9	1293.0	infected
271.0	29.25	536.25	9.75	516.75	40.95	556.4	2048.0	infected
272.0	235.95000000000002	21.45	221.65	10.4	250.25	36.4	1299.0	control
273.0	271.7	214.5	261.95	200.85	286.0	228.15	879.0	control
274.0	364.65000000000003	594.75	308.75	549.25	405.6	626.6	6040.0	infected
275.0	84.5	416.0	71.5	403.65000000000003	100.75	432.25	1221.0	infected
276.0	549.9	51.35	542.75	42.25	558.35	61.75	513.0	infected
277.0	15.600000000000001	55.9	1.9500000000000002	22.75	46.15	74.10000000000001	3066.0	infected
278.0	244.4	481.65000000000003	228.15	464.75	263.90000000000003	496.6	1264.0	infected
279.0	250.25	512.85	234.0	494.65000000000003	265.2	529.75	1335.0	control
280.0	226.85	534.3000000000001	208.65	514.8000000000001	248.95000000000002	552.5	2359.0	infected
281.0	495.95	455.65000000000003	486.2	447.85	506.35	464.1	550.0	infected
282.0	152.1	522.6	141.05	511.55	164.45000000000002	533.65	872.0	infected
283.0	188.5	354.90000000000003	173.55	336.05	203.45000000000002	373.1	1692.0	infected
284.0	397.8	319.15000000000003	383.5	310.7	412.1	326.95	827.0	infected
285.0	166.4	591.5	156.0	581.1	186.55	611.0	1176.0	infected
286.0	371.8	518.0500000000001	358.8	507.0	388.05	537.5500000000001	1479.0	infected
287.0	424.45	5.8500000000000005	408.85	0.0	441.35	17.55	960.0	infected
288.0	312.65000000000003	485.55	298.35	471.25	325.0	495.3	939.0	infected
289.0	176.8	603.85	165.1	593.45	192.4	620.1	1002.0	infected
290.0	10.4	636.35	0.0	612.95	33.800000000000004	654.5500000000001	1788.0	infected
291.0	172.25	504.40000000000003	149.5	459.55	191.1	554.45	4208.0	control
292.0	122.2	556.4	107.25	541.45	137.8	570.0500000000001	1385.0	control
293.0	449.8	635.7	432.25	620.75	466.7	650.65	1838.0	infected
294.0	134.55	530.4	124.15	516.1	147.55	545.35	1203.0	infected
295.0	63.7	559.65	40.95	533.65	80.60000000000001	585.65	2216.0	infected
296.0	153.4	457.6	139.1	442.0	164.45000000000002	475.8	1109.0	infected
297.0	354.90000000000003	462.8	344.5	454.35	367.25	472.55	634.0	control
298.0	253.5	219.05	240.5	200.85	265.85	236.6	1443.0	control
299.0	273.65000000000003	510.90000000000003	248.95000000000002	481.65000000000003	287.3	533.65	3089.0	control
300.0	407.55	337.35	388.7	325.65000000000003	424.45	354.25	1490.0	infected
301.0	209.3	7.800000000000001	198.9	0.0	220.35	16.900000000000002	725.0	control
302.0	166.4	199.55	152.75	185.9	183.3	215.8	1321.0	infected
303.0	589.5500000000001	601.25	575.25	585.65	604.5	620.1	1514.0	infected
304.0	575.25	140.4	551.2	114.4	599.3000000000001	165.75	4033.0	control
305.0	400.40000000000003	236.6	391.95	219.05	411.45	255.45000000000002	985.0	control
306.0	287.3	229.45000000000002	275.6	218.4	298.35	238.55	751.0	control
307.0	208.0	88.4	195.0	76.05	222.3	99.45	942.0	infected
308.0	330.2	408.2	319.15000000000003	394.55	342.55	419.90000000000003	880.0	control
309.0	529.1	52.65	499.85	0.0	559.65	107.25	9093.0	infected
310.0	99.45	585.65	79.3	574.6	118.3	596.0500000000001	1228.0	infected
311.0	597.35	641.5500000000001	568.1	604.5	604.5	665.6	2209.0	infected
312.0	133.25	312.65000000000003	113.10000000000001	293.15000000000003	157.95000000000002	325.0	2054.0	infected
313.0	58.5	356.85	41.6	338.0	82.55	380.25	2743.0	infected
314.0	456.95	306.15000000000003	433.55	293.15000000000003	473.85	325.65000000000003	2116.0	control
315.0	98.15	546.0	87.10000000000001	535.6	110.5	556.4	816.0	control
316.0	101.4	599.95	85.8	589.5500000000001	117.65	613.6	1058.0	infected
317.0	425.1	57.2	389.35	32.5	460.2	77.35000000000001	4152.0	control
318.0	395.85	575.9	379.6	559.0	413.40000000000003	593.45	1324.0	infected
319.0	315.25	414.05	305.5	406.25	324.35	423.8	602.0	infected
320.0	254.15	649.35	237.25	637.65	277.55	664.95	1518.0	infected
321.0	102.05	566.8000000000001	87.10000000000001	555.1	118.95	581.1	1395.0	infected
322.0	75.4	572.65	59.800000000000004	559.0	89.7	584.35	976.0	infected
323.0	92.3	16.900000000000002	80.60000000000001	0.0	111.8	33.15	1728.0	infected
324.0	263.25	541.45	241.8	528.45	284.7	553.8000000000001	1732.0	infected
325.0	260.0	613.6	216.45000000000002	579.8000000000001	288.6	641.5500000000001	6222.0	control
326.0	228.15	427.05	212.55	397.8	243.75	455.65000000000003	2468.0	control
327.0	376.35	278.85	356.85	260.0	391.3	297.05	1949.0	control
328.0	200.20000000000002	541.45	187.20000000000002	532.35	215.8	553.8000000000001	1039.0	infected
329.0	237.9	263.25	215.15	247.65	273.0	291.85	3238.0	infected
330.0	135.20000000000002	479.7	120.25	465.40000000000003	150.8	494.0	1087.0	infected
331.0	585.0	629.2	575.25	618.8000000000001	593.45	642.2	750.0	infected
332.0	261.95	570.7	230.75	551.85	282.75	594.75	2636.0	control
333.0	40.95	206.05	27.3	193.05	53.300000000000004	221.65	1119.0	infected
334.0	406.25	16.25	391.95	1.3	416.0	30.55	1067.0	infected
335.0	110.5	56.550000000000004	94.25	40.300000000000004	125.45	73.45	1293.0	infected
336.0	371.15000000000003	79.3	353.6	63.7	388.7	98.15	1670.0	infected
337.0	210.6	586.95	185.9	569.4	235.3	601.25	1989.0	infected
338.0	302.25	295.75	267.15000000000003	275.6	328.90000000000003	321.75	3171.0	infected
339.0	306.8	84.5	293.8	68.25	320.45	105.3	1431.0	control
340.0	381.55	438.75	370.5	416.65000000000003	401.05	461.5	2015.0	infected
341.0	197.6	200.85	182.65	186.55	211.9	213.20000000000002	1428.0	infected
342.0	368.55	9.75	355.55	0.0	387.40000000000003	24.7	1250.0	infected
343.0	544.0500000000001	416.0	530.4	403.0	555.75	428.35	1014.0	infected
344.0	475.8	637.0	464.1	624.65	490.1	653.25	1144.0	infected
345.0	65.0	517.4	50.7	497.90000000000003	87.75	535.6	1613.0	infected
346.0	566.15	406.25	552.5	396.5	578.5	416.0	830.0	infected
347.0	261.3	107.25	218.4	80.60000000000001	281.45	127.4	5180.0	control
348.0	296.40000000000003	504.40000000000003	284.7	481.65000000000003	312.65000000000003	526.5	2006.0	infected
