label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
47.0	66.95	603.85	55.25	586.3000000000001	78.65	623.35	1303.0	infected
48.0	300.95	198.25	286.65000000000003	183.3	316.55	217.1	1126.0	infected
49.0	593.45	232.70000000000002	569.4	194.35	604.5	271.05	3135.0	control
50.0	454.35	598.65	447.85	585.65	464.1	612.95	651.0	infected
51.0	323.05	57.85	315.25	49.4	329.55	68.25	424.0	infected
52.0	256.1	313.3	247.65	305.5	264.55	321.1	364.0	infected
53.0	113.10000000000001	17.55	105.3	6.5	124.15	32.5	550.0	infected
54.0	568.75	659.75	557.0500000000001	653.9	581.75	665.6	509.0	infected
55.0	445.25	609.7	438.1	598.0	451.75	622.0500000000001	623.0	infected
56.0	451.1	421.2	441.35	411.45	456.3	433.55	361.0	infected
57.0	427.05	324.35	413.40000000000003	308.75	436.15000000000003	339.95	1105.0	infected
58.0	596.7	73.45	586.95	60.45	604.5	87.10000000000001	783.0	infected
59.0	453.05	345.15000000000003	425.75	329.55	481.65000000000003	365.3	2706.0	infected
60.0	598.0	126.10000000000001	584.35	112.45	604.5	140.4	747.0	infected
61.0	376.35	265.85	362.7	246.35	393.25	283.40000000000003	1683.0	control
62.0	578.5	191.75	562.25	178.75	596.7	208.65	1257.0	infected
63.0	103.35000000000001	26.0	91.65	14.950000000000001	111.8	38.35	688.0	infected
64.0	214.5	6.5	195.0	0.0	235.95000000000002	25.35	1274.0	infected
65.0	542.1	423.8	531.0500000000001	412.75	552.5	435.5	807.0	infected
66.0	469.95	493.35	448.5	474.5	485.55	520.0	1802.0	infected
67.0	203.45000000000002	91.0	190.45000000000002	76.05	214.5	105.3	1122.0	infected
68.0	517.4	488.8	503.75	479.7	529.75	497.90000000000003	757.0	infected
69.0	305.5	128.05	292.5	118.3	315.25	137.8	645.0	infected
70.0	14.950000000000001	514.15	6.5	507.65000000000003	24.05	525.2	486.0	infected
71.0	599.3000000000001	640.9	587.6	613.6	604.5	665.6	1455.0	infected
72.0	31.85	544.7	10.4	525.2	44.85	570.7	2140.0	infected
73.0	92.95	136.5	85.15	128.05	100.75	144.3	428.0	infected
74.0	437.45	488.15000000000003	415.35	468.65000000000003	452.40000000000003	510.25	2400.0	control
75.0	533.0	544.0500000000001	518.7	530.4	546.65	559.0	1042.0	infected
76.0	441.35	323.05	434.2	304.85	453.7	339.3	1028.0	infected
77.0	186.55	74.75	179.4	63.7	195.0	86.45	665.0	infected
78.0	118.95	289.90000000000003	103.35000000000001	274.95	138.45000000000002	308.75	2004.0	infected
79.0	530.4	568.1	513.5	549.9	546.0	585.0	1605.0	infected
80.0	351.0	546.0	339.95	533.65	364.65000000000003	557.0500000000001	781.0	infected
81.0	570.7	549.25	560.3000000000001	536.9	579.8000000000001	560.3000000000001	575.0	infected
82.0	540.8000000000001	610.35	516.75	582.4	555.1	629.85	1826.0	infected
83.0	523.9	94.25	509.6	85.8	532.35	111.15	710.0	infected
84.0	76.05	411.45	65.65	398.45	91.0	421.85	898.0	infected
85.0	556.4	624.0	546.0	603.85	568.1	646.1	1370.0	infected
86.0	74.75	27.3	61.75	16.900000000000002	88.4	34.45	620.0	infected
87.0	88.4	115.7	79.95	100.10000000000001	99.45	133.25	1128.0	infected
88.0	208.65	601.25	196.95000000000002	591.5	222.95000000000002	611.0	892.0	infected
89.0	282.75	663.0	269.1	648.7	300.95	665.6	781.0	infected
90.0	461.5	426.40000000000003	453.05	413.40000000000003	473.2	437.45	879.0	control
91.0	173.55	239.20000000000002	157.3	213.20000000000002	186.55	265.2	1586.0	infected
92.0	241.15	128.05	226.20000000000002	111.15	259.35	146.25	1417.0	control
93.0	286.0	7.800000000000001	272.35	0.0	297.7	17.55	625.0	infected
94.0	283.40000000000003	651.95	278.2	642.2	293.15000000000003	662.35	380.0	infected
95.0	402.35	98.15	393.25	87.75	413.40000000000003	109.2	781.0	infected
96.0	44.85	516.75	32.5	505.05	55.25	525.2	584.0	infected
97.0	596.0500000000001	175.5	587.6	157.3	604.5	194.35	1068.0	infected
98.0	18.2	100.75	0.0	63.050000000000004	48.1	141.05	5302.0	infected
99.0	31.200000000000003	581.75	22.1	574.6	40.300000000000004	596.7	564.0	infected
100.0	581.75	29.25	549.9	0.0	604.5	53.95	3510.0	infected
101.0	336.7	545.35	330.2	537.5500000000001	345.15000000000003	551.2	341.0	infected
102.0	319.15000000000003	655.85	297.7	630.5	349.7	665.6	2343.0	infected
103.0	288.6	336.7	276.90000000000003	324.35	302.25	348.40000000000003	1012.0	infected
104.0	440.05	189.15	430.95	171.6	451.1	208.65	881.0	infected
105.0	423.8	189.15	405.6	170.3	435.5	202.8	1394.0	infected
106.0	11.700000000000001	582.4	0.0	570.7	26.650000000000002	594.75	1048.0	infected
107.0	206.05	390.0	186.55	379.6	226.20000000000002	410.15000000000003	1428.0	infected
108.0	8.450000000000001	596.7	0.0	589.5500000000001	18.85	605.15	557.0	infected
109.0	76.7	384.8	63.050000000000004	377.65000000000003	92.3	400.40000000000003	862.0	infected
110.0	359.45	121.55	351.0	110.5	368.55	133.25	550.0	infected
111.0	533.65	292.5	520.65	282.1	544.7	306.15000000000003	960.0	infected
112.0	493.35	582.4	479.05	570.7	505.70000000000005	597.35	1109.0	infected
113.0	312.0	316.55	295.75	302.25	331.5	337.35	1589.0	infected
114.0	13.0	542.75	4.55	534.3000000000001	22.75	553.8000000000001	584.0	infected
115.0	364.65000000000003	650.65	347.75	627.9	384.8	665.6	1806.0	infected
116.0	184.6	196.95000000000002	162.5	170.3	207.35	223.6	2935.0	infected
117.0	358.15000000000003	420.55	336.05	409.5	380.90000000000003	442.0	1621.0	infected
118.0	531.0500000000001	598.0	516.1	583.7	542.1	611.65	1040.0	infected
119.0	156.0	422.5	139.1	404.3	167.70000000000002	439.40000000000003	1500.0	infected
120.0	7.15	636.35	0.0	604.5	37.050000000000004	660.4	1887.0	infected
121.0	180.05	52.65	171.6	40.300000000000004	192.4	64.35000000000001	722.0	infected
122.0	161.85	291.2	148.85	276.90000000000003	179.4	308.75	1133.0	control
123.0	89.05	396.5	78.0	386.1	100.75	407.55	838.0	infected
124.0	508.95000000000005	110.5	492.7	92.95	523.9	124.80000000000001	1632.0	infected
125.0	111.15	148.85	97.5	139.75	124.80000000000001	160.55	896.0	infected
126.0	244.4	629.2	232.70000000000002	614.9	261.95	644.8000000000001	1302.0	infected
127.0	302.90000000000003	171.6	295.1	161.85	313.95	185.25	612.0	infected
128.0	488.8	6.5	469.95	0.0	510.90000000000003	22.75	1268.0	infected
129.0	477.1	382.85	462.15000000000003	374.40000000000003	489.45	395.85	754.0	infected
130.0	376.35	118.3	367.90000000000003	107.9	386.75	129.35	680.0	infected
131.0	54.6	342.55	35.75	334.75	74.10000000000001	353.6	1121.0	infected
132.0	357.5	88.4	351.0	79.95	365.95	95.55	403.0	infected
133.0	427.05	297.7	408.85	282.1	443.3	311.35	1561.0	infected
134.0	446.55	207.35	437.45	191.75	456.3	222.3	1038.0	infected
135.0	75.4	508.3	53.95	494.65000000000003	99.45	530.4	2152.0	infected
136.0	497.25	497.25	482.95	481.65000000000003	506.35	514.15	1097.0	infected
137.0	226.85	658.45	219.70000000000002	650.0	234.65	665.6	337.0	infected
138.0	295.1	577.85	284.7	569.4	305.5	586.3000000000001	463.0	infected
139.0	12.35	312.0	0.0	289.25	27.3	332.8	1553.0	control
140.0	368.55	39.0	351.65000000000003	21.45	390.0	61.75	1789.0	infected
141.0	501.8	600.6	495.95	592.15	510.90000000000003	607.75	256.0	infected
142.0	339.95	303.55	318.5	291.2	362.7	324.35	1975.0	infected
143.0	443.95	397.15000000000003	430.95	384.8	463.45	416.0	1384.0	infected
144.0	586.95	382.85	566.15	364.0	604.5	395.2	1565.0	infected
145.0	488.8	616.85	471.25	596.0500000000001	500.5	636.35	1856.0	infected
146.0	392.6	528.45	379.6	517.4	407.55	544.0500000000001	1146.0	infected
147.0	531.0500000000001	514.8000000000001	521.3000000000001	503.1	541.45	527.15	700.0	infected
148.0	75.4	159.25	23.400000000000002	105.95	91.65	185.25	4219.0	infected
149.0	413.40000000000003	511.55	403.65000000000003	504.40000000000003	423.15000000000003	519.35	357.0	infected
150.0	91.65	51.35	81.25	40.300000000000004	104.65	60.45	722.0	infected
151.0	10.4	337.35	3.25	319.8	20.8	354.25	931.0	infected
152.0	55.25	394.55	44.2	373.75	70.2	417.95	2012.0	infected
153.0	324.35	165.1	310.7	152.75	340.6	179.4	1166.0	infected
154.0	23.400000000000002	521.3000000000001	14.950000000000001	511.55	33.800000000000004	527.15	405.0	infected
155.0	443.95	662.35	436.8	654.5500000000001	454.35	665.6	284.0	infected
156.0	594.1	562.9	577.2	547.95	604.5	585.0	1771.0	infected
157.0	507.0	612.3000000000001	496.6	603.85	519.35	622.0500000000001	697.0	infected
158.0	306.8	519.35	296.40000000000003	507.0	316.55	533.0	915.0	infected
159.0	408.2	492.7	393.25	464.1	435.5	509.6	2353.0	infected
160.0	496.6	534.95	477.75	510.90000000000003	510.25	555.1	1818.0	infected
161.0	343.2	562.25	326.95	548.6	349.7	571.35	764.0	infected
162.0	120.9	35.75	107.9	17.55	141.70000000000002	53.95	1569.0	infected
163.0	24.7	158.6	9.75	141.05	45.5	169.65	1446.0	infected
164.0	291.85	616.85	284.05	599.95	304.85	633.1	1008.0	control
165.0	507.0	256.1	486.2	234.65	521.95	276.25	2157.0	infected
166.0	157.3	451.1	148.85	437.45	165.1	464.75	817.0	infected
167.0	428.35	447.2	412.1	436.8	443.95	458.90000000000003	1040.0	infected
168.0	537.5500000000001	11.700000000000001	525.2	0.0	551.85	24.05	1114.0	infected
169.0	221.0	176.8	200.20000000000002	159.25	239.20000000000002	195.65	1838.0	control
170.0	529.1	275.6	512.85	267.15000000000003	544.0500000000001	286.0	874.0	infected
171.0	584.35	414.05	570.0500000000001	403.65000000000003	597.35	424.45	836.0	control
172.0	504.40000000000003	81.9	484.25	66.95	523.25	95.55	1717.0	infected
173.0	332.8	102.7	320.45	82.55	347.1	120.9	1092.0	infected
174.0	327.6	280.15000000000003	308.1	259.35	350.35	293.15000000000003	1646.0	infected
175.0	562.9	592.15	553.15	575.25	574.6	607.1	1142.0	infected
176.0	383.5	324.35	358.15000000000003	306.8	405.6	336.7	2364.0	control
177.0	514.15	469.3	484.25	447.85	546.65	487.5	2742.0	control
178.0	324.35	257.40000000000003	299.0	239.85	347.75	274.95	1942.0	infected
179.0	241.15	653.9	224.9	640.9	256.75	665.6	1084.0	infected
180.0	79.3	89.05	66.95	75.4	86.45	105.3	801.0	infected
181.0	59.800000000000004	481.65000000000003	52.0	464.75	66.95	499.85	974.0	infected
182.0	552.5	548.6	544.7	538.2	562.9	557.7	539.0	infected
183.0	356.85	258.05	347.1	245.70000000000002	369.85	269.1	891.0	infected
184.0	316.55	554.45	298.35	536.9	332.15000000000003	578.5	2202.0	infected
185.0	540.15	526.5	528.45	514.15	550.5500000000001	535.6	525.0	control
186.0	224.9	612.3000000000001	214.5	603.85	235.3	619.45	539.0	infected
187.0	366.6	573.3000000000001	344.5	553.15	377.65000000000003	586.95	1641.0	infected
188.0	390.0	115.7	384.8	106.60000000000001	397.15000000000003	125.45	392.0	infected
189.0	437.45	430.95	427.05	417.95	449.15000000000003	443.95	1007.0	infected
190.0	456.95	443.3	442.65000000000003	432.90000000000003	471.90000000000003	455.0	942.0	infected
191.0	115.7	475.15000000000003	91.0	462.15000000000003	141.70000000000002	489.45	1967.0	infected
192.0	407.55	116.35000000000001	394.55	105.95	417.3	128.70000000000002	823.0	infected
193.0	424.45	637.65	411.45	625.3000000000001	434.85	652.6	966.0	infected
194.0	431.6	34.45	418.6	22.1	453.7	53.95	1232.0	infected
195.0	451.1	14.3	442.0	5.8500000000000005	460.85	24.7	568.0	infected
196.0	404.95	565.5	389.35	553.15	417.3	577.85	862.0	infected
197.0	452.40000000000003	310.7	446.55	300.95	465.40000000000003	325.0	540.0	infected
198.0	222.95000000000002	338.65000000000003	197.6	314.6	237.9	353.6	1878.0	infected
199.0	443.95	379.6	429.0	362.7	451.1	391.3	851.0	infected
200.0	38.35	633.1	16.25	616.2	59.800000000000004	646.75	1866.0	infected
201.0	181.35	657.8000000000001	169.65	643.5	195.0	665.6	834.0	infected
202.0	507.0	631.8000000000001	491.40000000000003	616.85	520.0	645.45	1160.0	infected
203.0	167.70000000000002	518.7	157.95000000000002	504.40000000000003	186.55	542.1	1567.0	infected
204.0	523.9	347.1	508.95000000000005	334.1	538.2	361.40000000000003	1229.0	infected
205.0	211.9	200.85	201.5	191.75	222.3	210.6	637.0	control
206.0	517.4	504.40000000000003	503.1	494.0	529.75	512.85	848.0	infected
207.0	243.75	85.8	226.85	66.3	260.65000000000003	104.65	1919.0	infected
208.0	13.0	282.75	5.2	269.1	23.400000000000002	298.35	914.0	control
209.0	141.70000000000002	398.45	120.25	384.15000000000003	165.75	417.3	2136.0	control
210.0	477.1	559.65	467.35	544.0500000000001	488.8	575.25	961.0	infected
211.0	463.45	622.0500000000001	446.55	612.3000000000001	481.0	633.75	914.0	infected
212.0	314.6	337.35	295.1	320.45	337.35	354.25	1536.0	infected
213.0	230.1	515.45	217.75	505.70000000000005	245.05	526.5	951.0	control
214.0	14.950000000000001	33.800000000000004	0.0	13.65	40.300000000000004	56.550000000000004	1673.0	infected
215.0	274.95	72.15	258.05	57.85	288.6	85.8	1188.0	infected
216.0	34.45	56.550000000000004	24.7	48.1	44.2	65.65	540.0	control
217.0	237.9	474.5	228.15	464.75	254.8	491.40000000000003	1045.0	infected
218.0	184.6	625.95	176.8	617.5	192.4	635.0500000000001	506.0	control
219.0	585.65	299.65000000000003	578.5	286.65000000000003	595.4	314.6	765.0	infected
220.0	144.95000000000002	291.2	135.20000000000002	277.55	152.75	302.90000000000003	830.0	infected
221.0	591.5	57.2	579.15	39.65	604.5	75.4	1249.0	infected
222.0	308.1	584.35	293.8	576.5500000000001	323.05	594.1	830.0	infected
223.0	422.5	462.8	409.5	453.05	435.5	473.85	819.0	infected
224.0	330.85	240.5	317.2	224.25	349.7	252.20000000000002	1289.0	control
225.0	239.20000000000002	258.05	228.8	245.05	252.85000000000002	270.40000000000003	901.0	infected
226.0	330.85	211.9	296.40000000000003	196.3	364.0	239.20000000000002	3724.0	control
227.0	46.800000000000004	124.80000000000001	25.35	109.2	65.65	141.05	1769.0	infected
228.0	117.65	327.6	73.45	300.3	165.75	355.55	7627.0	control
229.0	325.0	135.20000000000002	307.45	115.7	344.5	153.4	1674.0	infected
230.0	394.55	412.75	365.3	386.75	421.85	427.05	2722.0	infected
231.0	464.75	369.85	449.15000000000003	357.5	484.90000000000003	380.90000000000003	1237.0	infected
232.0	351.0	195.0	341.90000000000003	178.75	365.3	213.20000000000002	1363.0	infected
233.0	117.0	384.15000000000003	66.3	345.15000000000003	159.9	405.6	5708.0	control
234.0	416.65000000000003	342.55	406.90000000000003	336.05	426.40000000000003	350.35	399.0	infected
235.0	35.75	508.3	24.05	499.85	45.5	518.0500000000001	598.0	infected
236.0	434.85	365.3	416.0	352.3	452.40000000000003	377.65000000000003	1181.0	infected
237.0	399.1	340.6	382.2	325.65000000000003	416.0	354.90000000000003	1299.0	infected
238.0	433.55	413.40000000000003	419.90000000000003	401.7	443.3	425.75	842.0	infected
239.0	456.3	243.1	445.25	229.45000000000002	469.95	258.7	1119.0	control
240.0	347.1	399.1	330.2	382.2	363.35	412.75	1543.0	infected
241.0	570.7	401.05	559.65	390.0	582.4	414.7	860.0	infected
242.0	259.35	568.75	248.3	549.25	276.25	583.7	1269.0	infected
243.0	486.2	308.75	463.45	285.35	506.35	335.40000000000003	2823.0	infected
244.0	252.20000000000002	586.3000000000001	233.35	576.5500000000001	273.0	601.9	1388.0	infected
245.0	585.0	455.65000000000003	572.0	445.90000000000003	598.65	469.3	958.0	infected
246.0	483.6	355.55	473.85	343.2	494.0	369.2	959.0	infected
247.0	244.4	486.85	233.35	479.7	258.7	497.25	636.0	infected
248.0	458.25	507.65000000000003	449.15000000000003	495.3	469.95	518.0500000000001	804.0	infected
249.0	399.75	546.65	388.7	528.45	417.95	559.65	1030.0	infected
250.0	542.75	121.55	519.35	108.55	564.2	135.20000000000002	2030.0	infected
251.0	344.5	529.75	332.8	524.5500000000001	358.15000000000003	541.45	589.0	infected
252.0	514.8000000000001	587.6	502.45000000000005	574.6	531.7	604.5	1405.0	control
253.0	373.1	555.75	362.05	546.0	382.2	564.85	604.0	infected
254.0	329.55	345.8	316.55	333.45	343.85	356.85	941.0	infected
255.0	398.45	33.800000000000004	387.40000000000003	22.1	413.40000000000003	44.85	1050.0	infected
256.0	464.75	265.85	445.90000000000003	242.45000000000002	481.0	286.65000000000003	2538.0	infected
257.0	108.55	91.0	97.5	76.05	118.3	105.95	1101.0	infected
258.0	237.25	181.35	224.25	162.5	250.9	198.25	1186.0	control
259.0	306.8	234.0	294.45	222.3	319.8	245.70000000000002	944.0	infected
260.0	372.45	141.70000000000002	356.85	120.9	393.90000000000003	155.35	1520.0	infected
261.0	291.85	281.45	273.0	264.55	308.1	294.45	1488.0	infected
262.0	488.8	101.4	471.90000000000003	91.65	504.40000000000003	116.35000000000001	1112.0	infected
263.0	271.05	322.40000000000003	260.0	304.2	288.6	339.3	1240.0	infected
264.0	354.25	594.1	338.65000000000003	581.1	367.25	609.7	1117.0	infected
265.0	358.15000000000003	498.55	332.8	473.2	380.90000000000003	527.8000000000001	4026.0	infected
266.0	559.65	154.05	548.6	145.6	570.7	163.8	640.0	control
267.0	172.9	306.8	155.35	293.8	190.45000000000002	324.35	1589.0	infected
268.0	294.45	446.55	273.65000000000003	414.05	328.25	466.7	3776.0	infected
269.0	539.5	485.55	519.35	469.95	557.0500000000001	507.65000000000003	1985.0	control
270.0	16.25	611.65	3.9000000000000004	594.1	32.5	630.5	1577.0	infected
271.0	532.35	260.65000000000003	515.45	234.0	558.35	276.25	1952.0	infected
272.0	183.95000000000002	249.60000000000002	176.15	232.70000000000002	196.3	262.6	853.0	infected
273.0	26.650000000000002	339.3	16.25	323.7	37.7	354.90000000000003	983.0	infected
274.0	161.20000000000002	232.05	150.15	222.3	170.3	246.35	769.0	infected
275.0	26.650000000000002	204.75	8.450000000000001	193.70000000000002	48.1	217.1	1192.0	control
276.0	427.05	214.5	416.65000000000003	200.85	440.05	228.15	1115.0	infected
277.0	294.45	641.5500000000001	286.0	631.8000000000001	302.90000000000003	651.95	652.0	infected
278.0	369.85	607.1	349.7	584.35	387.40000000000003	627.9	1677.0	infected
279.0	161.85	271.05	148.85	259.35	179.4	287.95	1240.0	infected
280.0	246.35	504.40000000000003	233.35	492.7	256.75	517.4	965.0	control
281.0	462.15000000000003	640.25	449.15000000000003	629.2	475.15000000000003	656.5	692.0	infected
282.0	171.6	454.35	161.85	438.75	189.15	464.75	875.0	infected
283.0	124.15	84.5	111.8	67.60000000000001	137.15	100.10000000000001	1134.0	infected
284.0	310.7	185.25	299.65000000000003	176.15	315.25	193.05	487.0	infected
285.0	388.7	512.2	373.1	495.95	405.6	525.85	1157.0	infected
286.0	312.65000000000003	401.7	296.40000000000003	390.65000000000003	324.35	417.95	996.0	infected
287.0	463.45	317.2	452.40000000000003	302.90000000000003	476.45	331.5	914.0	infected
288.0	537.5500000000001	317.85	520.65	304.85	557.7	339.95	1967.0	infected
289.0	114.4	574.6	96.2	562.9	141.70000000000002	594.75	1881.0	infected
290.0	467.35	605.8000000000001	458.25	594.1	476.45	616.2	687.0	infected
291.0	284.05	588.25	273.0	577.85	296.40000000000003	600.6	706.0	infected
292.0	576.5500000000001	50.050000000000004	562.9	42.25	588.9	60.45	854.0	infected
293.0	121.55	497.90000000000003	92.3	480.35	148.20000000000002	510.90000000000003	2721.0	infected
294.0	136.5	11.700000000000001	120.9	0.0	149.5	29.25	1337.0	control
295.0	590.85	326.95	572.0	312.65000000000003	604.5	339.3	1424.0	infected
296.0	124.15	648.7	102.7	631.15	148.20000000000002	665.6	2399.0	infected
297.0	20.8	190.45000000000002	3.9000000000000004	178.1	45.5	208.0	1417.0	infected
298.0	307.45	70.85000000000001	297.05	57.85	323.05	85.15	1063.0	infected
299.0	96.85000000000001	286.65000000000003	85.15	271.7	107.9	300.3	1114.0	control
300.0	413.40000000000003	315.25	401.05	304.85	425.1	328.25	804.0	infected
301.0	243.1	147.55	234.65	139.75	252.85000000000002	156.65	433.0	infected
302.0	232.70000000000002	303.55	214.5	284.7	251.55	316.55	1917.0	infected
303.0	507.0	44.85	493.35	29.900000000000002	521.3000000000001	59.15	1043.0	infected
304.0	538.2	624.65	529.75	617.5	549.9	633.1	576.0	infected
305.0	489.45	511.55	480.35	501.8	499.85	521.3000000000001	646.0	infected
306.0	273.65000000000003	625.95	259.35	602.5500000000001	290.55	650.65	2360.0	infected
307.0	582.4	605.8000000000001	566.8000000000001	579.8000000000001	604.5	627.25	2459.0	infected
308.0	576.5500000000001	157.3	551.2	130.0	591.5	187.85	2976.0	infected
309.0	192.4	267.15000000000003	172.9	245.05	204.75	286.65000000000003	1762.0	control
310.0	35.1	267.15000000000003	7.15	250.9	61.1	284.7	2672.0	infected
311.0	210.6	143.65	189.15	114.4	237.9	170.95000000000002	4245.0	infected
312.0	448.5	575.9	431.6	561.6	463.45	586.95	1091.0	infected
313.0	8.450000000000001	564.2	0.0	551.85	17.55	577.2	726.0	infected
314.0	546.0	536.25	540.15	528.45	553.8000000000001	544.0500000000001	352.0	infected
315.0	436.8	51.35	425.1	37.7	450.45	64.35000000000001	991.0	infected
316.0	123.5	442.0	98.15	424.45	153.4	457.6	2687.0	infected
317.0	443.95	239.20000000000002	436.8	230.1	452.40000000000003	249.60000000000002	411.0	infected
318.0	56.550000000000004	152.75	41.6	137.8	72.15	167.05	1290.0	infected
319.0	272.35	172.25	252.85000000000002	150.8	297.7	198.9	2816.0	infected
320.0	553.8000000000001	186.55	543.4	176.8	567.45	196.95000000000002	845.0	infected
321.0	84.5	596.7	73.45	586.95	97.5	605.8000000000001	742.0	infected
322.0	285.35	230.75	273.65000000000003	210.6	299.0	248.3	1521.0	infected
323.0	535.6	102.05	523.9	86.45	550.5500000000001	115.7	833.0	infected
324.0	264.55	88.4	254.8	76.05	282.1	104.0	1069.0	infected
325.0	105.3	536.25	80.60000000000001	516.75	118.95	564.2	2203.0	infected
326.0	510.25	292.5	497.90000000000003	274.3	533.0	313.95	1905.0	infected
327.0	243.1	608.4	221.65	591.5	265.2	622.0500000000001	1724.0	infected
328.0	460.2	71.5	447.2	59.800000000000004	474.5	83.85000000000001	999.0	infected
329.0	248.3	240.5	236.6	217.1	276.90000000000003	254.15	1574.0	infected
330.0	39.0	657.15	6.5	638.95	68.25	665.6	2296.0	infected
331.0	184.6	447.2	174.20000000000002	434.85	197.6	461.5	942.0	infected
332.0	557.7	287.95	542.75	270.40000000000003	581.75	312.0	2582.0	infected
333.0	532.35	172.25	512.85	150.15	554.45	196.3	2966.0	infected
334.0	320.45	530.4	295.75	508.3	338.65000000000003	552.5	2072.0	infected
335.0	590.85	143.65	576.5500000000001	130.65	604.5	160.55	1360.0	infected
336.0	415.35	588.9	401.7	572.65	428.35	608.4	1128.0	infected
337.0	196.95000000000002	287.95	172.9	271.7	219.05	299.0	1305.0	infected
338.0	419.25	520.65	406.25	507.0	429.0	534.3000000000001	890.0	infected
339.0	17.55	53.300000000000004	0.65	37.7	40.300000000000004	76.05	1797.0	infected
340.0	248.95000000000002	323.7	237.25	313.95	262.6	333.45	880.0	infected
341.0	150.15	209.95000000000002	132.6	180.05	169.65	239.20000000000002	3333.0	infected
342.0	223.6	492.05	210.6	470.6	234.0	513.5	1589.0	control
343.0	58.5	323.7	35.75	309.40000000000003	85.8	342.55	2255.0	infected
344.0	548.6	206.70000000000002	522.6	189.8	567.45	237.9	2865.0	infected
345.0	85.15	573.95	68.25	560.95	100.10000000000001	591.5	1657.0	infected
346.0	373.1	531.0500000000001	356.85	521.3000000000001	383.5	549.25	981.0	infected
