label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
58.0	460.2	655.85	450.45	646.1	473.2	665.6	752.0	infected
59.0	445.25	74.10000000000001	432.25	68.9	453.05	84.5	363.0	infected
60.0	172.25	511.55	163.15	501.8	183.3	523.25	652.0	infected
61.0	376.35	193.05	365.95	180.05	386.75	205.4	764.0	infected
62.0	151.45000000000002	588.9	139.1	574.6	164.45000000000002	607.75	1417.0	infected
63.0	598.0	427.05	589.5500000000001	410.15000000000003	604.5	443.95	944.0	infected
64.0	287.95	598.0	276.90000000000003	591.5	306.15000000000003	614.25	854.0	infected
65.0	573.3000000000001	651.95	562.25	642.2	582.4	662.35	786.0	infected
66.0	430.95	622.0500000000001	403.65000000000003	607.75	458.90000000000003	637.0	1916.0	infected
67.0	79.95	270.40000000000003	72.8	265.2	89.05	276.25	266.0	control
68.0	364.0	24.7	352.3	16.25	375.7	34.45	806.0	infected
69.0	451.75	584.35	440.7	575.25	460.2	594.75	710.0	infected
70.0	3.25	261.95	0.0	247.0	16.25	281.45	661.0	infected
71.0	146.25	281.45	140.4	271.05	156.65	288.6	354.0	infected
72.0	131.95000000000002	257.40000000000003	122.2	247.65	140.4	266.5	558.0	infected
73.0	179.4	523.9	169.0	514.8000000000001	190.45000000000002	531.7	556.0	infected
74.0	583.7	453.7	577.2	444.6	594.75	462.8	559.0	infected
75.0	427.7	74.10000000000001	421.2	63.050000000000004	436.8	85.8	550.0	infected
76.0	593.45	372.45	578.5	360.75	604.5	385.45	1144.0	infected
77.0	290.55	260.0	272.35	249.60000000000002	309.40000000000003	270.40000000000003	1179.0	infected
78.0	557.7	369.2	541.45	360.75	573.3000000000001	380.25	867.0	infected
79.0	592.15	34.45	566.15	0.0	604.5	61.75	2522.0	infected
80.0	145.6	155.35	127.4	140.4	163.8	174.20000000000002	1621.0	infected
81.0	326.95	341.25	316.55	329.55	339.3	352.95	950.0	infected
82.0	22.75	66.3	12.35	53.300000000000004	36.4	81.9	1027.0	infected
83.0	24.7	285.35	11.700000000000001	271.05	34.45	297.05	573.0	infected
84.0	553.8000000000001	435.5	544.7	423.15000000000003	568.75	447.85	908.0	infected
85.0	243.75	380.90000000000003	227.5	367.90000000000003	261.95	399.1	1522.0	infected
86.0	442.65000000000003	659.1	432.90000000000003	651.3000000000001	454.35	665.6	588.0	infected
87.0	540.8000000000001	306.15000000000003	521.3000000000001	289.90000000000003	563.5500000000001	324.35	2128.0	control
88.0	148.85	549.9	141.70000000000002	538.85	159.25	560.95	601.0	infected
89.0	212.55	510.25	200.20000000000002	495.95	226.85	527.8000000000001	1206.0	infected
90.0	180.05	552.5	169.65	541.45	191.75	561.6	572.0	infected
91.0	293.8	156.65	284.7	143.65	302.25	169.65	773.0	infected
92.0	220.35	166.4	209.95000000000002	159.9	230.1	175.5	446.0	infected
93.0	24.05	121.55	7.800000000000001	103.35000000000001	37.050000000000004	134.55	893.0	control
94.0	87.10000000000001	380.25	76.05	369.2	98.15	390.0	628.0	infected
95.0	33.800000000000004	265.85	25.35	256.1	42.25	278.85	587.0	control
96.0	209.3	618.15	196.3	607.1	220.35	631.15	972.0	infected
97.0	481.0	530.4	458.90000000000003	519.35	501.15000000000003	549.25	1413.0	infected
98.0	182.0	50.050000000000004	173.55	37.7	195.0	62.400000000000006	796.0	infected
99.0	114.4	308.75	100.75	298.35	126.75	320.45	884.0	infected
100.0	72.15	167.05	60.45	156.65	85.15	178.75	835.0	infected
101.0	53.95	269.75	40.300000000000004	252.20000000000002	72.8	279.5	1177.0	control
102.0	64.35000000000001	198.9	52.0	187.20000000000002	76.05	209.95000000000002	886.0	infected
103.0	137.15	514.8000000000001	131.95000000000002	502.45000000000005	146.9	525.2	507.0	infected
104.0	15.600000000000001	653.9	0.0	637.0	31.200000000000003	665.6	1401.0	infected
105.0	545.35	202.8	522.6	179.4	568.1	222.95000000000002	2198.0	infected
106.0	286.0	220.35	279.5	209.95000000000002	295.75	230.75	558.0	infected
107.0	137.15	307.45	125.45	295.1	146.25	317.85	782.0	infected
108.0	43.550000000000004	280.8	33.800000000000004	274.3	53.95	288.6	439.0	control
109.0	391.95	566.8000000000001	382.2	554.45	403.65000000000003	579.15	685.0	control
110.0	182.65	235.95000000000002	167.70000000000002	222.95000000000002	191.1	243.75	558.0	infected
111.0	481.0	438.75	468.65000000000003	422.5	502.45000000000005	460.2	1418.0	infected
112.0	391.3	659.75	373.1	651.95	410.15000000000003	665.6	881.0	infected
113.0	303.55	406.90000000000003	293.8	397.15000000000003	313.3	415.35	480.0	infected
114.0	165.75	408.85	147.55	390.65000000000003	180.05	429.0	1923.0	infected
115.0	162.5	449.15000000000003	155.35	442.65000000000003	171.6	459.55	414.0	infected
116.0	284.05	461.5	275.6	451.1	294.45	471.90000000000003	657.0	infected
117.0	133.9	273.0	123.5	263.25	142.35	284.05	683.0	infected
118.0	337.35	510.90000000000003	326.3	501.8	347.1	522.6	816.0	infected
119.0	16.900000000000002	265.85	4.55	256.75	27.95	274.3	529.0	infected
120.0	258.05	248.95000000000002	241.15	228.15	282.1	269.1	2515.0	infected
121.0	31.85	174.85	23.400000000000002	167.05	48.75	190.45000000000002	702.0	infected
122.0	456.3	633.75	444.6	627.25	470.6	646.75	666.0	infected
123.0	432.25	61.1	421.85	46.800000000000004	449.15000000000003	70.85000000000001	853.0	infected
124.0	36.4	236.6	25.35	231.4	42.25	246.35	205.0	infected
125.0	292.5	178.75	276.90000000000003	166.4	310.7	191.75	1312.0	infected
126.0	13.0	280.15000000000003	1.9500000000000002	269.75	26.0	294.45	887.0	infected
127.0	365.3	378.95	353.6	362.7	380.90000000000003	389.35	1103.0	infected
128.0	315.25	426.40000000000003	304.2	414.7	321.75	436.15000000000003	480.0	infected
129.0	154.05	228.15	147.55	213.20000000000002	165.75	240.5	713.0	infected
130.0	494.65000000000003	330.2	483.6	318.5	507.65000000000003	340.6	890.0	control
131.0	274.95	278.2	265.2	267.15000000000003	282.75	289.25	568.0	infected
132.0	326.3	393.25	315.90000000000003	380.90000000000003	338.65000000000003	405.6	611.0	control
133.0	526.5	653.9	514.8000000000001	644.8000000000001	538.2	660.4	573.0	infected
134.0	148.85	440.05	138.45000000000002	429.0	159.9	452.40000000000003	839.0	infected
135.0	536.9	68.9	526.5	58.5	549.9	83.85000000000001	763.0	infected
136.0	520.65	336.7	505.05	321.75	534.3000000000001	348.40000000000003	1187.0	infected
137.0	139.1	531.0500000000001	131.3	521.95	148.85	538.2	459.0	control
138.0	308.75	379.6	294.45	358.8	319.15000000000003	397.8	1561.0	control
139.0	99.45	475.15000000000003	83.85000000000001	464.1	115.05	488.15000000000003	1072.0	infected
140.0	15.600000000000001	176.15	5.8500000000000005	165.1	29.900000000000002	191.75	994.0	infected
141.0	353.6	243.1	338.0	228.8	372.45	260.0	1865.0	control
142.0	112.45	218.4	100.75	200.20000000000002	130.0	238.55	1647.0	infected
143.0	389.35	522.6	377.0	516.75	402.35	531.0500000000001	530.0	infected
144.0	595.4	482.95	582.4	472.55	604.5	494.65000000000003	743.0	infected
145.0	72.15	391.95	55.25	373.1	84.5	411.45	1777.0	control
146.0	289.90000000000003	313.95	275.6	293.8	308.75	330.85	964.0	infected
147.0	283.40000000000003	124.15	262.6	100.75	304.2	146.9	1936.0	infected
148.0	503.75	573.3000000000001	493.35	560.95	514.8000000000001	583.0500000000001	732.0	infected
149.0	575.25	325.65000000000003	560.3000000000001	314.6	590.2	337.35	928.0	infected
150.0	219.05	111.8	203.45000000000002	103.35000000000001	235.3	130.0	1140.0	infected
151.0	545.35	229.45000000000002	535.6	215.8	558.35	243.1	793.0	infected
152.0	282.75	326.95	272.35	313.95	298.35	336.7	899.0	infected
153.0	76.7	313.95	65.65	302.90000000000003	87.10000000000001	325.65000000000003	704.0	infected
154.0	196.95000000000002	255.45000000000002	177.45000000000002	237.9	221.0	269.1	1931.0	infected
155.0	111.15	191.1	96.85000000000001	177.45000000000002	122.2	200.20000000000002	861.0	control
156.0	479.7	265.2	471.90000000000003	247.0	494.0	282.1	1103.0	control
157.0	161.85	518.0500000000001	150.8	505.05	170.3	531.7	748.0	infected
158.0	180.05	438.1	169.65	424.45	196.3	452.40000000000003	1053.0	infected
159.0	561.6	235.3	551.2	224.9	572.0	248.3	859.0	infected
160.0	508.95000000000005	395.2	495.3	378.3	522.6	412.1	1517.0	infected
161.0	526.5	143.65	512.2	119.60000000000001	546.65	168.35	2285.0	infected
162.0	363.35	209.3	352.95	199.55	377.0	221.0	801.0	infected
163.0	128.05	388.7	120.9	378.95	139.1	401.05	497.0	infected
164.0	267.8	536.9	243.1	514.8000000000001	289.90000000000003	550.5500000000001	1791.0	control
165.0	293.15000000000003	401.7	286.0	395.2	299.0	408.2	255.0	control
166.0	219.70000000000002	315.90000000000003	207.35	304.85	232.70000000000002	326.3	845.0	control
167.0	518.7	208.65	502.45000000000005	198.9	536.9	219.05	1008.0	infected
168.0	16.25	254.8	11.700000000000001	247.65	24.05	262.6	273.0	infected
169.0	181.35	137.15	170.95000000000002	126.75	195.65	150.8	857.0	infected
170.0	194.35	156.0	176.15	138.45000000000002	207.35	167.05	1216.0	infected
171.0	306.15000000000003	419.90000000000003	297.7	410.8	315.90000000000003	429.0	533.0	infected
172.0	466.05	643.5	458.25	635.7	475.15000000000003	653.25	535.0	infected
173.0	164.45000000000002	221.65	157.95000000000002	208.0	178.1	237.9	714.0	infected
174.0	465.40000000000003	258.7	451.1	241.15	479.7	274.95	1352.0	infected
175.0	383.5	254.15	362.7	232.70000000000002	403.0	271.7	2125.0	infected
176.0	115.05	160.55	102.05	143.0	133.25	179.4	1540.0	infected
177.0	163.15	538.85	152.75	528.45	173.55	551.2	737.0	infected
178.0	131.95000000000002	603.2	121.55	592.8000000000001	143.65	614.25	622.0	infected
179.0	193.05	127.4	180.70000000000002	117.0	206.05	141.05	856.0	infected
180.0	79.95	298.35	58.5	291.2	102.05	310.7	1135.0	infected
181.0	276.90000000000003	297.7	268.45	286.0	288.6	310.7	814.0	control
182.0	411.45	573.95	393.90000000000003	554.45	430.95	586.3000000000001	1584.0	infected
183.0	254.15	568.75	232.05	545.35	278.2	594.1	3732.0	control
184.0	240.5	130.0	221.0	119.60000000000001	258.05	143.0	1205.0	infected
185.0	445.25	388.7	433.55	374.40000000000003	455.0	398.45	788.0	control
186.0	318.5	403.0	308.1	391.3	328.25	415.35	712.0	infected
187.0	57.85	291.2	47.45	278.85	68.9	304.85	763.0	infected
188.0	300.95	453.7	291.2	436.15000000000003	312.65000000000003	470.6	1081.0	infected
189.0	247.65	168.35	235.95000000000002	155.35	257.40000000000003	182.0	811.0	control
190.0	18.2	378.95	10.4	375.05	29.900000000000002	393.90000000000003	649.0	infected
191.0	557.0500000000001	355.55	546.65	345.15000000000003	569.4	364.65000000000003	603.0	infected
192.0	390.65000000000003	172.9	377.0	157.95000000000002	404.95	189.15	1355.0	infected
193.0	217.1	331.5	203.45000000000002	321.75	234.0	341.90000000000003	954.0	infected
194.0	220.35	151.45000000000002	209.95000000000002	137.15	232.70000000000002	163.8	1013.0	infected
195.0	425.1	555.1	416.0	540.8000000000001	434.2	570.0500000000001	730.0	infected
196.0	316.55	323.05	305.5	309.40000000000003	331.5	330.85	828.0	infected
197.0	178.75	222.3	167.70000000000002	212.55	191.75	235.3	678.0	infected
198.0	286.0	498.55	277.55	488.8	298.35	512.2	627.0	control
199.0	403.65000000000003	246.35	390.65000000000003	235.95000000000002	416.65000000000003	259.35	953.0	infected
200.0	235.3	443.3	222.95000000000002	424.45	247.65	464.1	1704.0	control
201.0	445.25	178.75	428.35	163.15	462.15000000000003	191.1	1306.0	control
202.0	581.75	169.0	568.75	154.70000000000002	594.1	186.55	948.0	infected
203.0	35.75	250.9	20.150000000000002	236.6	52.0	262.6	1034.0	infected
204.0	185.25	414.05	176.8	400.40000000000003	194.35	427.7	856.0	infected
205.0	274.3	512.85	264.55	503.75	285.35	521.3000000000001	503.0	infected
206.0	16.900000000000002	109.2	3.9000000000000004	88.4	31.200000000000003	130.65	1234.0	infected
207.0	583.0500000000001	471.25	573.3000000000001	460.85	597.35	485.55	907.0	infected
208.0	70.2	655.85	53.300000000000004	644.8000000000001	87.75	665.6	1140.0	control
209.0	556.4	334.1	543.4	320.45	570.0500000000001	346.45	1076.0	infected
210.0	146.9	291.2	139.75	286.0	154.70000000000002	299.65000000000003	251.0	infected
211.0	473.85	632.45	468.0	625.95	481.65000000000003	639.6	334.0	infected
212.0	77.35000000000001	286.0	62.400000000000006	278.2	95.55	295.1	969.0	infected
213.0	365.3	129.35	348.40000000000003	112.45	381.55	150.15	1775.0	infected
214.0	55.25	181.35	44.85	169.0	70.2	194.35	1022.0	infected
215.0	392.6	643.5	377.0	633.1	410.15000000000003	655.85	1195.0	infected
216.0	120.9	102.05	106.60000000000001	87.75	133.25	118.3	1128.0	infected
217.0	130.0	443.3	105.95	416.0	143.0	465.40000000000003	2141.0	control
218.0	305.5	109.2	280.15000000000003	99.45	328.90000000000003	120.9	1459.0	infected
219.0	316.55	128.70000000000002	293.8	115.05	340.6	147.55	2028.0	infected
220.0	103.35000000000001	328.90000000000003	91.0	314.6	118.3	343.85	1019.0	infected
221.0	40.95	300.3	23.400000000000002	284.7	54.6	318.5	1550.0	infected
222.0	416.65000000000003	293.8	402.35	280.15000000000003	427.7	311.35	1179.0	infected
223.0	306.15000000000003	222.95000000000002	290.55	214.5	323.05	230.75	841.0	infected
224.0	309.40000000000003	286.65000000000003	299.0	273.65000000000003	322.40000000000003	305.5	1154.0	infected
225.0	219.70000000000002	371.15000000000003	202.8	358.8	230.1	383.5	1086.0	infected
226.0	301.6	305.5	293.8	295.75	313.95	314.6	586.0	infected
227.0	79.3	179.4	68.9	172.25	92.3	189.8	599.0	infected
228.0	20.8	364.65000000000003	10.4	354.25	31.85	377.0	746.0	infected
229.0	323.7	259.35	310.05	241.8	341.90000000000003	278.2	1713.0	infected
230.0	533.0	274.3	523.25	253.5	543.4	295.1	1405.0	control
231.0	205.4	62.400000000000006	189.8	48.1	223.6	75.4	1282.0	infected
232.0	274.95	410.15000000000003	263.90000000000003	393.90000000000003	293.8	429.0	1177.0	infected
233.0	235.3	484.90000000000003	221.0	470.6	252.85000000000002	499.20000000000005	1313.0	control
234.0	289.90000000000003	430.3	272.35	408.85	307.45	442.0	1537.0	control
235.0	64.35000000000001	640.25	33.800000000000004	618.15	92.3	657.8000000000001	2451.0	control
236.0	373.1	74.10000000000001	337.35	51.35	406.90000000000003	101.4	5555.0	control
237.0	37.050000000000004	219.70000000000002	22.75	202.8	53.95	235.3	1651.0	control
238.0	255.45000000000002	437.45	241.15	425.1	271.7	455.0	1386.0	infected
239.0	8.450000000000001	410.15000000000003	0.0	377.0	30.55	436.15000000000003	2574.0	infected
240.0	431.6	588.25	422.5	578.5	440.05	598.65	585.0	infected
241.0	377.0	317.2	363.35	302.25	396.5	326.95	1013.0	infected
242.0	243.1	466.05	226.85	453.7	262.6	477.75	1252.0	infected
243.0	191.75	512.2	182.0	504.40000000000003	203.45000000000002	520.0	593.0	control
244.0	542.75	380.25	534.95	368.55	557.0500000000001	395.2	852.0	infected
245.0	34.45	484.90000000000003	6.5	468.65000000000003	59.800000000000004	501.15000000000003	2140.0	control
246.0	21.45	338.0	8.450000000000001	321.1	33.15	355.55	1516.0	infected
247.0	237.9	202.15	221.65	188.5	255.45000000000002	219.05	1184.0	control
248.0	323.7	191.75	307.45	178.1	338.0	204.75	1265.0	infected
249.0	341.90000000000003	178.75	326.95	138.45000000000002	358.15000000000003	219.70000000000002	3305.0	infected
250.0	133.9	85.8	122.2	77.35000000000001	147.55	98.8	791.0	infected
251.0	187.85	476.45	165.1	460.85	211.25	493.35	2015.0	control
252.0	339.3	268.45	327.6	257.40000000000003	351.0	278.2	643.0	infected
253.0	548.6	649.35	532.35	638.3000000000001	562.9	660.4	1087.0	control
254.0	5.8500000000000005	316.55	0.0	281.45	14.950000000000001	352.3	1703.0	infected
255.0	543.4	626.6	516.1	608.4	560.95	646.75	2293.0	control
256.0	416.65000000000003	8.450000000000001	395.85	0.0	435.5	19.5	1204.0	infected
257.0	100.75	178.1	89.05	162.5	111.15	189.8	771.0	control
258.0	594.75	539.5	575.9	520.65	604.5	559.65	1551.0	infected
259.0	443.3	37.050000000000004	427.7	27.95	455.65000000000003	57.2	1374.0	infected
260.0	299.65000000000003	582.4	288.6	568.1	312.65000000000003	599.3000000000001	1172.0	infected
261.0	573.95	353.6	559.0	335.40000000000003	593.45	367.90000000000003	1602.0	infected
262.0	470.6	185.25	455.0	172.25	490.1	202.8	1518.0	infected
263.0	91.65	432.90000000000003	63.7	408.2	122.2	454.35	3077.0	infected
264.0	66.3	84.5	48.75	67.60000000000001	84.5	98.8	1479.0	control
265.0	560.3000000000001	125.45	542.1	105.95	581.75	141.70000000000002	1944.0	infected
266.0	133.9	287.95	126.75	281.45	144.3	297.7	401.0	infected
267.0	591.5	393.25	571.35	380.25	604.5	412.1	1751.0	infected
268.0	237.25	364.65000000000003	226.85	356.2	252.85000000000002	378.95	843.0	infected
269.0	92.3	152.75	71.5	135.20000000000002	107.9	178.75	2083.0	infected
270.0	109.2	391.3	96.2	380.90000000000003	124.15	401.05	893.0	infected
271.0	13.0	208.65	0.0	190.45000000000002	32.5	230.75	2084.0	infected
272.0	445.25	86.45	430.95	76.7	458.25	94.9	670.0	infected
273.0	124.15	464.1	118.3	457.6	131.95000000000002	471.25	329.0	control
274.0	592.15	137.8	571.35	126.75	604.5	156.0	1272.0	infected
275.0	278.85	483.6	262.6	468.0	298.35	501.15000000000003	1627.0	infected
276.0	512.2	108.55	502.45000000000005	87.10000000000001	531.0500000000001	126.75	1497.0	infected
277.0	469.95	163.15	447.2	147.55	491.40000000000003	177.45000000000002	1986.0	control
278.0	414.05	76.7	401.05	50.7	434.85	99.45	1951.0	control
279.0	377.0	517.4	368.55	509.6	386.1	525.2	511.0	infected
280.0	58.5	321.1	42.25	302.90000000000003	70.85000000000001	334.1	1137.0	infected
281.0	595.4	629.85	581.1	614.9	604.5	644.15	1115.0	infected
282.0	256.75	343.2	237.25	325.0	275.6	360.75	1674.0	control
283.0	256.1	493.35	240.5	476.45	271.7	515.45	1660.0	control
284.0	3.9000000000000004	233.35	0.0	216.45000000000002	13.0	250.9	704.0	infected
285.0	523.9	235.95000000000002	486.85	215.8	560.95	260.65000000000003	3970.0	control
286.0	284.05	367.25	271.05	331.5	306.15000000000003	402.35	3953.0	control
287.0	344.5	130.0	334.75	117.65	356.2	142.35	811.0	infected
288.0	412.1	270.40000000000003	395.85	258.05	428.35	284.05	1381.0	infected
289.0	404.95	594.75	380.90000000000003	581.75	425.1	616.2	2042.0	infected
290.0	85.15	132.6	71.5	123.5	98.8	141.70000000000002	860.0	control
291.0	476.45	345.15000000000003	455.65000000000003	330.2	493.35	362.05	1776.0	infected
292.0	559.0	546.65	547.95	528.45	570.7	567.45	1417.0	control
293.0	48.75	378.95	33.800000000000004	365.3	65.0	393.25	1173.0	infected
294.0	382.85	536.9	360.1	522.6	406.90000000000003	553.8000000000001	1851.0	infected
295.0	585.0	102.7	549.9	70.2	604.5	135.85	5460.0	infected
296.0	33.800000000000004	371.8	24.7	356.85	44.2	387.40000000000003	738.0	infected
297.0	430.95	486.2	411.45	466.05	454.35	504.40000000000003	2154.0	infected
298.0	578.5	527.8000000000001	568.1	515.45	594.75	542.75	1070.0	infected
299.0	193.70000000000002	399.75	176.15	382.2	212.55	409.5	999.0	infected
300.0	405.6	230.1	394.55	222.3	415.35	241.15	641.0	infected
301.0	200.20000000000002	422.5	191.75	406.90000000000003	216.45000000000002	434.2	921.0	infected
302.0	187.20000000000002	614.25	172.9	593.45	203.45000000000002	629.2	1377.0	infected
303.0	488.15000000000003	570.0500000000001	476.45	555.1	498.55	586.3000000000001	1046.0	infected
304.0	184.6	174.85	172.25	163.8	195.65	189.15	909.0	infected
305.0	518.0500000000001	550.5500000000001	505.70000000000005	533.65	529.1	568.1	1129.0	infected
306.0	490.1	213.85	476.45	198.9	507.65000000000003	232.05	1633.0	infected
307.0	169.0	106.60000000000001	154.70000000000002	81.9	189.8	130.65	2628.0	control
308.0	425.1	644.15	406.25	627.25	451.75	665.6	2577.0	infected
309.0	365.95	44.85	349.7	27.95	387.40000000000003	62.400000000000006	1857.0	infected
310.0	554.45	172.9	534.3000000000001	152.75	579.15	190.45000000000002	2001.0	infected
311.0	137.8	618.8000000000001	122.2	603.85	152.75	629.85	1108.0	infected
312.0	516.75	640.25	503.1	629.2	531.0500000000001	651.95	947.0	infected
313.0	308.75	13.0	274.3	0.0	343.85	27.3	2852.0	infected
314.0	455.0	453.7	420.55	423.15000000000003	473.85	494.65000000000003	3309.0	control
315.0	209.95000000000002	388.7	191.1	369.85	229.45000000000002	406.90000000000003	1908.0	infected
316.0	460.85	317.85	443.3	299.0	474.5	341.25	1619.0	control
317.0	439.40000000000003	331.5	425.1	311.35	455.0	352.95	1789.0	infected
318.0	29.25	427.05	17.55	399.1	55.25	447.85	2488.0	infected
319.0	356.85	273.65000000000003	343.2	254.8	369.2	291.2	1563.0	infected
320.0	542.75	412.1	518.7	371.8	592.15	429.65000000000003	4670.0	infected
321.0	358.15000000000003	512.2	344.5	495.95	372.45	529.75	1589.0	infected
322.0	370.5	225.55	355.55	211.25	384.8	241.15	1159.0	infected
323.0	468.65000000000003	574.6	449.15000000000003	534.95	482.95	613.6	4223.0	control
324.0	478.40000000000003	314.6	464.75	294.45	488.8	336.05	1353.0	infected
325.0	312.0	550.5500000000001	294.45	532.35	328.25	570.0500000000001	2242.0	control
326.0	319.15000000000003	481.65000000000003	296.40000000000003	449.8	348.40000000000003	505.05	3960.0	control
327.0	405.6	509.6	386.1	490.1	424.45	525.2	1937.0	infected
328.0	182.0	280.15000000000003	166.4	265.2	195.65	296.40000000000003	1428.0	infected
329.0	57.2	404.95	44.85	391.95	65.65	418.6	832.0	infected
330.0	94.9	254.15	81.25	229.45000000000002	128.70000000000002	285.35	2703.0	infected
331.0	534.95	354.90000000000003	521.95	338.65000000000003	549.9	372.45	1624.0	infected
332.0	130.0	482.3	101.4	462.8	151.45000000000002	508.95000000000005	2871.0	control
333.0	182.0	497.90000000000003	162.5	474.5	211.9	506.35	1624.0	control
334.0	538.85	110.5	526.5	97.5	552.5	121.55	968.0	infected
335.0	518.7	465.40000000000003	506.35	452.40000000000003	527.15	474.5	696.0	infected
336.0	423.8	409.5	408.2	392.6	432.90000000000003	425.75	1194.0	infected
337.0	390.0	217.75	376.35	202.8	410.15000000000003	237.9	1463.0	infected
338.0	247.65	525.85	234.0	509.6	265.85	542.75	1455.0	infected
339.0	410.15000000000003	393.25	392.6	377.0	423.15000000000003	403.65000000000003	1037.0	infected
340.0	170.95000000000002	78.0	155.35	59.800000000000004	185.25	91.65	1212.0	infected
341.0	36.4	653.9	22.75	633.1	58.5	665.6	1513.0	control
342.0	592.15	650.0	581.1	640.25	604.5	660.4	931.0	infected
343.0	217.1	205.4	202.15	186.55	237.25	220.35	1795.0	infected
