label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
28.0	464.75	548.6	461.5	545.35	468.0	551.85	76.0
29.0	2.6	250.9	0.0	244.4	7.15	258.05	167.0
30.0	3.25	496.6	0.0	489.45	8.450000000000001	504.40000000000003	220.0
31.0	320.45	218.4	317.85	215.8	324.35	221.0	66.0
32.0	260.0	662.35	254.15	658.45	267.15000000000003	665.6	173.0
33.0	2.6	338.0	0.0	332.15000000000003	6.5	343.85	141.0
34.0	197.6	516.1	185.25	505.05	209.95000000000002	526.5	846.0
35.0	4.55	414.7	0.0	405.6	10.4	423.8	367.0
36.0	533.65	662.35	527.8000000000001	659.1	540.15	665.6	151.0
37.0	261.3	424.45	254.15	420.55	268.45	429.0	197.0
38.0	211.25	222.95000000000002	206.70000000000002	217.75	216.45000000000002	229.45000000000002	203.0
39.0	360.1	2.6	353.6	0.0	367.90000000000003	7.800000000000001	169.0
40.0	63.050000000000004	362.05	51.35	356.85	74.75	367.90000000000003	431.0
41.0	3.9000000000000004	283.40000000000003	0.0	276.25	9.1	290.55	243.0
42.0	365.3	662.35	360.1	659.75	371.15000000000003	665.6	122.0
43.0	278.85	661.0500000000001	272.35	656.5	286.65000000000003	665.6	239.0
44.0	388.7	516.75	383.5	510.90000000000003	395.2	523.9	233.0
45.0	78.65	570.0500000000001	71.5	563.5500000000001	86.45	578.5	355.0
46.0	601.25	20.150000000000002	596.7	13.65	604.5	26.650000000000002	190.0
47.0	599.95	510.25	595.4	502.45000000000005	604.5	518.7	312.0
48.0	601.9	135.85	599.3000000000001	130.0	604.5	142.35	112.0
49.0	580.45	224.9	573.95	218.4	586.95	230.75	256.0
50.0	182.0	524.5500000000001	174.85	518.7	189.15	530.4	256.0
51.0	546.0	5.2	536.25	0.0	556.4	11.700000000000001	436.0
52.0	592.15	314.6	586.3000000000001	308.1	597.35	322.40000000000003	267.0
53.0	29.900000000000002	655.85	25.35	647.4	35.75	664.95	335.0
54.0	515.45	554.45	505.05	547.3000000000001	524.5500000000001	558.35	244.0
55.0	366.6	343.85	360.75	336.7	373.1	351.65000000000003	284.0
56.0	358.15000000000003	94.9	350.35	87.75	365.3	101.4	295.0
57.0	224.9	661.0500000000001	219.05	654.5500000000001	232.05	665.6	249.0
58.0	4.55	520.65	0.0	514.8000000000001	10.4	525.85	215.0
59.0	270.40000000000003	426.40000000000003	264.55	421.85	275.6	430.3	159.0
60.0	5.8500000000000005	575.25	0.0	568.75	13.0	581.1	287.0
61.0	391.95	421.85	384.15000000000003	416.65000000000003	400.40000000000003	427.7	302.0
62.0	25.35	602.5500000000001	19.5	596.7	32.5	609.0500000000001	238.0
63.0	219.70000000000002	163.15	213.20000000000002	157.95000000000002	225.55	169.65	231.0
64.0	472.55	354.90000000000003	460.85	346.45	484.90000000000003	363.35	737.0
65.0	135.20000000000002	661.0500000000001	128.70000000000002	655.2	142.35	665.6	262.0
66.0	198.25	494.0	191.1	486.85	205.4	501.15000000000003	308.0
67.0	301.6	170.95000000000002	297.7	165.75	308.1	176.8	193.0
68.0	186.55	394.55	178.1	388.05	195.0	401.7	388.0
69.0	289.25	555.75	284.7	551.2	294.45	561.6	159.0
70.0	42.9	336.7	37.050000000000004	329.55	49.4	345.15000000000003	296.0
71.0	332.15000000000003	444.6	325.65000000000003	437.45	339.3	451.1	325.0
72.0	72.8	561.6	65.65	555.1	79.95	568.75	317.0
73.0	564.85	312.0	557.0500000000001	306.15000000000003	573.3000000000001	317.85	304.0
74.0	25.35	560.95	18.85	553.8000000000001	33.800000000000004	567.45	315.0
75.0	427.7	659.1	422.5	652.6	433.55	665.6	273.0
76.0	31.85	319.15000000000003	23.400000000000002	314.6	40.95	326.3	340.0
77.0	144.3	154.70000000000002	141.05	147.55	150.15	160.55	174.0
78.0	20.150000000000002	333.45	14.3	324.35	26.650000000000002	343.2	409.0
79.0	185.9	89.05	177.45000000000002	83.2	195.65	94.9	378.0
80.0	79.95	402.35	73.45	393.90000000000003	87.10000000000001	410.8	378.0
81.0	331.5	466.05	326.95	461.5	334.75	470.6	95.0
82.0	203.45000000000002	647.4	195.65	642.2	212.55	655.85	375.0
83.0	437.45	273.65000000000003	430.3	269.1	445.25	279.5	294.0
84.0	316.55	6.5	308.1	1.3	325.65000000000003	13.0	399.0
85.0	298.35	358.8	291.85	353.6	306.15000000000003	364.65000000000003	269.0
86.0	224.25	380.25	219.05	375.05	230.1	388.05	251.0
87.0	8.450000000000001	603.2	1.3	597.35	15.600000000000001	609.0500000000001	288.0
88.0	85.8	316.55	78.65	308.75	93.60000000000001	325.65000000000003	429.0
89.0	63.050000000000004	352.3	53.95	347.75	73.45	358.15000000000003	390.0
90.0	583.7	73.45	577.2	68.25	591.5	79.95	310.0
91.0	381.55	87.75	377.0	80.60000000000001	388.05	96.85000000000001	327.0
92.0	234.65	433.55	227.5	428.35	243.1	440.05	296.0
93.0	135.85	211.25	128.05	203.45000000000002	144.3	219.70000000000002	391.0
94.0	211.25	203.45000000000002	206.05	196.3	217.1	211.25	287.0
95.0	333.45	129.35	324.35	118.95	343.85	139.1	756.0
96.0	560.95	22.1	555.75	13.0	567.45	31.85	429.0
97.0	195.0	148.20000000000002	187.20000000000002	143.65	203.45000000000002	153.4	302.0
98.0	397.8	502.45000000000005	390.65000000000003	497.25	405.6	507.0	263.0
99.0	102.7	103.35000000000001	94.25	97.5	111.8	110.5	366.0
100.0	237.9	128.05	228.8	122.2	247.65	135.85	467.0
101.0	326.95	431.6	320.45	425.75	333.45	438.1	264.0
102.0	600.6	287.95	596.7	282.1	604.5	293.8	172.0
103.0	266.5	369.85	258.7	365.3	274.3	375.7	291.0
104.0	72.8	601.25	65.65	594.75	78.65	609.7	316.0
105.0	39.0	70.2	31.85	63.7	47.45	76.05	292.0
106.0	74.10000000000001	588.25	65.65	583.0500000000001	81.9	594.1	292.0
107.0	89.05	461.5	81.9	455.65000000000003	97.5	468.0	323.0
108.0	531.7	110.5	524.5500000000001	105.3	538.85	116.35000000000001	293.0
109.0	481.0	42.9	475.8	35.1	487.5	51.35	338.0
110.0	248.95000000000002	505.70000000000005	243.1	501.8	254.15	511.55	177.0
111.0	256.75	152.75	248.3	148.20000000000002	265.2	157.95000000000002	290.0
112.0	356.85	624.65	352.3	617.5	362.05	631.8000000000001	237.0
113.0	438.1	499.85	430.95	495.3	445.90000000000003	506.35	268.0
114.0	245.70000000000002	375.7	239.85	367.25	252.85000000000002	385.45	410.0
115.0	183.95000000000002	361.40000000000003	171.6	354.25	195.0	371.15000000000003	658.0
116.0	211.25	551.2	206.05	543.4	219.05	559.65	374.0
117.0	575.9	90.35000000000001	572.0	85.8	581.1	96.2	156.0
118.0	447.2	586.3000000000001	441.35	580.45	453.7	592.8000000000001	261.0
119.0	379.6	401.05	373.75	393.25	386.1	409.5	350.0
120.0	72.15	534.3000000000001	66.3	527.15	77.35000000000001	541.45	266.0
121.0	373.1	408.85	366.6	403.65000000000003	380.25	414.05	250.0
122.0	271.05	415.35	267.15000000000003	410.15000000000003	276.25	419.90000000000003	170.0
123.0	20.150000000000002	611.0	13.0	605.8000000000001	27.95	617.5	293.0
124.0	221.65	242.45000000000002	214.5	235.3	229.45000000000002	248.95000000000002	334.0
125.0	148.20000000000002	103.35000000000001	139.75	98.15	156.65	109.2	296.0
126.0	60.45	592.15	51.35	586.3000000000001	68.9	599.95	403.0
127.0	262.6	404.95	254.8	399.75	271.7	410.8	321.0
128.0	289.90000000000003	193.70000000000002	284.7	184.6	297.05	202.15	381.0
129.0	345.15000000000003	444.6	339.3	436.15000000000003	350.35	453.7	357.0
130.0	35.1	356.85	29.25	349.05	43.550000000000004	365.95	406.0
131.0	198.25	383.5	191.1	376.35	207.35	391.3	374.0
132.0	256.75	545.35	250.9	536.25	265.85	556.4	507.0
133.0	7.800000000000001	630.5	2.6	624.65	13.0	637.0	233.0
134.0	44.2	463.45	38.35	458.25	50.050000000000004	470.6	256.0
135.0	239.20000000000002	510.90000000000003	233.35	503.75	245.70000000000002	519.35	346.0
136.0	319.15000000000003	369.2	308.75	362.7	330.2	375.7	464.0
137.0	505.05	547.3000000000001	499.20000000000005	540.8000000000001	511.55	553.8000000000001	285.0
138.0	317.2	357.5	308.1	350.35	327.6	365.3	536.0
139.0	252.20000000000002	496.6	245.70000000000002	489.45	259.35	502.45000000000005	283.0
140.0	134.55	115.7	128.05	107.9	141.05	122.85000000000001	335.0
141.0	583.0500000000001	198.9	577.85	193.70000000000002	589.5500000000001	205.4	245.0
142.0	129.35	256.75	124.15	249.60000000000002	135.20000000000002	263.90000000000003	305.0
143.0	44.85	307.45	36.4	301.6	53.95	313.3	358.0
144.0	94.9	407.55	87.75	400.40000000000003	102.7	416.0	417.0
145.0	377.0	250.25	371.8	241.8	384.8	260.0	392.0
146.0	256.75	345.8	248.95000000000002	341.25	265.85	351.65000000000003	327.0
147.0	382.85	369.85	377.65000000000003	362.7	388.7	377.65000000000003	274.0
148.0	206.70000000000002	364.0	198.25	358.8	215.8	370.5	381.0
149.0	66.95	469.95	61.1	462.15000000000003	74.10000000000001	477.75	353.0
150.0	102.05	458.25	98.8	453.05	109.2	465.40000000000003	207.0
151.0	266.5	208.0	260.65000000000003	202.8	273.0	214.5	257.0
152.0	310.05	131.3	304.2	124.15	315.90000000000003	137.8	274.0
153.0	267.15000000000003	185.25	262.6	178.75	273.65000000000003	193.05	273.0
154.0	302.25	193.70000000000002	295.1	187.85	310.05	200.20000000000002	338.0
155.0	50.7	566.15	42.25	557.0500000000001	57.85	574.6	395.0
156.0	319.15000000000003	612.3000000000001	312.65000000000003	605.15	325.65000000000003	620.1	338.0
157.0	344.5	144.3	338.65000000000003	138.45000000000002	351.65000000000003	151.45000000000002	262.0
158.0	241.15	529.1	230.1	523.9	253.5	536.9	500.0
159.0	447.2	607.1	442.0	599.3000000000001	453.7	615.5500000000001	316.0
160.0	85.8	206.70000000000002	79.95	199.55	91.65	215.15	315.0
161.0	515.45	78.0	509.6	70.85000000000001	523.25	86.45	349.0
162.0	44.2	31.85	39.65	25.35	50.050000000000004	38.35	258.0
163.0	377.0	484.25	371.15000000000003	476.45	384.8	492.05	351.0
164.0	358.8	284.7	352.3	280.15000000000003	365.95	289.25	232.0
165.0	566.15	283.40000000000003	561.6	277.55	571.35	290.55	235.0
166.0	425.75	217.1	418.6	206.70000000000002	435.5	228.15	518.0
167.0	289.25	366.6	284.7	360.1	295.1	373.75	251.0
168.0	261.95	416.0	256.75	411.45	267.8	421.2	195.0
169.0	504.40000000000003	89.05	495.3	82.55	514.15	95.55	439.0
170.0	585.65	114.4	580.45	106.60000000000001	592.15	122.85000000000001	347.0
171.0	96.2	265.2	89.05	257.40000000000003	104.0	274.95	445.0
172.0	386.75	254.8	380.90000000000003	247.0	393.25	262.6	334.0
173.0	224.9	74.10000000000001	219.05	67.60000000000001	230.75	81.25	286.0
174.0	109.2	438.1	98.8	431.6	119.60000000000001	444.6	481.0
175.0	297.7	377.0	293.15000000000003	371.8	302.25	382.85	197.0
176.0	253.5	206.70000000000002	247.0	199.55	260.65000000000003	213.20000000000002	322.0
177.0	256.1	471.90000000000003	250.25	463.45	262.6	481.0	395.0
178.0	143.65	484.25	138.45000000000002	477.1	150.15	492.05	298.0
179.0	58.5	318.5	53.300000000000004	309.40000000000003	65.65	327.6	412.0
180.0	53.95	639.6	49.4	630.5	59.800000000000004	648.7	330.0
181.0	222.95000000000002	175.5	218.4	170.3	228.15	180.70000000000002	199.0
182.0	569.4	55.25	564.2	48.75	575.25	61.75	257.0
183.0	520.0	546.0	514.15	538.85	525.85	552.5	284.0
184.0	239.20000000000002	40.95	234.0	31.85	245.70000000000002	50.050000000000004	376.0
185.0	237.25	174.20000000000002	231.4	167.70000000000002	243.75	180.70000000000002	291.0
186.0	259.35	358.15000000000003	250.9	352.95	267.8	364.65000000000003	323.0
187.0	421.85	564.2	416.65000000000003	557.7	428.35	571.35	273.0
188.0	197.6	430.95	191.1	426.40000000000003	204.75	436.8	259.0
189.0	112.45	459.55	105.95	453.05	119.60000000000001	467.35	344.0
190.0	443.3	644.15	438.1	637.65	448.5	651.3000000000001	259.0
191.0	271.7	74.10000000000001	265.2	65.65	278.2	82.55	382.0
192.0	545.35	548.6	539.5	542.75	553.15	555.1	293.0
193.0	314.6	417.95	309.40000000000003	410.15000000000003	321.75	425.75	317.0
194.0	155.35	139.75	148.85	134.55	161.20000000000002	144.95000000000002	227.0
195.0	141.05	442.65000000000003	134.55	436.8	148.85	448.5	283.0
196.0	59.15	578.5	53.300000000000004	570.7	65.65	586.3000000000001	336.0
197.0	536.9	620.75	530.4	614.25	543.4	628.5500000000001	329.0
198.0	295.1	657.15	288.6	651.3000000000001	300.95	663.65	254.0
199.0	143.65	301.6	134.55	296.40000000000003	153.4	308.75	407.0
200.0	258.05	507.0	252.85000000000002	499.20000000000005	263.25	514.8000000000001	276.0
201.0	304.85	348.40000000000003	300.3	341.90000000000003	311.35	355.55	258.0
202.0	456.95	94.25	449.15000000000003	88.4	465.40000000000003	100.10000000000001	361.0
203.0	347.1	189.15	338.65000000000003	182.0	356.85	196.3	443.0
204.0	250.9	105.95	241.8	98.8	259.35	112.45	408.0
205.0	28.6	178.1	22.1	172.9	36.4	185.25	295.0
206.0	38.35	55.9	31.85	49.4	44.85	63.050000000000004	324.0
207.0	441.35	514.8000000000001	427.05	507.0	455.0	520.65	637.0
208.0	495.3	328.25	488.8	320.45	501.8	337.35	397.0
209.0	297.7	15.600000000000001	291.2	9.75	304.85	22.1	290.0
210.0	508.95000000000005	102.7	499.85	94.9	516.75	111.8	495.0
211.0	97.5	194.35	91.65	187.20000000000002	104.65	202.15	323.0
212.0	95.55	361.40000000000003	87.10000000000001	354.90000000000003	105.3	369.2	438.0
213.0	328.25	40.300000000000004	321.75	33.15	336.7	46.15	315.0
214.0	359.45	225.55	352.95	217.1	365.3	234.0	360.0
215.0	213.20000000000002	315.90000000000003	207.35	308.75	221.0	323.7	348.0
216.0	458.25	538.85	447.2	531.7	469.95	546.0	609.0
217.0	186.55	503.1	180.05	494.65000000000003	193.70000000000002	512.2	439.0
218.0	231.4	310.05	225.55	302.25	237.9	318.5	356.0
219.0	109.2	267.8	102.7	258.7	117.0	276.90000000000003	433.0
220.0	279.5	284.05	273.0	277.55	286.65000000000003	291.2	321.0
221.0	209.95000000000002	149.5	204.1	144.95000000000002	216.45000000000002	155.35	206.0
222.0	126.75	160.55	120.25	150.15	134.55	169.65	511.0
223.0	106.60000000000001	126.10000000000001	98.8	118.95	115.05	134.55	419.0
224.0	312.65000000000003	113.10000000000001	305.5	107.9	319.8	120.25	325.0
225.0	46.15	370.5	39.0	367.25	53.95	377.65000000000003	253.0
226.0	217.1	271.05	208.0	263.25	226.20000000000002	280.15000000000003	516.0
227.0	311.35	276.90000000000003	302.90000000000003	270.40000000000003	322.40000000000003	286.0	494.0
228.0	183.3	635.0500000000001	176.8	630.5	191.1	641.5500000000001	282.0
229.0	312.0	148.85	304.85	143.0	319.8	155.35	317.0
230.0	69.55	408.2	64.35000000000001	399.75	76.05	416.65000000000003	374.0
231.0	490.1	551.85	484.90000000000003	546.65	495.95	557.7	235.0
232.0	165.1	291.85	158.6	283.40000000000003	171.6	300.95	397.0
233.0	227.5	101.4	217.75	94.9	237.9	107.9	479.0
234.0	128.70000000000002	186.55	122.2	179.4	135.20000000000002	194.35	323.0
235.0	298.35	395.85	289.25	390.0	308.1	402.35	446.0
236.0	567.45	226.85	560.95	221.0	574.6	234.0	302.0
237.0	141.05	138.45000000000002	135.85	132.6	147.55	144.3	226.0
238.0	316.55	328.25	310.05	322.40000000000003	323.05	334.75	280.0
239.0	28.6	585.65	22.75	579.8000000000001	35.1	592.15	262.0
240.0	17.55	644.15	11.05	638.95	24.05	650.65	274.0
241.0	30.55	458.25	24.7	450.45	36.4	466.05	297.0
242.0	222.3	206.70000000000002	217.75	198.9	230.1	215.15	327.0
243.0	185.9	535.6	180.70000000000002	529.1	192.4	542.75	296.0
244.0	596.0500000000001	659.1	589.5500000000001	652.6	602.5500000000001	665.6	310.0
245.0	46.800000000000004	82.55	37.7	76.05	56.550000000000004	89.05	456.0
246.0	310.7	224.9	300.95	218.4	319.8	232.05	481.0
247.0	274.95	393.90000000000003	265.85	387.40000000000003	283.40000000000003	399.75	348.0
248.0	196.95000000000002	454.35	189.8	447.2	204.75	462.15000000000003	357.0
249.0	275.6	89.7	267.8	83.2	284.05	96.85000000000001	381.0
250.0	182.65	160.55	177.45000000000002	154.70000000000002	189.8	167.05	241.0
251.0	284.7	57.85	276.90000000000003	51.35	293.15000000000003	65.0	398.0
252.0	234.65	625.95	227.5	620.75	243.75	633.1	357.0
253.0	16.900000000000002	53.300000000000004	10.4	47.45	24.7	58.5	277.0
254.0	66.3	618.15	61.1	611.65	72.8	625.3000000000001	287.0
255.0	386.75	490.75	381.55	483.6	393.25	497.90000000000003	291.0
256.0	264.55	529.75	258.05	524.5500000000001	271.7	535.6	264.0
257.0	369.85	386.75	365.3	380.90000000000003	375.05	393.90000000000003	226.0
258.0	292.5	564.85	287.3	558.35	298.35	572.0	272.0
259.0	343.85	570.0500000000001	337.35	561.6	351.0	578.5	413.0
260.0	397.8	117.0	392.6	111.8	404.3	123.5	241.0
261.0	326.95	591.5	320.45	584.35	335.40000000000003	598.0	358.0
262.0	423.15000000000003	501.8	418.6	496.6	429.0	506.35	181.0
263.0	127.4	416.0	118.95	410.15000000000003	135.85	422.5	376.0
264.0	349.05	152.75	341.25	147.55	356.2	161.20000000000002	347.0
265.0	355.55	653.25	349.7	648.7	362.7	659.1	236.0
266.0	175.5	557.0500000000001	168.35	547.95	183.3	566.15	483.0
267.0	114.4	567.45	107.25	558.35	121.55	577.2	471.0
268.0	366.6	492.7	360.75	486.85	373.1	500.5	290.0
269.0	419.90000000000003	42.9	413.40000000000003	36.4	428.35	50.050000000000004	342.0
270.0	529.75	519.35	521.95	511.55	536.9	526.5	368.0
271.0	523.25	96.2	517.4	88.4	529.1	104.0	328.0
272.0	260.65000000000003	164.45000000000002	252.85000000000002	159.25	268.45	170.3	307.0
273.0	494.0	156.65	484.90000000000003	150.8	503.1	163.15	372.0
274.0	274.95	191.1	269.75	184.6	281.45	197.6	276.0
275.0	390.65000000000003	360.1	384.15000000000003	351.0	397.15000000000003	369.2	423.0
276.0	434.85	78.0	428.35	70.85000000000001	442.0	85.8	361.0
277.0	79.3	650.65	72.8	644.8000000000001	86.45	657.15	304.0
278.0	131.3	462.15000000000003	124.15	455.0	137.8	469.95	349.0
279.0	443.95	423.8	438.1	416.65000000000003	449.8	430.95	288.0
280.0	213.20000000000002	409.5	204.75	403.65000000000003	222.3	416.0	371.0
281.0	290.55	47.45	284.7	40.300000000000004	297.7	55.25	337.0
282.0	583.7	490.75	576.5500000000001	484.25	591.5	498.55	342.0
283.0	288.6	212.55	282.1	204.75	295.75	221.0	387.0
284.0	417.95	456.95	413.40000000000003	451.75	424.45	462.8	225.0
285.0	146.9	497.25	142.35	491.40000000000003	152.75	503.75	228.0
286.0	336.7	24.7	331.5	17.55	343.2	33.15	320.0
287.0	447.2	628.5500000000001	442.0	621.4	454.35	635.7	300.0
288.0	338.65000000000003	222.3	331.5	215.8	346.45	228.8	315.0
289.0	303.55	447.2	296.40000000000003	439.40000000000003	311.35	454.35	397.0
290.0	310.7	544.0500000000001	303.55	538.2	317.85	551.2	303.0
291.0	281.45	165.1	272.35	159.25	290.55	172.25	421.0
292.0	240.5	348.40000000000003	234.0	339.3	247.65	358.8	468.0
293.0	527.15	286.0	520.0	280.15000000000003	534.95	293.15000000000003	345.0
294.0	48.75	480.35	42.9	473.2	55.25	488.15000000000003	332.0
295.0	20.150000000000002	304.85	11.700000000000001	299.0	29.25	311.35	387.0
296.0	62.400000000000006	544.7	55.9	538.85	70.2	550.5500000000001	294.0
297.0	289.90000000000003	620.75	282.75	615.5500000000001	297.7	627.25	296.0
298.0	394.55	50.7	388.05	42.9	401.7	58.5	377.0
299.0	442.65000000000003	62.400000000000006	435.5	55.25	450.45	70.2	378.0
300.0	235.3	413.40000000000003	228.8	408.2	243.1	420.55	285.0
301.0	590.85	479.7	585.0	472.55	598.0	487.5	316.0
302.0	505.70000000000005	464.75	497.90000000000003	458.90000000000003	513.5	471.90000000000003	351.0
303.0	116.35000000000001	482.3	109.2	477.1	123.5	489.45	281.0
304.0	243.1	146.9	235.95000000000002	140.4	250.9	153.4	348.0
305.0	307.45	23.400000000000002	301.6	16.25	315.25	31.85	372.0
306.0	352.3	8.450000000000001	345.8	2.6	359.45	16.900000000000002	332.0
307.0	124.15	133.9	117.65	128.70000000000002	131.3	140.4	282.0
308.0	453.05	388.7	446.55	383.5	460.2	395.2	271.0
309.0	497.25	525.2	490.1	519.35	504.40000000000003	531.7	308.0
310.0	301.6	304.2	295.1	295.75	308.1	313.3	415.0
311.0	266.5	382.2	258.05	375.05	274.3	390.65000000000003	407.0
312.0	89.05	497.25	82.55	492.05	96.85000000000001	504.40000000000003	290.0
313.0	12.35	657.8000000000001	3.9000000000000004	650.65	22.1	665.6	487.0
314.0	129.35	382.85	124.15	375.7	134.55	390.0	261.0
315.0	425.1	107.25	416.65000000000003	99.45	434.2	115.05	495.0
316.0	81.25	99.45	76.05	92.3	87.10000000000001	107.9	308.0
317.0	154.05	92.95	146.9	86.45	160.55	100.10000000000001	318.0
318.0	99.45	597.35	91.65	592.15	107.9	603.2	328.0
319.0	542.75	251.55	535.6	242.45000000000002	549.9	260.65000000000003	462.0
320.0	301.6	431.6	294.45	424.45	309.40000000000003	439.40000000000003	354.0
321.0	124.15	488.15000000000003	118.95	481.0	130.65	494.65000000000003	274.0
322.0	98.8	282.1	90.35000000000001	275.6	107.9	288.6	398.0
323.0	456.95	33.800000000000004	449.15000000000003	25.35	466.7	42.25	501.0
324.0	167.05	579.15	160.55	570.7	173.55	586.95	383.0
325.0	432.90000000000003	582.4	427.05	575.25	440.05	589.5500000000001	347.0
326.0	165.1	453.7	159.25	447.85	171.6	460.85	265.0
327.0	408.85	324.35	401.05	317.85	417.3	330.85	347.0
328.0	418.6	491.40000000000003	412.75	483.6	425.75	498.55	334.0
329.0	109.85000000000001	425.1	103.35000000000001	417.3	117.0	432.90000000000003	376.0
330.0	516.1	481.65000000000003	507.0	473.85	525.85	490.1	532.0
331.0	264.55	592.15	256.75	586.3000000000001	271.7	600.6	327.0
332.0	296.40000000000003	267.15000000000003	291.2	258.7	302.25	275.6	336.0
333.0	583.0500000000001	588.25	576.5500000000001	581.75	592.8000000000001	596.0500000000001	414.0
334.0	572.0	40.300000000000004	566.8000000000001	33.15	579.15	46.800000000000004	293.0
335.0	480.35	390.65000000000003	474.5	384.8	486.85	397.8	297.0
336.0	477.1	483.6	471.90000000000003	475.8	484.25	490.1	306.0
337.0	590.85	20.150000000000002	583.7	13.65	598.0	27.3	348.0
338.0	398.45	655.85	390.65000000000003	649.35	406.25	663.0	398.0
339.0	66.95	147.55	59.800000000000004	141.05	74.10000000000001	154.05	318.0
340.0	140.4	611.0	133.25	603.85	146.9	617.5	329.0
341.0	292.5	248.95000000000002	285.35	241.15	299.65000000000003	256.75	354.0
342.0	11.700000000000001	160.55	0.0	151.45000000000002	26.0	169.0	814.0
343.0	248.3	434.85	241.15	427.7	256.75	440.7	337.0
344.0	189.15	176.15	183.3	169.0	196.3	183.95000000000002	318.0
345.0	237.9	185.9	231.4	180.05	245.05	192.4	324.0
346.0	484.90000000000003	304.85	477.1	299.0	493.35	313.3	392.0
347.0	156.0	604.5	151.45000000000002	598.65	161.85	611.0	235.0
348.0	443.95	47.45	438.1	40.95	450.45	54.6	295.0
349.0	377.0	11.05	368.55	3.9000000000000004	386.75	18.85	478.0
350.0	366.6	32.5	360.1	24.05	373.75	41.6	429.0
351.0	166.4	471.25	159.25	465.40000000000003	174.20000000000002	477.75	328.0
352.0	261.3	616.85	254.8	611.0	268.45	623.35	294.0
353.0	498.55	57.85	492.7	49.4	505.05	65.65	346.0
354.0	389.35	445.90000000000003	382.2	439.40000000000003	396.5	453.7	344.0
355.0	13.0	430.95	7.15	423.8	19.5	438.75	319.0
356.0	377.65000000000003	66.95	371.8	59.15	384.8	75.4	366.0
357.0	255.45000000000002	240.5	248.95000000000002	232.05	262.6	248.95000000000002	408.0
358.0	117.0	391.3	111.15	385.45	123.5	399.1	255.0
359.0	205.4	109.2	198.9	101.4	211.9	117.65	383.0
360.0	557.7	103.35000000000001	550.5500000000001	93.60000000000001	564.85	113.10000000000001	482.0
361.0	245.70000000000002	58.5	238.55	50.7	253.5	66.95	401.0
362.0	440.7	441.35	434.2	436.15000000000003	447.2	446.55	240.0
363.0	550.5500000000001	296.40000000000003	542.75	289.25	558.35	303.55	401.0
364.0	544.7	90.35000000000001	538.85	81.9	551.85	98.8	399.0
365.0	271.05	638.95	263.25	632.45	279.5	645.45	365.0
366.0	215.8	575.9	209.95000000000002	567.45	222.95000000000002	584.35	390.0
367.0	397.15000000000003	625.3000000000001	392.6	620.1	403.0	631.15	208.0
368.0	123.5	622.7	116.35000000000001	614.9	131.95000000000002	631.8000000000001	444.0
369.0	594.1	92.95	585.65	86.45	601.9	99.45	367.0
370.0	154.70000000000002	416.65000000000003	146.25	408.85	163.8	424.45	433.0
371.0	159.9	265.2	151.45000000000002	258.7	168.35	273.0	421.0
372.0	131.3	323.7	122.85000000000001	315.90000000000003	141.05	332.15000000000003	497.0
373.0	396.5	306.8	383.5	298.35	409.5	316.55	893.0
374.0	375.7	445.90000000000003	368.55	439.40000000000003	382.2	451.75	300.0
