label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
49.0	230.75	195.65	222.95000000000002	188.5	237.9	200.20000000000002	248.0
50.0	542.75	100.75	538.2	96.2	547.3000000000001	104.65	101.0
51.0	4.55	634.4	0.0	626.6	10.4	642.85	291.0
52.0	536.9	98.15	531.7	94.25	542.75	102.05	142.0
53.0	3.9000000000000004	381.55	0.0	374.40000000000003	9.75	390.0	272.0
54.0	24.7	641.5500000000001	20.150000000000002	637.0	30.55	648.0500000000001	202.0
55.0	4.55	587.6	0.0	579.8000000000001	11.05	596.0500000000001	307.0
56.0	428.35	306.15000000000003	421.85	298.35	434.2	313.95	311.0
57.0	396.5	175.5	389.35	170.95000000000002	404.95	181.35	279.0
58.0	71.5	581.75	67.60000000000001	577.85	76.05	585.65	114.0
59.0	238.55	191.1	232.05	186.55	245.05	196.95000000000002	248.0
60.0	503.1	403.0	497.90000000000003	394.55	509.6	412.75	398.0
61.0	50.050000000000004	134.55	47.45	133.25	54.6	140.4	88.0
62.0	357.5	577.2	350.35	570.7	365.95	584.35	309.0
63.0	443.3	622.0500000000001	439.40000000000003	618.8000000000001	447.85	626.6	127.0
64.0	343.85	228.8	339.3	221.65	349.05	236.6	240.0
65.0	481.65000000000003	429.0	475.15000000000003	423.15000000000003	490.1	436.8	288.0
66.0	48.75	265.85	43.550000000000004	257.40000000000003	53.95	274.3	315.0
67.0	37.050000000000004	14.950000000000001	33.15	7.800000000000001	41.6	22.75	218.0
68.0	264.55	256.75	258.05	252.20000000000002	271.7	262.6	241.0
69.0	23.400000000000002	660.4	16.25	655.2	31.200000000000003	665.6	300.0
70.0	599.3000000000001	433.55	592.8000000000001	427.05	604.5	442.65000000000003	348.0
71.0	25.35	12.35	20.150000000000002	1.9500000000000002	31.200000000000003	22.75	418.0
72.0	221.65	504.40000000000003	217.1	497.25	226.20000000000002	511.55	213.0
73.0	458.90000000000003	321.75	451.1	313.95	468.65000000000003	330.85	490.0
74.0	209.3	230.75	202.15	224.9	214.5	235.3	129.0
75.0	568.1	646.75	562.9	638.3000000000001	574.6	655.85	316.0
76.0	45.5	406.90000000000003	41.6	402.35	50.050000000000004	411.45	141.0
77.0	523.9	523.9	518.7	518.7	529.1	529.75	194.0
78.0	490.1	403.0	484.25	395.2	496.6	411.45	334.0
79.0	338.0	135.85	334.75	133.25	341.90000000000003	139.75	87.0
80.0	104.0	291.2	96.2	286.65000000000003	111.15	297.05	287.0
81.0	273.0	654.5500000000001	264.55	646.75	280.15000000000003	662.35	390.0
82.0	291.2	455.0	283.40000000000003	449.8	299.65000000000003	460.85	316.0
83.0	514.8000000000001	174.20000000000002	507.65000000000003	169.0	523.25	179.4	265.0
84.0	226.85	202.8	221.65	197.6	232.05	208.65	199.0
85.0	305.5	54.6	299.65000000000003	45.5	311.35	63.7	372.0
86.0	601.25	185.9	597.35	179.4	604.5	193.05	172.0
87.0	339.3	24.05	334.75	16.25	344.5	33.15	289.0
88.0	176.8	657.8000000000001	170.95000000000002	648.7	183.95000000000002	665.6	417.0
89.0	414.7	130.0	407.55	125.45	421.85	137.15	280.0
90.0	362.7	113.75	356.2	105.95	369.2	121.55	368.0
91.0	485.55	364.0	479.05	354.90000000000003	492.05	374.40000000000003	465.0
92.0	243.75	175.5	238.55	170.3	249.60000000000002	180.05	199.0
93.0	56.550000000000004	429.65000000000003	50.050000000000004	425.1	64.35000000000001	435.5	282.0
94.0	200.85	225.55	193.05	219.05	208.65	232.70000000000002	335.0
95.0	391.95	438.75	384.8	431.6	399.75	447.85	379.0
96.0	515.45	150.15	508.95000000000005	145.6	523.25	156.65	284.0
97.0	182.0	203.45000000000002	176.8	195.0	187.85	212.55	356.0
98.0	261.3	232.70000000000002	253.5	227.5	269.75	239.20000000000002	348.0
99.0	69.55	419.90000000000003	63.7	414.05	77.35000000000001	429.0	330.0
100.0	420.55	351.0	415.35	342.55	428.35	360.75	402.0
101.0	63.050000000000004	412.1	57.2	406.25	68.25	419.25	228.0
102.0	449.8	452.40000000000003	444.6	445.25	455.0	460.2	267.0
103.0	92.3	493.35	87.10000000000001	487.5	98.15	499.85	250.0
104.0	365.3	480.35	356.2	475.15000000000003	374.40000000000003	486.2	377.0
105.0	42.25	278.2	35.1	271.7	48.1	285.35	276.0
106.0	57.85	55.9	53.300000000000004	48.75	64.35000000000001	63.7	287.0
107.0	386.75	342.55	380.25	338.0	393.90000000000003	349.05	276.0
108.0	115.7	234.65	108.55	227.5	122.85000000000001	242.45000000000002	375.0
109.0	396.5	219.05	388.05	213.85	404.3	226.20000000000002	334.0
110.0	215.15	207.35	210.6	200.85	220.35	213.85	213.0
111.0	599.95	208.65	595.4	202.15	604.5	215.8	230.0
112.0	4.55	560.3000000000001	0.0	553.15	11.05	568.1	324.0
113.0	53.300000000000004	5.8500000000000005	42.9	0.0	63.7	13.0	491.0
114.0	472.55	70.2	466.7	63.7	477.75	77.35000000000001	268.0
115.0	287.3	505.05	280.15000000000003	499.85	294.45	509.6	245.0
116.0	335.40000000000003	128.05	328.25	121.55	341.90000000000003	134.55	301.0
117.0	333.45	356.2	326.3	348.40000000000003	341.25	364.0	380.0
118.0	473.2	577.85	466.7	572.0	481.0	583.7	263.0
119.0	490.1	434.2	482.95	427.7	498.55	441.35	372.0
120.0	435.5	620.75	430.3	616.85	440.7	624.65	143.0
121.0	535.6	385.45	527.15	379.6	544.7	392.6	357.0
122.0	264.55	420.55	256.75	414.05	273.0	428.35	360.0
123.0	274.3	503.75	269.75	497.90000000000003	279.5	510.25	221.0
124.0	183.3	11.05	176.15	3.9000000000000004	191.1	19.5	384.0
125.0	302.90000000000003	321.1	293.15000000000003	309.40000000000003	310.7	332.8	645.0
126.0	62.400000000000006	611.0	53.95	606.45	70.85000000000001	617.5	331.0
127.0	544.0500000000001	618.15	538.85	609.0500000000001	550.5500000000001	627.25	389.0
128.0	327.6	410.8	321.1	401.05	334.75	421.85	494.0
129.0	299.0	27.95	289.25	20.8	309.40000000000003	33.15	427.0
130.0	167.70000000000002	165.75	162.5	157.95000000000002	173.55	174.20000000000002	308.0
131.0	33.15	353.6	27.3	347.1	39.65	360.75	258.0
132.0	299.0	527.8000000000001	293.15000000000003	520.0	305.5	534.95	324.0
133.0	378.3	659.75	371.15000000000003	654.5500000000001	386.1	665.6	310.0
134.0	555.75	623.35	549.25	614.25	563.5500000000001	633.1	480.0
135.0	311.35	464.75	306.15000000000003	456.3	317.85	473.2	342.0
136.0	51.35	68.9	44.2	59.800000000000004	57.2	78.65	391.0
137.0	82.55	32.5	78.0	24.7	88.4	40.300000000000004	287.0
138.0	407.55	68.9	403.65000000000003	63.7	412.75	74.75	181.0
139.0	468.0	471.90000000000003	461.5	466.7	475.15000000000003	479.7	306.0
140.0	233.35	221.65	228.8	215.15	239.85	228.15	241.0
141.0	63.050000000000004	197.6	56.550000000000004	193.05	70.85000000000001	202.8	253.0
142.0	377.65000000000003	423.15000000000003	372.45	414.05	384.15000000000003	432.90000000000003	377.0
143.0	28.6	512.2	22.1	503.1	35.75	521.95	464.0
144.0	312.65000000000003	217.75	308.1	211.25	318.5	224.25	241.0
145.0	26.650000000000002	311.35	18.85	303.55	33.800000000000004	319.15000000000003	370.0
146.0	53.95	522.6	47.45	512.85	61.1	532.35	486.0
147.0	491.40000000000003	169.0	486.2	162.5	496.6	175.5	245.0
148.0	420.55	196.3	416.0	189.8	426.40000000000003	202.8	247.0
149.0	268.45	626.6	263.25	618.15	274.3	635.7	358.0
150.0	301.6	340.6	295.75	332.15000000000003	310.05	348.40000000000003	382.0
151.0	25.35	141.70000000000002	18.85	131.95000000000002	31.85	151.45000000000002	445.0
152.0	412.75	91.65	406.25	84.5	418.6	98.8	300.0
153.0	66.3	169.65	60.45	161.85	72.8	178.1	338.0
154.0	40.300000000000004	642.85	35.1	634.4	46.800000000000004	652.6	378.0
155.0	172.9	445.90000000000003	168.35	439.40000000000003	178.75	453.05	246.0
156.0	157.95000000000002	57.85	152.1	48.75	164.45000000000002	67.60000000000001	406.0
157.0	371.15000000000003	518.7	365.95	510.90000000000003	377.65000000000003	527.15	351.0
158.0	416.0	164.45000000000002	408.2	157.95000000000002	424.45	172.25	316.0
159.0	126.10000000000001	528.45	120.25	520.0	132.6	536.9	372.0
160.0	297.05	196.95000000000002	289.90000000000003	190.45000000000002	306.8	202.15	325.0
161.0	57.85	334.1	52.65	329.55	64.35000000000001	339.95	212.0
162.0	178.75	493.35	172.25	486.2	185.25	499.85	309.0
163.0	396.5	296.40000000000003	388.7	289.90000000000003	404.95	302.90000000000003	343.0
164.0	197.6	39.0	191.75	31.85	203.45000000000002	46.15	306.0
165.0	585.0	115.05	576.5500000000001	109.2	594.1	122.2	360.0
166.0	471.25	87.75	466.05	81.9	476.45	94.9	244.0
167.0	232.05	141.05	223.6	135.20000000000002	238.55	148.85	334.0
168.0	300.95	186.55	293.15000000000003	180.70000000000002	309.40000000000003	193.05	364.0
169.0	318.5	196.95000000000002	313.95	191.1	324.35	202.8	201.0
170.0	497.90000000000003	365.95	492.7	358.15000000000003	505.70000000000005	373.1	286.0
171.0	172.25	425.75	166.4	419.90000000000003	177.45000000000002	432.25	237.0
172.0	495.3	152.1	489.45	143.65	502.45000000000005	161.20000000000002	430.0
173.0	7.15	179.4	0.0	170.95000000000002	14.3	187.85	403.0
174.0	591.5	466.7	584.35	461.5	599.3000000000001	473.85	316.0
175.0	577.85	102.7	572.65	95.55	583.7	109.85000000000001	277.0
176.0	188.5	573.3000000000001	180.05	567.45	196.95000000000002	580.45	370.0
177.0	65.0	324.35	60.45	318.5	69.55	330.85	203.0
178.0	399.75	208.65	393.90000000000003	202.8	406.90000000000003	215.8	293.0
179.0	257.40000000000003	119.60000000000001	252.20000000000002	115.05	263.25	125.45	207.0
180.0	432.90000000000003	92.3	425.1	85.8	442.0	98.8	386.0
181.0	351.65000000000003	308.75	345.15000000000003	303.55	358.8	313.95	248.0
182.0	440.7	494.0	436.15000000000003	484.90000000000003	447.2	503.1	351.0
183.0	92.95	427.7	89.05	423.8	98.15	432.90000000000003	165.0
184.0	409.5	659.75	402.35	653.25	417.3	665.6	333.0
185.0	191.1	232.70000000000002	185.9	225.55	196.95000000000002	239.85	283.0
186.0	442.65000000000003	142.35	436.15000000000003	136.5	449.8	148.20000000000002	264.0
187.0	463.45	146.9	456.95	141.70000000000002	471.25	153.4	270.0
188.0	564.85	323.7	559.65	317.2	571.35	330.2	263.0
189.0	208.65	139.75	198.9	132.6	218.4	146.9	488.0
190.0	174.85	611.65	169.65	604.5	181.35	618.15	276.0
191.0	149.5	489.45	141.70000000000002	481.65000000000003	157.95000000000002	496.6	429.0
192.0	104.65	462.15000000000003	97.5	456.95	112.45	467.35	283.0
193.0	369.85	316.55	363.35	310.05	376.35	323.05	291.0
194.0	351.0	471.90000000000003	342.55	465.40000000000003	359.45	478.40000000000003	405.0
195.0	183.3	504.40000000000003	176.15	497.90000000000003	191.75	511.55	372.0
196.0	326.3	369.85	320.45	364.65000000000003	332.15000000000003	375.05	225.0
197.0	334.1	90.35000000000001	328.25	82.55	341.90000000000003	98.15	326.0
198.0	400.40000000000003	315.90000000000003	393.25	309.40000000000003	407.55	321.75	324.0
199.0	516.1	540.8000000000001	508.3	534.95	524.5500000000001	547.3000000000001	348.0
200.0	262.6	178.75	254.15	173.55	271.7	185.25	383.0
201.0	57.2	182.0	49.4	175.5	66.3	189.15	395.0
202.0	471.90000000000003	648.0500000000001	464.1	640.25	481.0	655.2	397.0
203.0	489.45	12.35	482.3	5.2	496.6	20.150000000000002	352.0
204.0	355.55	232.70000000000002	349.05	226.85	362.05	238.55	267.0
205.0	112.45	145.6	106.60000000000001	138.45000000000002	118.95	153.4	319.0
206.0	224.25	154.05	218.4	144.95000000000002	232.05	165.1	449.0
207.0	42.25	525.2	37.7	518.0500000000001	47.45	533.0	250.0
208.0	287.95	252.85000000000002	281.45	247.65	294.45	258.7	262.0
209.0	233.35	57.2	226.20000000000002	46.800000000000004	241.8	66.95	532.0
210.0	481.65000000000003	80.60000000000001	474.5	76.05	488.15000000000003	86.45	260.0
211.0	408.85	303.55	403.0	297.7	415.35	309.40000000000003	251.0
212.0	441.35	375.7	432.90000000000003	367.90000000000003	450.45	384.8	483.0
213.0	312.65000000000003	18.85	307.45	11.700000000000001	319.8	26.650000000000002	323.0
214.0	445.25	364.0	436.8	358.15000000000003	453.7	371.15000000000003	386.0
215.0	527.15	5.2	521.3000000000001	0.0	533.0	12.35	253.0
216.0	133.25	513.5	128.05	507.0	139.75	519.35	252.0
217.0	10.4	193.05	1.9500000000000002	187.20000000000002	18.85	198.9	354.0
218.0	358.15000000000003	339.95	351.65000000000003	334.1	365.3	347.75	333.0
219.0	176.15	479.05	167.70000000000002	472.55	185.9	485.55	410.0
220.0	113.10000000000001	39.65	106.60000000000001	32.5	119.60000000000001	46.15	305.0
221.0	518.7	160.55	513.5	155.35	525.2	167.05	249.0
222.0	63.050000000000004	150.15	57.85	143.0	68.25	157.3	276.0
223.0	36.4	340.6	30.55	335.40000000000003	42.25	345.8	232.0
224.0	449.15000000000003	481.65000000000003	443.95	474.5	455.65000000000003	488.8	287.0
225.0	540.15	535.6	534.95	529.75	545.35	541.45	198.0
226.0	204.1	118.3	194.35	109.2	215.15	126.75	626.0
227.0	486.2	382.2	479.7	373.75	493.35	391.3	437.0
228.0	381.55	304.2	375.05	298.35	388.05	310.7	281.0
229.0	343.2	215.8	339.3	209.3	349.05	222.3	229.0
230.0	83.2	232.70000000000002	76.7	226.20000000000002	90.35000000000001	239.20000000000002	304.0
231.0	440.7	308.75	433.55	299.65000000000003	448.5	317.85	489.0
232.0	182.65	155.35	176.8	147.55	189.15	163.15	312.0
233.0	124.80000000000001	47.45	120.25	42.25	131.3	53.300000000000004	214.0
234.0	342.55	189.8	337.35	183.3	349.7	197.6	279.0
235.0	304.2	210.6	298.35	204.1	310.7	217.75	305.0
236.0	38.35	476.45	31.200000000000003	471.25	45.5	482.95	308.0
237.0	319.8	113.75	309.40000000000003	105.3	330.85	122.85000000000001	581.0
238.0	457.6	34.45	452.40000000000003	28.6	464.1	40.95	246.0
239.0	327.6	12.35	322.40000000000003	5.2	334.75	20.150000000000002	325.0
240.0	323.05	153.4	314.6	146.25	332.15000000000003	160.55	436.0
241.0	38.35	607.75	32.5	602.5500000000001	42.9	614.25	204.0
242.0	32.5	601.9	26.650000000000002	596.7	39.0	608.4	257.0
243.0	377.0	215.15	368.55	208.0	386.1	222.3	420.0
244.0	537.5500000000001	434.85	531.0500000000001	429.0	545.35	441.35	313.0
245.0	89.05	293.15000000000003	81.9	285.35	96.2	300.95	390.0
246.0	100.75	93.60000000000001	92.95	88.4	108.55	99.45	297.0
247.0	111.8	272.35	104.65	265.2	118.95	280.15000000000003	371.0
248.0	87.75	481.0	80.60000000000001	475.15000000000003	96.2	487.5	340.0
249.0	440.05	653.25	432.25	646.75	449.15000000000003	660.4	357.0
250.0	276.90000000000003	159.25	271.05	151.45000000000002	282.75	168.35	342.0
251.0	487.5	458.25	482.3	453.05	493.35	464.1	222.0
252.0	406.25	347.1	401.05	339.3	412.75	354.25	306.0
253.0	567.45	532.35	558.35	521.3000000000001	579.8000000000001	541.45	582.0
254.0	573.95	634.4	568.75	627.9	579.8000000000001	642.2	273.0
255.0	137.15	8.450000000000001	130.65	1.3	145.6	14.3	340.0
256.0	252.85000000000002	616.2	246.35	611.0	261.3	622.0500000000001	280.0
257.0	203.45000000000002	439.40000000000003	196.95000000000002	432.25	209.95000000000002	446.55	316.0
258.0	497.90000000000003	604.5	490.75	596.7	505.05	613.6	433.0
259.0	43.550000000000004	173.55	36.4	164.45000000000002	51.35	182.65	472.0
260.0	158.6	127.4	152.1	118.95	165.1	135.85	389.0
261.0	334.75	499.85	329.55	494.65000000000003	341.90000000000003	507.65000000000003	284.0
262.0	169.0	629.85	163.8	620.1	175.5	638.95	376.0
263.0	146.25	502.45000000000005	140.4	496.6	153.4	510.90000000000003	300.0
264.0	461.5	484.90000000000003	455.0	478.40000000000003	468.65000000000003	491.40000000000003	306.0
265.0	29.900000000000002	581.75	24.05	572.65	37.050000000000004	591.5	441.0
266.0	367.25	405.6	360.1	399.75	374.40000000000003	412.1	291.0
267.0	19.5	161.85	13.0	154.70000000000002	26.650000000000002	169.0	349.0
268.0	61.75	550.5500000000001	54.6	544.0500000000001	70.2	557.7	376.0
269.0	370.5	198.25	366.6	193.05	376.35	204.1	199.0
270.0	458.25	543.4	453.05	536.9	464.1	551.2	285.0
271.0	183.3	589.5500000000001	177.45000000000002	583.0500000000001	191.1	596.7	310.0
272.0	200.85	65.65	192.4	59.800000000000004	209.3	72.15	333.0
273.0	50.7	128.70000000000002	45.5	124.15	55.9	133.9	190.0
274.0	182.0	432.25	176.15	423.15000000000003	189.15	441.35	421.0
275.0	433.55	206.70000000000002	426.40000000000003	200.85	442.65000000000003	213.20000000000002	360.0
276.0	209.95000000000002	648.7	201.5	642.2	219.05	657.15	429.0
277.0	124.80000000000001	324.35	117.65	317.85	132.6	330.85	343.0
278.0	564.85	245.70000000000002	557.0500000000001	239.85	572.65	252.85000000000002	376.0
279.0	480.35	596.7	474.5	588.9	488.8	605.15	406.0
280.0	378.3	365.95	370.5	357.5	386.1	373.75	437.0
281.0	470.6	162.5	460.85	156.65	480.35	169.0	444.0
282.0	331.5	190.45000000000002	325.65000000000003	183.95000000000002	338.0	197.6	294.0
283.0	14.950000000000001	210.6	8.450000000000001	202.8	21.45	218.4	350.0
284.0	133.25	432.25	128.05	425.1	139.75	438.75	290.0
285.0	256.75	629.85	249.60000000000002	622.7	263.90000000000003	637.0	373.0
286.0	408.85	118.3	400.40000000000003	111.15	418.6	124.80000000000001	437.0
287.0	12.35	141.05	5.8500000000000005	131.95000000000002	19.5	150.15	479.0
288.0	550.5500000000001	195.65	542.75	188.5	558.35	204.1	415.0
289.0	74.75	620.75	68.25	614.9	81.25	627.25	286.0
290.0	547.3000000000001	551.85	539.5	546.0	555.75	558.35	374.0
291.0	332.15000000000003	579.15	323.7	572.0	341.25	586.95	434.0
292.0	235.3	536.9	229.45000000000002	530.4	241.15	543.4	241.0
293.0	115.7	647.4	108.55	640.9	122.85000000000001	655.85	358.0
294.0	468.0	429.65000000000003	461.5	421.85	475.8	438.75	423.0
295.0	573.95	491.40000000000003	567.45	482.95	581.1	499.85	402.0
296.0	159.9	601.9	154.05	594.75	166.4	609.0500000000001	315.0
297.0	151.45000000000002	34.45	144.95000000000002	25.35	157.95000000000002	44.2	447.0
298.0	33.800000000000004	624.0	27.95	616.85	40.95	632.45	349.0
299.0	157.3	629.2	151.45000000000002	624.0	164.45000000000002	635.0500000000001	264.0
300.0	453.7	570.0500000000001	447.85	562.25	460.2	577.85	345.0
301.0	245.70000000000002	18.2	237.25	12.35	254.8	25.35	427.0
302.0	5.8500000000000005	306.8	0.0	300.95	13.0	315.25	336.0
303.0	575.9	466.05	570.0500000000001	459.55	585.0	473.85	367.0
304.0	74.75	208.65	68.9	200.85	81.9	217.1	370.0
305.0	428.35	55.25	421.2	50.050000000000004	436.15000000000003	61.75	316.0
306.0	564.85	21.45	556.4	15.600000000000001	573.3000000000001	28.6	381.0
307.0	197.6	201.5	188.5	194.35	207.35	209.3	489.0
308.0	117.0	16.25	111.15	9.75	124.15	23.400000000000002	329.0
309.0	338.65000000000003	641.5500000000001	332.8	633.75	346.45	650.0	376.0
310.0	306.15000000000003	487.5	299.0	480.35	313.95	495.3	384.0
311.0	531.7	597.35	525.2	589.5500000000001	538.85	605.15	372.0
312.0	282.75	223.6	274.95	217.75	290.55	230.1	366.0
313.0	322.40000000000003	387.40000000000003	313.95	380.90000000000003	330.85	394.55	404.0
314.0	55.9	594.1	50.050000000000004	588.9	63.050000000000004	600.6	256.0
315.0	81.25	576.5500000000001	74.10000000000001	569.4	89.05	584.35	415.0
316.0	275.6	310.05	268.45	300.95	282.1	319.15000000000003	456.0
317.0	358.15000000000003	150.15	351.0	141.70000000000002	366.6	157.3	426.0
318.0	26.650000000000002	323.7	20.8	317.2	33.800000000000004	331.5	332.0
319.0	544.7	522.6	539.5	516.1	551.2	529.1	277.0
320.0	282.75	561.6	276.25	555.75	290.55	568.1	317.0
321.0	113.75	304.2	105.3	297.05	122.2	311.35	401.0
322.0	126.75	56.550000000000004	121.55	51.35	132.6	62.400000000000006	231.0
323.0	312.65000000000003	435.5	306.8	427.7	319.8	443.3	350.0
324.0	364.0	88.4	356.85	80.60000000000001	370.5	96.2	376.0
325.0	487.5	587.6	482.3	580.45	493.35	595.4	273.0
326.0	111.15	126.10000000000001	104.0	118.95	118.3	133.25	336.0
327.0	209.3	607.1	202.8	601.25	216.45000000000002	613.6	300.0
328.0	111.15	426.40000000000003	102.7	419.25	120.9	433.55	471.0
329.0	152.1	451.1	146.9	445.25	157.95000000000002	458.25	255.0
330.0	105.95	591.5	99.45	585.0	113.10000000000001	598.65	306.0
331.0	365.3	20.8	358.15000000000003	13.0	373.1	29.25	439.0
332.0	42.9	428.35	35.75	419.90000000000003	50.7	436.15000000000003	416.0
333.0	66.3	48.1	58.5	40.95	74.75	55.9	428.0
334.0	375.05	128.05	369.2	120.9	382.2	135.20000000000002	349.0
335.0	390.65000000000003	468.65000000000003	384.15000000000003	462.8	397.8	475.8	295.0
336.0	118.95	287.95	113.10000000000001	282.1	125.45	294.45	257.0
337.0	385.45	232.70000000000002	378.95	226.20000000000002	391.3	239.85	280.0
338.0	83.2	632.45	77.35000000000001	624.0	91.0	637.0	309.0
339.0	209.3	84.5	202.8	77.35000000000001	216.45000000000002	91.65	350.0
340.0	183.95000000000002	87.10000000000001	178.1	81.25	191.75	94.25	298.0
341.0	31.85	245.05	25.35	237.25	39.0	252.20000000000002	349.0
342.0	504.40000000000003	33.800000000000004	497.90000000000003	28.6	511.55	39.65	276.0
343.0	477.75	527.8000000000001	471.90000000000003	521.95	484.90000000000003	533.65	257.0
344.0	124.80000000000001	111.15	118.95	103.35000000000001	131.3	118.95	338.0
345.0	393.25	650.0	385.45	644.8000000000001	401.7	656.5	350.0
346.0	16.25	238.55	7.15	232.05	25.35	245.05	395.0
347.0	118.3	27.95	111.15	22.1	125.45	35.1	340.0
348.0	211.9	557.0500000000001	205.4	549.25	218.4	564.85	344.0
349.0	161.85	242.45000000000002	150.8	235.95000000000002	172.9	250.25	542.0
350.0	344.5	260.0	336.7	252.85000000000002	352.3	266.5	367.0
351.0	313.95	502.45000000000005	306.8	496.6	322.40000000000003	508.95000000000005	338.0
352.0	444.6	101.4	434.85	95.55	454.35	108.55	464.0
353.0	153.4	653.25	146.25	643.5	161.20000000000002	663.0	492.0
354.0	67.60000000000001	94.25	62.400000000000006	87.75	73.45	101.4	258.0
355.0	313.3	362.05	306.15000000000003	356.2	321.1	369.85	353.0
356.0	371.8	564.85	365.3	556.4	378.95	573.3000000000001	400.0
357.0	289.90000000000003	573.95	282.75	566.8000000000001	298.35	582.4	441.0
358.0	452.40000000000003	129.35	446.55	122.85000000000001	458.90000000000003	136.5	295.0
359.0	499.20000000000005	304.2	492.05	297.7	507.0	312.0	380.0
360.0	511.55	421.85	505.05	415.35	518.7	429.65000000000003	333.0
361.0	113.10000000000001	566.15	107.25	559.65	120.25	572.65	305.0
362.0	277.55	265.85	271.05	257.40000000000003	285.35	274.3	420.0
363.0	294.45	91.65	286.0	81.9	304.2	101.4	590.0
364.0	469.3	103.35000000000001	460.85	96.2	477.1	111.8	460.0
365.0	282.75	495.95	277.55	490.75	288.6	502.45000000000005	228.0
366.0	399.1	359.45	392.6	352.95	406.25	365.95	308.0
367.0	585.65	302.90000000000003	578.5	294.45	594.1	312.0	507.0
368.0	186.55	167.05	178.1	159.9	195.0	173.55	403.0
369.0	178.75	144.3	172.9	138.45000000000002	186.55	150.8	306.0
370.0	518.7	27.95	510.25	19.5	529.1	37.7	639.0
371.0	67.60000000000001	287.95	61.1	282.1	74.10000000000001	294.45	279.0
372.0	409.5	548.6	403.0	540.8000000000001	416.65000000000003	557.0500000000001	404.0
373.0	130.0	446.55	124.15	440.05	137.15	453.05	295.0
374.0	555.1	55.25	547.95	48.75	562.9	61.75	332.0
