label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
104.0	469.3	249.60000000000002	463.45	241.15	475.8	258.05	380.0
105.0	131.95000000000002	603.2	122.85000000000001	597.35	141.70000000000002	609.7	408.0
106.0	386.75	209.3	379.6	201.5	392.6	216.45000000000002	341.0
107.0	440.7	118.3	434.2	110.5	450.45	128.70000000000002	468.0
108.0	598.65	406.90000000000003	593.45	401.7	604.5	412.75	213.0
109.0	36.4	599.95	28.6	594.75	44.2	605.8000000000001	301.0
110.0	151.45000000000002	142.35	144.95000000000002	131.95000000000002	159.9	154.05	551.0
111.0	534.95	404.95	527.15	399.75	542.75	411.45	327.0
112.0	477.1	237.25	468.0	230.75	486.2	243.75	414.0
113.0	116.35000000000001	281.45	107.9	275.6	124.15	288.6	374.0
114.0	389.35	492.7	386.1	486.85	395.2	499.20000000000005	190.0
115.0	482.3	110.5	478.40000000000003	105.3	488.15000000000003	116.35000000000001	187.0
116.0	544.0500000000001	543.4	537.5500000000001	535.6	551.2	550.5500000000001	350.0
117.0	171.6	178.1	166.4	170.3	178.1	186.55	327.0
118.0	307.45	109.2	302.90000000000003	104.0	312.65000000000003	115.05	193.0
119.0	575.9	302.25	570.0500000000001	295.75	581.75	309.40000000000003	284.0
120.0	280.15000000000003	639.6	273.65000000000003	629.85	287.3	649.35	495.0
121.0	595.4	523.9	587.6	517.4	604.5	531.0500000000001	400.0
122.0	570.7	409.5	564.2	403.65000000000003	577.85	416.65000000000003	325.0
123.0	380.25	505.70000000000005	375.05	497.90000000000003	386.1	514.15	317.0
124.0	255.45000000000002	628.5500000000001	249.60000000000002	620.1	262.6	637.65	389.0
125.0	449.8	248.95000000000002	442.65000000000003	242.45000000000002	456.3	256.1	315.0
126.0	68.9	585.0	61.75	575.25	76.05	595.4	510.0
127.0	470.6	477.75	465.40000000000003	470.6	477.75	485.55	311.0
128.0	588.25	616.85	581.1	610.35	596.7	625.3000000000001	377.0
129.0	338.0	235.95000000000002	331.5	228.15	343.85	245.05	359.0
130.0	182.65	518.0500000000001	174.85	512.85	191.1	525.2	349.0
131.0	357.5	548.6	352.95	543.4	364.0	553.8000000000001	194.0
132.0	549.9	151.45000000000002	542.75	146.25	557.7	157.95000000000002	308.0
133.0	17.55	482.3	9.75	477.1	24.7	488.8	311.0
134.0	31.200000000000003	482.95	24.7	475.15000000000003	38.35	490.1	334.0
135.0	532.35	84.5	526.5	75.4	539.5	93.60000000000001	415.0
136.0	93.60000000000001	525.2	85.8	520.0	101.4	532.35	353.0
137.0	134.55	224.25	128.05	217.1	141.70000000000002	230.75	313.0
138.0	110.5	241.15	103.35000000000001	233.35	117.65	248.3	364.0
139.0	70.85000000000001	657.8000000000001	60.45	648.0500000000001	81.25	665.6	668.0
140.0	338.0	157.95000000000002	330.2	150.8	346.45	164.45000000000002	383.0
141.0	267.15000000000003	335.40000000000003	260.65000000000003	329.55	273.0	342.55	285.0
142.0	168.35	517.4	163.8	510.25	174.85	525.85	292.0
143.0	524.5500000000001	291.2	520.65	287.3	529.1	295.1	117.0
144.0	577.85	647.4	569.4	641.5500000000001	585.0	654.5500000000001	340.0
145.0	136.5	380.25	130.0	372.45	144.3	389.35	416.0
146.0	303.55	572.65	298.35	566.15	309.40000000000003	579.15	242.0
147.0	585.0	367.90000000000003	577.85	362.05	593.45	375.05	321.0
148.0	488.8	375.7	482.95	367.25	497.25	384.8	437.0
149.0	490.1	499.85	481.0	492.7	499.20000000000005	507.65000000000003	497.0
150.0	291.2	289.25	286.0	281.45	297.7	297.7	337.0
151.0	484.90000000000003	144.3	477.1	137.8	493.35	150.8	383.0
152.0	39.65	412.1	31.85	407.55	47.45	418.6	282.0
153.0	44.2	644.15	36.4	637.65	51.35	653.25	380.0
154.0	295.75	170.95000000000002	288.6	165.1	302.90000000000003	178.1	305.0
155.0	407.55	563.5500000000001	399.1	557.0500000000001	416.0	570.7	419.0
156.0	352.3	256.75	344.5	250.25	361.40000000000003	263.90000000000003	400.0
157.0	599.3000000000001	245.05	593.45	237.9	604.5	252.85000000000002	322.0
158.0	510.25	108.55	505.05	102.7	516.1	115.05	241.0
159.0	167.70000000000002	326.3	161.85	316.55	174.85	336.05	472.0
160.0	369.2	190.45000000000002	359.45	184.6	378.95	197.6	457.0
161.0	152.1	650.0	144.3	644.15	159.9	656.5	331.0
162.0	577.85	475.15000000000003	572.0	468.0	585.0	482.95	353.0
163.0	341.90000000000003	575.25	336.7	568.1	348.40000000000003	582.4	284.0
164.0	315.90000000000003	237.9	308.75	232.70000000000002	323.05	244.4	284.0
165.0	280.15000000000003	309.40000000000003	274.3	302.25	288.6	315.90000000000003	348.0
166.0	559.0	475.15000000000003	553.15	466.05	565.5	484.90000000000003	431.0
167.0	293.15000000000003	313.95	287.3	304.85	300.3	323.05	415.0
168.0	26.0	574.6	20.150000000000002	569.4	33.15	581.1	275.0
169.0	399.1	195.65	392.6	187.85	406.25	204.75	426.0
170.0	248.95000000000002	355.55	242.45000000000002	348.40000000000003	254.15	363.35	312.0
171.0	540.15	531.0500000000001	534.3000000000001	524.5500000000001	546.65	538.2	287.0
172.0	419.90000000000003	546.0	412.75	541.45	427.7	551.2	269.0
173.0	362.05	215.8	353.6	208.65	371.15000000000003	222.3	413.0
174.0	357.5	610.35	350.35	604.5	365.3	617.5	362.0
175.0	118.95	164.45000000000002	113.10000000000001	158.6	126.10000000000001	170.3	256.0
176.0	591.5	445.90000000000003	584.35	440.05	598.0	453.7	322.0
177.0	466.05	448.5	459.55	440.05	473.2	458.25	435.0
178.0	19.5	561.6	11.700000000000001	555.75	27.3	568.1	335.0
179.0	312.0	585.65	306.8	579.15	317.85	592.15	239.0
180.0	264.55	268.45	257.40000000000003	261.95	272.35	274.95	345.0
181.0	442.65000000000003	44.85	435.5	38.35	450.45	52.0	350.0
182.0	512.85	27.95	505.05	21.45	521.95	35.1	423.0
183.0	364.65000000000003	625.95	357.5	618.15	373.75	633.75	429.0
184.0	481.65000000000003	305.5	475.8	300.3	488.15000000000003	312.0	272.0
185.0	497.90000000000003	102.7	492.05	96.2	504.40000000000003	107.9	219.0
186.0	508.95000000000005	232.70000000000002	503.1	225.55	516.1	241.15	343.0
187.0	321.1	223.6	312.0	217.75	331.5	230.1	409.0
188.0	286.65000000000003	67.60000000000001	280.15000000000003	59.15	293.8	76.7	399.0
189.0	124.15	644.15	117.0	637.0	131.3	651.95	352.0
190.0	568.1	422.5	562.25	417.3	573.95	428.35	232.0
191.0	373.1	203.45000000000002	367.90000000000003	198.9	379.6	208.65	208.0
192.0	173.55	135.20000000000002	167.05	130.0	181.35	141.70000000000002	291.0
193.0	119.60000000000001	226.20000000000002	111.8	218.4	125.45	234.0	355.0
194.0	217.1	652.6	211.25	648.0500000000001	223.6	657.8000000000001	216.0
195.0	200.85	627.9	193.05	622.0500000000001	210.6	635.0500000000001	422.0
196.0	226.85	122.85000000000001	219.05	117.0	235.3	130.0	387.0
197.0	46.800000000000004	426.40000000000003	40.95	421.85	53.300000000000004	431.6	217.0
198.0	470.6	352.95	464.1	344.5	478.40000000000003	362.05	430.0
199.0	459.55	464.75	452.40000000000003	455.65000000000003	467.35	475.15000000000003	497.0
200.0	357.5	100.10000000000001	349.7	94.25	364.65000000000003	107.25	318.0
201.0	313.3	274.3	304.2	267.8	321.75	280.8	405.0
202.0	562.25	237.25	555.1	230.75	570.0500000000001	244.4	353.0
203.0	52.65	274.95	46.800000000000004	268.45	59.800000000000004	282.1	294.0
204.0	302.90000000000003	195.0	297.05	189.15	309.40000000000003	202.15	295.0
205.0	484.90000000000003	535.6	477.1	530.4	492.7	541.45	303.0
206.0	524.5500000000001	614.25	518.7	609.0500000000001	530.4	620.75	239.0
207.0	218.4	274.3	209.95000000000002	265.85	227.5	282.1	548.0
208.0	425.1	16.25	417.95	9.75	432.25	22.75	322.0
209.0	309.40000000000003	560.95	302.90000000000003	553.8000000000001	316.55	568.1	336.0
210.0	499.20000000000005	320.45	490.75	311.35	504.40000000000003	332.15000000000003	405.0
211.0	499.85	640.9	491.40000000000003	635.0500000000001	507.65000000000003	648.0500000000001	356.0
212.0	379.6	487.5	375.05	482.3	384.8	493.35	198.0
213.0	577.2	458.90000000000003	572.0	452.40000000000003	583.7	466.05	280.0
214.0	517.4	473.85	510.90000000000003	466.7	525.2	481.0	324.0
215.0	287.3	565.5	281.45	559.65	294.45	572.0	277.0
216.0	97.5	324.35	91.65	317.85	102.7	331.5	277.0
217.0	93.60000000000001	579.8000000000001	87.10000000000001	573.95	101.4	586.95	333.0
218.0	492.05	93.60000000000001	485.55	84.5	499.20000000000005	103.35000000000001	457.0
219.0	20.150000000000002	459.55	12.35	453.7	27.95	467.35	370.0
220.0	340.6	27.95	333.45	18.85	348.40000000000003	37.050000000000004	471.0
221.0	553.8000000000001	612.95	547.3000000000001	607.1	560.3000000000001	618.8000000000001	263.0
222.0	337.35	618.8000000000001	330.85	610.35	344.5	626.6	385.0
223.0	548.6	455.65000000000003	542.1	446.55	555.75	464.75	452.0
224.0	507.0	452.40000000000003	499.20000000000005	444.6	515.45	460.2	444.0
225.0	267.15000000000003	633.75	259.35	625.95	274.95	640.9	379.0
226.0	137.8	531.7	131.95000000000002	525.2	143.65	537.5500000000001	257.0
227.0	239.20000000000002	215.8	233.35	209.95000000000002	245.05	222.95000000000002	287.0
228.0	249.60000000000002	300.3	243.1	291.2	257.40000000000003	309.40000000000003	461.0
229.0	296.40000000000003	89.05	290.55	81.9	303.55	96.2	314.0
230.0	104.65	397.15000000000003	98.8	389.35	111.8	404.95	358.0
231.0	456.95	364.0	449.15000000000003	354.90000000000003	464.75	374.40000000000003	553.0
232.0	384.15000000000003	440.05	378.95	432.25	390.0	448.5	303.0
233.0	183.95000000000002	641.5500000000001	178.1	635.7	191.75	648.7	321.0
234.0	595.4	419.90000000000003	588.25	414.7	602.5500000000001	425.75	282.0
235.0	82.55	407.55	74.75	400.40000000000003	89.7	414.7	348.0
236.0	388.7	635.0500000000001	382.85	627.9	395.85	642.85	353.0
237.0	246.35	186.55	240.5	178.75	252.85000000000002	194.35	345.0
238.0	35.1	332.8	29.25	325.65000000000003	42.25	338.65000000000003	295.0
239.0	304.85	217.75	297.05	209.95000000000002	313.95	225.55	461.0
240.0	29.25	286.65000000000003	24.05	280.8	35.1	293.15000000000003	249.0
241.0	183.95000000000002	182.0	176.15	176.15	191.75	188.5	341.0
242.0	200.20000000000002	212.55	191.75	201.5	209.3	222.95000000000002	646.0
243.0	265.85	599.3000000000001	258.7	593.45	273.0	605.8000000000001	289.0
244.0	585.65	492.05	579.15	484.90000000000003	592.15	499.20000000000005	333.0
245.0	581.1	355.55	572.65	349.7	589.5500000000001	362.7	398.0
246.0	13.65	443.3	7.15	436.15000000000003	20.8	451.1	355.0
247.0	559.65	55.9	553.15	48.75	566.8000000000001	63.050000000000004	311.0
248.0	196.95000000000002	135.20000000000002	190.45000000000002	128.05	204.1	143.0	343.0
249.0	261.3	229.45000000000002	254.15	221.65	269.1	237.9	440.0
250.0	198.9	158.6	192.4	150.8	206.05	164.45000000000002	339.0
251.0	417.95	504.40000000000003	411.45	498.55	425.75	511.55	315.0
252.0	411.45	488.15000000000003	404.95	479.05	418.6	497.25	461.0
253.0	486.2	67.60000000000001	479.05	60.45	493.35	74.75	370.0
254.0	342.55	208.0	336.05	200.85	349.7	215.15	351.0
255.0	395.2	484.90000000000003	390.0	479.7	401.7	490.75	253.0
256.0	445.25	479.05	438.1	469.3	453.7	488.8	538.0
257.0	373.75	237.9	364.65000000000003	231.4	382.85	245.05	462.0
258.0	73.45	602.5500000000001	65.65	596.7	81.25	609.0500000000001	332.0
259.0	232.05	144.95000000000002	224.9	137.8	239.85	152.75	404.0
260.0	344.5	170.95000000000002	339.3	164.45000000000002	350.35	177.45000000000002	260.0
261.0	568.75	538.85	562.25	531.0500000000001	575.9	546.0	344.0
262.0	263.90000000000003	305.5	256.1	296.40000000000003	273.0	313.3	484.0
263.0	462.8	511.55	456.3	504.40000000000003	469.95	519.35	352.0
264.0	340.6	126.10000000000001	334.75	119.60000000000001	347.1	132.6	277.0
265.0	560.95	282.75	553.8000000000001	276.25	569.4	290.55	380.0
266.0	149.5	164.45000000000002	143.0	156.65	156.65	172.25	385.0
267.0	336.7	269.1	330.2	263.25	344.5	275.6	308.0
268.0	38.35	538.2	27.95	530.4	48.75	546.65	585.0
269.0	146.9	332.8	141.05	325.65000000000003	154.05	339.95	322.0
270.0	467.35	646.1	460.2	639.6	475.15000000000003	653.25	365.0
271.0	419.25	427.05	411.45	418.6	427.05	436.15000000000003	458.0
272.0	542.75	660.4	536.25	654.5500000000001	549.25	665.6	267.0
273.0	57.85	503.75	52.0	495.3	65.0	511.55	374.0
274.0	146.9	302.25	138.45000000000002	295.75	156.0	309.40000000000003	447.0
275.0	292.5	627.25	286.65000000000003	623.35	299.0	632.45	200.0
276.0	40.95	347.1	30.55	339.3	51.35	354.25	565.0
277.0	409.5	589.5500000000001	402.35	582.4	418.6	596.7	369.0
278.0	159.9	523.25	154.05	518.0500000000001	167.05	529.75	273.0
279.0	222.3	351.65000000000003	215.8	345.15000000000003	228.8	359.45	320.0
280.0	499.20000000000005	478.40000000000003	488.15000000000003	467.35	509.6	490.1	809.0
281.0	354.90000000000003	592.8000000000001	345.15000000000003	585.65	365.3	599.95	537.0
282.0	320.45	657.8000000000001	313.3	650.65	328.90000000000003	665.6	425.0
283.0	239.20000000000002	344.5	231.4	338.0	247.65	351.65000000000003	384.0
284.0	513.5	660.4	507.65000000000003	655.2	520.0	665.6	235.0
285.0	573.95	638.3000000000001	569.4	632.45	579.8000000000001	644.15	223.0
286.0	325.65000000000003	209.3	319.8	204.1	332.15000000000003	214.5	231.0
287.0	326.3	261.95	318.5	254.8	334.1	269.75	400.0
288.0	115.7	584.35	109.2	576.5500000000001	124.15	592.15	413.0
289.0	193.05	526.5	187.20000000000002	521.3000000000001	198.9	531.7	214.0
290.0	596.0500000000001	67.60000000000001	588.9	59.15	603.85	76.05	451.0
291.0	399.75	605.8000000000001	394.55	599.3000000000001	406.25	612.3000000000001	276.0
292.0	128.70000000000002	518.0500000000001	122.2	512.2	134.55	523.9	266.0
293.0	310.05	622.7	304.85	614.9	316.55	630.5	333.0
294.0	339.95	111.15	333.45	102.7	347.1	118.95	392.0
295.0	456.95	427.7	447.2	420.55	466.05	434.2	446.0
296.0	232.70000000000002	170.3	224.9	163.15	240.5	178.1	408.0
297.0	522.6	40.95	514.15	33.800000000000004	529.75	49.4	432.0
298.0	26.0	428.35	18.85	420.55	33.15	434.85	358.0
299.0	531.0500000000001	5.2	523.9	0.0	538.2	11.700000000000001	310.0
300.0	35.1	583.0500000000001	29.900000000000002	578.5	40.95	588.9	203.0
301.0	556.4	521.3000000000001	548.6	512.85	565.5	529.75	496.0
302.0	390.65000000000003	19.5	384.15000000000003	11.05	399.1	27.95	434.0
303.0	451.75	124.80000000000001	444.6	116.35000000000001	460.85	132.6	475.0
304.0	317.2	22.75	311.35	14.950000000000001	324.35	30.55	351.0
305.0	366.6	152.1	358.15000000000003	144.3	376.35	159.9	479.0
306.0	100.75	354.25	92.95	346.45	109.85000000000001	362.7	485.0
307.0	407.55	644.15	400.40000000000003	635.7	415.35	651.3000000000001	387.0
308.0	128.05	501.15000000000003	120.25	494.0	135.85	508.95000000000005	392.0
309.0	256.1	110.5	248.3	104.0	265.2	118.3	413.0
310.0	512.2	311.35	503.75	302.90000000000003	519.35	319.15000000000003	450.0
311.0	596.0500000000001	323.05	588.25	315.90000000000003	604.5	330.85	470.0
312.0	545.35	624.0	538.85	618.8000000000001	551.85	630.5	276.0
313.0	263.25	319.8	257.40000000000003	313.3	270.40000000000003	326.95	316.0
314.0	136.5	614.9	131.3	609.0500000000001	143.0	620.75	255.0
315.0	551.85	24.05	545.35	16.25	558.35	32.5	382.0
316.0	74.10000000000001	362.05	66.3	352.3	81.9	372.45	562.0
317.0	449.8	447.85	443.3	440.7	457.6	455.0	368.0
318.0	330.85	540.8000000000001	325.65000000000003	534.95	337.35	547.3000000000001	235.0
319.0	437.45	640.9	431.6	636.35	443.3	646.75	214.0
320.0	568.1	252.85000000000002	558.35	245.70000000000002	578.5	261.3	581.0
321.0	275.6	167.70000000000002	268.45	162.5	283.40000000000003	174.85	312.0
322.0	521.3000000000001	122.85000000000001	515.45	115.05	529.1	131.3	389.0
323.0	585.0	290.55	579.15	282.75	590.85	299.0	328.0
324.0	39.0	632.45	31.200000000000003	625.3000000000001	47.45	639.6	399.0
325.0	551.85	416.0	544.0500000000001	409.5	560.3000000000001	423.15000000000003	422.0
326.0	154.05	631.15	146.9	625.3000000000001	159.25	637.0	265.0
327.0	303.55	144.95000000000002	295.1	137.8	312.0	153.4	460.0
328.0	169.65	252.20000000000002	162.5	245.05	176.8	260.0	369.0
329.0	30.55	225.55	23.400000000000002	216.45000000000002	39.0	234.0	469.0
330.0	572.0	106.60000000000001	562.25	98.8	581.75	115.05	576.0
331.0	490.75	44.85	483.6	36.4	499.85	53.300000000000004	483.0
332.0	297.7	601.25	289.90000000000003	594.1	305.5	609.0500000000001	420.0
333.0	188.5	277.55	182.0	271.7	195.65	285.35	334.0
334.0	554.45	342.55	547.95	336.7	560.95	349.05	293.0
335.0	377.65000000000003	134.55	369.85	126.75	385.45	142.35	421.0
336.0	475.8	396.5	468.0	388.05	482.95	405.6	464.0
337.0	236.6	610.35	230.75	603.85	243.75	616.85	313.0
338.0	433.55	600.6	425.75	594.1	442.0	608.4	409.0
339.0	286.65000000000003	126.10000000000001	280.8	120.9	293.8	132.6	263.0
340.0	131.3	250.25	122.85000000000001	242.45000000000002	140.4	258.7	494.0
341.0	123.5	185.9	113.10000000000001	177.45000000000002	133.25	195.65	628.0
342.0	536.25	110.5	528.45	103.35000000000001	544.0500000000001	118.3	381.0
343.0	81.9	463.45	74.75	454.35	90.35000000000001	472.55	509.0
344.0	105.95	614.25	98.15	606.45	115.7	622.0500000000001	488.0
345.0	497.25	263.25	490.75	256.75	503.75	270.40000000000003	312.0
346.0	482.3	434.2	473.85	425.1	490.75	443.3	532.0
347.0	545.35	323.7	534.95	315.25	555.75	333.45	689.0
348.0	172.9	534.95	167.05	529.75	178.75	540.8000000000001	234.0
349.0	473.85	283.40000000000003	466.05	276.25	482.3	290.55	398.0
350.0	121.55	559.0	112.45	551.2	131.3	567.45	543.0
351.0	326.95	85.8	317.85	79.3	336.7	92.95	465.0
352.0	59.15	473.85	50.050000000000004	466.7	68.25	482.3	500.0
353.0	84.5	193.05	77.35000000000001	183.95000000000002	92.95	202.15	498.0
354.0	456.95	36.4	445.90000000000003	27.95	462.8	44.2	482.0
355.0	135.85	411.45	128.05	403.65000000000003	144.95000000000002	419.90000000000003	484.0
356.0	398.45	468.65000000000003	390.65000000000003	461.5	407.55	477.1	450.0
357.0	152.1	361.40000000000003	144.3	352.95	161.85	369.85	553.0
358.0	271.7	622.7	265.85	616.2	278.85	629.2	314.0
359.0	184.6	262.6	178.75	257.40000000000003	190.45000000000002	268.45	243.0
360.0	112.45	450.45	105.3	441.35	120.25	459.55	485.0
361.0	157.3	560.3000000000001	148.85	551.2	166.4	570.0500000000001	588.0
362.0	590.85	37.050000000000004	585.0	31.85	598.0	43.550000000000004	271.0
363.0	497.25	284.7	488.15000000000003	277.55	507.0	293.15000000000003	488.0
364.0	156.65	345.8	151.45000000000002	339.95	163.15	352.3	264.0
365.0	288.6	257.40000000000003	281.45	249.60000000000002	296.40000000000003	266.5	460.0
366.0	343.2	139.1	337.35	133.25	350.35	145.6	284.0
367.0	18.85	204.1	9.1	196.3	28.6	212.55	567.0
368.0	256.1	137.8	247.65	130.0	263.90000000000003	144.95000000000002	434.0
369.0	99.45	203.45000000000002	94.25	196.95000000000002	105.3	209.95000000000002	251.0
370.0	403.0	231.4	396.5	223.6	410.15000000000003	239.85	395.0
371.0	488.8	328.25	481.0	317.85	497.90000000000003	338.65000000000003	585.0
372.0	18.2	417.95	10.4	410.8	26.650000000000002	426.40000000000003	452.0
373.0	318.5	112.45	311.35	105.3	325.65000000000003	118.95	351.0
